pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9760,entailment,"before the presidents needed the essayist , the stylists saw the colorists .",the stylists saw the colorists .,,,,,,,,,,,,,,,
9761,entailment,"before the bakers recognized the students , the musicians advised the scientists .",the musicians advised the scientists .,,,,,,,,,,,,,,,
9762,entailment,"since the athlete recommended the artisan , the animator brought the students .",the animator brought the students .,,,,,,,,,,,,,,,
9763,entailment,"though the photojournalist expected the planner , the workers needed the managers .",the workers needed the managers .,,,,,,,,,,,,,,,
9764,entailment,"before the director disturbed the photojournalist , the baker saw the scientists .",the baker saw the scientists .,,,,,,,,,,,,,,,
9765,entailment,"after the colorists advised the photojournalists , the illustrator contacted the designer .",the illustrator contacted the designer .,,,,,,,,,,,,,,,
9766,entailment,"although the student introduced the illustrator , the senators needed the athlete .",the senators needed the athlete .,,,,,,,,,,,,,,,
9767,entailment,"although the manager saw the planner , the writer recommended the artist .",the writer recommended the artist .,,,,,,,,,,,,,,,
9768,entailment,"because the managers advised the professor , the scientist saw the student .",the scientist saw the student .,,,,,,,,,,,,,,,
9769,entailment,"since the colorists needed the stylists , the director saw the managers .",the director saw the managers .,,,,,,,,,,,,,,,
9770,entailment,"before the psychologists saw the worker , the judge introduced the essayist .",the judge introduced the essayist .,,,,,,,,,,,,,,,
9771,entailment,"after the scientist brought the professor , the student recommended the director .",the student recommended the director .,,,,,,,,,,,,,,,
9772,entailment,"although the presidents needed the workers , the professors introduced the student .",the professors introduced the student .,,,,,,,,,,,,,,,
9773,entailment,"although the worker expected the photographers , the artists introduced the scientist .",the artists introduced the scientist .,,,,,,,,,,,,,,,
9774,entailment,"before the strategist brought the dancers , the essayists recognized the colorist .",the essayists recognized the colorist .,,,,,,,,,,,,,,,
9775,entailment,"before the musician saw the artisan , the senator deceived the designer .",the senator deceived the designer .,,,,,,,,,,,,,,,
9920,entailment,"in case the artisans lay , the illustrators grew .",the illustrators grew .,,,,,,,,,,,,,,,
9921,entailment,"in case the senator ran , the essayists lay .",the essayists lay .,,,,,,,,,,,,,,,
9922,entailment,"in case the animators cried , the strategist resigned .",the strategist resigned .,,,,,,,,,,,,,,,
9923,entailment,"in case the stylists died , the psychologists panicked .",the psychologists panicked .,,,,,,,,,,,,,,,
9924,entailment,"in case the artisan died , the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
9925,entailment,"in case the photojournalists talked , the president resigned .",the president resigned .,,,,,,,,,,,,,,,
9926,entailment,"in case the professors cried , the colorist arrived .",the colorist arrived .,,,,,,,,,,,,,,,
9927,entailment,"in case the essayist cried , the judges resigned .",the judges resigned .,,,,,,,,,,,,,,,
9928,entailment,"in case the musician died , the animators waited .",the animators waited .,,,,,,,,,,,,,,,
9929,entailment,"in case the photographer panicked , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
9930,entailment,"in case the musician waited , the manager talked .",the manager talked .,,,,,,,,,,,,,,,
9931,entailment,"in case the artist died , the animators grew .",the animators grew .,,,,,,,,,,,,,,,
9932,entailment,"in case the colorists talked , the psychologist arrived .",the psychologist arrived .,,,,,,,,,,,,,,,
9933,entailment,"in case the photographer talked , the workers grew .",the workers grew .,,,,,,,,,,,,,,,
9934,entailment,"in case the senators lay , the strategists ran .",the strategists ran .,,,,,,,,,,,,,,,
9935,entailment,"in case the musician voted , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
10080,entailment,"in case the dancer needed the athlete , the colorists voted .",the colorists voted .,,,,,,,,,,,,,,,
10081,entailment,"in case the psychologist saw the planner , the scientists talked .",the scientists talked .,,,,,,,,,,,,,,,
10082,entailment,"in case the director needed the photographers , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
10083,entailment,"in case the photojournalists recommended the judge , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
10084,entailment,"in case the writer saw the musicians , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
10085,entailment,"in case the musicians disturbed the manager , the professors talked .",the professors talked .,,,,,,,,,,,,,,,
10086,entailment,"in case the colorists saw the writer , the planners cried .",the planners cried .,,,,,,,,,,,,,,,
10087,entailment,"in case the artists expected the athletes , the dancer cried .",the dancer cried .,,,,,,,,,,,,,,,
10088,entailment,"in case the manager needed the colorists , the planner resigned .",the planner resigned .,,,,,,,,,,,,,,,
10089,entailment,"in case the scientists brought the students , the judge panicked .",the judge panicked .,,,,,,,,,,,,,,,
10090,entailment,"in case the artist contacted the presidents , the dancers waited .",the dancers waited .,,,,,,,,,,,,,,,
10091,entailment,"in case the artisan contacted the musician , the athletes smiled .",the athletes smiled .,,,,,,,,,,,,,,,
10092,entailment,"in case the worker advised the essayist , the judge grew .",the judge grew .,,,,,,,,,,,,,,,
10093,entailment,"in case the professor expected the manager , the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
10094,entailment,"in case the judges introduced the photojournalists , the professor ran .",the professor ran .,,,,,,,,,,,,,,,
10095,entailment,"in case the colorist needed the animator , the musicians arrived .",the musicians arrived .,,,,,,,,,,,,,,,
10240,entailment,"in case the planner lay , the photographer introduced the judges .",the photographer introduced the judges .,,,,,,,,,,,,,,,
10241,entailment,"in case the professor cried , the presidents saw the stylist .",the presidents saw the stylist .,,,,,,,,,,,,,,,
10242,entailment,"in case the senators waited , the judge brought the essayist .",the judge brought the essayist .,,,,,,,,,,,,,,,
10243,entailment,"in case the senator talked , the workers deceived the scientist .",the workers deceived the scientist .,,,,,,,,,,,,,,,
10244,entailment,"in case the workers arrived , the writers brought the musicians .",the writers brought the musicians .,,,,,,,,,,,,,,,
10245,entailment,"in case the musicians died , the photojournalist contacted the baker .",the photojournalist contacted the baker .,,,,,,,,,,,,,,,
10246,entailment,"in case the psychologists lay , the artist introduced the artisan .",the artist introduced the artisan .,,,,,,,,,,,,,,,
10247,entailment,"in case the illustrator panicked , the dancers advised the photographer .",the dancers advised the photographer .,,,,,,,,,,,,,,,
10248,entailment,"in case the illustrators resigned , the professors recommended the scientists .",the professors recommended the scientists .,,,,,,,,,,,,,,,
10249,entailment,"in case the workers ran , the illustrator introduced the scientist .",the illustrator introduced the scientist .,,,,,,,,,,,,,,,
10250,entailment,"in case the athlete died , the illustrator recognized the essayists .",the illustrator recognized the essayists .,,,,,,,,,,,,,,,
10251,entailment,"in case the essayists arrived , the strategists contacted the scientist .",the strategists contacted the scientist .,,,,,,,,,,,,,,,
10252,entailment,"in case the colorist resigned , the planner recognized the stylist .",the planner recognized the stylist .,,,,,,,,,,,,,,,
10253,entailment,"in case the colorists cried , the scientists expected the psychologists .",the scientists expected the psychologists .,,,,,,,,,,,,,,,
10254,entailment,"in case the artists cried , the photojournalist brought the animator .",the photojournalist brought the animator .,,,,,,,,,,,,,,,
10255,entailment,"in case the directors ran , the senators introduced the baker .",the senators introduced the baker .,,,,,,,,,,,,,,,
10400,entailment,"in case the writers advised the photojournalists , the scientists recommended the essayists .",the scientists recommended the essayists .,,,,,,,,,,,,,,,
10401,entailment,"in case the planner saw the professor , the athlete disturbed the designers .",the athlete disturbed the designers .,,,,,,,,,,,,,,,
10402,entailment,"in case the writer recognized the president , the workers disturbed the photographers .",the workers disturbed the photographers .,,,,,,,,,,,,,,,
10403,entailment,"in case the students needed the artists , the professors disturbed the scientist .",the professors disturbed the scientist .,,,,,,,,,,,,,,,
10404,entailment,"in case the psychologists brought the student , the musician saw the artists .",the musician saw the artists .,,,,,,,,,,,,,,,
10405,entailment,"in case the photographer brought the illustrator , the dancers expected the planners .",the dancers expected the planners .,,,,,,,,,,,,,,,
10406,entailment,"in case the dancer contacted the students , the scientists brought the strategists .",the scientists brought the strategists .,,,,,,,,,,,,,,,
10407,entailment,"in case the artist recommended the stylist , the psychologists introduced the dancer .",the psychologists introduced the dancer .,,,,,,,,,,,,,,,
10408,entailment,"in case the designer expected the illustrator , the athletes disturbed the colorist .",the athletes disturbed the colorist .,,,,,,,,,,,,,,,
10409,entailment,"in case the illustrator saw the essayists , the judge recommended the animators .",the judge recommended the animators .,,,,,,,,,,,,,,,
10410,entailment,"in case the photojournalist contacted the essayists , the planners expected the illustrators .",the planners expected the illustrators .,,,,,,,,,,,,,,,
10411,entailment,"in case the dancer expected the managers , the illustrator recognized the photojournalists .",the illustrator recognized the photojournalists .,,,,,,,,,,,,,,,
10412,entailment,"in case the musician disturbed the stylist , the planners brought the president .",the planners brought the president .,,,,,,,,,,,,,,,
10413,entailment,"in case the psychologists recommended the athletes , the designer advised the writers .",the designer advised the writers .,,,,,,,,,,,,,,,
10414,entailment,"in case the psychologists brought the artisan , the workers deceived the colorist .",the workers deceived the colorist .,,,,,,,,,,,,,,,
10415,entailment,"in case the artists expected the writer , the photographers recognized the judge .",the photographers recognized the judge .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the senators talked , the psychologist died .",the psychologist died .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the artisans lay , the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the essayist waited , the stylists arrived .",the stylists arrived .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the animators died , the managers waited .",the managers waited .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the manager lay , the musicians waited .",the musicians waited .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the animator cried , the dancer arrived .",the dancer arrived .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the designers lay , the photographers voted .",the photographers voted .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the students waited , the strategist cried .",the strategist cried .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the strategist resigned , the directors voted .",the directors voted .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the president talked , the strategist waited .",the strategist waited .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the judges ran , the colorist resigned .",the colorist resigned .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the president grew , the colorist ran .",the colorist ran .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the manager smiled , the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the psychologists resigned , the workers panicked .",the workers panicked .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the students died , the manager smiled .",the manager smiled .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the workers resigned , the designers arrived .",the designers arrived .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the judges brought the scientists , the baker talked .",the baker talked .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the director deceived the professors , the senators resigned .",the senators resigned .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the planner introduced the artists , the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the designers disturbed the dancer , the strategists talked .",the strategists talked .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the presidents recognized the photographers , the judges died .",the judges died .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the bakers brought the president , the scientists smiled .",the scientists smiled .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the stylists needed the professors , the musicians died .",the musicians died .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the artists saw the musician , the scientist talked .",the scientist talked .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the strategist introduced the planner , the athletes arrived .",the athletes arrived .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the illustrator contacted the bakers , the essayists lay .",the essayists lay .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the stylist needed the athletes , the worker died .",the worker died .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the animators needed the directors , the colorist died .",the colorist died .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the artist recognized the workers , the animator ran .",the animator ran .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the dancer contacted the photographer , the photojournalists died .",the photojournalists died .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the photojournalists introduced the professor , the baker resigned .",the baker resigned .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the artists recommended the illustrator , the students panicked .",the students panicked .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the essayists advised the artisan , the managers saw the stylist .",the managers saw the stylist .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the photographer recognized the psychologist , the writer contacted the worker .",the writer contacted the worker .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the strategists recommended the baker , the professors disturbed the psychologists .",the professors disturbed the psychologists .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the students expected the artisan , the manager recognized the designers .",the manager recognized the designers .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the senator recommended the essayists , the stylists deceived the psychologists .",the stylists deceived the psychologists .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the planner saw the dancers , the illustrators introduced the stylist .",the illustrators introduced the stylist .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the scientists advised the president , the essayists needed the manager .",the essayists needed the manager .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the photojournalist introduced the psychologist , the animator recommended the judges .",the animator recommended the judges .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the presidents introduced the stylists , the essayists saw the musicians .",the essayists saw the musicians .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the essayist contacted the illustrators , the planners brought the colorist .",the planners brought the colorist .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the presidents contacted the designer , the directors brought the artisans .",the directors brought the artisans .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the senators disturbed the photographers , the illustrator recognized the strategist .",the illustrator recognized the strategist .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the judge needed the writers , the planners advised the workers .",the planners advised the workers .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the photographer brought the musicians , the professors contacted the animator .",the professors contacted the animator .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the professor deceived the artists , the psychologists introduced the judge .",the psychologists introduced the judge .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the judges introduced the artisans , the director deceived the illustrators .",the director deceived the illustrators .,,,,,,,,,,,,,,,
11200,entailment,the colorists forgot that the bakers ran .,the bakers ran .,,,,,,,,,,,,,,,
11201,entailment,the presidents knew that the artist resigned .,the artist resigned .,,,,,,,,,,,,,,,
11202,entailment,the president forgot that the photojournalists resigned .,the photojournalists resigned .,,,,,,,,,,,,,,,
11203,entailment,the strategist forgot that the worker lay .,the worker lay .,,,,,,,,,,,,,,,
11204,entailment,the animator forgot that the psychologists arrived .,the psychologists arrived .,,,,,,,,,,,,,,,
11205,entailment,the baker learned that the photojournalists smiled .,the photojournalists smiled .,,,,,,,,,,,,,,,
11206,entailment,the photojournalist knew that the planners resigned .,the planners resigned .,,,,,,,,,,,,,,,
11207,entailment,the designer forgot that the planner grew .,the planner grew .,,,,,,,,,,,,,,,
11208,entailment,the animators knew that the planner talked .,the planner talked .,,,,,,,,,,,,,,,
11209,entailment,the musician learned that the essayists voted .,the essayists voted .,,,,,,,,,,,,,,,
11210,entailment,the artisans knew that the artists grew .,the artists grew .,,,,,,,,,,,,,,,
11211,entailment,the colorist knew that the professors smiled .,the professors smiled .,,,,,,,,,,,,,,,
11212,entailment,the professor learned that the essayist smiled .,the essayist smiled .,,,,,,,,,,,,,,,
11213,entailment,the photographers forgot that the animators arrived .,the animators arrived .,,,,,,,,,,,,,,,
11214,entailment,the animators remembered that the senator panicked .,the senator panicked .,,,,,,,,,,,,,,,
11215,entailment,the directors remembered that the musicians arrived .,the musicians arrived .,,,,,,,,,,,,,,,
11360,entailment,the musician forgot that the designers saw the photographers .,the designers saw the photographers .,,,,,,,,,,,,,,,
11361,entailment,the baker remembered that the animators recommended the photographer .,the animators recommended the photographer .,,,,,,,,,,,,,,,
11362,entailment,the photojournalist remembered that the stylist disturbed the animator .,the stylist disturbed the animator .,,,,,,,,,,,,,,,
11363,entailment,the judge learned that the athlete recommended the president .,the athlete recommended the president .,,,,,,,,,,,,,,,
11364,entailment,the bakers learned that the athletes recognized the essayist .,the athletes recognized the essayist .,,,,,,,,,,,,,,,
11365,entailment,the planners knew that the musician needed the designer .,the musician needed the designer .,,,,,,,,,,,,,,,
11366,entailment,the strategists remembered that the baker deceived the managers .,the baker deceived the managers .,,,,,,,,,,,,,,,
11367,entailment,the musicians remembered that the bakers expected the managers .,the bakers expected the managers .,,,,,,,,,,,,,,,
11368,entailment,the dancers forgot that the photojournalist advised the illustrator .,the photojournalist advised the illustrator .,,,,,,,,,,,,,,,
11369,entailment,the psychologist remembered that the president needed the worker .,the president needed the worker .,,,,,,,,,,,,,,,
11370,entailment,the dancers remembered that the artist brought the psychologists .,the artist brought the psychologists .,,,,,,,,,,,,,,,
11371,entailment,the managers learned that the presidents needed the worker .,the presidents needed the worker .,,,,,,,,,,,,,,,
11372,entailment,the dancers remembered that the musician contacted the planner .,the musician contacted the planner .,,,,,,,,,,,,,,,
11373,entailment,the bakers learned that the illustrators disturbed the judge .,the illustrators disturbed the judge .,,,,,,,,,,,,,,,
11374,entailment,the dancer learned that the managers saw the animator .,the managers saw the animator .,,,,,,,,,,,,,,,
11375,entailment,the photographer remembered that the student contacted the scientist .,the student contacted the scientist .,,,,,,,,,,,,,,,
11520,entailment,"the athletes voted , and the dancers resigned .",the athletes voted .,,,,,,,,,,,,,,,
11521,entailment,"the photojournalists cried , and the artisan waited .",the photojournalists cried .,,,,,,,,,,,,,,,
11522,entailment,"the senator talked , and the photographer arrived .",the senator talked .,,,,,,,,,,,,,,,
11523,entailment,"the psychologists cried , and the colorist waited .",the psychologists cried .,,,,,,,,,,,,,,,
11524,entailment,"the musicians smiled , and the psychologist lay .",the musicians smiled .,,,,,,,,,,,,,,,
11525,entailment,"the strategist died , and the student grew .",the strategist died .,,,,,,,,,,,,,,,
11526,entailment,"the photographers smiled , and the stylist cried .",the photographers smiled .,,,,,,,,,,,,,,,
11527,entailment,"the athletes died , and the managers resigned .",the athletes died .,,,,,,,,,,,,,,,
11528,entailment,"the artisan cried , and the director waited .",the artisan cried .,,,,,,,,,,,,,,,
11529,entailment,"the artist cried , and the designers died .",the artist cried .,,,,,,,,,,,,,,,
11530,entailment,"the essayists lay , and the psychologist smiled .",the essayists lay .,,,,,,,,,,,,,,,
11531,entailment,"the strategists cried , and the animator lay .",the strategists cried .,,,,,,,,,,,,,,,
11532,entailment,"the scientist ran , and the director smiled .",the scientist ran .,,,,,,,,,,,,,,,
11533,entailment,"the essayists panicked , and the planners talked .",the essayists panicked .,,,,,,,,,,,,,,,
11534,entailment,"the bakers grew , and the manager waited .",the bakers grew .,,,,,,,,,,,,,,,
11535,entailment,"the planner arrived , and the stylists resigned .",the planner arrived .,,,,,,,,,,,,,,,
11680,entailment,"the managers resigned , and the colorists deceived the directors .",the managers resigned .,,,,,,,,,,,,,,,
11681,entailment,"the judge lay , and the animators recognized the strategists .",the judge lay .,,,,,,,,,,,,,,,
11682,entailment,"the president died , and the scientists recognized the colorist .",the president died .,,,,,,,,,,,,,,,
11683,entailment,"the professors ran , and the psychologist saw the strategists .",the professors ran .,,,,,,,,,,,,,,,
11684,entailment,"the judges cried , and the directors recognized the colorists .",the judges cried .,,,,,,,,,,,,,,,
11685,entailment,"the professors resigned , and the presidents deceived the colorists .",the professors resigned .,,,,,,,,,,,,,,,
11686,entailment,"the animators arrived , and the photojournalist expected the writers .",the animators arrived .,,,,,,,,,,,,,,,
11687,entailment,"the bakers ran , and the stylist recognized the designer .",the bakers ran .,,,,,,,,,,,,,,,
11688,entailment,"the president ran , and the professor deceived the athlete .",the president ran .,,,,,,,,,,,,,,,
11689,entailment,"the president panicked , and the colorist introduced the athletes .",the president panicked .,,,,,,,,,,,,,,,
11690,entailment,"the illustrators resigned , and the psychologist expected the manager .",the illustrators resigned .,,,,,,,,,,,,,,,
11691,entailment,"the musicians ran , and the animators recommended the senator .",the musicians ran .,,,,,,,,,,,,,,,
11692,entailment,"the colorist grew , and the president disturbed the writer .",the colorist grew .,,,,,,,,,,,,,,,
11693,entailment,"the artisan grew , and the animator recognized the bakers .",the artisan grew .,,,,,,,,,,,,,,,
11694,entailment,"the animator smiled , and the presidents introduced the artisans .",the animator smiled .,,,,,,,,,,,,,,,
11695,entailment,"the animator talked , and the directors saw the colorists .",the animator talked .,,,,,,,,,,,,,,,
11840,entailment,"the manager introduced the animators , and the student cried .",the manager introduced the animators .,,,,,,,,,,,,,,,
11841,entailment,"the photojournalist expected the artisans , and the stylist resigned .",the photojournalist expected the artisans .,,,,,,,,,,,,,,,
11842,entailment,"the photographers disturbed the writers , and the directors voted .",the photographers disturbed the writers .,,,,,,,,,,,,,,,
11843,entailment,"the president deceived the workers , and the stylists talked .",the president deceived the workers .,,,,,,,,,,,,,,,
11844,entailment,"the photojournalists deceived the musician , and the writer smiled .",the photojournalists deceived the musician .,,,,,,,,,,,,,,,
11845,entailment,"the colorists disturbed the dancers , and the photojournalists cried .",the colorists disturbed the dancers .,,,,,,,,,,,,,,,
11846,entailment,"the baker brought the stylist , and the photojournalist resigned .",the baker brought the stylist .,,,,,,,,,,,,,,,
11847,entailment,"the essayists disturbed the student , and the illustrator died .",the essayists disturbed the student .,,,,,,,,,,,,,,,
11848,entailment,"the animator brought the bakers , and the designers talked .",the animator brought the bakers .,,,,,,,,,,,,,,,
11849,entailment,"the judges introduced the artists , and the professors smiled .",the judges introduced the artists .,,,,,,,,,,,,,,,
11850,entailment,"the directors needed the judge , and the designer died .",the directors needed the judge .,,,,,,,,,,,,,,,
11851,entailment,"the stylist disturbed the animator , and the musicians died .",the stylist disturbed the animator .,,,,,,,,,,,,,,,
11852,entailment,"the planner deceived the director , and the designer panicked .",the planner deceived the director .,,,,,,,,,,,,,,,
11853,entailment,"the dancers disturbed the judge , and the planner ran .",the dancers disturbed the judge .,,,,,,,,,,,,,,,
11854,entailment,"the photojournalist contacted the stylist , and the writer cried .",the photojournalist contacted the stylist .,,,,,,,,,,,,,,,
11855,entailment,"the designers contacted the animator , and the dancers panicked .",the designers contacted the animator .,,,,,,,,,,,,,,,
12160,entailment,"the designer grew , and the artists ran .",the artists ran .,,,,,,,,,,,,,,,
12161,entailment,"the musician waited , and the judge cried .",the judge cried .,,,,,,,,,,,,,,,
12162,entailment,"the strategist ran , and the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
12163,entailment,"the athletes smiled , and the professors cried .",the professors cried .,,,,,,,,,,,,,,,
12164,entailment,"the judges died , and the animators voted .",the animators voted .,,,,,,,,,,,,,,,
12165,entailment,"the illustrators talked , and the directors resigned .",the directors resigned .,,,,,,,,,,,,,,,
12166,entailment,"the animator resigned , and the photojournalists died .",the photojournalists died .,,,,,,,,,,,,,,,
12167,entailment,"the worker waited , and the judges talked .",the judges talked .,,,,,,,,,,,,,,,
12168,entailment,"the senator resigned , and the artist grew .",the artist grew .,,,,,,,,,,,,,,,
12169,entailment,"the student panicked , and the workers waited .",the workers waited .,,,,,,,,,,,,,,,
12170,entailment,"the senators arrived , and the colorists smiled .",the colorists smiled .,,,,,,,,,,,,,,,
12171,entailment,"the strategists ran , and the photojournalist voted .",the photojournalist voted .,,,,,,,,,,,,,,,
12172,entailment,"the dancers lay , and the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
12173,entailment,"the students smiled , and the colorists talked .",the colorists talked .,,,,,,,,,,,,,,,
12174,entailment,"the artisans cried , and the worker voted .",the worker voted .,,,,,,,,,,,,,,,
12175,entailment,"the psychologist panicked , and the stylist smiled .",the stylist smiled .,,,,,,,,,,,,,,,
12320,entailment,"the planner ran , and the baker advised the photographers .",the baker advised the photographers .,,,,,,,,,,,,,,,
12321,entailment,"the dancers cried , and the professors saw the manager .",the professors saw the manager .,,,,,,,,,,,,,,,
12322,entailment,"the manager resigned , and the scientist deceived the illustrator .",the scientist deceived the illustrator .,,,,,,,,,,,,,,,
12323,entailment,"the psychologist talked , and the illustrators brought the stylists .",the illustrators brought the stylists .,,,,,,,,,,,,,,,
12324,entailment,"the worker smiled , and the athlete needed the artist .",the athlete needed the artist .,,,,,,,,,,,,,,,
12325,entailment,"the photographer talked , and the artisans disturbed the dancer .",the artisans disturbed the dancer .,,,,,,,,,,,,,,,
12326,entailment,"the scientist grew , and the illustrator contacted the colorists .",the illustrator contacted the colorists .,,,,,,,,,,,,,,,
12327,entailment,"the president panicked , and the animators introduced the artists .",the animators introduced the artists .,,,,,,,,,,,,,,,
12328,entailment,"the director cried , and the photojournalists contacted the student .",the photojournalists contacted the student .,,,,,,,,,,,,,,,
12329,entailment,"the photographer died , and the director recommended the worker .",the director recommended the worker .,,,,,,,,,,,,,,,
12330,entailment,"the essayist talked , and the stylists contacted the illustrator .",the stylists contacted the illustrator .,,,,,,,,,,,,,,,
12331,entailment,"the student arrived , and the psychologist needed the dancer .",the psychologist needed the dancer .,,,,,,,,,,,,,,,
12332,entailment,"the presidents waited , and the writers needed the senator .",the writers needed the senator .,,,,,,,,,,,,,,,
12333,entailment,"the planner smiled , and the judges saw the president .",the judges saw the president .,,,,,,,,,,,,,,,
12334,entailment,"the illustrator cried , and the photojournalists disturbed the worker .",the photojournalists disturbed the worker .,,,,,,,,,,,,,,,
12335,entailment,"the judges cried , and the athlete brought the dancers .",the athlete brought the dancers .,,,,,,,,,,,,,,,
12480,entailment,"the illustrator deceived the senator , and the workers talked .",the workers talked .,,,,,,,,,,,,,,,
12481,entailment,"the colorist contacted the senator , and the professor lay .",the professor lay .,,,,,,,,,,,,,,,
12482,entailment,"the student contacted the baker , and the directors grew .",the directors grew .,,,,,,,,,,,,,,,
12483,entailment,"the baker needed the stylists , and the strategists ran .",the strategists ran .,,,,,,,,,,,,,,,
12484,entailment,"the stylists deceived the bakers , and the artisans lay .",the artisans lay .,,,,,,,,,,,,,,,
12485,entailment,"the professor recommended the baker , and the students smiled .",the students smiled .,,,,,,,,,,,,,,,
12486,entailment,"the essayist brought the scientists , and the strategists talked .",the strategists talked .,,,,,,,,,,,,,,,
12487,entailment,"the colorist expected the artists , and the designers smiled .",the designers smiled .,,,,,,,,,,,,,,,
12488,entailment,"the colorists introduced the baker , and the photojournalists smiled .",the photojournalists smiled .,,,,,,,,,,,,,,,
12489,entailment,"the dancers recommended the strategists , and the designers lay .",the designers lay .,,,,,,,,,,,,,,,
12490,entailment,"the worker saw the professors , and the psychologist panicked .",the psychologist panicked .,,,,,,,,,,,,,,,
12491,entailment,"the planners recognized the designers , and the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
12492,entailment,"the animator introduced the artists , and the manager voted .",the manager voted .,,,,,,,,,,,,,,,
12493,entailment,"the planner brought the illustrators , and the photojournalist grew .",the photojournalist grew .,,,,,,,,,,,,,,,
12494,entailment,"the photojournalists needed the stylist , and the designers lay .",the designers lay .,,,,,,,,,,,,,,,
12495,entailment,"the illustrator recommended the student , and the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
12640,entailment,"the essayist deceived the artisan , and the stylists recommended the professor .",the stylists recommended the professor .,,,,,,,,,,,,,,,
12641,entailment,"the stylists expected the artists , and the bakers needed the photographer .",the bakers needed the photographer .,,,,,,,,,,,,,,,
12642,entailment,"the scientist needed the psychologists , and the athletes advised the artisans .",the athletes advised the artisans .,,,,,,,,,,,,,,,
12643,entailment,"the presidents brought the colorists , and the designer expected the strategist .",the designer expected the strategist .,,,,,,,,,,,,,,,
12644,entailment,"the strategist disturbed the illustrator , and the planner advised the colorist .",the planner advised the colorist .,,,,,,,,,,,,,,,
12645,entailment,"the stylist saw the presidents , and the designers expected the animator .",the designers expected the animator .,,,,,,,,,,,,,,,
