pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8018,neutral,the managers who recognized the baker disturbed the dancers .,the baker disturbed the dancers .,managers recognized baker managers managers disturbed dancers not know baker disturbed dancers,,,,,,,,,,,,,,
8019,neutral,the planner who introduced the senators recognized the essayist .,the senators recognized the essayist .,planner introduced senators planner planner recognized essayist not know senators recognized essayist,,,,,,,,,,,,,,
8020,neutral,the senator that recommended the artisans deceived the stylist .,the artisans deceived the stylist .,senator recommended artisans senator senator deceived stylist not know artisans deceived stylist,,,,,,,,,,,,,,
8021,neutral,the photojournalists who recognized the dancers brought the writer .,the dancers brought the writer .,photojournalists recognized dancers photojournalists photojournalists brought writer not know dancers brought writer,,,,,,,,,,,,,,
8022,neutral,the planner who introduced the essayists contacted the scientist .,the essayists contacted the scientist .,planner introduced essayists planner planner contacted scientist not know essayists contacted scientist,,,,,,,,,,,,,,
8023,neutral,the photojournalist who saw the illustrators disturbed the workers .,the illustrators disturbed the workers .,photojournalist saw illustrators photojournalist photojournalist disturbed workers not know illustrators disturbed workers,,,,,,,,,,,,,,
8024,neutral,the musicians who recognized the animators introduced the students .,the animators introduced the students .,musicians recognized animators musicians musicians introduced students not know animators introduced students,,,,,,,,,,,,,,
8025,neutral,the musicians that brought the colorist advised the strategist .,the colorist advised the strategist .,musicians brought colorist musicians musicians advised strategist not know colorist advised strategist,,,,,,,,,,,,,,
8026,neutral,the athlete that expected the photographer saw the senators .,the photographer saw the senators .,athlete expected photographer athlete athlete saw senators not know photographer saw senators,,,,,,,,,,,,,,
8027,neutral,the photojournalists that advised the directors deceived the judge .,the directors deceived the judge .,photojournalists advised directors photojournalists photojournalists deceived judge not know directors deceived judge,,,,,,,,,,,,,,
8028,neutral,the dancers who recommended the animators introduced the musician .,the animators introduced the musician .,dancers recommended animators dancers dancers introduced musician not know animators introduced musician,,,,,,,,,,,,,,
8029,neutral,the psychologist that advised the athlete brought the essayists .,the athlete brought the essayists .,psychologist advised athlete psychologist psychologist brought essayists not know athlete brought essayists,,,,,,,,,,,,,,
8030,neutral,the essayists that introduced the professor disturbed the stylists .,the professor disturbed the stylists .,essayists introduced professor essayists essayists disturbed stylists not know professor disturbed stylists,,,,,,,,,,,,,,
8031,neutral,the writer that needed the dancer deceived the scientists .,the dancer deceived the scientists .,writer needed dancer writer writer deceived scientists not know dancer deceived scientists,,,,,,,,,,,,,,
8160,neutral,the writers studied in the laboratory waited .,the writers studied in the laboratory .,writers studied laboratory not know writers studied laboratory,,,,,,,,,,,,,,
8161,neutral,the senators paid in the office panicked .,the senators paid in the office .,senators paid office not know senators paid office,,,,,,,,,,,,,,
8162,neutral,the directors paid in the school lay .,the directors paid in the school .,directors paid school not know directors paid school,,,,,,,,,,,,,,
8163,neutral,the photojournalists studied in the library voted .,the photojournalists studied in the library .,photojournalists studied library not know photojournalists studied library,,,,,,,,,,,,,,
8164,neutral,the directors presented in the school lay .,the directors presented in the school .,directors presented school not know directors presented school,,,,,,,,,,,,,,
8165,neutral,the managers presented in the library waited .,the managers presented in the library .,managers presented library not know managers presented library,,,,,,,,,,,,,,
8166,neutral,the students helped in the library panicked .,the students helped in the library .,students helped library not know students helped library,,,,,,,,,,,,,,
8167,neutral,the dancer helped in the laboratory voted .,the dancer helped in the laboratory .,dancer helped laboratory not know dancer helped laboratory,,,,,,,,,,,,,,
8168,neutral,the directors paid in the museum ran .,the directors paid in the museum .,directors paid museum not know directors paid museum,,,,,,,,,,,,,,
8169,neutral,the workers investigated in the library resigned .,the workers investigated in the library .,workers investigated library not know workers investigated library,,,,,,,,,,,,,,
8170,neutral,the senator presented in the museum died .,the senator presented in the museum .,senator presented museum not know senator presented museum,,,,,,,,,,,,,,
8171,neutral,the bakers presented in the museum grew .,the bakers presented in the museum .,bakers presented museum not know bakers presented museum,,,,,,,,,,,,,,
8172,neutral,the manager investigated in the school arrived .,the manager investigated in the school .,manager investigated school not know manager investigated school,,,,,,,,,,,,,,
8173,neutral,the artisans helped in the school voted .,the artisans helped in the school .,artisans helped school not know artisans helped school,,,,,,,,,,,,,,
8174,neutral,the planner studied in the school waited .,the planner studied in the school .,planner studied school not know planner studied school,,,,,,,,,,,,,,
8175,neutral,the senators investigated in the laboratory voted .,the senators investigated in the laboratory .,senators investigated laboratory not know senators investigated laboratory,,,,,,,,,,,,,,
8176,neutral,the writers investigated in the office ran .,the writers investigated in the office .,writers investigated office not know writers investigated office,,,,,,,,,,,,,,
8177,neutral,the psychologist investigated in the office talked .,the psychologist investigated in the office .,psychologist investigated office not know psychologist investigated office,,,,,,,,,,,,,,
8178,neutral,the senator paid in the laboratory grew .,the senator paid in the laboratory .,senator paid laboratory not know senator paid laboratory,,,,,,,,,,,,,,
8179,neutral,the dancer paid in the office smiled .,the dancer paid in the office .,dancer paid office not know dancer paid office,,,,,,,,,,,,,,
8180,neutral,the designer investigated in the library ran .,the designer investigated in the library .,designer investigated library not know designer investigated library,,,,,,,,,,,,,,
8181,neutral,the senators investigated in the library ran .,the senators investigated in the library .,senators investigated library not know senators investigated library,,,,,,,,,,,,,,
8182,neutral,the dancer helped in the office resigned .,the dancer helped in the office .,dancer helped office not know dancer helped office,,,,,,,,,,,,,,
8183,neutral,the athlete paid in the laboratory panicked .,the athlete paid in the laboratory .,athlete paid laboratory not know athlete paid laboratory,,,,,,,,,,,,,,
8184,neutral,the photographers helped in the school waited .,the photographers helped in the school .,photographers helped school not know photographers helped school,,,,,,,,,,,,,,
8185,neutral,the artisan presented in the laboratory talked .,the artisan presented in the laboratory .,artisan presented laboratory not know artisan presented laboratory,,,,,,,,,,,,,,
8186,neutral,the psychologist presented in the school smiled .,the psychologist presented in the school .,psychologist presented school not know psychologist presented school,,,,,,,,,,,,,,
8187,neutral,the baker studied in the library resigned .,the baker studied in the library .,baker studied library not know baker studied library,,,,,,,,,,,,,,
8188,neutral,the bakers presented in the office voted .,the bakers presented in the office .,bakers presented office not know bakers presented office,,,,,,,,,,,,,,
8189,neutral,the director paid in the school died .,the director paid in the school .,director paid school not know director paid school,,,,,,,,,,,,,,
8190,neutral,the stylist paid in the library grew .,the stylist paid in the library .,stylist paid library not know stylist paid library,,,,,,,,,,,,,,
8191,neutral,the manager studied in the library cried .,the manager studied in the library .,manager studied library not know manager studied library,,,,,,,,,,,,,,
8480,neutral,the strategists advised the planners paid in the museum .,the planners paid in the museum .,planners paid museum not know planners paid museum,,,,,,,,,,,,,,
8481,neutral,the artists deceived the strategist paid in the library .,the strategist paid in the library .,strategist paid library not know strategist paid library,,,,,,,,,,,,,,
8482,neutral,the planner saw the photographers paid in the laboratory .,the photographers paid in the laboratory .,photographers paid laboratory not know photographers paid laboratory,,,,,,,,,,,,,,
8483,neutral,the workers deceived the bakers studied in the library .,the bakers studied in the library .,bakers studied library not know bakers studied library,,,,,,,,,,,,,,
8484,neutral,the stylists introduced the colorist paid in the library .,the colorist paid in the library .,colorist paid library not know colorist paid library,,,,,,,,,,,,,,
8485,neutral,the senators recognized the dancer presented in the library .,the dancer presented in the library .,dancer presented library not know dancer presented library,,,,,,,,,,,,,,
8486,neutral,the presidents recommended the director presented in the school .,the director presented in the school .,director presented school not know director presented school,,,,,,,,,,,,,,
8487,neutral,the athletes expected the worker presented in the school .,the worker presented in the school .,worker presented school not know worker presented school,,,,,,,,,,,,,,
8488,neutral,the photographers needed the essayist investigated in the library .,the essayist investigated in the library .,essayist investigated library not know essayist investigated library,,,,,,,,,,,,,,
8489,neutral,the baker disturbed the athlete helped in the school .,the athlete helped in the school .,athlete helped school not know athlete helped school,,,,,,,,,,,,,,
8490,neutral,the colorist advised the stylist studied in the library .,the stylist studied in the library .,stylist studied library not know stylist studied library,,,,,,,,,,,,,,
8491,neutral,the photojournalist introduced the designer helped in the office .,the designer helped in the office .,designer helped office not know designer helped office,,,,,,,,,,,,,,
8492,neutral,the president expected the artisan helped in the museum .,the artisan helped in the museum .,artisan helped museum not know artisan helped museum,,,,,,,,,,,,,,
8493,neutral,the designers introduced the dancer presented in the library .,the dancer presented in the library .,dancer presented library not know dancer presented library,,,,,,,,,,,,,,
8494,neutral,the psychologists needed the judges studied in the library .,the judges studied in the library .,judges studied library not know judges studied library,,,,,,,,,,,,,,
8495,neutral,the athletes saw the artisan investigated in the museum .,the artisan investigated in the museum .,artisan investigated museum not know artisan investigated museum,,,,,,,,,,,,,,
8496,neutral,the photojournalists advised the colorist presented in the laboratory .,the colorist presented in the laboratory .,colorist presented laboratory not know colorist presented laboratory,,,,,,,,,,,,,,
8497,neutral,the judge contacted the professors studied in the museum .,the professors studied in the museum .,professors studied museum not know professors studied museum,,,,,,,,,,,,,,
8498,neutral,the planner needed the bakers helped in the library .,the bakers helped in the library .,bakers helped library not know bakers helped library,,,,,,,,,,,,,,
8499,neutral,the photojournalists contacted the writer investigated in the museum .,the writer investigated in the museum .,writer investigated museum not know writer investigated museum,,,,,,,,,,,,,,
8500,neutral,the judge contacted the director presented in the museum .,the director presented in the museum .,director presented museum not know director presented museum,,,,,,,,,,,,,,
8501,neutral,the musician expected the artisan studied in the library .,the artisan studied in the library .,artisan studied library not know artisan studied library,,,,,,,,,,,,,,
8502,neutral,the dancer disturbed the workers paid in the museum .,the workers paid in the museum .,workers paid museum not know workers paid museum,,,,,,,,,,,,,,
8503,neutral,the planner introduced the photojournalist presented in the school .,the photojournalist presented in the school .,photojournalist presented school not know photojournalist presented school,,,,,,,,,,,,,,
8504,neutral,the directors advised the writers studied in the office .,the writers studied in the office .,writers studied office not know writers studied office,,,,,,,,,,,,,,
8505,neutral,the president expected the worker presented in the library .,the worker presented in the library .,worker presented library not know worker presented library,,,,,,,,,,,,,,
8506,neutral,the strategists introduced the artists presented in the library .,the artists presented in the library .,artists presented library not know artists presented library,,,,,,,,,,,,,,
8507,neutral,the presidents disturbed the artisans paid in the library .,the artisans paid in the library .,artisans paid library not know artisans paid library,,,,,,,,,,,,,,
8508,neutral,the student saw the illustrator helped in the museum .,the illustrator helped in the museum .,illustrator helped museum not know illustrator helped museum,,,,,,,,,,,,,,
8509,neutral,the photojournalists advised the dancer helped in the museum .,the dancer helped in the museum .,dancer helped museum not know dancer helped museum,,,,,,,,,,,,,,
8510,neutral,the colorist expected the presidents helped in the laboratory .,the presidents helped in the laboratory .,presidents helped laboratory not know presidents helped laboratory,,,,,,,,,,,,,,
8511,neutral,the musician deceived the judge studied in the museum .,the judge studied in the museum .,judge studied museum not know judge studied museum,,,,,,,,,,,,,,
8640,neutral,"because the photojournalists studied , the illustrators voted .",the photojournalists studied the illustrators .,illustrators voted photojournalists studied not know photojournalists studied illustrators,,,,,,,,,,,,,,
8641,neutral,"although the colorist hid , the animator panicked .",the colorist hid the animator .,animator panicked colorist hid not know colorist hid animator,,,,,,,,,,,,,,
8642,neutral,"when the designers hid , the musicians resigned .",the designers hid the musicians .,musicians resigned designers hid not know designers hid musicians,,,,,,,,,,,,,,
8643,neutral,"before the illustrator hid , the worker died .",the illustrator hid the worker .,worker died illustrator hid not know illustrator hid worker,,,,,,,,,,,,,,
8644,neutral,"after the animator moved , the presidents cried .",the animator moved the presidents .,presidents cried animator moved not know animator moved presidents,,,,,,,,,,,,,,
8645,neutral,"after the senator presented , the artisan panicked .",the senator presented the artisan .,artisan panicked senator presented not know senator presented artisan,,,,,,,,,,,,,,
8646,neutral,"while the professors moved , the psychologists smiled .",the professors moved the psychologists .,psychologists smiled professors moved not know professors moved psychologists,,,,,,,,,,,,,,
8647,neutral,"after the scientists hid , the writer talked .",the scientists hid the writer .,writer talked scientists hid not know scientists hid writer,,,,,,,,,,,,,,
8648,neutral,"when the animators stopped , the photojournalists waited .",the animators stopped the photojournalists .,photojournalists waited animators stopped not know animators stopped photojournalists,,,,,,,,,,,,,,
8649,neutral,"while the managers fought , the director arrived .",the managers fought the director .,director arrived managers fought not know managers fought director,,,,,,,,,,,,,,
8650,neutral,"before the senators fought , the managers talked .",the senators fought the managers .,managers talked senators fought not know senators fought managers,,,,,,,,,,,,,,
8651,neutral,"although the writer fought , the workers panicked .",the writer fought the workers .,workers panicked writer fought not know writer fought workers,,,,,,,,,,,,,,
8652,neutral,"although the artisan moved , the athlete grew .",the artisan moved the athlete .,athlete grew artisan moved not know artisan moved athlete,,,,,,,,,,,,,,
8653,neutral,"before the worker stopped , the dancer cried .",the worker stopped the dancer .,dancer cried worker stopped not know worker stopped dancer,,,,,,,,,,,,,,
8654,neutral,"when the workers presented , the essayist died .",the workers presented the essayist .,essayist died workers presented not know workers presented essayist,,,,,,,,,,,,,,
8655,neutral,"before the planners moved , the illustrator smiled .",the planners moved the illustrator .,illustrator smiled planners moved not know planners moved illustrator,,,,,,,,,,,,,,
8656,neutral,"because the artisan stopped , the essayist waited .",the artisan stopped the essayist .,essayist waited artisan stopped not know artisan stopped essayist,,,,,,,,,,,,,,
8657,neutral,"because the students fought , the athletes grew .",the students fought the athletes .,athletes grew students fought not know students fought athletes,,,,,,,,,,,,,,
8658,neutral,"although the professors fought , the musician ran .",the professors fought the musician .,musician ran professors fought not know professors fought musician,,,,,,,,,,,,,,
8659,neutral,"because the president moved , the managers voted .",the president moved the managers .,managers voted president moved not know president moved managers,,,,,,,,,,,,,,
8660,neutral,"because the bakers studied , the psychologists grew .",the bakers studied the psychologists .,psychologists grew bakers studied not know bakers studied psychologists,,,,,,,,,,,,,,
8661,neutral,"while the scientists moved , the musician died .",the scientists moved the musician .,musician died scientists moved not know scientists moved musician,,,,,,,,,,,,,,
8662,neutral,"since the students moved , the stylists lay .",the students moved the stylists .,stylists lay students moved not know students moved stylists,,,,,,,,,,,,,,
8663,neutral,"after the photojournalist paid , the presidents smiled .",the photojournalist paid the presidents .,presidents smiled photojournalist paid not know photojournalist paid presidents,,,,,,,,,,,,,,
8664,neutral,"before the colorists moved , the scientists talked .",the colorists moved the scientists .,scientists talked colorists moved not know colorists moved scientists,,,,,,,,,,,,,,
8665,neutral,"after the judges stopped , the photojournalists arrived .",the judges stopped the photojournalists .,photojournalists arrived judges stopped not know judges stopped photojournalists,,,,,,,,,,,,,,
8666,neutral,"because the musician stopped , the designers cried .",the musician stopped the designers .,designers cried musician stopped not know musician stopped designers,,,,,,,,,,,,,,
8667,neutral,"while the president stopped , the students waited .",the president stopped the students .,students waited president stopped not know president stopped students,,,,,,,,,,,,,,
8668,neutral,"after the students moved , the presidents talked .",the students moved the presidents .,presidents talked students moved not know students moved presidents,,,,,,,,,,,,,,
8669,neutral,"because the writer hid , the illustrators lay .",the writer hid the illustrators .,illustrators lay writer hid not know writer hid illustrators,,,,,,,,,,,,,,
8670,neutral,"because the essayists stopped , the athletes talked .",the essayists stopped the athletes .,athletes talked essayists stopped not know essayists stopped athletes,,,,,,,,,,,,,,
8671,neutral,"when the manager studied , the animator cried .",the manager studied the animator .,animator cried manager studied not know manager studied animator,,,,,,,,,,,,,,
8800,neutral,"since the stylist studied , the psychologist introduced the musician .",the stylist studied the psychologist .,psychologist introduced musician stylist studied not know stylist studied psychologist,,,,,,,,,,,,,,
8801,neutral,"before the senators presented , the writer brought the psychologists .",the senators presented the writer .,writer brought psychologists senators presented not know senators presented writer,,,,,,,,,,,,,,
8802,neutral,"after the scientist moved , the workers brought the planner .",the scientist moved the workers .,workers brought planner scientist moved not know scientist moved workers,,,,,,,,,,,,,,
8803,neutral,"although the scientists studied , the writers introduced the athletes .",the scientists studied the writers .,writers introduced athletes scientists studied not know scientists studied writers,,,,,,,,,,,,,,
8804,neutral,"while the judge hid , the stylists deceived the musician .",the judge hid the stylists .,stylists deceived musician judge hid not know judge hid stylists,,,,,,,,,,,,,,
8805,neutral,"because the stylists stopped , the writers needed the planner .",the stylists stopped the writers .,writers needed planner stylists stopped not know stylists stopped writers,,,,,,,,,,,,,,
8806,neutral,"while the manager presented , the athletes contacted the colorist .",the manager presented the athletes .,athletes contacted colorist manager presented not know manager presented athletes,,,,,,,,,,,,,,
8807,neutral,"when the directors fought , the essayist recognized the baker .",the directors fought the essayist .,essayist recognized baker directors fought not know directors fought essayist,,,,,,,,,,,,,,
8808,neutral,"because the animator studied , the photojournalist deceived the senators .",the animator studied the photojournalist .,photojournalist deceived senators animator studied not know animator studied photojournalist,,,,,,,,,,,,,,
8809,neutral,"while the animator stopped , the musicians contacted the worker .",the animator stopped the musicians .,musicians contacted worker animator stopped not know animator stopped musicians,,,,,,,,,,,,,,
8810,neutral,"before the psychologists studied , the strategists recommended the manager .",the psychologists studied the strategists .,strategists recommended manager psychologists studied not know psychologists studied strategists,,,,,,,,,,,,,,
8811,neutral,"although the strategist presented , the photojournalists brought the presidents .",the strategist presented the photojournalists .,photojournalists brought presidents strategist presented not know strategist presented photojournalists,,,,,,,,,,,,,,
8812,neutral,"when the presidents moved , the photojournalist introduced the senator .",the presidents moved the photojournalist .,photojournalist introduced senator presidents moved not know presidents moved photojournalist,,,,,,,,,,,,,,
8813,neutral,"after the athletes fought , the baker introduced the psychologist .",the athletes fought the baker .,baker introduced psychologist athletes fought not know athletes fought baker,,,,,,,,,,,,,,
8814,neutral,"while the director fought , the dancers introduced the planners .",the director fought the dancers .,dancers introduced planners director fought not know director fought dancers,,,,,,,,,,,,,,
8815,neutral,"while the directors moved , the artist disturbed the athletes .",the directors moved the artist .,artist disturbed athletes directors moved not know directors moved artist,,,,,,,,,,,,,,
8816,neutral,"while the animators studied , the stylists advised the scientist .",the animators studied the stylists .,stylists advised scientist animators studied not know animators studied stylists,,,,,,,,,,,,,,
8817,neutral,"because the dancers fought , the essayists disturbed the athletes .",the dancers fought the essayists .,essayists disturbed athletes dancers fought not know dancers fought essayists,,,,,,,,,,,,,,
8818,neutral,"since the essayists hid , the president introduced the scientist .",the essayists hid the president .,president introduced scientist essayists hid not know essayists hid president,,,,,,,,,,,,,,
8819,neutral,"because the strategists presented , the essayists recognized the scientist .",the strategists presented the essayists .,essayists recognized scientist strategists presented not know strategists presented essayists,,,,,,,,,,,,,,
8820,neutral,"after the senators paid , the directors disturbed the judge .",the senators paid the directors .,directors disturbed judge senators paid not know senators paid directors,,,,,,,,,,,,,,
8821,neutral,"while the strategist moved , the colorists brought the students .",the strategist moved the colorists .,colorists brought students strategist moved not know strategist moved colorists,,,,,,,,,,,,,,
8822,neutral,"because the illustrator hid , the musician saw the professors .",the illustrator hid the musician .,musician saw professors illustrator hid not know illustrator hid musician,,,,,,,,,,,,,,
8823,neutral,"because the psychologist fought , the photojournalists needed the photographer .",the psychologist fought the photojournalists .,photojournalists needed photographer psychologist fought not know psychologist fought photojournalists,,,,,,,,,,,,,,
8824,neutral,"since the musicians moved , the essayist recognized the dancers .",the musicians moved the essayist .,essayist recognized dancers musicians moved not know musicians moved essayist,,,,,,,,,,,,,,
8825,neutral,"after the photojournalists fought , the director contacted the strategists .",the photojournalists fought the director .,director contacted strategists photojournalists fought not know photojournalists fought director,,,,,,,,,,,,,,
8826,neutral,"because the musicians presented , the worker saw the essayists .",the musicians presented the worker .,worker saw essayists musicians presented not know musicians presented worker,,,,,,,,,,,,,,
8827,neutral,"while the essayist presented , the senator introduced the musicians .",the essayist presented the senator .,senator introduced musicians essayist presented not know essayist presented senator,,,,,,,,,,,,,,
8828,neutral,"while the colorists hid , the artist introduced the planners .",the colorists hid the artist .,artist introduced planners colorists hid not know colorists hid artist,,,,,,,,,,,,,,
8829,neutral,"because the directors fought , the professor recommended the dancers .",the directors fought the professor .,professor recommended dancers directors fought not know directors fought professor,,,,,,,,,,,,,,
8830,neutral,"since the artists studied , the senator deceived the essayists .",the artists studied the senator .,senator deceived essayists artists studied not know artists studied senator,,,,,,,,,,,,,,
8831,neutral,"because the illustrators moved , the senators saw the scientist .",the illustrators moved the senators .,senators saw scientist illustrators moved not know illustrators moved senators,,,,,,,,,,,,,,
8960,neutral,the student believed the judge ran .,the student believed the judge .,student believed judge ran not know student believed judge,,,,,,,,,,,,,,
8961,neutral,the colorists believed the professor arrived .,the colorists believed the professor .,colorists believed professor arrived not know colorists believed professor,,,,,,,,,,,,,,
8962,neutral,the animators knew the colorist voted .,the animators knew the colorist .,animators knew colorist voted not know animators knew colorist,,,,,,,,,,,,,,
8963,neutral,the athletes heard the bakers resigned .,the athletes heard the bakers .,athletes heard bakers resigned not know athletes heard bakers,,,,,,,,,,,,,,
8964,neutral,the judges knew the president waited .,the judges knew the president .,judges knew president waited not know judges knew president,,,,,,,,,,,,,,
8965,neutral,the workers believed the psychologist cried .,the workers believed the psychologist .,workers believed psychologist cried not know workers believed psychologist,,,,,,,,,,,,,,
8966,neutral,the illustrators heard the baker cried .,the illustrators heard the baker .,illustrators heard baker cried not know illustrators heard baker,,,,,,,,,,,,,,
8967,neutral,the artists knew the illustrator panicked .,the artists knew the illustrator .,artists knew illustrator panicked not know artists knew illustrator,,,,,,,,,,,,,,
8968,neutral,the essayists heard the musicians lay .,the essayists heard the musicians .,essayists heard musicians lay not know essayists heard musicians,,,,,,,,,,,,,,
8969,neutral,the dancer heard the president voted .,the dancer heard the president .,dancer heard president voted not know dancer heard president,,,,,,,,,,,,,,
8970,neutral,the strategist believed the photographer voted .,the strategist believed the photographer .,strategist believed photographer voted not know strategist believed photographer,,,,,,,,,,,,,,
8971,neutral,the dancers knew the colorist waited .,the dancers knew the colorist .,dancers knew colorist waited not know dancers knew colorist,,,,,,,,,,,,,,
8972,neutral,the scientists knew the photographers ran .,the scientists knew the photographers .,scientists knew photographers ran not know scientists knew photographers,,,,,,,,,,,,,,
8973,neutral,the strategists heard the planners talked .,the strategists heard the planners .,strategists heard planners talked not know strategists heard planners,,,,,,,,,,,,,,
8974,neutral,the worker heard the artist ran .,the worker heard the artist .,worker heard artist ran not know worker heard artist,,,,,,,,,,,,,,
8975,neutral,the photographer heard the psychologists resigned .,the photographer heard the psychologists .,photographer heard psychologists resigned not know photographer heard psychologists,,,,,,,,,,,,,,
8976,neutral,the scientists heard the photojournalists panicked .,the scientists heard the photojournalists .,scientists heard photojournalists panicked not know scientists heard photojournalists,,,,,,,,,,,,,,
8977,neutral,the directors believed the artist arrived .,the directors believed the artist .,directors believed artist arrived not know directors believed artist,,,,,,,,,,,,,,
8978,neutral,the student believed the essayist cried .,the student believed the essayist .,student believed essayist cried not know student believed essayist,,,,,,,,,,,,,,
8979,neutral,the writer believed the photojournalist arrived .,the writer believed the photojournalist .,writer believed photojournalist arrived not know writer believed photojournalist,,,,,,,,,,,,,,
8980,neutral,the artisans heard the student grew .,the artisans heard the student .,artisans heard student grew not know artisans heard student,,,,,,,,,,,,,,
8981,neutral,the workers believed the artisans lay .,the workers believed the artisans .,workers believed artisans lay not know workers believed artisans,,,,,,,,,,,,,,
8982,neutral,the essayist knew the directors smiled .,the essayist knew the directors .,essayist knew directors smiled not know essayist knew directors,,,,,,,,,,,,,,
8983,neutral,the planners heard the illustrator arrived .,the planners heard the illustrator .,planners heard illustrator arrived not know planners heard illustrator,,,,,,,,,,,,,,
8984,neutral,the bakers heard the artist died .,the bakers heard the artist .,bakers heard artist died not know bakers heard artist,,,,,,,,,,,,,,
8985,neutral,the photojournalist knew the essayist cried .,the photojournalist knew the essayist .,photojournalist knew essayist cried not know photojournalist knew essayist,,,,,,,,,,,,,,
8986,neutral,the photojournalist heard the managers smiled .,the photojournalist heard the managers .,photojournalist heard managers smiled not know photojournalist heard managers,,,,,,,,,,,,,,
8987,neutral,the athletes knew the essayists arrived .,the athletes knew the essayists .,athletes knew essayists arrived not know athletes knew essayists,,,,,,,,,,,,,,
8988,neutral,the planners knew the artist grew .,the planners knew the artist .,planners knew artist grew not know planners knew artist,,,,,,,,,,,,,,
8989,neutral,the judges knew the athletes voted .,the judges knew the athletes .,judges knew athletes voted not know judges knew athletes,,,,,,,,,,,,,,
8990,neutral,the dancers believed the workers voted .,the dancers believed the workers .,dancers believed workers voted not know dancers believed workers,,,,,,,,,,,,,,
8991,neutral,the essayists knew the colorists arrived .,the essayists knew the colorists .,essayists knew colorists arrived not know essayists knew colorists,,,,,,,,,,,,,,
9120,neutral,the professors believed the musicians disturbed the baker .,the professors believed the musicians .,professors believed musicians disturbed baker not know professors believed musicians,,,,,,,,,,,,,,
9121,neutral,the worker believed the planner needed the athlete .,the worker believed the planner .,worker believed planner needed athlete not know worker believed planner,,,,,,,,,,,,,,
9122,neutral,the essayist believed the designers contacted the animators .,the essayist believed the designers .,essayist believed designers contacted animators not know essayist believed designers,,,,,,,,,,,,,,
9123,neutral,the designer heard the essayists contacted the planner .,the designer heard the essayists .,designer heard essayists contacted planner not know designer heard essayists,,,,,,,,,,,,,,
9124,neutral,the judge knew the essayist brought the managers .,the judge knew the essayist .,judge knew essayist brought managers not know judge knew essayist,,,,,,,,,,,,,,
9125,neutral,the colorists knew the presidents contacted the judge .,the colorists knew the presidents .,colorists knew presidents contacted judge not know colorists knew presidents,,,,,,,,,,,,,,
9126,neutral,the artists knew the bakers disturbed the illustrator .,the artists knew the bakers .,artists knew bakers disturbed illustrator not know artists knew bakers,,,,,,,,,,,,,,
9127,neutral,the writers believed the photojournalists saw the colorists .,the writers believed the photojournalists .,writers believed photojournalists saw colorists not know writers believed photojournalists,,,,,,,,,,,,,,
9128,neutral,the essayists heard the athlete contacted the photojournalists .,the essayists heard the athlete .,essayists heard athlete contacted photojournalists not know essayists heard athlete,,,,,,,,,,,,,,
9129,neutral,the illustrator heard the stylist recommended the worker .,the illustrator heard the stylist .,illustrator heard stylist recommended worker not know illustrator heard stylist,,,,,,,,,,,,,,
9130,neutral,the dancer heard the professors contacted the stylist .,the dancer heard the professors .,dancer heard professors contacted stylist not know dancer heard professors,,,,,,,,,,,,,,
9131,neutral,the designers believed the scientist needed the artists .,the designers believed the scientist .,designers believed scientist needed artists not know designers believed scientist,,,,,,,,,,,,,,
9132,neutral,the dancer heard the worker needed the professors .,the dancer heard the worker .,dancer heard worker needed professors not know dancer heard worker,,,,,,,,,,,,,,
9133,neutral,the athletes knew the manager advised the musicians .,the athletes knew the manager .,athletes knew manager advised musicians not know athletes knew manager,,,,,,,,,,,,,,
9134,neutral,the planners knew the strategists deceived the writer .,the planners knew the strategists .,planners knew strategists deceived writer not know planners knew strategists,,,,,,,,,,,,,,
9135,neutral,the animator believed the managers expected the judge .,the animator believed the managers .,animator believed managers expected judge not know animator believed managers,,,,,,,,,,,,,,
9136,neutral,the senators heard the illustrators saw the workers .,the senators heard the illustrators .,senators heard illustrators saw workers not know senators heard illustrators,,,,,,,,,,,,,,
9137,neutral,the senator knew the bakers expected the photojournalists .,the senator knew the bakers .,senator knew bakers expected photojournalists not know senator knew bakers,,,,,,,,,,,,,,
9138,neutral,the illustrator believed the judges introduced the photographers .,the illustrator believed the judges .,illustrator believed judges introduced photographers not know illustrator believed judges,,,,,,,,,,,,,,
9139,neutral,the psychologist knew the scientists deceived the animator .,the psychologist knew the scientists .,psychologist knew scientists deceived animator not know psychologist knew scientists,,,,,,,,,,,,,,
9140,neutral,the stylists knew the president recommended the planner .,the stylists knew the president .,stylists knew president recommended planner not know stylists knew president,,,,,,,,,,,,,,
9141,neutral,the dancers knew the psychologists saw the animators .,the dancers knew the psychologists .,dancers knew psychologists saw animators not know dancers knew psychologists,,,,,,,,,,,,,,
9142,neutral,the musician believed the student introduced the scientist .,the musician believed the student .,musician believed student introduced scientist not know musician believed student,,,,,,,,,,,,,,
9143,neutral,the essayists knew the designers brought the managers .,the essayists knew the designers .,essayists knew designers brought managers not know essayists knew designers,,,,,,,,,,,,,,
