pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12801,entailment,obviously the athlete waited .,the athlete waited .,obviously suggests the athlete waited happened .,,,,,,,,,,,,,,
12802,entailment,certainly the athlete voted .,the athlete voted .,certainly suggests the athlete voted happened .,,,,,,,,,,,,,,
12803,entailment,definitely the directors resigned .,the directors resigned .,definitely suggests the directors resigned happened .,,,,,,,,,,,,,,
12804,entailment,clearly the athletes talked .,the athletes talked .,clearly suggests the athletes talked happened .,,,,,,,,,,,,,,
12805,entailment,certainly the judge arrived .,the judge arrived .,certainly suggests the judge arrived happened .,,,,,,,,,,,,,,
12806,entailment,definitely the artists smiled .,the artists smiled .,definitely suggests the artists smiled happened .,,,,,,,,,,,,,,
12807,entailment,definitely the dancer cried .,the dancer cried .,definitely suggests the dancer cried happened .,,,,,,,,,,,,,,
12960,entailment,clearly the planner disturbed the judge .,the planner disturbed the judge .,clearly suggests the planner disturbed the judge happened .,,,,,,,,,,,,,,
12961,entailment,definitely the manager needed the musicians .,the manager needed the musicians .,definitely suggests the manager needed the musicians happened .,,,,,,,,,,,,,,
12962,entailment,clearly the judges advised the essayists .,the judges advised the essayists .,clearly suggests the judges advised the essayists happened .,,,,,,,,,,,,,,
12963,entailment,suddenly the dancers saw the student .,the dancers saw the student .,suddenly suggests the dancers saw the student happened .,,,,,,,,,,,,,,
12964,entailment,obviously the director disturbed the senator .,the director disturbed the senator .,obviously suggests the director disturbed the senator happened .,,,,,,,,,,,,,,
12965,entailment,suddenly the musician introduced the writer .,the musician introduced the writer .,suddenly suggests the musician introduced the writer happened .,,,,,,,,,,,,,,
12966,entailment,clearly the stylist expected the professors .,the stylist expected the professors .,clearly suggests the stylist expected the professors happened .,,,,,,,,,,,,,,
12967,entailment,definitely the judges needed the baker .,the judges needed the baker .,definitely suggests the judges needed the baker happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the athletes brought the managers .,the athletes brought the managers .,without a doubt suggests the athletes brought the managers happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the workers contacted the planner .,the workers contacted the planner .,without a doubt suggests the workers contacted the planner happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the designer brought the colorist .,the designer brought the colorist .,without a doubt suggests the designer brought the colorist happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the professors advised the colorists .,the professors advised the colorists .,without a doubt suggests the professors advised the colorists happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the professor expected the animator .,the professor expected the animator .,without a doubt suggests the professor expected the animator happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the writer brought the director .,the writer brought the director .,without a doubt suggests the writer brought the director happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the senators advised the animators .,the senators advised the animators .,without a doubt suggests the senators advised the animators happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the dancer brought the managers .,the dancer brought the managers .,without a doubt suggests the dancer brought the managers happened .,,,,,,,,,,,,,,
13440,entailment,of course the designers panicked .,the designers panicked .,of course suggests the designers panicked happened .,,,,,,,,,,,,,,
13441,entailment,of course the illustrator resigned .,the illustrator resigned .,of course suggests the illustrator resigned happened .,,,,,,,,,,,,,,
13442,entailment,of course the scientist arrived .,the scientist arrived .,of course suggests the scientist arrived happened .,,,,,,,,,,,,,,
13443,entailment,of course the stylists smiled .,the stylists smiled .,of course suggests the stylists smiled happened .,,,,,,,,,,,,,,
13444,entailment,of course the senators arrived .,the senators arrived .,of course suggests the senators arrived happened .,,,,,,,,,,,,,,
13445,entailment,of course the manager resigned .,the manager resigned .,of course suggests the manager resigned happened .,,,,,,,,,,,,,,
13446,entailment,of course the designers smiled .,the designers smiled .,of course suggests the designers smiled happened .,,,,,,,,,,,,,,
13447,entailment,of course the judges arrived .,the judges arrived .,of course suggests the judges arrived happened .,,,,,,,,,,,,,,
13600,entailment,of course the animators recommended the photographers .,the animators recommended the photographers .,of course suggests the animators recommended the photographers happened .,,,,,,,,,,,,,,
13601,entailment,of course the scientists deceived the photographers .,the scientists deceived the photographers .,of course suggests the scientists deceived the photographers happened .,,,,,,,,,,,,,,
13602,entailment,of course the writer introduced the worker .,the writer introduced the worker .,of course suggests the writer introduced the worker happened .,,,,,,,,,,,,,,
13603,entailment,of course the photographers recognized the baker .,the photographers recognized the baker .,of course suggests the photographers recognized the baker happened .,,,,,,,,,,,,,,
13604,entailment,of course the strategist contacted the essayists .,the strategist contacted the essayists .,of course suggests the strategist contacted the essayists happened .,,,,,,,,,,,,,,
13605,entailment,of course the stylists disturbed the photographers .,the stylists disturbed the photographers .,of course suggests the stylists disturbed the photographers happened .,,,,,,,,,,,,,,
13606,entailment,of course the animator advised the artisan .,the animator advised the artisan .,of course suggests the animator advised the artisan happened .,,,,,,,,,,,,,,
13607,entailment,of course the animator expected the designer .,the animator expected the designer .,of course suggests the animator expected the designer happened .,,,,,,,,,,,,,,
13760,entailment,"because the athlete waited , the dancers cried .",the athlete waited .,because suggests the athlete waited happened .,,,,,,,,,,,,,,
13761,entailment,"because the photographers smiled , the illustrators grew .",the photographers smiled .,because suggests the photographers smiled happened .,,,,,,,,,,,,,,
13762,entailment,"after the dancer ran , the artists lay .",the dancer ran .,after suggests the dancer ran happened .,,,,,,,,,,,,,,
13763,entailment,"because the professor voted , the senator waited .",the professor voted .,because suggests the professor voted happened .,,,,,,,,,,,,,,
13764,entailment,"since the managers resigned , the designer arrived .",the managers resigned .,since suggests the managers resigned happened .,,,,,,,,,,,,,,
13765,entailment,"since the stylists ran , the artisan waited .",the stylists ran .,since suggests the stylists ran happened .,,,,,,,,,,,,,,
13766,entailment,"before the designer resigned , the psychologists arrived .",the designer resigned .,before suggests the designer resigned happened .,,,,,,,,,,,,,,
13767,entailment,"although the designer cried , the stylists voted .",the designer cried .,although suggests the designer cried happened .,,,,,,,,,,,,,,
14080,entailment,"while the students saw the stylists , the workers ran .",the students saw the stylists .,while suggests the students saw the stylists happened .,,,,,,,,,,,,,,
14081,entailment,"because the dancers recommended the artisan , the musician voted .",the dancers recommended the artisan .,because suggests the dancers recommended the artisan happened .,,,,,,,,,,,,,,
14082,entailment,"before the worker saw the illustrators , the student resigned .",the worker saw the illustrators .,before suggests the worker saw the illustrators happened .,,,,,,,,,,,,,,
14083,entailment,"after the judge brought the workers , the stylists panicked .",the judge brought the workers .,after suggests the judge brought the workers happened .,,,,,,,,,,,,,,
14084,entailment,"although the planners saw the scientists , the artisan lay .",the planners saw the scientists .,although suggests the planners saw the scientists happened .,,,,,,,,,,,,,,
14085,entailment,"because the professor disturbed the student , the illustrators died .",the professor disturbed the student .,because suggests the professor disturbed the student happened .,,,,,,,,,,,,,,
14086,entailment,"since the essayist expected the dancers , the president resigned .",the essayist expected the dancers .,since suggests the essayist expected the dancers happened .,,,,,,,,,,,,,,
14087,entailment,"though the photojournalists deceived the strategist , the planners resigned .",the photojournalists deceived the strategist .,though suggests the photojournalists deceived the strategist happened .,,,,,,,,,,,,,,
14400,neutral,"if the musician arrived , the professor waited .",the professor waited .,"we do not know if the musician arrived , so we do not know if the professor waited .",,,,,,,,,,,,,,
14401,neutral,"unless the psychologist ran , the artist died .",the artist died .,"we do not know if the psychologist ran , so we do not know if the artist died .",,,,,,,,,,,,,,
14402,neutral,"unless the artist waited , the managers voted .",the managers voted .,"we do not know if the artist waited , so we do not know if the managers voted .",,,,,,,,,,,,,,
14403,neutral,"unless the scientists panicked , the essayist ran .",the essayist ran .,"we do not know if the scientists panicked , so we do not know if the essayist ran .",,,,,,,,,,,,,,
14404,neutral,"unless the illustrator arrived , the directors ran .",the directors ran .,"we do not know if the illustrator arrived , so we do not know if the directors ran .",,,,,,,,,,,,,,
14405,neutral,"if the photojournalists voted , the worker arrived .",the worker arrived .,"we do not know if the photojournalists voted , so we do not know if the worker arrived .",,,,,,,,,,,,,,
14406,neutral,"unless the manager voted , the musician ran .",the musician ran .,"we do not know if the manager voted , so we do not know if the musician ran .",,,,,,,,,,,,,,
14407,neutral,"unless the psychologist panicked , the senator cried .",the senator cried .,"we do not know if the psychologist panicked , so we do not know if the senator cried .",,,,,,,,,,,,,,
14560,neutral,"if the stylist died , the judge needed the photojournalists .",the judge needed the photojournalists .,"we do not know if the stylist died , so we do not know if the judge needed the photojournalists .",,,,,,,,,,,,,,
14561,neutral,"unless the psychologist lay , the senators disturbed the scientist .",the senators disturbed the scientist .,"we do not know if the psychologist lay , so we do not know if the senators disturbed the scientist .",,,,,,,,,,,,,,
14562,neutral,"unless the dancer grew , the photojournalists introduced the planners .",the photojournalists introduced the planners .,"we do not know if the dancer grew , so we do not know if the photojournalists introduced the planners .",,,,,,,,,,,,,,
14563,neutral,"unless the scientist resigned , the workers contacted the photographers .",the workers contacted the photographers .,"we do not know if the scientist resigned , so we do not know if the workers contacted the photographers .",,,,,,,,,,,,,,
14564,neutral,"unless the illustrator died , the athlete disturbed the artists .",the athlete disturbed the artists .,"we do not know if the illustrator died , so we do not know if the athlete disturbed the artists .",,,,,,,,,,,,,,
14565,neutral,"unless the bakers arrived , the director deceived the presidents .",the director deceived the presidents .,"we do not know if the bakers arrived , so we do not know if the director deceived the presidents .",,,,,,,,,,,,,,
14566,neutral,"if the planners voted , the essayist contacted the dancers .",the essayist contacted the dancers .,"we do not know if the planners voted , so we do not know if the essayist contacted the dancers .",,,,,,,,,,,,,,
14567,neutral,"if the senators cried , the colorist saw the presidents .",the colorist saw the presidents .,"we do not know if the senators cried , so we do not know if the colorist saw the presidents .",,,,,,,,,,,,,,
14720,neutral,"if the bakers contacted the students , the writers grew .",the writers grew .,"we do not know if the bakers contacted the students , so we do not know if the writers grew .",,,,,,,,,,,,,,
14721,neutral,"unless the animator disturbed the artists , the colorists ran .",the colorists ran .,"we do not know if the animator disturbed the artists , so we do not know if the colorists ran .",,,,,,,,,,,,,,
14722,neutral,"if the stylists needed the worker , the presidents died .",the presidents died .,"we do not know if the stylists needed the worker , so we do not know if the presidents died .",,,,,,,,,,,,,,
14723,neutral,"if the dancer advised the illustrator , the artists died .",the artists died .,"we do not know if the dancer advised the illustrator , so we do not know if the artists died .",,,,,,,,,,,,,,
14724,neutral,"if the photographer saw the athlete , the artists talked .",the artists talked .,"we do not know if the photographer saw the athlete , so we do not know if the artists talked .",,,,,,,,,,,,,,
14725,neutral,"unless the colorists contacted the directors , the musician panicked .",the musician panicked .,"we do not know if the colorists contacted the directors , so we do not know if the musician panicked .",,,,,,,,,,,,,,
14726,neutral,"if the stylists recognized the director , the animator panicked .",the animator panicked .,"we do not know if the stylists recognized the director , so we do not know if the animator panicked .",,,,,,,,,,,,,,
14727,neutral,"unless the photographer needed the essayists , the president arrived .",the president arrived .,"we do not know if the photographer needed the essayists , so we do not know if the president arrived .",,,,,,,,,,,,,,
14880,neutral,"unless the worker disturbed the presidents , the scientists recommended the photojournalist .",the scientists recommended the photojournalist .,"we do not know if the worker disturbed the presidents , so we do not know if the scientists recommended the photojournalist .",,,,,,,,,,,,,,
14881,neutral,"if the writers brought the judges , the illustrators introduced the athlete .",the illustrators introduced the athlete .,"we do not know if the writers brought the judges , so we do not know if the illustrators introduced the athlete .",,,,,,,,,,,,,,
14882,neutral,"if the managers expected the worker , the psychologists deceived the stylist .",the psychologists deceived the stylist .,"we do not know if the managers expected the worker , so we do not know if the psychologists deceived the stylist .",,,,,,,,,,,,,,
14883,neutral,"if the senator saw the writers , the students contacted the director .",the students contacted the director .,"we do not know if the senator saw the writers , so we do not know if the students contacted the director .",,,,,,,,,,,,,,
14884,neutral,"if the photojournalists recognized the psychologists , the athlete needed the president .",the athlete needed the president .,"we do not know if the photojournalists recognized the psychologists , so we do not know if the athlete needed the president .",,,,,,,,,,,,,,
14885,neutral,"if the scientists contacted the planners , the colorists deceived the artisan .",the colorists deceived the artisan .,"we do not know if the scientists contacted the planners , so we do not know if the colorists deceived the artisan .",,,,,,,,,,,,,,
14886,neutral,"unless the essayist disturbed the manager , the worker expected the photographer .",the worker expected the photographer .,"we do not know if the essayist disturbed the manager , so we do not know if the worker expected the photographer .",,,,,,,,,,,,,,
14887,neutral,"unless the dancer needed the artist , the designer recommended the directors .",the designer recommended the directors .,"we do not know if the dancer needed the artist , so we do not know if the designer recommended the directors .",,,,,,,,,,,,,,
15040,neutral,the essayists believed that the presidents lay .,the presidents lay .,"believed suggests a hypothesis of the essayists , so we do not know whether the presidents lay .",,,,,,,,,,,,,,
15041,neutral,the manager said that the worker lay .,the worker lay .,"said suggests a hypothesis of the manager , so we do not know whether the worker lay .",,,,,,,,,,,,,,
15042,neutral,the illustrators said that the students grew .,the students grew .,"said suggests a hypothesis of the illustrators , so we do not know whether the students grew .",,,,,,,,,,,,,,
15043,neutral,the manager thought that the directors ran .,the directors ran .,"thought suggests a hypothesis of the manager , so we do not know whether the directors ran .",,,,,,,,,,,,,,
15044,neutral,the colorist hoped that the directors cried .,the directors cried .,"hoped suggests a hypothesis of the colorist , so we do not know whether the directors cried .",,,,,,,,,,,,,,
15045,neutral,the strategist believed that the essayists grew .,the essayists grew .,"believed suggests a hypothesis of the strategist , so we do not know whether the essayists grew .",,,,,,,,,,,,,,
15046,neutral,the artisan thought that the essayist voted .,the essayist voted .,"thought suggests a hypothesis of the artisan , so we do not know whether the essayist voted .",,,,,,,,,,,,,,
15047,neutral,the planners said that the writers died .,the writers died .,"said suggests a hypothesis of the planners , so we do not know whether the writers died .",,,,,,,,,,,,,,
15200,neutral,the colorist claimed that the artists saw the worker .,the artists saw the worker .,"claimed suggests a hypothesis of the colorist , so we do not know whether the artists saw the worker .",,,,,,,,,,,,,,
15201,neutral,the senators claimed that the colorist brought the dancers .,the colorist brought the dancers .,"claimed suggests a hypothesis of the senators , so we do not know whether the colorist brought the dancers .",,,,,,,,,,,,,,
15202,neutral,the colorist thought that the artist deceived the judges .,the artist deceived the judges .,"thought suggests a hypothesis of the colorist , so we do not know whether the artist deceived the judges .",,,,,,,,,,,,,,
15203,neutral,the photographer believed that the managers introduced the psychologists .,the managers introduced the psychologists .,"believed suggests a hypothesis of the photographer , so we do not know whether the managers introduced the psychologists .",,,,,,,,,,,,,,
15204,neutral,the manager assumed that the stylists introduced the president .,the stylists introduced the president .,"assumed suggests a hypothesis of the manager , so we do not know whether the stylists introduced the president .",,,,,,,,,,,,,,
15205,neutral,the designer claimed that the illustrators introduced the president .,the illustrators introduced the president .,"claimed suggests a hypothesis of the designer , so we do not know whether the illustrators introduced the president .",,,,,,,,,,,,,,
15206,neutral,the musicians assumed that the scientist expected the director .,the scientist expected the director .,"assumed suggests a hypothesis of the musicians , so we do not know whether the scientist expected the director .",,,,,,,,,,,,,,
15207,neutral,the animators hoped that the artists brought the judge .,the artists brought the judge .,"hoped suggests a hypothesis of the animators , so we do not know whether the artists brought the judge .",,,,,,,,,,,,,,
15360,neutral,"the athletes died , or the designers resigned .",the athletes died .,"if the designers resigned , then we do not know whether the athletes died .",,,,,,,,,,,,,,
15361,neutral,"the director waited , or the strategists resigned .",the director waited .,"if the strategists resigned , then we do not know whether the director waited .",,,,,,,,,,,,,,
15362,neutral,"the artisan resigned , or the essayists grew .",the artisan resigned .,"if the essayists grew , then we do not know whether the artisan resigned .",,,,,,,,,,,,,,
15363,neutral,"the strategists panicked , or the dancer resigned .",the strategists panicked .,"if the dancer resigned , then we do not know whether the strategists panicked .",,,,,,,,,,,,,,
15364,neutral,"the artisan voted , or the dancer waited .",the artisan voted .,"if the dancer waited , then we do not know whether the artisan voted .",,,,,,,,,,,,,,
15365,neutral,"the manager voted , or the professor resigned .",the manager voted .,"if the professor resigned , then we do not know whether the manager voted .",,,,,,,,,,,,,,
15366,neutral,"the athlete arrived , or the musician ran .",the athlete arrived .,"if the musician ran , then we do not know whether the athlete arrived .",,,,,,,,,,,,,,
15367,neutral,"the writer died , or the illustrator grew .",the writer died .,"if the illustrator grew , then we do not know whether the writer died .",,,,,,,,,,,,,,
15520,neutral,"the students talked , or the professors brought the baker .",the students talked .,"if the professors brought the baker , then we do not know whether the students talked .",,,,,,,,,,,,,,
15521,neutral,"the psychologist died , or the senators advised the illustrators .",the psychologist died .,"if the senators advised the illustrators , then we do not know whether the psychologist died .",,,,,,,,,,,,,,
15522,neutral,"the photographers voted , or the illustrators expected the directors .",the photographers voted .,"if the illustrators expected the directors , then we do not know whether the photographers voted .",,,,,,,,,,,,,,
15523,neutral,"the artist ran , or the designer recommended the photojournalist .",the artist ran .,"if the designer recommended the photojournalist , then we do not know whether the artist ran .",,,,,,,,,,,,,,
15524,neutral,"the illustrators talked , or the animator advised the student .",the illustrators talked .,"if the animator advised the student , then we do not know whether the illustrators talked .",,,,,,,,,,,,,,
15525,neutral,"the colorists cried , or the planners brought the psychologist .",the colorists cried .,"if the planners brought the psychologist , then we do not know whether the colorists cried .",,,,,,,,,,,,,,
15526,neutral,"the senator ran , or the designer disturbed the artists .",the senator ran .,"if the designer disturbed the artists , then we do not know whether the senator ran .",,,,,,,,,,,,,,
15527,neutral,"the psychologists lay , or the director recognized the artist .",the psychologists lay .,"if the director recognized the artist , then we do not know whether the psychologists lay .",,,,,,,,,,,,,,
15680,neutral,"the designers recognized the photographer , or the workers lay .",the designers recognized the photographer .,"if the workers lay , then we do not know whether the designers recognized the photographer .",,,,,,,,,,,,,,
15681,neutral,"the photojournalist recognized the director , or the judge resigned .",the photojournalist recognized the director .,"if the judge resigned , then we do not know whether the photojournalist recognized the director .",,,,,,,,,,,,,,
15682,neutral,"the photographers advised the colorist , or the designers talked .",the photographers advised the colorist .,"if the designers talked , then we do not know whether the photographers advised the colorist .",,,,,,,,,,,,,,
15683,neutral,"the strategists saw the artisans , or the animator arrived .",the strategists saw the artisans .,"if the animator arrived , then we do not know whether the strategists saw the artisans .",,,,,,,,,,,,,,
15684,neutral,"the essayists contacted the writers , or the directors grew .",the essayists contacted the writers .,"if the directors grew , then we do not know whether the essayists contacted the writers .",,,,,,,,,,,,,,
15685,neutral,"the stylist disturbed the animator , or the designers died .",the stylist disturbed the animator .,"if the designers died , then we do not know whether the stylist disturbed the animator .",,,,,,,,,,,,,,
15686,neutral,"the dancers brought the designers , or the scientists lay .",the dancers brought the designers .,"if the scientists lay , then we do not know whether the dancers brought the designers .",,,,,,,,,,,,,,
15687,neutral,"the stylists expected the illustrators , or the scientists died .",the stylists expected the illustrators .,"if the scientists died , then we do not know whether the stylists expected the illustrators .",,,,,,,,,,,,,,
15840,neutral,"the planners saw the colorists , or the illustrators expected the director .",the planners saw the colorists .,"if the illustrators expected the director , then we do not know whether the planners saw the colorists .",,,,,,,,,,,,,,
15841,neutral,"the strategist recognized the president , or the scientists needed the senators .",the strategist recognized the president .,"if the scientists needed the senators , then we do not know whether the strategist recognized the president .",,,,,,,,,,,,,,
15842,neutral,"the professor expected the directors , or the scientists recommended the artisan .",the professor expected the directors .,"if the scientists recommended the artisan , then we do not know whether the professor expected the directors .",,,,,,,,,,,,,,
15843,neutral,"the professors deceived the dancer , or the writers brought the students .",the professors deceived the dancer .,"if the writers brought the students , then we do not know whether the professors deceived the dancer .",,,,,,,,,,,,,,
15844,neutral,"the musician needed the student , or the senator recommended the essayists .",the musician needed the student .,"if the senator recommended the essayists , then we do not know whether the musician needed the student .",,,,,,,,,,,,,,
15845,neutral,"the animator disturbed the director , or the planner contacted the scientist .",the animator disturbed the director .,"if the planner contacted the scientist , then we do not know whether the animator disturbed the director .",,,,,,,,,,,,,,
15846,neutral,"the judges brought the animators , or the artisan needed the senator .",the judges brought the animators .,"if the artisan needed the senator , then we do not know whether the judges brought the animators .",,,,,,,,,,,,,,
15847,neutral,"the photojournalists needed the planners , or the illustrators disturbed the stylists .",the photojournalists needed the planners .,"if the illustrators disturbed the stylists , then we do not know whether the photojournalists needed the planners .",,,,,,,,,,,,,,
16000,neutral,"the designer talked , or the scientists died .",the scientists died .,"if the designer talked , then we do not know whether the scientists died .",,,,,,,,,,,,,,
16001,neutral,"the photojournalist arrived , or the baker resigned .",the baker resigned .,"if the photojournalist arrived , then we do not know whether the baker resigned .",,,,,,,,,,,,,,
16002,neutral,"the baker arrived , or the psychologist cried .",the psychologist cried .,"if the baker arrived , then we do not know whether the psychologist cried .",,,,,,,,,,,,,,
16003,neutral,"the baker smiled , or the musician died .",the musician died .,"if the baker smiled , then we do not know whether the musician died .",,,,,,,,,,,,,,
16004,neutral,"the director talked , or the senator smiled .",the senator smiled .,"if the director talked , then we do not know whether the senator smiled .",,,,,,,,,,,,,,
16005,neutral,"the manager died , or the designer arrived .",the designer arrived .,"if the manager died , then we do not know whether the designer arrived .",,,,,,,,,,,,,,
16006,neutral,"the president smiled , or the musicians cried .",the musicians cried .,"if the president smiled , then we do not know whether the musicians cried .",,,,,,,,,,,,,,
16007,neutral,"the worker smiled , or the manager died .",the manager died .,"if the worker smiled , then we do not know whether the manager died .",,,,,,,,,,,,,,
16160,neutral,"the illustrator died , or the artist advised the senators .",the artist advised the senators .,"if the illustrator died , then we do not know whether the artist advised the senators .",,,,,,,,,,,,,,
16161,neutral,"the essayist lay , or the photojournalist introduced the strategist .",the photojournalist introduced the strategist .,"if the essayist lay , then we do not know whether the photojournalist introduced the strategist .",,,,,,,,,,,,,,
16162,neutral,"the director lay , or the colorist needed the bakers .",the colorist needed the bakers .,"if the director lay , then we do not know whether the colorist needed the bakers .",,,,,,,,,,,,,,
16163,neutral,"the illustrators lay , or the scientists deceived the president .",the scientists deceived the president .,"if the illustrators lay , then we do not know whether the scientists deceived the president .",,,,,,,,,,,,,,
16164,neutral,"the colorist ran , or the directors introduced the artisan .",the directors introduced the artisan .,"if the colorist ran , then we do not know whether the directors introduced the artisan .",,,,,,,,,,,,,,
16165,neutral,"the stylists arrived , or the strategists recommended the artist .",the strategists recommended the artist .,"if the stylists arrived , then we do not know whether the strategists recommended the artist .",,,,,,,,,,,,,,
16166,neutral,"the manager ran , or the musicians deceived the writers .",the musicians deceived the writers .,"if the manager ran , then we do not know whether the musicians deceived the writers .",,,,,,,,,,,,,,
16167,neutral,"the illustrators died , or the judges disturbed the presidents .",the judges disturbed the presidents .,"if the illustrators died , then we do not know whether the judges disturbed the presidents .",,,,,,,,,,,,,,
16320,neutral,"the worker expected the stylists , or the illustrators arrived .",the illustrators arrived .,"if the worker expected the stylists , then we do not know whether the illustrators arrived .",,,,,,,,,,,,,,
16321,neutral,"the strategists advised the animator , or the workers smiled .",the workers smiled .,"if the strategists advised the animator , then we do not know whether the workers smiled .",,,,,,,,,,,,,,
16322,neutral,"the worker disturbed the musicians , or the writer smiled .",the writer smiled .,"if the worker disturbed the musicians , then we do not know whether the writer smiled .",,,,,,,,,,,,,,
16323,neutral,"the professors advised the stylists , or the athletes waited .",the athletes waited .,"if the professors advised the stylists , then we do not know whether the athletes waited .",,,,,,,,,,,,,,
16324,neutral,"the scientist expected the photojournalist , or the essayists arrived .",the essayists arrived .,"if the scientist expected the photojournalist , then we do not know whether the essayists arrived .",,,,,,,,,,,,,,
16325,neutral,"the strategists brought the photographer , or the musicians talked .",the musicians talked .,"if the strategists brought the photographer , then we do not know whether the musicians talked .",,,,,,,,,,,,,,
16326,neutral,"the strategists recommended the manager , or the athlete cried .",the athlete cried .,"if the strategists recommended the manager , then we do not know whether the athlete cried .",,,,,,,,,,,,,,
16327,neutral,"the animator disturbed the scientist , or the psychologist panicked .",the psychologist panicked .,"if the animator disturbed the scientist , then we do not know whether the psychologist panicked .",,,,,,,,,,,,,,
16480,neutral,"the athletes disturbed the bakers , or the president recognized the student .",the president recognized the student .,"if the athletes disturbed the bakers , then we do not know whether the president recognized the student .",,,,,,,,,,,,,,
16481,neutral,"the senator recognized the photojournalist , or the musicians contacted the stylist .",the musicians contacted the stylist .,"if the senator recognized the photojournalist , then we do not know whether the musicians contacted the stylist .",,,,,,,,,,,,,,
16482,neutral,"the student needed the senator , or the judges recommended the designer .",the judges recommended the designer .,"if the student needed the senator , then we do not know whether the judges recommended the designer .",,,,,,,,,,,,,,
16483,neutral,"the workers brought the baker , or the designer recognized the judges .",the designer recognized the judges .,"if the workers brought the baker , then we do not know whether the designer recognized the judges .",,,,,,,,,,,,,,
16484,neutral,"the dancers saw the artist , or the animator disturbed the essayists .",the animator disturbed the essayists .,"if the dancers saw the artist , then we do not know whether the animator disturbed the essayists .",,,,,,,,,,,,,,
16485,neutral,"the senators disturbed the strategist , or the student needed the animator .",the student needed the animator .,"if the senators disturbed the strategist , then we do not know whether the student needed the animator .",,,,,,,,,,,,,,
16486,neutral,"the stylist disturbed the dancers , or the animator saw the judges .",the animator saw the judges .,"if the stylist disturbed the dancers , then we do not know whether the animator saw the judges .",,,,,,,,,,,,,,
16487,neutral,"the artists disturbed the athlete , or the photojournalist needed the judge .",the photojournalist needed the judge .,"if the artists disturbed the athlete , then we do not know whether the photojournalist needed the judge .",,,,,,,,,,,,,,
16640,neutral,probably the strategists grew .,the strategists grew .,"probably suggests an uncertainty, so we do not know whether the strategists grew .",,,,,,,,,,,,,,
16641,neutral,hopefully the colorists panicked .,the colorists panicked .,"hopefully suggests an uncertainty, so we do not know whether the colorists panicked .",,,,,,,,,,,,,,
16642,neutral,hopefully the workers ran .,the workers ran .,"hopefully suggests an uncertainty, so we do not know whether the workers ran .",,,,,,,,,,,,,,
16643,neutral,supposedly the essayist waited .,the essayist waited .,"supposedly suggests an uncertainty, so we do not know whether the essayist waited .",,,,,,,,,,,,,,
16644,neutral,maybe the scientist waited .,the scientist waited .,"maybe suggests an uncertainty, so we do not know whether the scientist waited .",,,,,,,,,,,,,,
16645,neutral,maybe the workers ran .,the workers ran .,"maybe suggests an uncertainty, so we do not know whether the workers ran .",,,,,,,,,,,,,,
16646,neutral,hopefully the workers smiled .,the workers smiled .,"hopefully suggests an uncertainty, so we do not know whether the workers smiled .",,,,,,,,,,,,,,
16647,neutral,probably the managers died .,the managers died .,"probably suggests an uncertainty, so we do not know whether the managers died .",,,,,,,,,,,,,,
16800,neutral,supposedly the writers introduced the student .,the writers introduced the student .,"supposedly suggests an uncertainty, so we do not know whether the writers introduced the student .",,,,,,,,,,,,,,
16801,neutral,maybe the colorist recognized the president .,the colorist recognized the president .,"maybe suggests an uncertainty, so we do not know whether the colorist recognized the president .",,,,,,,,,,,,,,
16802,neutral,hopefully the strategist saw the bakers .,the strategist saw the bakers .,"hopefully suggests an uncertainty, so we do not know whether the strategist saw the bakers .",,,,,,,,,,,,,,
16803,neutral,probably the bakers brought the psychologists .,the bakers brought the psychologists .,"probably suggests an uncertainty, so we do not know whether the bakers brought the psychologists .",,,,,,,,,,,,,,
16804,neutral,probably the presidents deceived the director .,the presidents deceived the director .,"probably suggests an uncertainty, so we do not know whether the presidents deceived the director .",,,,,,,,,,,,,,
16805,neutral,supposedly the designers deceived the photographers .,the designers deceived the photographers .,"supposedly suggests an uncertainty, so we do not know whether the designers deceived the photographers .",,,,,,,,,,,,,,
16806,neutral,hopefully the scientist needed the director .,the scientist needed the director .,"hopefully suggests an uncertainty, so we do not know whether the scientist needed the director .",,,,,,,,,,,,,,
16807,neutral,supposedly the writer introduced the planners .,the writer introduced the planners .,"supposedly suggests an uncertainty, so we do not know whether the writer introduced the planners .",,,,,,,,,,,,,,
17120,neutral,"if the colorist voted , the senator recommended the scientist .",the colorist voted .,"the senator recommended the scientist if the colorist voted , we do not know whether the colorist voted .",,,,,,,,,,,,,,
17121,neutral,"unless the managers grew , the planner recommended the designer .",the managers grew .,"the planner recommended the designer if the managers grew , we do not know whether the managers grew .",,,,,,,,,,,,,,
