guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
11385,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the musicians learned that the illustrators recognized the animator .,the illustrators recognized the animator .,"the musicians learned that the illustrators recognized the animator , so the illustrators recognized the animator happened .",musicians learned illustrators recognized animator illustrators recognized animator
11386,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the manager remembered that the psychologist brought the artisan .,the psychologist brought the artisan .,"the manager remembered that the psychologist brought the artisan , so the psychologist brought the artisan happened .",manager remembered psychologist brought artisan psychologist brought artisan
11387,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the athletes knew that the colorist introduced the photojournalist .,the colorist introduced the photojournalist .,"the athletes knew that the colorist introduced the photojournalist , so the colorist introduced the photojournalist happened .",athletes knew colorist introduced photojournalist colorist introduced photojournalist
11388,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the senator remembered that the managers expected the artisan .,the managers expected the artisan .,"the senator remembered that the managers expected the artisan , so the managers expected the artisan happened .",senator remembered managers expected artisan managers expected artisan
11389,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the scientists remembered that the bakers saw the photojournalists .,the bakers saw the photojournalists .,"the scientists remembered that the bakers saw the photojournalists , so the bakers saw the photojournalists happened .",scientists remembered bakers saw photojournalists bakers saw photojournalists
11390,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the president forgot that the strategists recommended the illustrator .,the strategists recommended the illustrator .,"the president forgot that the strategists recommended the illustrator , so the strategists recommended the illustrator happened .",president forgot strategists recommended illustrator strategists recommended illustrator
11391,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the bakers remembered that the colorist deceived the dancer .,the colorist deceived the dancer .,"the bakers remembered that the colorist deceived the dancer , so the colorist deceived the dancer happened .",bakers remembered colorist deceived dancer colorist deceived dancer
11392,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the photographers forgot that the worker brought the scientists .,the worker brought the scientists .,"the photographers forgot that the worker brought the scientists , so the worker brought the scientists happened .",photographers forgot worker brought scientists worker brought scientists
11393,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the workers knew that the senator saw the manager .,the senator saw the manager .,"the workers knew that the senator saw the manager , so the senator saw the manager happened .",workers knew senator saw manager senator saw manager
11394,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the student remembered that the senators brought the judge .,the senators brought the judge .,"the student remembered that the senators brought the judge , so the senators brought the judge happened .",student remembered senators brought judge senators brought judge
11395,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the illustrator forgot that the managers expected the essayists .,the managers expected the essayists .,"the illustrator forgot that the managers expected the essayists , so the managers expected the essayists happened .",illustrator forgot managers expected essayists managers expected essayists
11396,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the student learned that the baker recognized the animator .,the baker recognized the animator .,"the student learned that the baker recognized the animator , so the baker recognized the animator happened .",student learned baker recognized animator baker recognized animator
11397,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the dancer learned that the judges recommended the musician .,the judges recommended the musician .,"the dancer learned that the judges recommended the musician , so the judges recommended the musician happened .",dancer learned judges recommended musician judges recommended musician
11398,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the students forgot that the photographer brought the directors .,the photographer brought the directors .,"the students forgot that the photographer brought the directors , so the photographer brought the directors happened .",students forgot photographer brought directors photographer brought directors
11399,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the students learned that the illustrator contacted the animator .,the illustrator contacted the animator .,"the students learned that the illustrator contacted the animator , so the illustrator contacted the animator happened .",students learned illustrator contacted animator illustrator contacted animator
11400,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the artist knew that the photographers expected the writers .,the photographers expected the writers .,"the artist knew that the photographers expected the writers , so the photographers expected the writers happened .",artist knew photographers expected writers photographers expected writers
11401,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the animator forgot that the president deceived the athlete .,the president deceived the athlete .,"the animator forgot that the president deceived the athlete , so the president deceived the athlete happened .",animator forgot president deceived athlete president deceived athlete
11402,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the animator learned that the photographer saw the stylist .,the photographer saw the stylist .,"the animator learned that the photographer saw the stylist , so the photographer saw the stylist happened .",animator learned photographer saw stylist photographer saw stylist
11403,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the workers knew that the animators recognized the artisan .,the animators recognized the artisan .,"the workers knew that the animators recognized the artisan , so the animators recognized the artisan happened .",workers knew animators recognized artisan animators recognized artisan
11404,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the worker remembered that the bakers advised the judge .,the bakers advised the judge .,"the worker remembered that the bakers advised the judge , so the bakers advised the judge happened .",worker remembered bakers advised judge bakers advised judge
11405,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the artists forgot that the photojournalists expected the presidents .,the photojournalists expected the presidents .,"the artists forgot that the photojournalists expected the presidents , so the photojournalists expected the presidents happened .",artists forgot photojournalists expected presidents photojournalists expected presidents
11406,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the director remembered that the dancers needed the workers .,the dancers needed the workers .,"the director remembered that the dancers needed the workers , so the dancers needed the workers happened .",director remembered dancers needed workers dancers needed workers
11407,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the manager remembered that the dancers recognized the worker .,the dancers recognized the worker .,"the manager remembered that the dancers recognized the worker , so the dancers recognized the worker happened .",manager remembered dancers recognized worker dancers recognized worker
11408,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the athlete learned that the stylist needed the director .,the stylist needed the director .,"the athlete learned that the stylist needed the director , so the stylist needed the director happened .",athlete learned stylist needed director stylist needed director
11409,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the artisan remembered that the president expected the designers .,the president expected the designers .,"the artisan remembered that the president expected the designers , so the president expected the designers happened .",artisan remembered president expected designers president expected designers
11410,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the stylist learned that the planners deceived the psychologists .,the planners deceived the psychologists .,"the stylist learned that the planners deceived the psychologists , so the planners deceived the psychologists happened .",stylist learned planners deceived psychologists planners deceived psychologists
11411,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the judges knew that the designers needed the illustrator .,the designers needed the illustrator .,"the judges knew that the designers needed the illustrator , so the designers needed the illustrator happened .",judges knew designers needed illustrator designers needed illustrator
11412,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the presidents learned that the artists expected the photojournalist .,the artists expected the photojournalist .,"the presidents learned that the artists expected the photojournalist , so the artists expected the photojournalist happened .",presidents learned artists expected photojournalist artists expected photojournalist
11413,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the worker forgot that the artist saw the photojournalist .,the artist saw the photojournalist .,"the worker forgot that the artist saw the photojournalist , so the artist saw the photojournalist happened .",worker forgot artist saw photojournalist artist saw photojournalist
11414,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the scientists learned that the planner deceived the judge .,the planner deceived the judge .,"the scientists learned that the planner deceived the judge , so the planner deceived the judge happened .",scientists learned planner deceived judge planner deceived judge
11415,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the musician forgot that the scientists recommended the psychologist .,the scientists recommended the psychologist .,"the musician forgot that the scientists recommended the psychologist , so the scientists recommended the psychologist happened .",musician forgot scientists recommended psychologist scientists recommended psychologist
11416,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the senators remembered that the illustrators deceived the colorist .,the illustrators deceived the colorist .,"the senators remembered that the illustrators deceived the colorist , so the illustrators deceived the colorist happened .",senators remembered illustrators deceived colorist illustrators deceived colorist
11417,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the planner forgot that the scientist disturbed the designer .,the scientist disturbed the designer .,"the planner forgot that the scientist disturbed the designer , so the scientist disturbed the designer happened .",planner forgot scientist disturbed designer scientist disturbed designer
11418,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the artisan knew that the writer disturbed the athletes .,the writer disturbed the athletes .,"the artisan knew that the writer disturbed the athletes , so the writer disturbed the athletes happened .",artisan knew writer disturbed athletes writer disturbed athletes
11419,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the designers learned that the dancer deceived the students .,the dancer deceived the students .,"the designers learned that the dancer deceived the students , so the dancer deceived the students happened .",designers learned dancer deceived students dancer deceived students
11420,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the animators remembered that the student contacted the colorists .,the student contacted the colorists .,"the animators remembered that the student contacted the colorists , so the student contacted the colorists happened .",animators remembered student contacted colorists student contacted colorists
11421,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the judge remembered that the essayist deceived the photographers .,the essayist deceived the photographers .,"the judge remembered that the essayist deceived the photographers , so the essayist deceived the photographers happened .",judge remembered essayist deceived photographers essayist deceived photographers
11422,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the presidents knew that the senators deceived the animator .,the senators deceived the animator .,"the presidents knew that the senators deceived the animator , so the senators deceived the animator happened .",presidents knew senators deceived animator senators deceived animator
11423,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the strategists learned that the presidents deceived the athletes .,the presidents deceived the athletes .,"the strategists learned that the presidents deceived the athletes , so the presidents deceived the athletes happened .",strategists learned presidents deceived athletes presidents deceived athletes
11520,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the athletes voted , and the dancers resigned .",the athletes voted .,and suggests both the athletes voted and the dancers resigned .,athletes voted dancers resigned
11521,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalists cried , and the artisan waited .",the photojournalists cried .,and suggests both the photojournalists cried and the artisan waited .,photojournalists cried artisan waited
11522,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the senator talked , and the photographer arrived .",the senator talked .,and suggests both the senator talked and the photographer arrived .,senator talked photographer arrived
11523,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists cried , and the colorist waited .",the psychologists cried .,and suggests both the psychologists cried and the colorist waited .,psychologists cried colorist waited
11524,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the musicians smiled , and the psychologist lay .",the musicians smiled .,and suggests both the musicians smiled and the psychologist lay .,musicians smiled psychologist lay
11525,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist died , and the student grew .",the strategist died .,and suggests both the strategist died and the student grew .,strategist died student grew
11526,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photographers smiled , and the stylist cried .",the photographers smiled .,and suggests both the photographers smiled and the stylist cried .,photographers smiled stylist cried
11527,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the athletes died , and the managers resigned .",the athletes died .,and suggests both the athletes died and the managers resigned .,athletes died managers resigned
11528,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisan cried , and the director waited .",the artisan cried .,and suggests both the artisan cried and the director waited .,artisan cried director waited
11529,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artist cried , and the designers died .",the artist cried .,and suggests both the artist cried and the designers died .,artist cried designers died
11530,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the essayists lay , and the psychologist smiled .",the essayists lay .,and suggests both the essayists lay and the psychologist smiled .,essayists lay psychologist smiled
11531,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the strategists cried , and the animator lay .",the strategists cried .,and suggests both the strategists cried and the animator lay .,strategists cried animator lay
11532,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the scientist ran , and the director smiled .",the scientist ran .,and suggests both the scientist ran and the director smiled .,scientist ran director smiled
11533,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the essayists panicked , and the planners talked .",the essayists panicked .,and suggests both the essayists panicked and the planners talked .,essayists panicked planners talked
11534,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the bakers grew , and the manager waited .",the bakers grew .,and suggests both the bakers grew and the manager waited .,bakers grew manager waited
11535,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the planner arrived , and the stylists resigned .",the planner arrived .,and suggests both the planner arrived and the stylists resigned .,planner arrived stylists resigned
11536,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrators resigned , and the professor talked .",the illustrators resigned .,and suggests both the illustrators resigned and the professor talked .,illustrators resigned professor talked
