pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8641,neutral,"although the colorist hid , the animator panicked .",the colorist hid the animator .,animator panicked colorist hid not know colorist hid animator,,,,,,,,,,,,,,
8642,neutral,"when the designers hid , the musicians resigned .",the designers hid the musicians .,musicians resigned designers hid not know designers hid musicians,,,,,,,,,,,,,,
8643,neutral,"before the illustrator hid , the worker died .",the illustrator hid the worker .,worker died illustrator hid not know illustrator hid worker,,,,,,,,,,,,,,
8644,neutral,"after the animator moved , the presidents cried .",the animator moved the presidents .,presidents cried animator moved not know animator moved presidents,,,,,,,,,,,,,,
8645,neutral,"after the senator presented , the artisan panicked .",the senator presented the artisan .,artisan panicked senator presented not know senator presented artisan,,,,,,,,,,,,,,
8646,neutral,"while the professors moved , the psychologists smiled .",the professors moved the psychologists .,psychologists smiled professors moved not know professors moved psychologists,,,,,,,,,,,,,,
8647,neutral,"after the scientists hid , the writer talked .",the scientists hid the writer .,writer talked scientists hid not know scientists hid writer,,,,,,,,,,,,,,
8648,neutral,"when the animators stopped , the photojournalists waited .",the animators stopped the photojournalists .,photojournalists waited animators stopped not know animators stopped photojournalists,,,,,,,,,,,,,,
8649,neutral,"while the managers fought , the director arrived .",the managers fought the director .,director arrived managers fought not know managers fought director,,,,,,,,,,,,,,
8650,neutral,"before the senators fought , the managers talked .",the senators fought the managers .,managers talked senators fought not know senators fought managers,,,,,,,,,,,,,,
8651,neutral,"although the writer fought , the workers panicked .",the writer fought the workers .,workers panicked writer fought not know writer fought workers,,,,,,,,,,,,,,
8652,neutral,"although the artisan moved , the athlete grew .",the artisan moved the athlete .,athlete grew artisan moved not know artisan moved athlete,,,,,,,,,,,,,,
8653,neutral,"before the worker stopped , the dancer cried .",the worker stopped the dancer .,dancer cried worker stopped not know worker stopped dancer,,,,,,,,,,,,,,
8654,neutral,"when the workers presented , the essayist died .",the workers presented the essayist .,essayist died workers presented not know workers presented essayist,,,,,,,,,,,,,,
8655,neutral,"before the planners moved , the illustrator smiled .",the planners moved the illustrator .,illustrator smiled planners moved not know planners moved illustrator,,,,,,,,,,,,,,
8800,neutral,"since the stylist studied , the psychologist introduced the musician .",the stylist studied the psychologist .,psychologist introduced musician stylist studied not know stylist studied psychologist,,,,,,,,,,,,,,
8801,neutral,"before the senators presented , the writer brought the psychologists .",the senators presented the writer .,writer brought psychologists senators presented not know senators presented writer,,,,,,,,,,,,,,
8802,neutral,"after the scientist moved , the workers brought the planner .",the scientist moved the workers .,workers brought planner scientist moved not know scientist moved workers,,,,,,,,,,,,,,
8803,neutral,"although the scientists studied , the writers introduced the athletes .",the scientists studied the writers .,writers introduced athletes scientists studied not know scientists studied writers,,,,,,,,,,,,,,
8804,neutral,"while the judge hid , the stylists deceived the musician .",the judge hid the stylists .,stylists deceived musician judge hid not know judge hid stylists,,,,,,,,,,,,,,
8805,neutral,"because the stylists stopped , the writers needed the planner .",the stylists stopped the writers .,writers needed planner stylists stopped not know stylists stopped writers,,,,,,,,,,,,,,
8806,neutral,"while the manager presented , the athletes contacted the colorist .",the manager presented the athletes .,athletes contacted colorist manager presented not know manager presented athletes,,,,,,,,,,,,,,
8807,neutral,"when the directors fought , the essayist recognized the baker .",the directors fought the essayist .,essayist recognized baker directors fought not know directors fought essayist,,,,,,,,,,,,,,
8808,neutral,"because the animator studied , the photojournalist deceived the senators .",the animator studied the photojournalist .,photojournalist deceived senators animator studied not know animator studied photojournalist,,,,,,,,,,,,,,
8809,neutral,"while the animator stopped , the musicians contacted the worker .",the animator stopped the musicians .,musicians contacted worker animator stopped not know animator stopped musicians,,,,,,,,,,,,,,
8810,neutral,"before the psychologists studied , the strategists recommended the manager .",the psychologists studied the strategists .,strategists recommended manager psychologists studied not know psychologists studied strategists,,,,,,,,,,,,,,
8811,neutral,"although the strategist presented , the photojournalists brought the presidents .",the strategist presented the photojournalists .,photojournalists brought presidents strategist presented not know strategist presented photojournalists,,,,,,,,,,,,,,
8812,neutral,"when the presidents moved , the photojournalist introduced the senator .",the presidents moved the photojournalist .,photojournalist introduced senator presidents moved not know presidents moved photojournalist,,,,,,,,,,,,,,
8813,neutral,"after the athletes fought , the baker introduced the psychologist .",the athletes fought the baker .,baker introduced psychologist athletes fought not know athletes fought baker,,,,,,,,,,,,,,
8814,neutral,"while the director fought , the dancers introduced the planners .",the director fought the dancers .,dancers introduced planners director fought not know director fought dancers,,,,,,,,,,,,,,
8815,neutral,"while the directors moved , the artist disturbed the athletes .",the directors moved the artist .,artist disturbed athletes directors moved not know directors moved artist,,,,,,,,,,,,,,
8960,neutral,the student believed the judge ran .,the student believed the judge .,student believed judge ran not know student believed judge,,,,,,,,,,,,,,
8961,neutral,the colorists believed the professor arrived .,the colorists believed the professor .,colorists believed professor arrived not know colorists believed professor,,,,,,,,,,,,,,
8962,neutral,the animators knew the colorist voted .,the animators knew the colorist .,animators knew colorist voted not know animators knew colorist,,,,,,,,,,,,,,
8963,neutral,the athletes heard the bakers resigned .,the athletes heard the bakers .,athletes heard bakers resigned not know athletes heard bakers,,,,,,,,,,,,,,
8964,neutral,the judges knew the president waited .,the judges knew the president .,judges knew president waited not know judges knew president,,,,,,,,,,,,,,
8965,neutral,the workers believed the psychologist cried .,the workers believed the psychologist .,workers believed psychologist cried not know workers believed psychologist,,,,,,,,,,,,,,
8966,neutral,the illustrators heard the baker cried .,the illustrators heard the baker .,illustrators heard baker cried not know illustrators heard baker,,,,,,,,,,,,,,
8967,neutral,the artists knew the illustrator panicked .,the artists knew the illustrator .,artists knew illustrator panicked not know artists knew illustrator,,,,,,,,,,,,,,
8968,neutral,the essayists heard the musicians lay .,the essayists heard the musicians .,essayists heard musicians lay not know essayists heard musicians,,,,,,,,,,,,,,
8969,neutral,the dancer heard the president voted .,the dancer heard the president .,dancer heard president voted not know dancer heard president,,,,,,,,,,,,,,
8970,neutral,the strategist believed the photographer voted .,the strategist believed the photographer .,strategist believed photographer voted not know strategist believed photographer,,,,,,,,,,,,,,
8971,neutral,the dancers knew the colorist waited .,the dancers knew the colorist .,dancers knew colorist waited not know dancers knew colorist,,,,,,,,,,,,,,
8972,neutral,the scientists knew the photographers ran .,the scientists knew the photographers .,scientists knew photographers ran not know scientists knew photographers,,,,,,,,,,,,,,
8973,neutral,the strategists heard the planners talked .,the strategists heard the planners .,strategists heard planners talked not know strategists heard planners,,,,,,,,,,,,,,
8974,neutral,the worker heard the artist ran .,the worker heard the artist .,worker heard artist ran not know worker heard artist,,,,,,,,,,,,,,
8975,neutral,the photographer heard the psychologists resigned .,the photographer heard the psychologists .,photographer heard psychologists resigned not know photographer heard psychologists,,,,,,,,,,,,,,
9120,neutral,the professors believed the musicians disturbed the baker .,the professors believed the musicians .,professors believed musicians disturbed baker not know professors believed musicians,,,,,,,,,,,,,,
9121,neutral,the worker believed the planner needed the athlete .,the worker believed the planner .,worker believed planner needed athlete not know worker believed planner,,,,,,,,,,,,,,
9122,neutral,the essayist believed the designers contacted the animators .,the essayist believed the designers .,essayist believed designers contacted animators not know essayist believed designers,,,,,,,,,,,,,,
9123,neutral,the designer heard the essayists contacted the planner .,the designer heard the essayists .,designer heard essayists contacted planner not know designer heard essayists,,,,,,,,,,,,,,
9124,neutral,the judge knew the essayist brought the managers .,the judge knew the essayist .,judge knew essayist brought managers not know judge knew essayist,,,,,,,,,,,,,,
9125,neutral,the colorists knew the presidents contacted the judge .,the colorists knew the presidents .,colorists knew presidents contacted judge not know colorists knew presidents,,,,,,,,,,,,,,
9126,neutral,the artists knew the bakers disturbed the illustrator .,the artists knew the bakers .,artists knew bakers disturbed illustrator not know artists knew bakers,,,,,,,,,,,,,,
9127,neutral,the writers believed the photojournalists saw the colorists .,the writers believed the photojournalists .,writers believed photojournalists saw colorists not know writers believed photojournalists,,,,,,,,,,,,,,
9128,neutral,the essayists heard the athlete contacted the photojournalists .,the essayists heard the athlete .,essayists heard athlete contacted photojournalists not know essayists heard athlete,,,,,,,,,,,,,,
9129,neutral,the illustrator heard the stylist recommended the worker .,the illustrator heard the stylist .,illustrator heard stylist recommended worker not know illustrator heard stylist,,,,,,,,,,,,,,
9130,neutral,the dancer heard the professors contacted the stylist .,the dancer heard the professors .,dancer heard professors contacted stylist not know dancer heard professors,,,,,,,,,,,,,,
9131,neutral,the designers believed the scientist needed the artists .,the designers believed the scientist .,designers believed scientist needed artists not know designers believed scientist,,,,,,,,,,,,,,
9132,neutral,the dancer heard the worker needed the professors .,the dancer heard the worker .,dancer heard worker needed professors not know dancer heard worker,,,,,,,,,,,,,,
9133,neutral,the athletes knew the manager advised the musicians .,the athletes knew the manager .,athletes knew manager advised musicians not know athletes knew manager,,,,,,,,,,,,,,
9134,neutral,the planners knew the strategists deceived the writer .,the planners knew the strategists .,planners knew strategists deceived writer not know planners knew strategists,,,,,,,,,,,,,,
9135,neutral,the animator believed the managers expected the judge .,the animator believed the managers .,animator believed managers expected judge not know animator believed managers,,,,,,,,,,,,,,
9280,entailment,"while the professor lay , the managers ran .",the managers ran .,professor lay managers ran,,,,,,,,,,,,,,
9281,entailment,"because the stylist resigned , the baker arrived .",the baker arrived .,stylist resigned baker arrived,,,,,,,,,,,,,,
9282,entailment,"after the artist died , the illustrator waited .",the illustrator waited .,artist died illustrator waited,,,,,,,,,,,,,,
9283,entailment,"though the scientist arrived , the dancer lay .",the dancer lay .,scientist arrived dancer lay,,,,,,,,,,,,,,
9284,entailment,"while the illustrators waited , the student died .",the student died .,illustrators waited student died,,,,,,,,,,,,,,
9285,entailment,"although the psychologists voted , the scientists talked .",the scientists talked .,psychologists voted scientists talked,,,,,,,,,,,,,,
9286,entailment,"since the illustrators panicked , the animators waited .",the animators waited .,illustrators panicked animators waited,,,,,,,,,,,,,,
9287,entailment,"after the photojournalist resigned , the musician died .",the musician died .,photojournalist resigned musician died,,,,,,,,,,,,,,
9288,entailment,"since the planner talked , the presidents died .",the presidents died .,planner talked presidents died,,,,,,,,,,,,,,
9289,entailment,"though the psychologist lay , the colorist smiled .",the colorist smiled .,psychologist lay colorist smiled,,,,,,,,,,,,,,
9290,entailment,"though the dancers arrived , the writers waited .",the writers waited .,dancers arrived writers waited,,,,,,,,,,,,,,
9291,entailment,"although the workers lay , the photographer panicked .",the photographer panicked .,workers lay photographer panicked,,,,,,,,,,,,,,
9292,entailment,"although the strategists resigned , the stylist ran .",the stylist ran .,strategists resigned stylist ran,,,,,,,,,,,,,,
9293,entailment,"after the artisans cried , the director resigned .",the director resigned .,artisans cried director resigned,,,,,,,,,,,,,,
9294,entailment,"before the senators cried , the musicians ran .",the musicians ran .,senators cried musicians ran,,,,,,,,,,,,,,
9295,entailment,"while the musicians resigned , the worker grew .",the worker grew .,musicians resigned worker grew,,,,,,,,,,,,,,
9440,entailment,"while the workers recommended the managers , the dancers smiled .",the dancers smiled .,workers recommended managers dancers smiled,,,,,,,,,,,,,,
9441,entailment,"while the dancers expected the senators , the scientists waited .",the scientists waited .,dancers expected senators scientists waited,,,,,,,,,,,,,,
9442,entailment,"though the baker advised the scientist , the colorist waited .",the colorist waited .,baker advised scientist colorist waited,,,,,,,,,,,,,,
9443,entailment,"although the professors recommended the photographers , the president talked .",the president talked .,professors recommended photographers president talked,,,,,,,,,,,,,,
9444,entailment,"because the dancer introduced the photographers , the manager lay .",the manager lay .,dancer introduced photographers manager lay,,,,,,,,,,,,,,
9445,entailment,"after the director recognized the artisan , the colorist resigned .",the colorist resigned .,director recognized artisan colorist resigned,,,,,,,,,,,,,,
9446,entailment,"since the planners needed the athlete , the scientist waited .",the scientist waited .,planners needed athlete scientist waited,,,,,,,,,,,,,,
9447,entailment,"although the scientist brought the psychologists , the dancer ran .",the dancer ran .,scientist brought psychologists dancer ran,,,,,,,,,,,,,,
9448,entailment,"although the stylist brought the student , the scientists waited .",the scientists waited .,stylist brought student scientists waited,,,,,,,,,,,,,,
9449,entailment,"since the managers saw the bakers , the photographers smiled .",the photographers smiled .,managers saw bakers photographers smiled,,,,,,,,,,,,,,
9450,entailment,"before the dancer needed the planners , the scientists ran .",the scientists ran .,dancer needed planners scientists ran,,,,,,,,,,,,,,
9451,entailment,"because the planners brought the president , the artist smiled .",the artist smiled .,planners brought president artist smiled,,,,,,,,,,,,,,
9452,entailment,"because the athlete recommended the professor , the managers smiled .",the managers smiled .,athlete recommended professor managers smiled,,,,,,,,,,,,,,
9453,entailment,"after the artists introduced the worker , the psychologists talked .",the psychologists talked .,artists introduced worker psychologists talked,,,,,,,,,,,,,,
9454,entailment,"after the animators disturbed the essayists , the psychologists ran .",the psychologists ran .,animators disturbed essayists psychologists ran,,,,,,,,,,,,,,
9455,entailment,"while the professor recognized the senator , the musicians panicked .",the musicians panicked .,professor recognized senator musicians panicked,,,,,,,,,,,,,,
9600,entailment,"after the stylists ran , the manager recommended the planners .",the manager recommended the planners .,stylists ran manager recommended planners,,,,,,,,,,,,,,
9601,entailment,"while the musician ran , the worker brought the psychologist .",the worker brought the psychologist .,musician ran worker brought psychologist,,,,,,,,,,,,,,
9602,entailment,"although the senator resigned , the artisan recommended the artist .",the artisan recommended the artist .,senator resigned artisan recommended artist,,,,,,,,,,,,,,
9603,entailment,"while the student died , the stylist recognized the illustrators .",the stylist recognized the illustrators .,student died stylist recognized illustrators,,,,,,,,,,,,,,
9604,entailment,"although the animators lay , the colorists contacted the scientist .",the colorists contacted the scientist .,animators lay colorists contacted scientist,,,,,,,,,,,,,,
9605,entailment,"while the scientists resigned , the manager expected the illustrators .",the manager expected the illustrators .,scientists resigned manager expected illustrators,,,,,,,,,,,,,,
9606,entailment,"before the colorist smiled , the workers needed the photojournalist .",the workers needed the photojournalist .,colorist smiled workers needed photojournalist,,,,,,,,,,,,,,
9607,entailment,"after the athletes smiled , the essayists brought the baker .",the essayists brought the baker .,athletes smiled essayists brought baker,,,,,,,,,,,,,,
9608,entailment,"after the professors voted , the photojournalists needed the essayist .",the photojournalists needed the essayist .,professors voted photojournalists needed essayist,,,,,,,,,,,,,,
9609,entailment,"while the strategists smiled , the directors contacted the dancers .",the directors contacted the dancers .,strategists smiled directors contacted dancers,,,,,,,,,,,,,,
9610,entailment,"though the student cried , the artisans expected the animator .",the artisans expected the animator .,student cried artisans expected animator,,,,,,,,,,,,,,
9611,entailment,"after the managers voted , the writers disturbed the students .",the writers disturbed the students .,managers voted writers disturbed students,,,,,,,,,,,,,,
9612,entailment,"before the photojournalist voted , the senator disturbed the illustrators .",the senator disturbed the illustrators .,photojournalist voted senator disturbed illustrators,,,,,,,,,,,,,,
9613,entailment,"before the professor panicked , the colorists brought the artist .",the colorists brought the artist .,professor panicked colorists brought artist,,,,,,,,,,,,,,
9614,entailment,"since the strategists waited , the artisan brought the psychologists .",the artisan brought the psychologists .,strategists waited artisan brought psychologists,,,,,,,,,,,,,,
9615,entailment,"although the stylists grew , the strategists expected the worker .",the strategists expected the worker .,stylists grew strategists expected worker,,,,,,,,,,,,,,
9760,entailment,"before the presidents needed the essayist , the stylists saw the colorists .",the stylists saw the colorists .,presidents needed essayist stylists saw colorists,,,,,,,,,,,,,,
9761,entailment,"before the bakers recognized the students , the musicians advised the scientists .",the musicians advised the scientists .,bakers recognized students musicians advised scientists,,,,,,,,,,,,,,
9762,entailment,"since the athlete recommended the artisan , the animator brought the students .",the animator brought the students .,athlete recommended artisan animator brought students,,,,,,,,,,,,,,
9763,entailment,"though the photojournalist expected the planner , the workers needed the managers .",the workers needed the managers .,photojournalist expected planner workers needed managers,,,,,,,,,,,,,,
9764,entailment,"before the director disturbed the photojournalist , the baker saw the scientists .",the baker saw the scientists .,director disturbed photojournalist baker saw scientists,,,,,,,,,,,,,,
9765,entailment,"after the colorists advised the photojournalists , the illustrator contacted the designer .",the illustrator contacted the designer .,colorists advised photojournalists illustrator contacted designer,,,,,,,,,,,,,,
9766,entailment,"although the student introduced the illustrator , the senators needed the athlete .",the senators needed the athlete .,student introduced illustrator senators needed athlete,,,,,,,,,,,,,,
9767,entailment,"although the manager saw the planner , the writer recommended the artist .",the writer recommended the artist .,manager saw planner writer recommended artist,,,,,,,,,,,,,,
9768,entailment,"because the managers advised the professor , the scientist saw the student .",the scientist saw the student .,managers advised professor scientist saw student,,,,,,,,,,,,,,
9769,entailment,"since the colorists needed the stylists , the director saw the managers .",the director saw the managers .,colorists needed stylists director saw managers,,,,,,,,,,,,,,
9770,entailment,"before the psychologists saw the worker , the judge introduced the essayist .",the judge introduced the essayist .,psychologists saw worker judge introduced essayist,,,,,,,,,,,,,,
9771,entailment,"after the scientist brought the professor , the student recommended the director .",the student recommended the director .,scientist brought professor student recommended director,,,,,,,,,,,,,,
9772,entailment,"although the presidents needed the workers , the professors introduced the student .",the professors introduced the student .,presidents needed workers professors introduced student,,,,,,,,,,,,,,
9773,entailment,"although the worker expected the photographers , the artists introduced the scientist .",the artists introduced the scientist .,worker expected photographers artists introduced scientist,,,,,,,,,,,,,,
9774,entailment,"before the strategist brought the dancers , the essayists recognized the colorist .",the essayists recognized the colorist .,strategist brought dancers essayists recognized colorist,,,,,,,,,,,,,,
9775,entailment,"before the musician saw the artisan , the senator deceived the designer .",the senator deceived the designer .,musician saw artisan senator deceived designer,,,,,,,,,,,,,,
9920,entailment,"in case the artisans lay , the illustrators grew .",the illustrators grew .,grew illustrators grew,,,,,,,,,,,,,,
9921,entailment,"in case the senator ran , the essayists lay .",the essayists lay .,lay essayists lay,,,,,,,,,,,,,,
9922,entailment,"in case the animators cried , the strategist resigned .",the strategist resigned .,resigned strategist resigned,,,,,,,,,,,,,,
9923,entailment,"in case the stylists died , the psychologists panicked .",the psychologists panicked .,panicked psychologists panicked,,,,,,,,,,,,,,
9924,entailment,"in case the artisan died , the planners arrived .",the planners arrived .,arrived planners arrived,,,,,,,,,,,,,,
9925,entailment,"in case the photojournalists talked , the president resigned .",the president resigned .,resigned president resigned,,,,,,,,,,,,,,
9926,entailment,"in case the professors cried , the colorist arrived .",the colorist arrived .,arrived colorist arrived,,,,,,,,,,,,,,
9927,entailment,"in case the essayist cried , the judges resigned .",the judges resigned .,resigned judges resigned,,,,,,,,,,,,,,
9928,entailment,"in case the musician died , the animators waited .",the animators waited .,waited animators waited,,,,,,,,,,,,,,
9929,entailment,"in case the photographer panicked , the stylist lay .",the stylist lay .,lay stylist lay,,,,,,,,,,,,,,
9930,entailment,"in case the musician waited , the manager talked .",the manager talked .,talked manager talked,,,,,,,,,,,,,,
9931,entailment,"in case the artist died , the animators grew .",the animators grew .,grew animators grew,,,,,,,,,,,,,,
9932,entailment,"in case the colorists talked , the psychologist arrived .",the psychologist arrived .,arrived psychologist arrived,,,,,,,,,,,,,,
9933,entailment,"in case the photographer talked , the workers grew .",the workers grew .,grew workers grew,,,,,,,,,,,,,,
9934,entailment,"in case the senators lay , the strategists ran .",the strategists ran .,ran strategists ran,,,,,,,,,,,,,,
9935,entailment,"in case the musician voted , the illustrator ran .",the illustrator ran .,ran illustrator ran,,,,,,,,,,,,,,
10080,entailment,"in case the dancer needed the athlete , the colorists voted .",the colorists voted .,voted colorists voted,,,,,,,,,,,,,,
10081,entailment,"in case the psychologist saw the planner , the scientists talked .",the scientists talked .,talked scientists talked,,,,,,,,,,,,,,
10082,entailment,"in case the director needed the photographers , the managers ran .",the managers ran .,ran managers ran,,,,,,,,,,,,,,
10083,entailment,"in case the photojournalists recommended the judge , the artists smiled .",the artists smiled .,smiled artists smiled,,,,,,,,,,,,,,
10084,entailment,"in case the writer saw the musicians , the artist talked .",the artist talked .,talked artist talked,,,,,,,,,,,,,,
10085,entailment,"in case the musicians disturbed the manager , the professors talked .",the professors talked .,talked professors talked,,,,,,,,,,,,,,
10086,entailment,"in case the colorists saw the writer , the planners cried .",the planners cried .,cried planners cried,,,,,,,,,,,,,,
10087,entailment,"in case the artists expected the athletes , the dancer cried .",the dancer cried .,cried dancer cried,,,,,,,,,,,,,,
10088,entailment,"in case the manager needed the colorists , the planner resigned .",the planner resigned .,resigned planner resigned,,,,,,,,,,,,,,
10089,entailment,"in case the scientists brought the students , the judge panicked .",the judge panicked .,panicked judge panicked,,,,,,,,,,,,,,
10090,entailment,"in case the artist contacted the presidents , the dancers waited .",the dancers waited .,waited dancers waited,,,,,,,,,,,,,,
10091,entailment,"in case the artisan contacted the musician , the athletes smiled .",the athletes smiled .,smiled athletes smiled,,,,,,,,,,,,,,
10092,entailment,"in case the worker advised the essayist , the judge grew .",the judge grew .,grew judge grew,,,,,,,,,,,,,,
10093,entailment,"in case the professor expected the manager , the dancer waited .",the dancer waited .,waited dancer waited,,,,,,,,,,,,,,
10094,entailment,"in case the judges introduced the photojournalists , the professor ran .",the professor ran .,ran professor ran,,,,,,,,,,,,,,
10095,entailment,"in case the colorist needed the animator , the musicians arrived .",the musicians arrived .,arrived musicians arrived,,,,,,,,,,,,,,
10240,entailment,"in case the planner lay , the photographer introduced the judges .",the photographer introduced the judges .,introduced judges photographer introduced judges,,,,,,,,,,,,,,
10241,entailment,"in case the professor cried , the presidents saw the stylist .",the presidents saw the stylist .,saw stylist presidents saw stylist,,,,,,,,,,,,,,
10242,entailment,"in case the senators waited , the judge brought the essayist .",the judge brought the essayist .,brought essayist judge brought essayist,,,,,,,,,,,,,,
10243,entailment,"in case the senator talked , the workers deceived the scientist .",the workers deceived the scientist .,deceived scientist workers deceived scientist,,,,,,,,,,,,,,
10244,entailment,"in case the workers arrived , the writers brought the musicians .",the writers brought the musicians .,brought musicians writers brought musicians,,,,,,,,,,,,,,
10245,entailment,"in case the musicians died , the photojournalist contacted the baker .",the photojournalist contacted the baker .,contacted baker photojournalist contacted baker,,,,,,,,,,,,,,
10246,entailment,"in case the psychologists lay , the artist introduced the artisan .",the artist introduced the artisan .,introduced artisan artist introduced artisan,,,,,,,,,,,,,,
10247,entailment,"in case the illustrator panicked , the dancers advised the photographer .",the dancers advised the photographer .,advised photographer dancers advised photographer,,,,,,,,,,,,,,
10248,entailment,"in case the illustrators resigned , the professors recommended the scientists .",the professors recommended the scientists .,recommended scientists professors recommended scientists,,,,,,,,,,,,,,
10249,entailment,"in case the workers ran , the illustrator introduced the scientist .",the illustrator introduced the scientist .,introduced scientist illustrator introduced scientist,,,,,,,,,,,,,,
10250,entailment,"in case the athlete died , the illustrator recognized the essayists .",the illustrator recognized the essayists .,recognized essayists illustrator recognized essayists,,,,,,,,,,,,,,
10251,entailment,"in case the essayists arrived , the strategists contacted the scientist .",the strategists contacted the scientist .,contacted scientist strategists contacted scientist,,,,,,,,,,,,,,
10252,entailment,"in case the colorist resigned , the planner recognized the stylist .",the planner recognized the stylist .,recognized stylist planner recognized stylist,,,,,,,,,,,,,,
10253,entailment,"in case the colorists cried , the scientists expected the psychologists .",the scientists expected the psychologists .,expected psychologists scientists expected psychologists,,,,,,,,,,,,,,
10254,entailment,"in case the artists cried , the photojournalist brought the animator .",the photojournalist brought the animator .,brought animator photojournalist brought animator,,,,,,,,,,,,,,
10255,entailment,"in case the directors ran , the senators introduced the baker .",the senators introduced the baker .,introduced baker senators introduced baker,,,,,,,,,,,,,,
10400,entailment,"in case the writers advised the photojournalists , the scientists recommended the essayists .",the scientists recommended the essayists .,recommended photojournalists scientists recommended photojournalists,,,,,,,,,,,,,,
10401,entailment,"in case the planner saw the professor , the athlete disturbed the designers .",the athlete disturbed the designers .,disturbed professor athlete disturbed professor,,,,,,,,,,,,,,
10402,entailment,"in case the writer recognized the president , the workers disturbed the photographers .",the workers disturbed the photographers .,disturbed president workers disturbed president,,,,,,,,,,,,,,
10403,entailment,"in case the students needed the artists , the professors disturbed the scientist .",the professors disturbed the scientist .,disturbed artists professors disturbed artists,,,,,,,,,,,,,,
10404,entailment,"in case the psychologists brought the student , the musician saw the artists .",the musician saw the artists .,saw student musician saw student,,,,,,,,,,,,,,
10405,entailment,"in case the photographer brought the illustrator , the dancers expected the planners .",the dancers expected the planners .,expected illustrator dancers expected illustrator,,,,,,,,,,,,,,
10406,entailment,"in case the dancer contacted the students , the scientists brought the strategists .",the scientists brought the strategists .,brought students scientists brought students,,,,,,,,,,,,,,
10407,entailment,"in case the artist recommended the stylist , the psychologists introduced the dancer .",the psychologists introduced the dancer .,introduced stylist psychologists introduced stylist,,,,,,,,,,,,,,
10408,entailment,"in case the designer expected the illustrator , the athletes disturbed the colorist .",the athletes disturbed the colorist .,disturbed illustrator athletes disturbed illustrator,,,,,,,,,,,,,,
10409,entailment,"in case the illustrator saw the essayists , the judge recommended the animators .",the judge recommended the animators .,recommended essayists judge recommended essayists,,,,,,,,,,,,,,
10410,entailment,"in case the photojournalist contacted the essayists , the planners expected the illustrators .",the planners expected the illustrators .,expected essayists planners expected essayists,,,,,,,,,,,,,,
10411,entailment,"in case the dancer expected the managers , the illustrator recognized the photojournalists .",the illustrator recognized the photojournalists .,recognized managers illustrator recognized managers,,,,,,,,,,,,,,
10412,entailment,"in case the musician disturbed the stylist , the planners brought the president .",the planners brought the president .,brought stylist planners brought stylist,,,,,,,,,,,,,,
10413,entailment,"in case the psychologists recommended the athletes , the designer advised the writers .",the designer advised the writers .,advised athletes designer advised athletes,,,,,,,,,,,,,,
10414,entailment,"in case the psychologists brought the artisan , the workers deceived the colorist .",the workers deceived the colorist .,deceived artisan workers deceived artisan,,,,,,,,,,,,,,
10415,entailment,"in case the artists expected the writer , the photographers recognized the judge .",the photographers recognized the judge .,recognized writer photographers recognized writer,,,,,,,,,,,,,,
10560,entailment,"whether or not the senators talked , the psychologist died .",the psychologist died .,psychologist died senators talked,,,,,,,,,,,,,,
10561,entailment,"whether or not the artisans lay , the bakers waited .",the bakers waited .,bakers waited artisans lay,,,,,,,,,,,,,,
10562,entailment,"whether or not the essayist waited , the stylists arrived .",the stylists arrived .,stylists arrived essayist waited,,,,,,,,,,,,,,
10563,entailment,"whether or not the animators died , the managers waited .",the managers waited .,managers waited animators died,,,,,,,,,,,,,,
10564,entailment,"whether or not the manager lay , the musicians waited .",the musicians waited .,musicians waited manager lay,,,,,,,,,,,,,,
10565,entailment,"whether or not the animator cried , the dancer arrived .",the dancer arrived .,dancer arrived animator cried,,,,,,,,,,,,,,
10566,entailment,"whether or not the designers lay , the photographers voted .",the photographers voted .,photographers voted designers lay,,,,,,,,,,,,,,
10567,entailment,"whether or not the students waited , the strategist cried .",the strategist cried .,strategist cried students waited,,,,,,,,,,,,,,
10568,entailment,"whether or not the strategist resigned , the directors voted .",the directors voted .,directors voted strategist resigned,,,,,,,,,,,,,,
10569,entailment,"whether or not the president talked , the strategist waited .",the strategist waited .,strategist waited president talked,,,,,,,,,,,,,,
10570,entailment,"whether or not the judges ran , the colorist resigned .",the colorist resigned .,colorist resigned judges ran,,,,,,,,,,,,,,
10571,entailment,"whether or not the president grew , the colorist ran .",the colorist ran .,colorist ran president grew,,,,,,,,,,,,,,
10572,entailment,"whether or not the manager smiled , the photographers talked .",the photographers talked .,photographers talked manager smiled,,,,,,,,,,,,,,
10573,entailment,"whether or not the psychologists resigned , the workers panicked .",the workers panicked .,workers panicked psychologists resigned,,,,,,,,,,,,,,
10574,entailment,"whether or not the students died , the manager smiled .",the manager smiled .,manager smiled students died,,,,,,,,,,,,,,
10575,entailment,"whether or not the workers resigned , the designers arrived .",the designers arrived .,designers arrived workers resigned,,,,,,,,,,,,,,
10720,entailment,"whether or not the judges brought the scientists , the baker talked .",the baker talked .,baker talked judges brought scientists,,,,,,,,,,,,,,
