guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10245,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the musicians died , the photojournalist contacted the baker .",the photojournalist contacted the baker .,the past tense contacted the baker suggests the photojournalist contacted the baker happened .,contacted baker photojournalist contacted baker
10246,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychologists lay , the artist introduced the artisan .",the artist introduced the artisan .,the past tense introduced the artisan suggests the artist introduced the artisan happened .,introduced artisan artist introduced artisan
10247,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the illustrator panicked , the dancers advised the photographer .",the dancers advised the photographer .,the past tense advised the photographer suggests the dancers advised the photographer happened .,advised photographer dancers advised photographer
10400,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the writers advised the photojournalists , the scientists recommended the essayists .",the scientists recommended the essayists .,the past tense recommended the photojournalists suggests the scientists recommended the photojournalists happened .,recommended photojournalists scientists recommended photojournalists
10401,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the planner saw the professor , the athlete disturbed the designers .",the athlete disturbed the designers .,the past tense disturbed the professor suggests the athlete disturbed the professor happened .,disturbed professor athlete disturbed professor
10402,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the writer recognized the president , the workers disturbed the photographers .",the workers disturbed the photographers .,the past tense disturbed the president suggests the workers disturbed the president happened .,disturbed president workers disturbed president
10403,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the students needed the artists , the professors disturbed the scientist .",the professors disturbed the scientist .,the past tense disturbed the artists suggests the professors disturbed the artists happened .,disturbed artists professors disturbed artists
10404,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychologists brought the student , the musician saw the artists .",the musician saw the artists .,the past tense saw the student suggests the musician saw the student happened .,saw student musician saw student
10405,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the photographer brought the illustrator , the dancers expected the planners .",the dancers expected the planners .,the past tense expected the illustrator suggests the dancers expected the illustrator happened .,expected illustrator dancers expected illustrator
10406,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the dancer contacted the students , the scientists brought the strategists .",the scientists brought the strategists .,the past tense brought the students suggests the scientists brought the students happened .,brought students scientists brought students
10407,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artist recommended the stylist , the psychologists introduced the dancer .",the psychologists introduced the dancer .,the past tense introduced the stylist suggests the psychologists introduced the stylist happened .,introduced stylist psychologists introduced stylist
10560,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the senators talked , the psychologist died .",the psychologist died .,the psychologist died despite the clause whether or not the senators talked .,psychologist died senators talked
10561,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artisans lay , the bakers waited .",the bakers waited .,the bakers waited despite the clause whether or not the artisans lay .,bakers waited artisans lay
10562,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the essayist waited , the stylists arrived .",the stylists arrived .,the stylists arrived despite the clause whether or not the essayist waited .,stylists arrived essayist waited
10563,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the animators died , the managers waited .",the managers waited .,the managers waited despite the clause whether or not the animators died .,managers waited animators died
10564,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the manager lay , the musicians waited .",the musicians waited .,the musicians waited despite the clause whether or not the manager lay .,musicians waited manager lay
10565,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the animator cried , the dancer arrived .",the dancer arrived .,the dancer arrived despite the clause whether or not the animator cried .,dancer arrived animator cried
10566,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the designers lay , the photographers voted .",the photographers voted .,the photographers voted despite the clause whether or not the designers lay .,photographers voted designers lay
10567,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the students waited , the strategist cried .",the strategist cried .,the strategist cried despite the clause whether or not the students waited .,strategist cried students waited
10720,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the judges brought the scientists , the baker talked .",the baker talked .,the baker talked despite the clause whether or not the judges brought the scientists .,baker talked judges brought scientists
10721,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the director deceived the professors , the senators resigned .",the senators resigned .,the senators resigned despite the clause whether or not the director deceived the professors .,senators resigned director deceived professors
10722,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the planner introduced the artists , the dancers smiled .",the dancers smiled .,the dancers smiled despite the clause whether or not the planner introduced the artists .,dancers smiled planner introduced artists
10723,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the designers disturbed the dancer , the strategists talked .",the strategists talked .,the strategists talked despite the clause whether or not the designers disturbed the dancer .,strategists talked designers disturbed dancer
10724,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the presidents recognized the photographers , the judges died .",the judges died .,the judges died despite the clause whether or not the presidents recognized the photographers .,judges died presidents recognized photographers
10725,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the bakers brought the president , the scientists smiled .",the scientists smiled .,the scientists smiled despite the clause whether or not the bakers brought the president .,scientists smiled bakers brought president
10726,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the stylists needed the professors , the musicians died .",the musicians died .,the musicians died despite the clause whether or not the stylists needed the professors .,musicians died stylists needed professors
10727,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artists saw the musician , the scientist talked .",the scientist talked .,the scientist talked despite the clause whether or not the artists saw the musician .,scientist talked artists saw musician
11040,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the essayists advised the artisan , the managers saw the stylist .",the managers saw the stylist .,the managers saw the stylist despite the clause whether or not the essayists advised the artisan .,managers saw stylist essayists advised artisan
11041,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photographer recognized the psychologist , the writer contacted the worker .",the writer contacted the worker .,the writer contacted the worker despite the clause whether or not the photographer recognized the psychologist .,writer contacted worker photographer recognized psychologist
11042,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the strategists recommended the baker , the professors disturbed the psychologists .",the professors disturbed the psychologists .,the professors disturbed the psychologists despite the clause whether or not the strategists recommended the baker .,professors disturbed psychologists strategists recommended baker
11043,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the students expected the artisan , the manager recognized the designers .",the manager recognized the designers .,the manager recognized the designers despite the clause whether or not the students expected the artisan .,manager recognized designers students expected artisan
11044,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the senator recommended the essayists , the stylists deceived the psychologists .",the stylists deceived the psychologists .,the stylists deceived the psychologists despite the clause whether or not the senator recommended the essayists .,stylists deceived psychologists senator recommended essayists
11045,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the planner saw the dancers , the illustrators introduced the stylist .",the illustrators introduced the stylist .,the illustrators introduced the stylist despite the clause whether or not the planner saw the dancers .,illustrators introduced stylist planner saw dancers
11046,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the scientists advised the president , the essayists needed the manager .",the essayists needed the manager .,the essayists needed the manager despite the clause whether or not the scientists advised the president .,essayists needed manager scientists advised president
11047,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photojournalist introduced the psychologist , the animator recommended the judges .",the animator recommended the judges .,the animator recommended the judges despite the clause whether or not the photojournalist introduced the psychologist .,animator recommended judges photojournalist introduced psychologist
11200,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the colorists forgot that the bakers ran .,the bakers ran .,"the colorists forgot that the bakers ran , so the bakers ran happened .",colorists forgot bakers ran bakers ran
11201,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the presidents knew that the artist resigned .,the artist resigned .,"the presidents knew that the artist resigned , so the artist resigned happened .",presidents knew artist resigned artist resigned
11202,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the president forgot that the photojournalists resigned .,the photojournalists resigned .,"the president forgot that the photojournalists resigned , so the photojournalists resigned happened .",president forgot photojournalists resigned photojournalists resigned
11203,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the strategist forgot that the worker lay .,the worker lay .,"the strategist forgot that the worker lay , so the worker lay happened .",strategist forgot worker lay worker lay
11204,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the animator forgot that the psychologists arrived .,the psychologists arrived .,"the animator forgot that the psychologists arrived , so the psychologists arrived happened .",animator forgot psychologists arrived psychologists arrived
11205,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the baker learned that the photojournalists smiled .,the photojournalists smiled .,"the baker learned that the photojournalists smiled , so the photojournalists smiled happened .",baker learned photojournalists smiled photojournalists smiled
11206,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the photojournalist knew that the planners resigned .,the planners resigned .,"the photojournalist knew that the planners resigned , so the planners resigned happened .",photojournalist knew planners resigned planners resigned
11207,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the designer forgot that the planner grew .,the planner grew .,"the designer forgot that the planner grew , so the planner grew happened .",designer forgot planner grew planner grew
11360,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the musician forgot that the designers saw the photographers .,the designers saw the photographers .,"the musician forgot that the designers saw the photographers , so the designers saw the photographers happened .",musician forgot designers saw photographers designers saw photographers
11361,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the baker remembered that the animators recommended the photographer .,the animators recommended the photographer .,"the baker remembered that the animators recommended the photographer , so the animators recommended the photographer happened .",baker remembered animators recommended photographer animators recommended photographer
11362,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the photojournalist remembered that the stylist disturbed the animator .,the stylist disturbed the animator .,"the photojournalist remembered that the stylist disturbed the animator , so the stylist disturbed the animator happened .",photojournalist remembered stylist disturbed animator stylist disturbed animator
11363,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the judge learned that the athlete recommended the president .,the athlete recommended the president .,"the judge learned that the athlete recommended the president , so the athlete recommended the president happened .",judge learned athlete recommended president athlete recommended president
11364,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the bakers learned that the athletes recognized the essayist .,the athletes recognized the essayist .,"the bakers learned that the athletes recognized the essayist , so the athletes recognized the essayist happened .",bakers learned athletes recognized essayist athletes recognized essayist
11365,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the planners knew that the musician needed the designer .,the musician needed the designer .,"the planners knew that the musician needed the designer , so the musician needed the designer happened .",planners knew musician needed designer musician needed designer
11366,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the strategists remembered that the baker deceived the managers .,the baker deceived the managers .,"the strategists remembered that the baker deceived the managers , so the baker deceived the managers happened .",strategists remembered baker deceived managers baker deceived managers
11367,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the musicians remembered that the bakers expected the managers .,the bakers expected the managers .,"the musicians remembered that the bakers expected the managers , so the bakers expected the managers happened .",musicians remembered bakers expected managers bakers expected managers
11520,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the athletes voted , and the dancers resigned .",the athletes voted .,and suggests both the athletes voted and the dancers resigned .,athletes voted dancers resigned
11521,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalists cried , and the artisan waited .",the photojournalists cried .,and suggests both the photojournalists cried and the artisan waited .,photojournalists cried artisan waited
11522,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the senator talked , and the photographer arrived .",the senator talked .,and suggests both the senator talked and the photographer arrived .,senator talked photographer arrived
11523,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists cried , and the colorist waited .",the psychologists cried .,and suggests both the psychologists cried and the colorist waited .,psychologists cried colorist waited
11524,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the musicians smiled , and the psychologist lay .",the musicians smiled .,and suggests both the musicians smiled and the psychologist lay .,musicians smiled psychologist lay
11525,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist died , and the student grew .",the strategist died .,and suggests both the strategist died and the student grew .,strategist died student grew
11526,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photographers smiled , and the stylist cried .",the photographers smiled .,and suggests both the photographers smiled and the stylist cried .,photographers smiled stylist cried
11527,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the athletes died , and the managers resigned .",the athletes died .,and suggests both the athletes died and the managers resigned .,athletes died managers resigned
11680,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the managers resigned , and the colorists deceived the directors .",the managers resigned .,and suggests both the managers resigned and the colorists deceived the directors .,managers resigned colorists deceived directors
11681,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judge lay , and the animators recognized the strategists .",the judge lay .,and suggests both the judge lay and the animators recognized the strategists .,judge lay animators recognized strategists
11682,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the president died , and the scientists recognized the colorist .",the president died .,and suggests both the president died and the scientists recognized the colorist .,president died scientists recognized colorist
