pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16004,neutral,"the director talked , or the senator smiled .",the senator smiled .,director talked not know senator smiled,,,,,,,,,,,,,,
16005,neutral,"the manager died , or the designer arrived .",the designer arrived .,manager died not know designer arrived,,,,,,,,,,,,,,
16006,neutral,"the president smiled , or the musicians cried .",the musicians cried .,president smiled not know musicians cried,,,,,,,,,,,,,,
16007,neutral,"the worker smiled , or the manager died .",the manager died .,worker smiled not know manager died,,,,,,,,,,,,,,
16008,neutral,"the stylist panicked , or the senators waited .",the senators waited .,stylist panicked not know senators waited,,,,,,,,,,,,,,
16009,neutral,"the essayists talked , or the colorist resigned .",the colorist resigned .,essayists talked not know colorist resigned,,,,,,,,,,,,,,
16010,neutral,"the worker waited , or the essayists grew .",the essayists grew .,worker waited not know essayists grew,,,,,,,,,,,,,,
16011,neutral,"the dancers smiled , or the artisan waited .",the artisan waited .,dancers smiled not know artisan waited,,,,,,,,,,,,,,
16012,neutral,"the managers grew , or the designers talked .",the designers talked .,managers grew not know designers talked,,,,,,,,,,,,,,
16013,neutral,"the president smiled , or the judges cried .",the judges cried .,president smiled not know judges cried,,,,,,,,,,,,,,
16014,neutral,"the colorists died , or the manager waited .",the manager waited .,colorists died not know manager waited,,,,,,,,,,,,,,
16015,neutral,"the stylist ran , or the planners talked .",the planners talked .,stylist ran not know planners talked,,,,,,,,,,,,,,
16016,neutral,"the designers arrived , or the artist resigned .",the artist resigned .,designers arrived not know artist resigned,,,,,,,,,,,,,,
16017,neutral,"the designer died , or the student ran .",the student ran .,designer died not know student ran,,,,,,,,,,,,,,
16018,neutral,"the student cried , or the animators lay .",the animators lay .,student cried not know animators lay,,,,,,,,,,,,,,
16019,neutral,"the athlete smiled , or the essayist grew .",the essayist grew .,athlete smiled not know essayist grew,,,,,,,,,,,,,,
16020,neutral,"the manager cried , or the professor waited .",the professor waited .,manager cried not know professor waited,,,,,,,,,,,,,,
16021,neutral,"the dancers cried , or the photographer talked .",the photographer talked .,dancers cried not know photographer talked,,,,,,,,,,,,,,
16022,neutral,"the judges cried , or the artisans voted .",the artisans voted .,judges cried not know artisans voted,,,,,,,,,,,,,,
16023,neutral,"the animators resigned , or the strategist voted .",the strategist voted .,animators resigned not know strategist voted,,,,,,,,,,,,,,
16024,neutral,"the dancers talked , or the psychologists voted .",the psychologists voted .,dancers talked not know psychologists voted,,,,,,,,,,,,,,
16025,neutral,"the senator arrived , or the judges waited .",the judges waited .,senator arrived not know judges waited,,,,,,,,,,,,,,
16026,neutral,"the photojournalists talked , or the baker voted .",the baker voted .,photojournalists talked not know baker voted,,,,,,,,,,,,,,
16027,neutral,"the athletes voted , or the artists died .",the artists died .,athletes voted not know artists died,,,,,,,,,,,,,,
16028,neutral,"the animators grew , or the illustrators talked .",the illustrators talked .,animators grew not know illustrators talked,,,,,,,,,,,,,,
16029,neutral,"the artist smiled , or the animators ran .",the animators ran .,artist smiled not know animators ran,,,,,,,,,,,,,,
16030,neutral,"the judges voted , or the musicians resigned .",the musicians resigned .,judges voted not know musicians resigned,,,,,,,,,,,,,,
16031,neutral,"the colorist lay , or the presidents cried .",the presidents cried .,colorist lay not know presidents cried,,,,,,,,,,,,,,
16032,neutral,"the scientists cried , or the senators voted .",the senators voted .,scientists cried not know senators voted,,,,,,,,,,,,,,
16033,neutral,"the musician died , or the artists ran .",the artists ran .,musician died not know artists ran,,,,,,,,,,,,,,
16034,neutral,"the musicians arrived , or the illustrators resigned .",the illustrators resigned .,musicians arrived not know illustrators resigned,,,,,,,,,,,,,,
16035,neutral,"the illustrators resigned , or the stylist arrived .",the stylist arrived .,illustrators resigned not know stylist arrived,,,,,,,,,,,,,,
16036,neutral,"the planner arrived , or the professor died .",the professor died .,planner arrived not know professor died,,,,,,,,,,,,,,
16037,neutral,"the professor lay , or the student panicked .",the student panicked .,professor lay not know student panicked,,,,,,,,,,,,,,
16038,neutral,"the students smiled , or the strategists lay .",the strategists lay .,students smiled not know strategists lay,,,,,,,,,,,,,,
16039,neutral,"the planner talked , or the stylists grew .",the stylists grew .,planner talked not know stylists grew,,,,,,,,,,,,,,
16040,neutral,"the dancers lay , or the artisans smiled .",the artisans smiled .,dancers lay not know artisans smiled,,,,,,,,,,,,,,
16041,neutral,"the bakers arrived , or the strategist died .",the strategist died .,bakers arrived not know strategist died,,,,,,,,,,,,,,
16042,neutral,"the essayist grew , or the photojournalists voted .",the photojournalists voted .,essayist grew not know photojournalists voted,,,,,,,,,,,,,,
16043,neutral,"the athletes ran , or the president resigned .",the president resigned .,athletes ran not know president resigned,,,,,,,,,,,,,,
16044,neutral,"the animator grew , or the strategist waited .",the strategist waited .,animator grew not know strategist waited,,,,,,,,,,,,,,
16045,neutral,"the artists panicked , or the illustrators ran .",the illustrators ran .,artists panicked not know illustrators ran,,,,,,,,,,,,,,
16046,neutral,"the planner resigned , or the writers waited .",the writers waited .,planner resigned not know writers waited,,,,,,,,,,,,,,
16047,neutral,"the artists voted , or the planner died .",the planner died .,artists voted not know planner died,,,,,,,,,,,,,,
16048,neutral,"the designer waited , or the artisan panicked .",the artisan panicked .,designer waited not know artisan panicked,,,,,,,,,,,,,,
16049,neutral,"the scientists smiled , or the dancers talked .",the dancers talked .,scientists smiled not know dancers talked,,,,,,,,,,,,,,
16050,neutral,"the essayist voted , or the photographer waited .",the photographer waited .,essayist voted not know photographer waited,,,,,,,,,,,,,,
16051,neutral,"the strategist talked , or the bakers smiled .",the bakers smiled .,strategist talked not know bakers smiled,,,,,,,,,,,,,,
16052,neutral,"the strategists smiled , or the stylists waited .",the stylists waited .,strategists smiled not know stylists waited,,,,,,,,,,,,,,
16053,neutral,"the writer cried , or the planners waited .",the planners waited .,writer cried not know planners waited,,,,,,,,,,,,,,
16054,neutral,"the professors arrived , or the judge smiled .",the judge smiled .,professors arrived not know judge smiled,,,,,,,,,,,,,,
16055,neutral,"the director smiled , or the animator arrived .",the animator arrived .,director smiled not know animator arrived,,,,,,,,,,,,,,
16056,neutral,"the bakers smiled , or the musicians voted .",the musicians voted .,bakers smiled not know musicians voted,,,,,,,,,,,,,,
16057,neutral,"the designer cried , or the planners arrived .",the planners arrived .,designer cried not know planners arrived,,,,,,,,,,,,,,
16058,neutral,"the director ran , or the illustrators voted .",the illustrators voted .,director ran not know illustrators voted,,,,,,,,,,,,,,
16059,neutral,"the designers waited , or the illustrator panicked .",the illustrator panicked .,designers waited not know illustrator panicked,,,,,,,,,,,,,,
16060,neutral,"the worker panicked , or the strategists resigned .",the strategists resigned .,worker panicked not know strategists resigned,,,,,,,,,,,,,,
16061,neutral,"the president ran , or the athletes waited .",the athletes waited .,president ran not know athletes waited,,,,,,,,,,,,,,
16062,neutral,"the managers voted , or the scientists waited .",the scientists waited .,managers voted not know scientists waited,,,,,,,,,,,,,,
16063,neutral,"the essayist arrived , or the colorist resigned .",the colorist resigned .,essayist arrived not know colorist resigned,,,,,,,,,,,,,,
16160,neutral,"the illustrator died , or the artist advised the senators .",the artist advised the senators .,illustrator died not know artist advised senators,,,,,,,,,,,,,,
16161,neutral,"the essayist lay , or the photojournalist introduced the strategist .",the photojournalist introduced the strategist .,essayist lay not know photojournalist introduced strategist,,,,,,,,,,,,,,
16162,neutral,"the director lay , or the colorist needed the bakers .",the colorist needed the bakers .,director lay not know colorist needed bakers,,,,,,,,,,,,,,
16163,neutral,"the illustrators lay , or the scientists deceived the president .",the scientists deceived the president .,illustrators lay not know scientists deceived president,,,,,,,,,,,,,,
16164,neutral,"the colorist ran , or the directors introduced the artisan .",the directors introduced the artisan .,colorist ran not know directors introduced artisan,,,,,,,,,,,,,,
16165,neutral,"the stylists arrived , or the strategists recommended the artist .",the strategists recommended the artist .,stylists arrived not know strategists recommended artist,,,,,,,,,,,,,,
16166,neutral,"the manager ran , or the musicians deceived the writers .",the musicians deceived the writers .,manager ran not know musicians deceived writers,,,,,,,,,,,,,,
16167,neutral,"the illustrators died , or the judges disturbed the presidents .",the judges disturbed the presidents .,illustrators died not know judges disturbed presidents,,,,,,,,,,,,,,
16168,neutral,"the essayist grew , or the photojournalist introduced the artists .",the photojournalist introduced the artists .,essayist grew not know photojournalist introduced artists,,,,,,,,,,,,,,
16169,neutral,"the colorist panicked , or the strategists introduced the artists .",the strategists introduced the artists .,colorist panicked not know strategists introduced artists,,,,,,,,,,,,,,
16170,neutral,"the illustrators waited , or the workers needed the colorists .",the workers needed the colorists .,illustrators waited not know workers needed colorists,,,,,,,,,,,,,,
16171,neutral,"the stylist voted , or the manager saw the director .",the manager saw the director .,stylist voted not know manager saw director,,,,,,,,,,,,,,
16172,neutral,"the planner talked , or the athletes needed the judge .",the athletes needed the judge .,planner talked not know athletes needed judge,,,,,,,,,,,,,,
16173,neutral,"the dancer voted , or the artists disturbed the managers .",the artists disturbed the managers .,dancer voted not know artists disturbed managers,,,,,,,,,,,,,,
16174,neutral,"the dancer resigned , or the manager introduced the musicians .",the manager introduced the musicians .,dancer resigned not know manager introduced musicians,,,,,,,,,,,,,,
16175,neutral,"the workers lay , or the planner saw the strategists .",the planner saw the strategists .,workers lay not know planner saw strategists,,,,,,,,,,,,,,
16176,neutral,"the directors ran , or the athletes advised the judge .",the athletes advised the judge .,directors ran not know athletes advised judge,,,,,,,,,,,,,,
16177,neutral,"the worker voted , or the professors introduced the managers .",the professors introduced the managers .,worker voted not know professors introduced managers,,,,,,,,,,,,,,
16178,neutral,"the colorist waited , or the illustrator disturbed the director .",the illustrator disturbed the director .,colorist waited not know illustrator disturbed director,,,,,,,,,,,,,,
16179,neutral,"the photojournalist smiled , or the animators recognized the worker .",the animators recognized the worker .,photojournalist smiled not know animators recognized worker,,,,,,,,,,,,,,
16180,neutral,"the scientist died , or the presidents deceived the musicians .",the presidents deceived the musicians .,scientist died not know presidents deceived musicians,,,,,,,,,,,,,,
16181,neutral,"the director voted , or the planner deceived the strategist .",the planner deceived the strategist .,director voted not know planner deceived strategist,,,,,,,,,,,,,,
16182,neutral,"the illustrator arrived , or the designer needed the artists .",the designer needed the artists .,illustrator arrived not know designer needed artists,,,,,,,,,,,,,,
16183,neutral,"the managers lay , or the designer needed the scientist .",the designer needed the scientist .,managers lay not know designer needed scientist,,,,,,,,,,,,,,
16184,neutral,"the students grew , or the psychologists introduced the senators .",the psychologists introduced the senators .,students grew not know psychologists introduced senators,,,,,,,,,,,,,,
16185,neutral,"the students died , or the worker saw the writers .",the worker saw the writers .,students died not know worker saw writers,,,,,,,,,,,,,,
16186,neutral,"the psychologist voted , or the designer needed the dancer .",the designer needed the dancer .,psychologist voted not know designer needed dancer,,,,,,,,,,,,,,
16187,neutral,"the designers smiled , or the psychologists advised the stylists .",the psychologists advised the stylists .,designers smiled not know psychologists advised stylists,,,,,,,,,,,,,,
16188,neutral,"the students died , or the professor recommended the illustrators .",the professor recommended the illustrators .,students died not know professor recommended illustrators,,,,,,,,,,,,,,
16189,neutral,"the designers voted , or the president recognized the worker .",the president recognized the worker .,designers voted not know president recognized worker,,,,,,,,,,,,,,
16190,neutral,"the planner ran , or the strategist expected the designers .",the strategist expected the designers .,planner ran not know strategist expected designers,,,,,,,,,,,,,,
16191,neutral,"the colorist grew , or the student recommended the athletes .",the student recommended the athletes .,colorist grew not know student recommended athletes,,,,,,,,,,,,,,
16192,neutral,"the judges lay , or the scientists introduced the artisan .",the scientists introduced the artisan .,judges lay not know scientists introduced artisan,,,,,,,,,,,,,,
16193,neutral,"the photographers arrived , or the dancer contacted the bakers .",the dancer contacted the bakers .,photographers arrived not know dancer contacted bakers,,,,,,,,,,,,,,
16194,neutral,"the planner waited , or the dancers needed the musicians .",the dancers needed the musicians .,planner waited not know dancers needed musicians,,,,,,,,,,,,,,
16195,neutral,"the stylists voted , or the dancer brought the strategists .",the dancer brought the strategists .,stylists voted not know dancer brought strategists,,,,,,,,,,,,,,
16196,neutral,"the strategists died , or the illustrators advised the professors .",the illustrators advised the professors .,strategists died not know illustrators advised professors,,,,,,,,,,,,,,
16197,neutral,"the senators arrived , or the artist introduced the musicians .",the artist introduced the musicians .,senators arrived not know artist introduced musicians,,,,,,,,,,,,,,
16198,neutral,"the bakers panicked , or the athletes needed the strategist .",the athletes needed the strategist .,bakers panicked not know athletes needed strategist,,,,,,,,,,,,,,
16199,neutral,"the senator talked , or the essayist needed the professors .",the essayist needed the professors .,senator talked not know essayist needed professors,,,,,,,,,,,,,,
16200,neutral,"the designers talked , or the judges contacted the managers .",the judges contacted the managers .,designers talked not know judges contacted managers,,,,,,,,,,,,,,
16201,neutral,"the students arrived , or the colorist expected the dancer .",the colorist expected the dancer .,students arrived not know colorist expected dancer,,,,,,,,,,,,,,
16202,neutral,"the presidents resigned , or the professors introduced the strategist .",the professors introduced the strategist .,presidents resigned not know professors introduced strategist,,,,,,,,,,,,,,
16203,neutral,"the colorist resigned , or the athletes contacted the photographers .",the athletes contacted the photographers .,colorist resigned not know athletes contacted photographers,,,,,,,,,,,,,,
16204,neutral,"the professors voted , or the dancer needed the writers .",the dancer needed the writers .,professors voted not know dancer needed writers,,,,,,,,,,,,,,
16205,neutral,"the psychologists lay , or the strategists disturbed the colorists .",the strategists disturbed the colorists .,psychologists lay not know strategists disturbed colorists,,,,,,,,,,,,,,
16206,neutral,"the workers cried , or the photographer advised the judges .",the photographer advised the judges .,workers cried not know photographer advised judges,,,,,,,,,,,,,,
16207,neutral,"the animators died , or the dancers recognized the musician .",the dancers recognized the musician .,animators died not know dancers recognized musician,,,,,,,,,,,,,,
16208,neutral,"the directors waited , or the essayists brought the bakers .",the essayists brought the bakers .,directors waited not know essayists brought bakers,,,,,,,,,,,,,,
16209,neutral,"the presidents voted , or the strategist advised the animators .",the strategist advised the animators .,presidents voted not know strategist advised animators,,,,,,,,,,,,,,
16210,neutral,"the stylists waited , or the designer contacted the artists .",the designer contacted the artists .,stylists waited not know designer contacted artists,,,,,,,,,,,,,,
16211,neutral,"the photographers grew , or the judges expected the worker .",the judges expected the worker .,photographers grew not know judges expected worker,,,,,,,,,,,,,,
16212,neutral,"the stylists died , or the musicians recommended the planners .",the musicians recommended the planners .,stylists died not know musicians recommended planners,,,,,,,,,,,,,,
16213,neutral,"the dancers voted , or the artists disturbed the photographer .",the artists disturbed the photographer .,dancers voted not know artists disturbed photographer,,,,,,,,,,,,,,
16214,neutral,"the worker lay , or the bakers recommended the dancers .",the bakers recommended the dancers .,worker lay not know bakers recommended dancers,,,,,,,,,,,,,,
16215,neutral,"the professor talked , or the strategist recommended the photojournalist .",the strategist recommended the photojournalist .,professor talked not know strategist recommended photojournalist,,,,,,,,,,,,,,
16216,neutral,"the designers waited , or the workers needed the writers .",the workers needed the writers .,designers waited not know workers needed writers,,,,,,,,,,,,,,
16217,neutral,"the photographer waited , or the musician recommended the athlete .",the musician recommended the athlete .,photographer waited not know musician recommended athlete,,,,,,,,,,,,,,
16218,neutral,"the professor lay , or the photojournalist deceived the colorist .",the photojournalist deceived the colorist .,professor lay not know photojournalist deceived colorist,,,,,,,,,,,,,,
16219,neutral,"the worker arrived , or the animators recommended the stylists .",the animators recommended the stylists .,worker arrived not know animators recommended stylists,,,,,,,,,,,,,,
16220,neutral,"the photographers panicked , or the strategists needed the musicians .",the strategists needed the musicians .,photographers panicked not know strategists needed musicians,,,,,,,,,,,,,,
16221,neutral,"the photojournalist smiled , or the student expected the dancer .",the student expected the dancer .,photojournalist smiled not know student expected dancer,,,,,,,,,,,,,,
16222,neutral,"the manager cried , or the photographers disturbed the animators .",the photographers disturbed the animators .,manager cried not know photographers disturbed animators,,,,,,,,,,,,,,
16223,neutral,"the bakers grew , or the strategists saw the photographers .",the strategists saw the photographers .,bakers grew not know strategists saw photographers,,,,,,,,,,,,,,
16320,neutral,"the worker expected the stylists , or the illustrators arrived .",the illustrators arrived .,worker expected stylists not know illustrators arrived,,,,,,,,,,,,,,
16321,neutral,"the strategists advised the animator , or the workers smiled .",the workers smiled .,strategists advised animator not know workers smiled,,,,,,,,,,,,,,
16322,neutral,"the worker disturbed the musicians , or the writer smiled .",the writer smiled .,worker disturbed musicians not know writer smiled,,,,,,,,,,,,,,
16323,neutral,"the professors advised the stylists , or the athletes waited .",the athletes waited .,professors advised stylists not know athletes waited,,,,,,,,,,,,,,
16324,neutral,"the scientist expected the photojournalist , or the essayists arrived .",the essayists arrived .,scientist expected photojournalist not know essayists arrived,,,,,,,,,,,,,,
16325,neutral,"the strategists brought the photographer , or the musicians talked .",the musicians talked .,strategists brought photographer not know musicians talked,,,,,,,,,,,,,,
16326,neutral,"the strategists recommended the manager , or the athlete cried .",the athlete cried .,strategists recommended manager not know athlete cried,,,,,,,,,,,,,,
16327,neutral,"the animator disturbed the scientist , or the psychologist panicked .",the psychologist panicked .,animator disturbed scientist not know psychologist panicked,,,,,,,,,,,,,,
16328,neutral,"the president contacted the professor , or the artists waited .",the artists waited .,president contacted professor not know artists waited,,,,,,,,,,,,,,
16329,neutral,"the photographer introduced the musician , or the designers voted .",the designers voted .,photographer introduced musician not know designers voted,,,,,,,,,,,,,,
16330,neutral,"the judge recommended the writers , or the baker waited .",the baker waited .,judge recommended writers not know baker waited,,,,,,,,,,,,,,
16331,neutral,"the senator contacted the dancers , or the colorists died .",the colorists died .,senator contacted dancers not know colorists died,,,,,,,,,,,,,,
16332,neutral,"the presidents brought the musicians , or the stylist grew .",the stylist grew .,presidents brought musicians not know stylist grew,,,,,,,,,,,,,,
16333,neutral,"the colorist deceived the musicians , or the worker voted .",the worker voted .,colorist deceived musicians not know worker voted,,,,,,,,,,,,,,
16334,neutral,"the strategist recognized the psychologist , or the artisan smiled .",the artisan smiled .,strategist recognized psychologist not know artisan smiled,,,,,,,,,,,,,,
16335,neutral,"the musicians contacted the photojournalist , or the writer smiled .",the writer smiled .,musicians contacted photojournalist not know writer smiled,,,,,,,,,,,,,,
16336,neutral,"the illustrators contacted the writers , or the designers voted .",the designers voted .,illustrators contacted writers not know designers voted,,,,,,,,,,,,,,
16337,neutral,"the athletes recognized the illustrator , or the dancer talked .",the dancer talked .,athletes recognized illustrator not know dancer talked,,,,,,,,,,,,,,
16338,neutral,"the baker contacted the musicians , or the illustrators cried .",the illustrators cried .,baker contacted musicians not know illustrators cried,,,,,,,,,,,,,,
16339,neutral,"the designer recognized the dancer , or the managers grew .",the managers grew .,designer recognized dancer not know managers grew,,,,,,,,,,,,,,
16340,neutral,"the colorist expected the director , or the illustrators cried .",the illustrators cried .,colorist expected director not know illustrators cried,,,,,,,,,,,,,,
16341,neutral,"the planner introduced the director , or the dancers cried .",the dancers cried .,planner introduced director not know dancers cried,,,,,,,,,,,,,,
16342,neutral,"the dancer disturbed the artist , or the managers talked .",the managers talked .,dancer disturbed artist not know managers talked,,,,,,,,,,,,,,
16343,neutral,"the athletes advised the baker , or the colorists lay .",the colorists lay .,athletes advised baker not know colorists lay,,,,,,,,,,,,,,
16344,neutral,"the artisans brought the student , or the worker waited .",the worker waited .,artisans brought student not know worker waited,,,,,,,,,,,,,,
16345,neutral,"the designers expected the psychologist , or the musicians waited .",the musicians waited .,designers expected psychologist not know musicians waited,,,,,,,,,,,,,,
16346,neutral,"the worker expected the strategist , or the student ran .",the student ran .,worker expected strategist not know student ran,,,,,,,,,,,,,,
16347,neutral,"the president advised the illustrator , or the essayist panicked .",the essayist panicked .,president advised illustrator not know essayist panicked,,,,,,,,,,,,,,
16348,neutral,"the president recognized the athlete , or the directors smiled .",the directors smiled .,president recognized athlete not know directors smiled,,,,,,,,,,,,,,
16349,neutral,"the strategists saw the senator , or the animators died .",the animators died .,strategists saw senator not know animators died,,,,,,,,,,,,,,
16350,neutral,"the essayist recommended the designer , or the artisans cried .",the artisans cried .,essayist recommended designer not know artisans cried,,,,,,,,,,,,,,
16351,neutral,"the baker disturbed the psychologists , or the manager voted .",the manager voted .,baker disturbed psychologists not know manager voted,,,,,,,,,,,,,,
16352,neutral,"the baker recommended the director , or the student cried .",the student cried .,baker recommended director not know student cried,,,,,,,,,,,,,,
16353,neutral,"the judges contacted the directors , or the essayists arrived .",the essayists arrived .,judges contacted directors not know essayists arrived,,,,,,,,,,,,,,
16354,neutral,"the dancers recommended the stylist , or the animators talked .",the animators talked .,dancers recommended stylist not know animators talked,,,,,,,,,,,,,,
16355,neutral,"the strategist brought the directors , or the designer lay .",the designer lay .,strategist brought directors not know designer lay,,,,,,,,,,,,,,
16356,neutral,"the presidents recommended the students , or the photographers arrived .",the photographers arrived .,presidents recommended students not know photographers arrived,,,,,,,,,,,,,,
16357,neutral,"the baker disturbed the musician , or the presidents lay .",the presidents lay .,baker disturbed musician not know presidents lay,,,,,,,,,,,,,,
16358,neutral,"the president contacted the senator , or the artists talked .",the artists talked .,president contacted senator not know artists talked,,,,,,,,,,,,,,
16359,neutral,"the colorist needed the professor , or the scientist lay .",the scientist lay .,colorist needed professor not know scientist lay,,,,,,,,,,,,,,
16360,neutral,"the planner deceived the stylists , or the essayist arrived .",the essayist arrived .,planner deceived stylists not know essayist arrived,,,,,,,,,,,,,,
16361,neutral,"the planner disturbed the writers , or the psychologists talked .",the psychologists talked .,planner disturbed writers not know psychologists talked,,,,,,,,,,,,,,
16362,neutral,"the colorist brought the professors , or the scientist died .",the scientist died .,colorist brought professors not know scientist died,,,,,,,,,,,,,,
16363,neutral,"the athlete deceived the illustrator , or the student panicked .",the student panicked .,athlete deceived illustrator not know student panicked,,,,,,,,,,,,,,
16364,neutral,"the illustrator contacted the photographers , or the stylists lay .",the stylists lay .,illustrator contacted photographers not know stylists lay,,,,,,,,,,,,,,
16365,neutral,"the athlete deceived the psychologist , or the judges voted .",the judges voted .,athlete deceived psychologist not know judges voted,,,,,,,,,,,,,,
16366,neutral,"the managers expected the presidents , or the photojournalists waited .",the photojournalists waited .,managers expected presidents not know photojournalists waited,,,,,,,,,,,,,,
16367,neutral,"the photographer saw the musicians , or the stylist panicked .",the stylist panicked .,photographer saw musicians not know stylist panicked,,,,,,,,,,,,,,
16368,neutral,"the psychologist advised the designer , or the artist resigned .",the artist resigned .,psychologist advised designer not know artist resigned,,,,,,,,,,,,,,
16369,neutral,"the scientist recommended the senators , or the psychologist waited .",the psychologist waited .,scientist recommended senators not know psychologist waited,,,,,,,,,,,,,,
16370,neutral,"the senator advised the judge , or the professors cried .",the professors cried .,senator advised judge not know professors cried,,,,,,,,,,,,,,
16371,neutral,"the managers brought the artisan , or the photojournalist died .",the photojournalist died .,managers brought artisan not know photojournalist died,,,,,,,,,,,,,,
16372,neutral,"the directors saw the president , or the planner lay .",the planner lay .,directors saw president not know planner lay,,,,,,,,,,,,,,
16373,neutral,"the designer recommended the artisans , or the senator waited .",the senator waited .,designer recommended artisans not know senator waited,,,,,,,,,,,,,,
16374,neutral,"the bakers recognized the animators , or the president waited .",the president waited .,bakers recognized animators not know president waited,,,,,,,,,,,,,,
16375,neutral,"the musician expected the animator , or the artisans arrived .",the artisans arrived .,musician expected animator not know artisans arrived,,,,,,,,,,,,,,
16376,neutral,"the designers disturbed the artisan , or the dancer waited .",the dancer waited .,designers disturbed artisan not know dancer waited,,,,,,,,,,,,,,
16377,neutral,"the judges expected the senators , or the animators voted .",the animators voted .,judges expected senators not know animators voted,,,,,,,,,,,,,,
16378,neutral,"the artist needed the workers , or the illustrator cried .",the illustrator cried .,artist needed workers not know illustrator cried,,,,,,,,,,,,,,
16379,neutral,"the essayists needed the dancers , or the judge died .",the judge died .,essayists needed dancers not know judge died,,,,,,,,,,,,,,
16380,neutral,"the student deceived the directors , or the illustrator waited .",the illustrator waited .,student deceived directors not know illustrator waited,,,,,,,,,,,,,,
16381,neutral,"the athlete contacted the presidents , or the writer talked .",the writer talked .,athlete contacted presidents not know writer talked,,,,,,,,,,,,,,
16382,neutral,"the president recognized the musicians , or the workers grew .",the workers grew .,president recognized musicians not know workers grew,,,,,,,,,,,,,,
16383,neutral,"the musician brought the artists , or the writer panicked .",the writer panicked .,musician brought artists not know writer panicked,,,,,,,,,,,,,,
16480,neutral,"the athletes disturbed the bakers , or the president recognized the student .",the president recognized the student .,athletes disturbed bakers not know president recognized student,,,,,,,,,,,,,,
16481,neutral,"the senator recognized the photojournalist , or the musicians contacted the stylist .",the musicians contacted the stylist .,senator recognized photojournalist not know musicians contacted stylist,,,,,,,,,,,,,,
16482,neutral,"the student needed the senator , or the judges recommended the designer .",the judges recommended the designer .,student needed senator not know judges recommended designer,,,,,,,,,,,,,,
16483,neutral,"the workers brought the baker , or the designer recognized the judges .",the designer recognized the judges .,workers brought baker not know designer recognized judges,,,,,,,,,,,,,,
16484,neutral,"the dancers saw the artist , or the animator disturbed the essayists .",the animator disturbed the essayists .,dancers saw artist not know animator disturbed essayists,,,,,,,,,,,,,,
16485,neutral,"the senators disturbed the strategist , or the student needed the animator .",the student needed the animator .,senators disturbed strategist not know student needed animator,,,,,,,,,,,,,,
16486,neutral,"the stylist disturbed the dancers , or the animator saw the judges .",the animator saw the judges .,stylist disturbed dancers not know animator saw judges,,,,,,,,,,,,,,
16487,neutral,"the artists disturbed the athlete , or the photojournalist needed the judge .",the photojournalist needed the judge .,artists disturbed athlete not know photojournalist needed judge,,,,,,,,,,,,,,
16488,neutral,"the designer expected the professors , or the senators needed the baker .",the senators needed the baker .,designer expected professors not know senators needed baker,,,,,,,,,,,,,,
16489,neutral,"the scientist needed the artisans , or the photojournalists introduced the professors .",the photojournalists introduced the professors .,scientist needed artisans not know photojournalists introduced professors,,,,,,,,,,,,,,
16490,neutral,"the artists expected the artisan , or the writers needed the essayist .",the writers needed the essayist .,artists expected artisan not know writers needed essayist,,,,,,,,,,,,,,
16491,neutral,"the manager brought the workers , or the illustrator introduced the judges .",the illustrator introduced the judges .,manager brought workers not know illustrator introduced judges,,,,,,,,,,,,,,
16492,neutral,"the judge disturbed the designer , or the dancers recommended the professor .",the dancers recommended the professor .,judge disturbed designer not know dancers recommended professor,,,,,,,,,,,,,,
16493,neutral,"the dancer recommended the writer , or the presidents expected the photographers .",the presidents expected the photographers .,dancer recommended writer not know presidents expected photographers,,,,,,,,,,,,,,
16494,neutral,"the dancer disturbed the senator , or the photojournalists expected the athlete .",the photojournalists expected the athlete .,dancer disturbed senator not know photojournalists expected athlete,,,,,,,,,,,,,,
16495,neutral,"the stylist saw the designers , or the workers needed the photographer .",the workers needed the photographer .,stylist saw designers not know workers needed photographer,,,,,,,,,,,,,,
16496,neutral,"the dancers advised the animator , or the illustrators contacted the artisans .",the illustrators contacted the artisans .,dancers advised animator not know illustrators contacted artisans,,,,,,,,,,,,,,
16497,neutral,"the designer expected the stylists , or the psychologists contacted the students .",the psychologists contacted the students .,designer expected stylists not know psychologists contacted students,,,,,,,,,,,,,,
16498,neutral,"the designers deceived the judge , or the psychologist recommended the essayists .",the psychologist recommended the essayists .,designers deceived judge not know psychologist recommended essayists,,,,,,,,,,,,,,
16499,neutral,"the presidents introduced the photographers , or the musician saw the professor .",the musician saw the professor .,presidents introduced photographers not know musician saw professor,,,,,,,,,,,,,,
16500,neutral,"the workers saw the photojournalists , or the designer advised the musicians .",the designer advised the musicians .,workers saw photojournalists not know designer advised musicians,,,,,,,,,,,,,,
16501,neutral,"the animators brought the baker , or the president needed the artisans .",the president needed the artisans .,animators brought baker not know president needed artisans,,,,,,,,,,,,,,
16502,neutral,"the judges brought the strategists , or the writer recognized the workers .",the writer recognized the workers .,judges brought strategists not know writer recognized workers,,,,,,,,,,,,,,
