pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
896,neutral,the athletes deceived the students who the artisans recognized .,the students deceived the artisans .,students artisans recognized athletes deceived students not know students deceived artisans,,,,,,,,,,,,,,
897,neutral,the artists needed the directors that the stylists recognized .,the directors needed the stylists .,directors stylists recognized artists needed directors not know directors needed stylists,,,,,,,,,,,,,,
898,neutral,the athlete deceived the musicians who the senators introduced .,the musicians deceived the senators .,musicians senators introduced athlete deceived musicians not know musicians deceived senators,,,,,,,,,,,,,,
899,neutral,the psychologist brought the student that the manager saw .,the student brought the manager .,student manager saw psychologist brought student not know student brought manager,,,,,,,,,,,,,,
928,neutral,the artisans disturbed the writers who the artist advised .,the artist disturbed the artisans .,writers artist advised artisans disturbed writers not know artist disturbed artisans,,,,,,,,,,,,,,
929,neutral,the stylists deceived the senators that the artists saw .,the artists deceived the stylists .,senators artists saw stylists deceived senators not know artists deceived stylists,,,,,,,,,,,,,,
930,neutral,the writer brought the dancers that the judge recognized .,the judge brought the writer .,dancers judge recognized writer brought dancers not know judge brought writer,,,,,,,,,,,,,,
931,neutral,the scientist recommended the professors that the judge contacted .,the judge recommended the scientist .,professors judge contacted scientist recommended professors not know judge recommended scientist,,,,,,,,,,,,,,
960,neutral,the athlete was disturbed by the judge .,the athlete disturbed the judge .,disturbed disturbed judge disturbed athlete not know athlete disturbed judge,,,,,,,,,,,,,,
961,neutral,the animator was deceived by the judge .,the animator deceived the judge .,deceived deceived judge deceived animator not know animator deceived judge,,,,,,,,,,,,,,
962,neutral,the planner was brought by the illustrator .,the planner brought the illustrator .,brought brought illustrator brought planner not know planner brought illustrator,,,,,,,,,,,,,,
963,neutral,the strategist was saw by the director .,the strategist saw the director .,saw saw director saw strategist not know strategist saw director,,,,,,,,,,,,,,
992,neutral,the artisans were disturbed by the senator .,the artisans disturbed the senator .,disturbed disturbed senator disturbed artisans not know artisans disturbed senator,,,,,,,,,,,,,,
993,neutral,the athletes were recommended by the illustrators .,the athletes recommended the illustrators .,recommended recommended illustrators recommended athletes not know athletes recommended illustrators,,,,,,,,,,,,,,
994,neutral,the strategists were brought by the manager .,the strategists brought the manager .,brought brought manager brought strategists not know strategists brought manager,,,,,,,,,,,,,,
995,neutral,the strategists were recommended by the managers .,the strategists recommended the managers .,recommended recommended managers recommended strategists not know strategists recommended managers,,,,,,,,,,,,,,
1024,neutral,the workers and the illustrator introduced the musician .,the workers introduced the illustrator .,workers introduced musician illustrator introduced musician not know workers introduced illustrator,,,,,,,,,,,,,,
1025,neutral,the writers and the colorists disturbed the athlete .,the writers disturbed the colorists .,writers disturbed athlete colorists disturbed athlete not know writers disturbed colorists,,,,,,,,,,,,,,
1026,neutral,the writer and the planners expected the artists .,the writer expected the planners .,writer expected artists planners expected artists not know writer expected planners,,,,,,,,,,,,,,
1027,neutral,the psychologists and the designer saw the judge .,the psychologists saw the designer .,psychologists saw judge designer saw judge not know psychologists saw designer,,,,,,,,,,,,,,
1088,neutral,the student brought the stylist and the writers .,the stylist brought the writers .,student brought stylist student brought writers not know stylist brought writers,,,,,,,,,,,,,,
1089,neutral,the colorists disturbed the baker and the writers .,the baker disturbed the writers .,colorists disturbed baker colorists disturbed writers not know baker disturbed writers,,,,,,,,,,,,,,
1090,neutral,the animator disturbed the presidents and the planners .,the presidents disturbed the planners .,animator disturbed presidents animator disturbed planners not know presidents disturbed planners,,,,,,,,,,,,,,
1091,neutral,the photojournalists recognized the illustrator and the workers .,the illustrator recognized the workers .,photojournalists recognized illustrator photojournalists recognized workers not know illustrator recognized workers,,,,,,,,,,,,,,
1120,neutral,the managers brought the photojournalists and the musician .,the musician brought the photojournalists .,managers brought photojournalists managers brought musician not know musician brought photojournalists,,,,,,,,,,,,,,
1121,neutral,the managers deceived the dancers and the stylists .,the stylists deceived the dancers .,managers deceived dancers managers deceived stylists not know stylists deceived dancers,,,,,,,,,,,,,,
1122,neutral,the managers introduced the animator and the psychologist .,the psychologist introduced the animator .,managers introduced animator managers introduced psychologist not know psychologist introduced animator,,,,,,,,,,,,,,
1123,neutral,the workers recommended the photojournalist and the students .,the students recommended the photojournalist .,workers recommended photojournalist workers recommended students not know students recommended photojournalist,,,,,,,,,,,,,,
1152,neutral,the planner deceived the designers .,the designers deceived the planner .,planner deceived designers planner designers not know designers deceived planner,,,,,,,,,,,,,,
1153,neutral,the judge recommended the artists .,the artists recommended the judge .,judge recommended artists judge artists not know artists recommended judge,,,,,,,,,,,,,,
1154,neutral,the planner introduced the animators .,the animators introduced the planner .,planner introduced animators planner animators not know animators introduced planner,,,,,,,,,,,,,,
1155,neutral,the stylist deceived the presidents .,the presidents deceived the stylist .,stylist deceived presidents stylist presidents not know presidents deceived stylist,,,,,,,,,,,,,,
1184,entailment,angry stylists cried .,stylists cried .,angry stylists stylists,,,,,,,,,,,,,,
1185,entailment,famous planners died .,planners died .,famous planners planners,,,,,,,,,,,,,,
1186,entailment,gentle animators waited .,animators waited .,gentle animators animators,,,,,,,,,,,,,,
1187,entailment,agreeable judges waited .,judges waited .,agreeable judges judges,,,,,,,,,,,,,,
1216,entailment,reliable presidents disturbed the musicians .,presidents disturbed the musicians .,reliable presidents presidents,,,,,,,,,,,,,,
1217,entailment,angry presidents brought the designers .,presidents brought the designers .,angry presidents presidents,,,,,,,,,,,,,,
1218,entailment,agreeable strategists saw the artist .,strategists saw the artist .,agreeable strategists strategists,,,,,,,,,,,,,,
1219,entailment,reliable writers expected the stylists .,writers expected the stylists .,reliable writers writers,,,,,,,,,,,,,,
1248,entailment,the senators explored the neighborhood .,the senators explored .,explored neighborhood explored,,,,,,,,,,,,,,
1249,entailment,the essayist left the country .,the essayist left .,left country left,,,,,,,,,,,,,,
1250,entailment,the strategists wrote the column .,the strategists wrote .,wrote column wrote,,,,,,,,,,,,,,
1251,entailment,the professor ate the rice .,the professor ate .,ate rice ate,,,,,,,,,,,,,,
1344,entailment,the dancers contacted the manager that saw the photographers .,the dancers contacted the manager .,manager saw photographers manager,,,,,,,,,,,,,,
1345,entailment,the senator contacted the illustrator that brought the worker .,the senator contacted the illustrator .,illustrator brought worker illustrator,,,,,,,,,,,,,,
1346,entailment,the senator recognized the illustrators who advised the baker .,the senator recognized the illustrators .,illustrators advised baker illustrators,,,,,,,,,,,,,,
1347,entailment,the colorists brought the strategists that deceived the writer .,the colorists brought the strategists .,strategists deceived writer strategists,,,,,,,,,,,,,,
1376,entailment,the photographer advised the dancers by the director .,the photographer advised the dancers .,dancers director dancers,,,,,,,,,,,,,,
1377,entailment,the strategist saw the bakers next to the managers .,the strategist saw the bakers .,bakers managers bakers,,,,,,,,,,,,,,
1378,entailment,the senator disturbed the dancer by the colorists .,the senator disturbed the dancer .,dancer colorists dancer,,,,,,,,,,,,,,
1379,entailment,the professor disturbed the athlete by the photographers .,the professor disturbed the athlete .,athlete photographers athlete,,,,,,,,,,,,,,
1408,entailment,the psychologists and the stylist arrived .,the stylist arrived .,stylist psychologists stylist,,,,,,,,,,,,,,
1409,entailment,the planner and the writer resigned .,the writer resigned .,writer planner writer,,,,,,,,,,,,,,
1410,entailment,the designer and the artist lay .,the artist lay .,artist designer artist,,,,,,,,,,,,,,
1411,entailment,the dancer and the judge waited .,the judge waited .,judge dancer judge,,,,,,,,,,,,,,
1472,entailment,the judge recommended the planners and the artist .,the judge recommended the planners .,planners planners artist,,,,,,,,,,,,,,
1473,entailment,the director brought the worker and the designers .,the director brought the worker .,worker worker designers,,,,,,,,,,,,,,
1474,entailment,the student recognized the strategists and the artisan .,the student recognized the strategists .,strategists strategists artisan,,,,,,,,,,,,,,
1475,entailment,the student introduced the animator and the stylists .,the student introduced the animator .,animator animator stylists,,,,,,,,,,,,,,
1504,neutral,the psychologist next to the essayists cried .,the essayists cried .,psychologist essayists psychologist cried not know essayists cried,,,,,,,,,,,,,,
1505,neutral,the essayist near the athletes resigned .,the athletes resigned .,essayist athletes essayist resigned not know athletes resigned,,,,,,,,,,,,,,
1506,neutral,the director behind the worker died .,the worker died .,director worker director died not know worker died,,,,,,,,,,,,,,
1507,neutral,the writers by the psychologists waited .,the psychologists waited .,writers psychologists writers waited not know psychologists waited,,,,,,,,,,,,,,
1536,neutral,the professor by the senators disturbed the essayist .,the senators disturbed the essayist .,professor senators professor disturbed essayist not know senators disturbed essayist,,,,,,,,,,,,,,
1537,neutral,the planners behind the professor needed the writers .,the professor needed the writers .,planners professor planners needed writers not know professor needed writers,,,,,,,,,,,,,,
1538,neutral,the stylists near the designers advised the artists .,the designers advised the artists .,stylists designers stylists advised artists not know designers advised artists,,,,,,,,,,,,,,
1539,neutral,the professors by the strategists expected the senator .,the strategists expected the senator .,professors strategists professors expected senator not know strategists expected senator,,,,,,,,,,,,,,
1568,neutral,the photographer who recognized the planner panicked .,the planner panicked .,photographer recognized planner photographer photographer panicked not know planner panicked,,,,,,,,,,,,,,
1569,neutral,the judges that recognized the photographer talked .,the photographer talked .,judges recognized photographer judges judges talked not know photographer talked,,,,,,,,,,,,,,
1570,neutral,the animator who recognized the photojournalist arrived .,the photojournalist arrived .,animator recognized photojournalist animator animator arrived not know photojournalist arrived,,,,,,,,,,,,,,
1571,neutral,the writers that expected the senators died .,the senators died .,writers expected senators writers writers died not know senators died,,,,,,,,,,,,,,
1600,neutral,the bakers who saw the scientists needed the musicians .,the scientists needed the musicians .,bakers saw scientists bakers bakers needed musicians not know scientists needed musicians,,,,,,,,,,,,,,
1601,neutral,the presidents who introduced the animators recognized the designers .,the animators recognized the designers .,presidents introduced animators presidents presidents recognized designers not know animators recognized designers,,,,,,,,,,,,,,
1602,neutral,the artists who deceived the stylists disturbed the dancer .,the stylists disturbed the dancer .,artists deceived stylists artists artists disturbed dancer not know stylists disturbed dancer,,,,,,,,,,,,,,
1603,neutral,the designer that recommended the dancer advised the stylist .,the dancer advised the stylist .,designer recommended dancer designer designer advised stylist not know dancer advised stylist,,,,,,,,,,,,,,
1632,neutral,the writer presented in the school ran .,the writer presented in the school .,writer presented school not know writer presented school,,,,,,,,,,,,,,
1633,neutral,the professors investigated in the laboratory resigned .,the professors investigated in the laboratory .,professors investigated laboratory not know professors investigated laboratory,,,,,,,,,,,,,,
1634,neutral,the photographers presented in the school resigned .,the photographers presented in the school .,photographers presented school not know photographers presented school,,,,,,,,,,,,,,
1635,neutral,the baker presented in the office resigned .,the baker presented in the office .,baker presented office not know baker presented office,,,,,,,,,,,,,,
1696,neutral,the artists disturbed the athletes presented in the laboratory .,the athletes presented in the laboratory .,athletes presented laboratory not know athletes presented laboratory,,,,,,,,,,,,,,
1697,neutral,the colorists expected the animator presented in the library .,the animator presented in the library .,animator presented library not know animator presented library,,,,,,,,,,,,,,
1698,neutral,the writers brought the colorists investigated in the museum .,the colorists investigated in the museum .,colorists investigated museum not know colorists investigated museum,,,,,,,,,,,,,,
1699,neutral,the writer expected the presidents helped in the laboratory .,the presidents helped in the laboratory .,presidents helped laboratory not know presidents helped laboratory,,,,,,,,,,,,,,
1728,neutral,"when the presidents paid , the colorist voted .",the presidents paid the colorist .,colorist voted presidents paid not know presidents paid colorist,,,,,,,,,,,,,,
1729,neutral,"after the presidents hid , the designer talked .",the presidents hid the designer .,designer talked presidents hid not know presidents hid designer,,,,,,,,,,,,,,
1730,neutral,"after the colorists stopped , the psychologist ran .",the colorists stopped the psychologist .,psychologist ran colorists stopped not know colorists stopped psychologist,,,,,,,,,,,,,,
1731,neutral,"when the designers moved , the president grew .",the designers moved the president .,president grew designers moved not know designers moved president,,,,,,,,,,,,,,
1760,neutral,"while the photographer stopped , the stylists deceived the professors .",the photographer stopped the stylists .,stylists deceived professors photographer stopped not know photographer stopped stylists,,,,,,,,,,,,,,
1761,neutral,"since the colorist stopped , the judges disturbed the writers .",the colorist stopped the judges .,judges disturbed writers colorist stopped not know colorist stopped judges,,,,,,,,,,,,,,
1762,neutral,"because the senators hid , the writer brought the artist .",the senators hid the writer .,writer brought artist senators hid not know senators hid writer,,,,,,,,,,,,,,
1763,neutral,"after the senators hid , the president advised the artisan .",the senators hid the president .,president advised artisan senators hid not know senators hid president,,,,,,,,,,,,,,
1792,neutral,the stylists heard the scientists smiled .,the stylists heard the scientists .,stylists heard scientists smiled not know stylists heard scientists,,,,,,,,,,,,,,
1793,neutral,the colorists knew the managers cried .,the colorists knew the managers .,colorists knew managers cried not know colorists knew managers,,,,,,,,,,,,,,
1794,neutral,the strategists heard the student arrived .,the strategists heard the student .,strategists heard student arrived not know strategists heard student,,,,,,,,,,,,,,
1795,neutral,the planners knew the illustrators smiled .,the planners knew the illustrators .,planners knew illustrators smiled not know planners knew illustrators,,,,,,,,,,,,,,
1824,neutral,the artisans heard the illustrator contacted the workers .,the artisans heard the illustrator .,artisans heard illustrator contacted workers not know artisans heard illustrator,,,,,,,,,,,,,,
1825,neutral,the animators believed the directors contacted the athlete .,the animators believed the directors .,animators believed directors contacted athlete not know animators believed directors,,,,,,,,,,,,,,
1826,neutral,the director knew the writers introduced the professor .,the director knew the writers .,director knew writers introduced professor not know director knew writers,,,,,,,,,,,,,,
1827,neutral,the presidents believed the scientists needed the artist .,the presidents believed the scientists .,presidents believed scientists needed artist not know presidents believed scientists,,,,,,,,,,,,,,
1856,entailment,"before the colorist died , the photojournalist smiled .",the photojournalist smiled .,colorist died photojournalist smiled,,,,,,,,,,,,,,
1857,entailment,"though the student voted , the senators ran .",the senators ran .,student voted senators ran,,,,,,,,,,,,,,
1858,entailment,"before the athlete panicked , the musicians smiled .",the musicians smiled .,athlete panicked musicians smiled,,,,,,,,,,,,,,
1859,entailment,"while the professors panicked , the dancers lay .",the dancers lay .,professors panicked dancers lay,,,,,,,,,,,,,,
1888,entailment,"while the photographer saw the artist , the essayists arrived .",the essayists arrived .,photographer saw artist essayists arrived,,,,,,,,,,,,,,
1889,entailment,"because the professors disturbed the illustrator , the psychologists talked .",the psychologists talked .,professors disturbed illustrator psychologists talked,,,,,,,,,,,,,,
1890,entailment,"though the baker disturbed the planner , the professors panicked .",the professors panicked .,baker disturbed planner professors panicked,,,,,,,,,,,,,,
1891,entailment,"after the artisans recognized the professor , the scientists cried .",the scientists cried .,artisans recognized professor scientists cried,,,,,,,,,,,,,,
1920,entailment,"while the professor ran , the scientists recommended the planners .",the scientists recommended the planners .,professor ran scientists recommended planners,,,,,,,,,,,,,,
1921,entailment,"before the essayists grew , the students needed the artisans .",the students needed the artisans .,essayists grew students needed artisans,,,,,,,,,,,,,,
1922,entailment,"because the musicians talked , the artists introduced the photographer .",the artists introduced the photographer .,musicians talked artists introduced photographer,,,,,,,,,,,,,,
1923,entailment,"since the writers voted , the bakers recognized the photojournalist .",the bakers recognized the photojournalist .,writers voted bakers recognized photojournalist,,,,,,,,,,,,,,
1952,entailment,"though the writer brought the essayists , the judge deceived the dancers .",the judge deceived the dancers .,writer brought essayists judge deceived dancers,,,,,,,,,,,,,,
1953,entailment,"although the colorists expected the photojournalist , the planner contacted the stylists .",the planner contacted the stylists .,colorists expected photojournalist planner contacted stylists,,,,,,,,,,,,,,
1954,entailment,"while the managers disturbed the stylist , the essayists deceived the psychologist .",the essayists deceived the psychologist .,managers disturbed stylist essayists deceived psychologist,,,,,,,,,,,,,,
1955,entailment,"after the artisan recommended the psychologist , the senator needed the writers .",the senator needed the writers .,artisan recommended psychologist senator needed writers,,,,,,,,,,,,,,
1984,entailment,"in case the planner smiled , the president ran .",the president ran .,ran president ran,,,,,,,,,,,,,,
1985,entailment,"in case the designers smiled , the photographer died .",the photographer died .,died photographer died,,,,,,,,,,,,,,
1986,entailment,"in case the bakers arrived , the psychologists cried .",the psychologists cried .,cried psychologists cried,,,,,,,,,,,,,,
1987,entailment,"in case the photojournalists ran , the photographers resigned .",the photographers resigned .,resigned photographers resigned,,,,,,,,,,,,,,
2016,entailment,"in case the directors disturbed the judge , the bakers waited .",the bakers waited .,waited bakers waited,,,,,,,,,,,,,,
2017,entailment,"in case the illustrators recommended the baker , the judges cried .",the judges cried .,cried judges cried,,,,,,,,,,,,,,
2018,entailment,"in case the scientists deceived the photojournalists , the presidents ran .",the presidents ran .,ran presidents ran,,,,,,,,,,,,,,
2019,entailment,"in case the essayist deceived the illustrators , the senators talked .",the senators talked .,talked senators talked,,,,,,,,,,,,,,
2048,entailment,"in case the musicians panicked , the professors contacted the workers .",the professors contacted the workers .,contacted workers professors contacted workers,,,,,,,,,,,,,,
2049,entailment,"in case the scientist arrived , the stylists needed the artisan .",the stylists needed the artisan .,needed artisan stylists needed artisan,,,,,,,,,,,,,,
