pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13617,entailment,of course the writer introduced the artisan .,the writer introduced the artisan .,of course suggests the writer introduced the artisan happened .,,,,,,,,,,,,,,
13618,entailment,of course the baker needed the president .,the baker needed the president .,of course suggests the baker needed the president happened .,,,,,,,,,,,,,,
13619,entailment,of course the directors expected the planners .,the directors expected the planners .,of course suggests the directors expected the planners happened .,,,,,,,,,,,,,,
13620,entailment,of course the bakers recognized the director .,the bakers recognized the director .,of course suggests the bakers recognized the director happened .,,,,,,,,,,,,,,
13621,entailment,of course the strategist expected the animator .,the strategist expected the animator .,of course suggests the strategist expected the animator happened .,,,,,,,,,,,,,,
13622,entailment,of course the judges saw the director .,the judges saw the director .,of course suggests the judges saw the director happened .,,,,,,,,,,,,,,
13623,entailment,of course the presidents saw the strategists .,the presidents saw the strategists .,of course suggests the presidents saw the strategists happened .,,,,,,,,,,,,,,
13624,entailment,of course the illustrator advised the dancer .,the illustrator advised the dancer .,of course suggests the illustrator advised the dancer happened .,,,,,,,,,,,,,,
13625,entailment,of course the artist recommended the psychologists .,the artist recommended the psychologists .,of course suggests the artist recommended the psychologists happened .,,,,,,,,,,,,,,
13626,entailment,of course the scientists expected the photojournalists .,the scientists expected the photojournalists .,of course suggests the scientists expected the photojournalists happened .,,,,,,,,,,,,,,
13627,entailment,of course the artisans contacted the illustrator .,the artisans contacted the illustrator .,of course suggests the artisans contacted the illustrator happened .,,,,,,,,,,,,,,
13628,entailment,of course the stylists recommended the baker .,the stylists recommended the baker .,of course suggests the stylists recommended the baker happened .,,,,,,,,,,,,,,
13629,entailment,of course the planner contacted the photojournalists .,the planner contacted the photojournalists .,of course suggests the planner contacted the photojournalists happened .,,,,,,,,,,,,,,
13630,entailment,of course the bakers disturbed the designers .,the bakers disturbed the designers .,of course suggests the bakers disturbed the designers happened .,,,,,,,,,,,,,,
13631,entailment,of course the managers saw the senator .,the managers saw the senator .,of course suggests the managers saw the senator happened .,,,,,,,,,,,,,,
13760,entailment,"because the athlete waited , the dancers cried .",the athlete waited .,because suggests the athlete waited happened .,,,,,,,,,,,,,,
13761,entailment,"because the photographers smiled , the illustrators grew .",the photographers smiled .,because suggests the photographers smiled happened .,,,,,,,,,,,,,,
13762,entailment,"after the dancer ran , the artists lay .",the dancer ran .,after suggests the dancer ran happened .,,,,,,,,,,,,,,
13763,entailment,"because the professor voted , the senator waited .",the professor voted .,because suggests the professor voted happened .,,,,,,,,,,,,,,
13764,entailment,"since the managers resigned , the designer arrived .",the managers resigned .,since suggests the managers resigned happened .,,,,,,,,,,,,,,
13765,entailment,"since the stylists ran , the artisan waited .",the stylists ran .,since suggests the stylists ran happened .,,,,,,,,,,,,,,
13766,entailment,"before the designer resigned , the psychologists arrived .",the designer resigned .,before suggests the designer resigned happened .,,,,,,,,,,,,,,
13767,entailment,"although the designer cried , the stylists voted .",the designer cried .,although suggests the designer cried happened .,,,,,,,,,,,,,,
13768,entailment,"before the artisan talked , the athletes arrived .",the artisan talked .,before suggests the artisan talked happened .,,,,,,,,,,,,,,
13769,entailment,"while the animators grew , the musicians waited .",the animators grew .,while suggests the animators grew happened .,,,,,,,,,,,,,,
13770,entailment,"before the directors talked , the illustrator ran .",the directors talked .,before suggests the directors talked happened .,,,,,,,,,,,,,,
13771,entailment,"although the president grew , the judge arrived .",the president grew .,although suggests the president grew happened .,,,,,,,,,,,,,,
13772,entailment,"since the dancer waited , the student cried .",the dancer waited .,since suggests the dancer waited happened .,,,,,,,,,,,,,,
13773,entailment,"since the illustrator resigned , the worker lay .",the illustrator resigned .,since suggests the illustrator resigned happened .,,,,,,,,,,,,,,
13774,entailment,"though the strategists resigned , the workers grew .",the strategists resigned .,though suggests the strategists resigned happened .,,,,,,,,,,,,,,
13775,entailment,"because the students waited , the stylists resigned .",the students waited .,because suggests the students waited happened .,,,,,,,,,,,,,,
13776,entailment,"since the musicians ran , the scientists talked .",the musicians ran .,since suggests the musicians ran happened .,,,,,,,,,,,,,,
13777,entailment,"since the colorist waited , the scientists died .",the colorist waited .,since suggests the colorist waited happened .,,,,,,,,,,,,,,
13778,entailment,"although the photojournalist cried , the professors grew .",the photojournalist cried .,although suggests the photojournalist cried happened .,,,,,,,,,,,,,,
13779,entailment,"though the senator grew , the photographer ran .",the senator grew .,though suggests the senator grew happened .,,,,,,,,,,,,,,
13780,entailment,"because the writer died , the senators resigned .",the writer died .,because suggests the writer died happened .,,,,,,,,,,,,,,
13781,entailment,"since the directors grew , the animator arrived .",the directors grew .,since suggests the directors grew happened .,,,,,,,,,,,,,,
13782,entailment,"though the illustrator resigned , the bakers died .",the illustrator resigned .,though suggests the illustrator resigned happened .,,,,,,,,,,,,,,
13783,entailment,"although the artists voted , the psychologists panicked .",the artists voted .,although suggests the artists voted happened .,,,,,,,,,,,,,,
13784,entailment,"since the designer cried , the directors panicked .",the designer cried .,since suggests the designer cried happened .,,,,,,,,,,,,,,
13785,entailment,"since the colorists waited , the writers smiled .",the colorists waited .,since suggests the colorists waited happened .,,,,,,,,,,,,,,
13786,entailment,"before the animators died , the managers talked .",the animators died .,before suggests the animators died happened .,,,,,,,,,,,,,,
13787,entailment,"though the athletes cried , the strategist voted .",the athletes cried .,though suggests the athletes cried happened .,,,,,,,,,,,,,,
13788,entailment,"before the president resigned , the managers waited .",the president resigned .,before suggests the president resigned happened .,,,,,,,,,,,,,,
13789,entailment,"while the illustrator died , the artists resigned .",the illustrator died .,while suggests the illustrator died happened .,,,,,,,,,,,,,,
13790,entailment,"though the designers cried , the athlete died .",the designers cried .,though suggests the designers cried happened .,,,,,,,,,,,,,,
13791,entailment,"since the scientist lay , the stylists died .",the scientist lay .,since suggests the scientist lay happened .,,,,,,,,,,,,,,
14080,entailment,"while the students saw the stylists , the workers ran .",the students saw the stylists .,while suggests the students saw the stylists happened .,,,,,,,,,,,,,,
14081,entailment,"because the dancers recommended the artisan , the musician voted .",the dancers recommended the artisan .,because suggests the dancers recommended the artisan happened .,,,,,,,,,,,,,,
14082,entailment,"before the worker saw the illustrators , the student resigned .",the worker saw the illustrators .,before suggests the worker saw the illustrators happened .,,,,,,,,,,,,,,
14083,entailment,"after the judge brought the workers , the stylists panicked .",the judge brought the workers .,after suggests the judge brought the workers happened .,,,,,,,,,,,,,,
14084,entailment,"although the planners saw the scientists , the artisan lay .",the planners saw the scientists .,although suggests the planners saw the scientists happened .,,,,,,,,,,,,,,
14085,entailment,"because the professor disturbed the student , the illustrators died .",the professor disturbed the student .,because suggests the professor disturbed the student happened .,,,,,,,,,,,,,,
14086,entailment,"since the essayist expected the dancers , the president resigned .",the essayist expected the dancers .,since suggests the essayist expected the dancers happened .,,,,,,,,,,,,,,
14087,entailment,"though the photojournalists deceived the strategist , the planners resigned .",the photojournalists deceived the strategist .,though suggests the photojournalists deceived the strategist happened .,,,,,,,,,,,,,,
14088,entailment,"though the psychologists deceived the professor , the judges waited .",the psychologists deceived the professor .,though suggests the psychologists deceived the professor happened .,,,,,,,,,,,,,,
14089,entailment,"after the designer recognized the colorist , the president waited .",the designer recognized the colorist .,after suggests the designer recognized the colorist happened .,,,,,,,,,,,,,,
14090,entailment,"although the baker recommended the professors , the musician arrived .",the baker recommended the professors .,although suggests the baker recommended the professors happened .,,,,,,,,,,,,,,
14091,entailment,"though the animators needed the photojournalists , the photographers talked .",the animators needed the photojournalists .,though suggests the animators needed the photojournalists happened .,,,,,,,,,,,,,,
14092,entailment,"although the managers brought the strategist , the professors grew .",the managers brought the strategist .,although suggests the managers brought the strategist happened .,,,,,,,,,,,,,,
14093,entailment,"after the photographer expected the strategist , the artist panicked .",the photographer expected the strategist .,after suggests the photographer expected the strategist happened .,,,,,,,,,,,,,,
14094,entailment,"before the photographers disturbed the strategist , the scientists resigned .",the photographers disturbed the strategist .,before suggests the photographers disturbed the strategist happened .,,,,,,,,,,,,,,
14095,entailment,"since the dancers brought the colorists , the athletes voted .",the dancers brought the colorists .,since suggests the dancers brought the colorists happened .,,,,,,,,,,,,,,
14096,entailment,"though the workers disturbed the planner , the directors grew .",the workers disturbed the planner .,though suggests the workers disturbed the planner happened .,,,,,,,,,,,,,,
14097,entailment,"after the students recommended the writer , the president died .",the students recommended the writer .,after suggests the students recommended the writer happened .,,,,,,,,,,,,,,
14098,entailment,"before the scientist recommended the manager , the student voted .",the scientist recommended the manager .,before suggests the scientist recommended the manager happened .,,,,,,,,,,,,,,
14099,entailment,"since the designers expected the stylist , the psychologist voted .",the designers expected the stylist .,since suggests the designers expected the stylist happened .,,,,,,,,,,,,,,
14100,entailment,"while the writers needed the senator , the psychologists cried .",the writers needed the senator .,while suggests the writers needed the senator happened .,,,,,,,,,,,,,,
14101,entailment,"since the scientist saw the managers , the artist arrived .",the scientist saw the managers .,since suggests the scientist saw the managers happened .,,,,,,,,,,,,,,
14102,entailment,"since the scientist advised the illustrators , the colorists voted .",the scientist advised the illustrators .,since suggests the scientist advised the illustrators happened .,,,,,,,,,,,,,,
14103,entailment,"after the strategist saw the students , the dancer waited .",the strategist saw the students .,after suggests the strategist saw the students happened .,,,,,,,,,,,,,,
14104,entailment,"since the animator deceived the psychologist , the professors ran .",the animator deceived the psychologist .,since suggests the animator deceived the psychologist happened .,,,,,,,,,,,,,,
14105,entailment,"because the designer saw the artists , the dancers resigned .",the designer saw the artists .,because suggests the designer saw the artists happened .,,,,,,,,,,,,,,
14106,entailment,"before the director brought the manager , the scientists died .",the director brought the manager .,before suggests the director brought the manager happened .,,,,,,,,,,,,,,
14107,entailment,"though the director brought the worker , the writer cried .",the director brought the worker .,though suggests the director brought the worker happened .,,,,,,,,,,,,,,
14108,entailment,"though the presidents recommended the designers , the photographer died .",the presidents recommended the designers .,though suggests the presidents recommended the designers happened .,,,,,,,,,,,,,,
14109,entailment,"while the writers saw the stylist , the director cried .",the writers saw the stylist .,while suggests the writers saw the stylist happened .,,,,,,,,,,,,,,
14110,entailment,"though the animators needed the workers , the strategists died .",the animators needed the workers .,though suggests the animators needed the workers happened .,,,,,,,,,,,,,,
14111,entailment,"although the colorist needed the judges , the photojournalists waited .",the colorist needed the judges .,although suggests the colorist needed the judges happened .,,,,,,,,,,,,,,
14400,neutral,"if the musician arrived , the professor waited .",the professor waited .,"we do not know if the musician arrived , so we do not know if the professor waited .",,,,,,,,,,,,,,
14401,neutral,"unless the psychologist ran , the artist died .",the artist died .,"we do not know if the psychologist ran , so we do not know if the artist died .",,,,,,,,,,,,,,
14402,neutral,"unless the artist waited , the managers voted .",the managers voted .,"we do not know if the artist waited , so we do not know if the managers voted .",,,,,,,,,,,,,,
14403,neutral,"unless the scientists panicked , the essayist ran .",the essayist ran .,"we do not know if the scientists panicked , so we do not know if the essayist ran .",,,,,,,,,,,,,,
14404,neutral,"unless the illustrator arrived , the directors ran .",the directors ran .,"we do not know if the illustrator arrived , so we do not know if the directors ran .",,,,,,,,,,,,,,
14405,neutral,"if the photojournalists voted , the worker arrived .",the worker arrived .,"we do not know if the photojournalists voted , so we do not know if the worker arrived .",,,,,,,,,,,,,,
14406,neutral,"unless the manager voted , the musician ran .",the musician ran .,"we do not know if the manager voted , so we do not know if the musician ran .",,,,,,,,,,,,,,
14407,neutral,"unless the psychologist panicked , the senator cried .",the senator cried .,"we do not know if the psychologist panicked , so we do not know if the senator cried .",,,,,,,,,,,,,,
14408,neutral,"unless the professors smiled , the animator ran .",the animator ran .,"we do not know if the professors smiled , so we do not know if the animator ran .",,,,,,,,,,,,,,
14409,neutral,"unless the musicians voted , the artisans ran .",the artisans ran .,"we do not know if the musicians voted , so we do not know if the artisans ran .",,,,,,,,,,,,,,
14410,neutral,"if the directors panicked , the designers ran .",the designers ran .,"we do not know if the directors panicked , so we do not know if the designers ran .",,,,,,,,,,,,,,
14411,neutral,"unless the stylist grew , the musician talked .",the musician talked .,"we do not know if the stylist grew , so we do not know if the musician talked .",,,,,,,,,,,,,,
14412,neutral,"if the dancers resigned , the photographer talked .",the photographer talked .,"we do not know if the dancers resigned , so we do not know if the photographer talked .",,,,,,,,,,,,,,
14413,neutral,"if the presidents resigned , the strategists cried .",the strategists cried .,"we do not know if the presidents resigned , so we do not know if the strategists cried .",,,,,,,,,,,,,,
14414,neutral,"if the colorist arrived , the judges waited .",the judges waited .,"we do not know if the colorist arrived , so we do not know if the judges waited .",,,,,,,,,,,,,,
14415,neutral,"if the writers died , the animator cried .",the animator cried .,"we do not know if the writers died , so we do not know if the animator cried .",,,,,,,,,,,,,,
14416,neutral,"if the illustrators arrived , the planner ran .",the planner ran .,"we do not know if the illustrators arrived , so we do not know if the planner ran .",,,,,,,,,,,,,,
14417,neutral,"if the dancers lay , the musician waited .",the musician waited .,"we do not know if the dancers lay , so we do not know if the musician waited .",,,,,,,,,,,,,,
14418,neutral,"unless the colorist resigned , the psychologist died .",the psychologist died .,"we do not know if the colorist resigned , so we do not know if the psychologist died .",,,,,,,,,,,,,,
14419,neutral,"if the baker talked , the presidents arrived .",the presidents arrived .,"we do not know if the baker talked , so we do not know if the presidents arrived .",,,,,,,,,,,,,,
14420,neutral,"if the baker resigned , the workers died .",the workers died .,"we do not know if the baker resigned , so we do not know if the workers died .",,,,,,,,,,,,,,
14421,neutral,"unless the psychologists smiled , the professor cried .",the professor cried .,"we do not know if the psychologists smiled , so we do not know if the professor cried .",,,,,,,,,,,,,,
14422,neutral,"unless the photojournalist died , the photographers arrived .",the photographers arrived .,"we do not know if the photojournalist died , so we do not know if the photographers arrived .",,,,,,,,,,,,,,
14423,neutral,"unless the photographers panicked , the senators resigned .",the senators resigned .,"we do not know if the photographers panicked , so we do not know if the senators resigned .",,,,,,,,,,,,,,
14424,neutral,"unless the designers smiled , the professor resigned .",the professor resigned .,"we do not know if the designers smiled , so we do not know if the professor resigned .",,,,,,,,,,,,,,
14425,neutral,"unless the artist arrived , the illustrator resigned .",the illustrator resigned .,"we do not know if the artist arrived , so we do not know if the illustrator resigned .",,,,,,,,,,,,,,
14426,neutral,"unless the managers smiled , the photographers voted .",the photographers voted .,"we do not know if the managers smiled , so we do not know if the photographers voted .",,,,,,,,,,,,,,
14427,neutral,"unless the colorists arrived , the scientists panicked .",the scientists panicked .,"we do not know if the colorists arrived , so we do not know if the scientists panicked .",,,,,,,,,,,,,,
14428,neutral,"unless the artists arrived , the stylist ran .",the stylist ran .,"we do not know if the artists arrived , so we do not know if the stylist ran .",,,,,,,,,,,,,,
14429,neutral,"if the workers cried , the senators panicked .",the senators panicked .,"we do not know if the workers cried , so we do not know if the senators panicked .",,,,,,,,,,,,,,
14430,neutral,"unless the student resigned , the musician cried .",the musician cried .,"we do not know if the student resigned , so we do not know if the musician cried .",,,,,,,,,,,,,,
14431,neutral,"unless the athlete lay , the artists cried .",the artists cried .,"we do not know if the athlete lay , so we do not know if the artists cried .",,,,,,,,,,,,,,
14560,neutral,"if the stylist died , the judge needed the photojournalists .",the judge needed the photojournalists .,"we do not know if the stylist died , so we do not know if the judge needed the photojournalists .",,,,,,,,,,,,,,
14561,neutral,"unless the psychologist lay , the senators disturbed the scientist .",the senators disturbed the scientist .,"we do not know if the psychologist lay , so we do not know if the senators disturbed the scientist .",,,,,,,,,,,,,,
14562,neutral,"unless the dancer grew , the photojournalists introduced the planners .",the photojournalists introduced the planners .,"we do not know if the dancer grew , so we do not know if the photojournalists introduced the planners .",,,,,,,,,,,,,,
14563,neutral,"unless the scientist resigned , the workers contacted the photographers .",the workers contacted the photographers .,"we do not know if the scientist resigned , so we do not know if the workers contacted the photographers .",,,,,,,,,,,,,,
14564,neutral,"unless the illustrator died , the athlete disturbed the artists .",the athlete disturbed the artists .,"we do not know if the illustrator died , so we do not know if the athlete disturbed the artists .",,,,,,,,,,,,,,
14565,neutral,"unless the bakers arrived , the director deceived the presidents .",the director deceived the presidents .,"we do not know if the bakers arrived , so we do not know if the director deceived the presidents .",,,,,,,,,,,,,,
14566,neutral,"if the planners voted , the essayist contacted the dancers .",the essayist contacted the dancers .,"we do not know if the planners voted , so we do not know if the essayist contacted the dancers .",,,,,,,,,,,,,,
14567,neutral,"if the senators cried , the colorist saw the presidents .",the colorist saw the presidents .,"we do not know if the senators cried , so we do not know if the colorist saw the presidents .",,,,,,,,,,,,,,
14568,neutral,"unless the managers panicked , the designer recognized the illustrator .",the designer recognized the illustrator .,"we do not know if the managers panicked , so we do not know if the designer recognized the illustrator .",,,,,,,,,,,,,,
14569,neutral,"if the strategists lay , the director advised the musicians .",the director advised the musicians .,"we do not know if the strategists lay , so we do not know if the director advised the musicians .",,,,,,,,,,,,,,
14570,neutral,"unless the dancers lay , the director disturbed the senators .",the director disturbed the senators .,"we do not know if the dancers lay , so we do not know if the director disturbed the senators .",,,,,,,,,,,,,,
14571,neutral,"if the senator waited , the designer saw the dancers .",the designer saw the dancers .,"we do not know if the senator waited , so we do not know if the designer saw the dancers .",,,,,,,,,,,,,,
14572,neutral,"if the students voted , the manager saw the judge .",the manager saw the judge .,"we do not know if the students voted , so we do not know if the manager saw the judge .",,,,,,,,,,,,,,
14573,neutral,"if the director waited , the writers deceived the essayists .",the writers deceived the essayists .,"we do not know if the director waited , so we do not know if the writers deceived the essayists .",,,,,,,,,,,,,,
14574,neutral,"unless the animator arrived , the student expected the psychologist .",the student expected the psychologist .,"we do not know if the animator arrived , so we do not know if the student expected the psychologist .",,,,,,,,,,,,,,
14575,neutral,"if the artists arrived , the psychologists saw the photojournalist .",the psychologists saw the photojournalist .,"we do not know if the artists arrived , so we do not know if the psychologists saw the photojournalist .",,,,,,,,,,,,,,
14576,neutral,"if the animator arrived , the artist introduced the planners .",the artist introduced the planners .,"we do not know if the animator arrived , so we do not know if the artist introduced the planners .",,,,,,,,,,,,,,
14577,neutral,"if the students talked , the planner brought the senators .",the planner brought the senators .,"we do not know if the students talked , so we do not know if the planner brought the senators .",,,,,,,,,,,,,,
14578,neutral,"if the strategists talked , the student deceived the photojournalists .",the student deceived the photojournalists .,"we do not know if the strategists talked , so we do not know if the student deceived the photojournalists .",,,,,,,,,,,,,,
14579,neutral,"unless the colorists resigned , the managers disturbed the bakers .",the managers disturbed the bakers .,"we do not know if the colorists resigned , so we do not know if the managers disturbed the bakers .",,,,,,,,,,,,,,
14580,neutral,"unless the directors talked , the dancer deceived the scientist .",the dancer deceived the scientist .,"we do not know if the directors talked , so we do not know if the dancer deceived the scientist .",,,,,,,,,,,,,,
14581,neutral,"unless the worker panicked , the dancer recommended the photographers .",the dancer recommended the photographers .,"we do not know if the worker panicked , so we do not know if the dancer recommended the photographers .",,,,,,,,,,,,,,
14582,neutral,"if the athletes voted , the essayists deceived the illustrators .",the essayists deceived the illustrators .,"we do not know if the athletes voted , so we do not know if the essayists deceived the illustrators .",,,,,,,,,,,,,,
14583,neutral,"if the animators ran , the senators recognized the professors .",the senators recognized the professors .,"we do not know if the animators ran , so we do not know if the senators recognized the professors .",,,,,,,,,,,,,,
14584,neutral,"unless the illustrator panicked , the artist brought the essayist .",the artist brought the essayist .,"we do not know if the illustrator panicked , so we do not know if the artist brought the essayist .",,,,,,,,,,,,,,
14585,neutral,"if the animators talked , the artisans contacted the director .",the artisans contacted the director .,"we do not know if the animators talked , so we do not know if the artisans contacted the director .",,,,,,,,,,,,,,
14586,neutral,"if the artisans grew , the senators expected the baker .",the senators expected the baker .,"we do not know if the artisans grew , so we do not know if the senators expected the baker .",,,,,,,,,,,,,,
14587,neutral,"unless the artists smiled , the psychologists needed the photojournalists .",the psychologists needed the photojournalists .,"we do not know if the artists smiled , so we do not know if the psychologists needed the photojournalists .",,,,,,,,,,,,,,
14588,neutral,"if the illustrator panicked , the professor introduced the stylist .",the professor introduced the stylist .,"we do not know if the illustrator panicked , so we do not know if the professor introduced the stylist .",,,,,,,,,,,,,,
14589,neutral,"unless the designers lay , the photojournalists contacted the psychologists .",the photojournalists contacted the psychologists .,"we do not know if the designers lay , so we do not know if the photojournalists contacted the psychologists .",,,,,,,,,,,,,,
14590,neutral,"if the baker panicked , the photographer introduced the psychologists .",the photographer introduced the psychologists .,"we do not know if the baker panicked , so we do not know if the photographer introduced the psychologists .",,,,,,,,,,,,,,
14591,neutral,"unless the directors voted , the essayist brought the scientist .",the essayist brought the scientist .,"we do not know if the directors voted , so we do not know if the essayist brought the scientist .",,,,,,,,,,,,,,
14720,neutral,"if the bakers contacted the students , the writers grew .",the writers grew .,"we do not know if the bakers contacted the students , so we do not know if the writers grew .",,,,,,,,,,,,,,
14721,neutral,"unless the animator disturbed the artists , the colorists ran .",the colorists ran .,"we do not know if the animator disturbed the artists , so we do not know if the colorists ran .",,,,,,,,,,,,,,
14722,neutral,"if the stylists needed the worker , the presidents died .",the presidents died .,"we do not know if the stylists needed the worker , so we do not know if the presidents died .",,,,,,,,,,,,,,
14723,neutral,"if the dancer advised the illustrator , the artists died .",the artists died .,"we do not know if the dancer advised the illustrator , so we do not know if the artists died .",,,,,,,,,,,,,,
14724,neutral,"if the photographer saw the athlete , the artists talked .",the artists talked .,"we do not know if the photographer saw the athlete , so we do not know if the artists talked .",,,,,,,,,,,,,,
14725,neutral,"unless the colorists contacted the directors , the musician panicked .",the musician panicked .,"we do not know if the colorists contacted the directors , so we do not know if the musician panicked .",,,,,,,,,,,,,,
14726,neutral,"if the stylists recognized the director , the animator panicked .",the animator panicked .,"we do not know if the stylists recognized the director , so we do not know if the animator panicked .",,,,,,,,,,,,,,
14727,neutral,"unless the photographer needed the essayists , the president arrived .",the president arrived .,"we do not know if the photographer needed the essayists , so we do not know if the president arrived .",,,,,,,,,,,,,,
14728,neutral,"if the senators expected the essayists , the judge panicked .",the judge panicked .,"we do not know if the senators expected the essayists , so we do not know if the judge panicked .",,,,,,,,,,,,,,
14729,neutral,"unless the judge saw the workers , the illustrator died .",the illustrator died .,"we do not know if the judge saw the workers , so we do not know if the illustrator died .",,,,,,,,,,,,,,
14730,neutral,"if the artist recognized the planners , the essayist grew .",the essayist grew .,"we do not know if the artist recognized the planners , so we do not know if the essayist grew .",,,,,,,,,,,,,,
14731,neutral,"if the writer brought the photojournalist , the essayists waited .",the essayists waited .,"we do not know if the writer brought the photojournalist , so we do not know if the essayists waited .",,,,,,,,,,,,,,
14732,neutral,"if the animator contacted the scientists , the dancer panicked .",the dancer panicked .,"we do not know if the animator contacted the scientists , so we do not know if the dancer panicked .",,,,,,,,,,,,,,
14733,neutral,"unless the essayist expected the musician , the dancers talked .",the dancers talked .,"we do not know if the essayist expected the musician , so we do not know if the dancers talked .",,,,,,,,,,,,,,
14734,neutral,"if the writer deceived the scientist , the senator lay .",the senator lay .,"we do not know if the writer deceived the scientist , so we do not know if the senator lay .",,,,,,,,,,,,,,
14735,neutral,"unless the scientist recommended the students , the psychologist talked .",the psychologist talked .,"we do not know if the scientist recommended the students , so we do not know if the psychologist talked .",,,,,,,,,,,,,,
14736,neutral,"unless the photographer introduced the worker , the artisan ran .",the artisan ran .,"we do not know if the photographer introduced the worker , so we do not know if the artisan ran .",,,,,,,,,,,,,,
14737,neutral,"if the bakers recognized the designers , the essayists resigned .",the essayists resigned .,"we do not know if the bakers recognized the designers , so we do not know if the essayists resigned .",,,,,,,,,,,,,,
14738,neutral,"unless the strategists brought the illustrators , the professor lay .",the professor lay .,"we do not know if the strategists brought the illustrators , so we do not know if the professor lay .",,,,,,,,,,,,,,
14739,neutral,"unless the baker saw the dancer , the planners grew .",the planners grew .,"we do not know if the baker saw the dancer , so we do not know if the planners grew .",,,,,,,,,,,,,,
14740,neutral,"unless the psychologist introduced the planner , the judges grew .",the judges grew .,"we do not know if the psychologist introduced the planner , so we do not know if the judges grew .",,,,,,,,,,,,,,
14741,neutral,"unless the artisans brought the workers , the senator panicked .",the senator panicked .,"we do not know if the artisans brought the workers , so we do not know if the senator panicked .",,,,,,,,,,,,,,
14742,neutral,"unless the psychologists introduced the photographer , the musician ran .",the musician ran .,"we do not know if the psychologists introduced the photographer , so we do not know if the musician ran .",,,,,,,,,,,,,,
14743,neutral,"unless the artists brought the senators , the judges ran .",the judges ran .,"we do not know if the artists brought the senators , so we do not know if the judges ran .",,,,,,,,,,,,,,
14744,neutral,"if the writers deceived the artist , the stylists smiled .",the stylists smiled .,"we do not know if the writers deceived the artist , so we do not know if the stylists smiled .",,,,,,,,,,,,,,
14745,neutral,"unless the manager advised the planners , the worker lay .",the worker lay .,"we do not know if the manager advised the planners , so we do not know if the worker lay .",,,,,,,,,,,,,,
14746,neutral,"unless the artisan recognized the president , the essayist grew .",the essayist grew .,"we do not know if the artisan recognized the president , so we do not know if the essayist grew .",,,,,,,,,,,,,,
14747,neutral,"if the artisans advised the professor , the planner waited .",the planner waited .,"we do not know if the artisans advised the professor , so we do not know if the planner waited .",,,,,,,,,,,,,,
14748,neutral,"if the planner recognized the animators , the stylists ran .",the stylists ran .,"we do not know if the planner recognized the animators , so we do not know if the stylists ran .",,,,,,,,,,,,,,
14749,neutral,"unless the writer needed the managers , the psychologist resigned .",the psychologist resigned .,"we do not know if the writer needed the managers , so we do not know if the psychologist resigned .",,,,,,,,,,,,,,
14750,neutral,"if the senator brought the student , the professor smiled .",the professor smiled .,"we do not know if the senator brought the student , so we do not know if the professor smiled .",,,,,,,,,,,,,,
14751,neutral,"unless the photographers contacted the dancers , the photojournalist ran .",the photojournalist ran .,"we do not know if the photographers contacted the dancers , so we do not know if the photojournalist ran .",,,,,,,,,,,,,,
14880,neutral,"unless the worker disturbed the presidents , the scientists recommended the photojournalist .",the scientists recommended the photojournalist .,"we do not know if the worker disturbed the presidents , so we do not know if the scientists recommended the photojournalist .",,,,,,,,,,,,,,
14881,neutral,"if the writers brought the judges , the illustrators introduced the athlete .",the illustrators introduced the athlete .,"we do not know if the writers brought the judges , so we do not know if the illustrators introduced the athlete .",,,,,,,,,,,,,,
14882,neutral,"if the managers expected the worker , the psychologists deceived the stylist .",the psychologists deceived the stylist .,"we do not know if the managers expected the worker , so we do not know if the psychologists deceived the stylist .",,,,,,,,,,,,,,
14883,neutral,"if the senator saw the writers , the students contacted the director .",the students contacted the director .,"we do not know if the senator saw the writers , so we do not know if the students contacted the director .",,,,,,,,,,,,,,
14884,neutral,"if the photojournalists recognized the psychologists , the athlete needed the president .",the athlete needed the president .,"we do not know if the photojournalists recognized the psychologists , so we do not know if the athlete needed the president .",,,,,,,,,,,,,,
14885,neutral,"if the scientists contacted the planners , the colorists deceived the artisan .",the colorists deceived the artisan .,"we do not know if the scientists contacted the planners , so we do not know if the colorists deceived the artisan .",,,,,,,,,,,,,,
14886,neutral,"unless the essayist disturbed the manager , the worker expected the photographer .",the worker expected the photographer .,"we do not know if the essayist disturbed the manager , so we do not know if the worker expected the photographer .",,,,,,,,,,,,,,
14887,neutral,"unless the dancer needed the artist , the designer recommended the directors .",the designer recommended the directors .,"we do not know if the dancer needed the artist , so we do not know if the designer recommended the directors .",,,,,,,,,,,,,,
14888,neutral,"unless the bakers contacted the dancers , the managers expected the animators .",the managers expected the animators .,"we do not know if the bakers contacted the dancers , so we do not know if the managers expected the animators .",,,,,,,,,,,,,,
14889,neutral,"unless the colorists deceived the manager , the artists expected the strategist .",the artists expected the strategist .,"we do not know if the colorists deceived the manager , so we do not know if the artists expected the strategist .",,,,,,,,,,,,,,
14890,neutral,"if the presidents recommended the musicians , the animator saw the artist .",the animator saw the artist .,"we do not know if the presidents recommended the musicians , so we do not know if the animator saw the artist .",,,,,,,,,,,,,,
