pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
655,entailment,the managers and the director advised the presidents .,the managers advised the presidents .,the managers are part of the managers and the director .,,,,,,,,,,,,,,
656,entailment,the scientists and the artists deceived the worker .,the scientists deceived the worker .,the scientists are part of the scientists and the artists .,,,,,,,,,,,,,,
657,entailment,the workers and the director disturbed the writers .,the workers disturbed the writers .,the workers are part of the workers and the director .,,,,,,,,,,,,,,
658,entailment,the photographers and the baker deceived the strategist .,the photographers deceived the strategist .,the photographers are part of the photographers and the baker .,,,,,,,,,,,,,,
659,entailment,the professors and the stylist needed the judge .,the professors needed the judge .,the professors are part of the professors and the stylist .,,,,,,,,,,,,,,
660,entailment,the essayists and the photographer recognized the artisans .,the essayists recognized the artisans .,the essayists are part of the essayists and the photographer .,,,,,,,,,,,,,,
661,entailment,the judge and the senators advised the professor .,the judge advised the professor .,the judge is part of the judge and the senators .,,,,,,,,,,,,,,
662,entailment,the colorist and the animator expected the strategists .,the colorist expected the strategists .,the colorist is part of the colorist and the animator .,,,,,,,,,,,,,,
663,entailment,the photographer and the scientist saw the strategists .,the photographer saw the strategists .,the photographer is part of the photographer and the scientist .,,,,,,,,,,,,,,
664,entailment,the photographers and the photojournalist introduced the strategist .,the photographers introduced the strategist .,the photographers are part of the photographers and the photojournalist .,,,,,,,,,,,,,,
665,entailment,the artisan and the writers introduced the animator .,the artisan introduced the animator .,the artisan is part of the artisan and the writers .,,,,,,,,,,,,,,
666,entailment,the professors and the manager expected the student .,the professors expected the student .,the professors are part of the professors and the manager .,,,,,,,,,,,,,,
667,entailment,the scientist and the baker saw the senator .,the scientist saw the senator .,the scientist is part of the scientist and the baker .,,,,,,,,,,,,,,
668,entailment,the artisans and the student recognized the psychologists .,the artisans recognized the psychologists .,the artisans are part of the artisans and the student .,,,,,,,,,,,,,,
669,entailment,the musician and the professor advised the scientist .,the musician advised the scientist .,the musician is part of the musician and the professor .,,,,,,,,,,,,,,
670,entailment,the baker and the workers saw the writers .,the baker saw the writers .,the baker is part of the baker and the workers .,,,,,,,,,,,,,,
671,entailment,the judge and the musicians expected the dancers .,the judge expected the dancers .,the judge is part of the judge and the musicians .,,,,,,,,,,,,,,
672,entailment,the manager and the designers needed the scientists .,the manager needed the scientists .,the manager is part of the manager and the designers .,,,,,,,,,,,,,,
673,entailment,the student and the senators advised the designers .,the student advised the designers .,the student is part of the student and the senators .,,,,,,,,,,,,,,
674,entailment,the manager and the designer recommended the worker .,the manager recommended the worker .,the manager is part of the manager and the designer .,,,,,,,,,,,,,,
675,entailment,the psychologists and the bakers contacted the artists .,the psychologists contacted the artists .,the psychologists are part of the psychologists and the bakers .,,,,,,,,,,,,,,
676,entailment,the psychologist and the musicians contacted the managers .,the psychologist contacted the managers .,the psychologist is part of the psychologist and the musicians .,,,,,,,,,,,,,,
677,entailment,the professors and the directors saw the illustrators .,the professors saw the illustrators .,the professors are part of the professors and the directors .,,,,,,,,,,,,,,
678,entailment,the strategist and the workers saw the photographers .,the strategist saw the photographers .,the strategist is part of the strategist and the workers .,,,,,,,,,,,,,,
679,entailment,the worker and the bakers needed the judge .,the worker needed the judge .,the worker is part of the worker and the bakers .,,,,,,,,,,,,,,
680,entailment,the stylist and the writers brought the directors .,the stylist brought the directors .,the stylist is part of the stylist and the writers .,,,,,,,,,,,,,,
681,entailment,the strategist and the workers needed the psychologist .,the strategist needed the psychologist .,the strategist is part of the strategist and the workers .,,,,,,,,,,,,,,
682,entailment,the essayist and the directors saw the illustrator .,the essayist saw the illustrator .,the essayist is part of the essayist and the directors .,,,,,,,,,,,,,,
683,entailment,the essayists and the musician brought the photojournalist .,the essayists brought the photojournalist .,the essayists are part of the essayists and the musician .,,,,,,,,,,,,,,
684,entailment,the colorist and the planner advised the judge .,the colorist advised the judge .,the colorist is part of the colorist and the planner .,,,,,,,,,,,,,,
685,entailment,the strategist and the musician needed the presidents .,the strategist needed the presidents .,the strategist is part of the strategist and the musician .,,,,,,,,,,,,,,
686,entailment,the photojournalists and the baker brought the judge .,the photojournalists brought the judge .,the photojournalists are part of the photojournalists and the baker .,,,,,,,,,,,,,,
687,entailment,the strategist and the artists disturbed the directors .,the strategist disturbed the directors .,the strategist is part of the strategist and the artists .,,,,,,,,,,,,,,
688,entailment,the bakers and the senator introduced the illustrator .,the bakers introduced the illustrator .,the bakers are part of the bakers and the senator .,,,,,,,,,,,,,,
689,entailment,the designer and the artist contacted the judge .,the designer contacted the judge .,the designer is part of the designer and the artist .,,,,,,,,,,,,,,
690,entailment,the stylists and the designer introduced the athletes .,the stylists introduced the athletes .,the stylists are part of the stylists and the designer .,,,,,,,,,,,,,,
