pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
64,entailment,the professors that the artisans introduced saw the psychologists .,the professors saw the psychologists .,the professors that the artisans introduced are still the professors .,,,,,,,,,,,,,,
65,entailment,the colorist who the student expected deceived the judges .,the colorist deceived the judges .,the colorist who the student expected is still the colorist .,,,,,,,,,,,,,,
66,entailment,the dancers who the planners contacted introduced the scientist .,the dancers introduced the scientist .,the dancers who the planners contacted are still the dancers .,,,,,,,,,,,,,,
67,entailment,the designer that the photographers advised expected the students .,the designer expected the students .,the designer that the photographers advised is still the designer .,,,,,,,,,,,,,,
68,entailment,the judges who the psychologist brought recommended the president .,the judges recommended the president .,the judges who the psychologist brought are still the judges .,,,,,,,,,,,,,,
69,entailment,the planners that the colorists recognized expected the illustrators .,the planners expected the illustrators .,the planners that the colorists recognized are still the planners .,,,,,,,,,,,,,,
70,entailment,the student who the animator recommended brought the professors .,the student brought the professors .,the student who the animator recommended is still the student .,,,,,,,,,,,,,,
128,entailment,the illustrator and the dancers disturbed the scientists .,the illustrator disturbed the scientists .,the illustrator is part of the illustrator and the dancers .,,,,,,,,,,,,,,
129,entailment,the senators and the student contacted the strategist .,the senators contacted the strategist .,the senators are part of the senators and the student .,,,,,,,,,,,,,,
130,entailment,the judges and the student needed the artisan .,the judges needed the artisan .,the judges are part of the judges and the student .,,,,,,,,,,,,,,
131,entailment,the manager and the professor advised the athletes .,the manager advised the athletes .,the manager is part of the manager and the professor .,,,,,,,,,,,,,,
132,entailment,the designer and the essayists advised the baker .,the designer advised the baker .,the designer is part of the designer and the essayists .,,,,,,,,,,,,,,
133,entailment,the director and the psychologists saw the athlete .,the director saw the athlete .,the director is part of the director and the psychologists .,,,,,,,,,,,,,,
134,entailment,the dancers and the artisan advised the scientist .,the dancers advised the scientist .,the dancers are part of the dancers and the artisan .,,,,,,,,,,,,,,
160,entailment,the planner recognized the strategist and the musician .,the planner recognized the musician .,the musician is part of the strategist and the musician .,,,,,,,,,,,,,,
161,entailment,the artisan deceived the colorist and the musician .,the artisan deceived the musician .,the musician is part of the colorist and the musician .,,,,,,,,,,,,,,
162,entailment,the scientist disturbed the planners and the strategist .,the scientist disturbed the strategist .,the strategist is part of the planners and the strategist .,,,,,,,,,,,,,,
163,entailment,the artisans needed the illustrator and the psychologist .,the artisans needed the psychologist .,the psychologist is part of the illustrator and the psychologist .,,,,,,,,,,,,,,
164,entailment,the judges introduced the musicians and the illustrators .,the judges introduced the illustrators .,the illustrators are part of the musicians and the illustrators .,,,,,,,,,,,,,,
165,entailment,the judge deceived the essayist and the managers .,the judge deceived the managers .,the managers are part of the essayist and the managers .,,,,,,,,,,,,,,
166,entailment,the students recognized the presidents and the scientist .,the students recognized the scientist .,the scientist is part of the presidents and the scientist .,,,,,,,,,,,,,,
224,entailment,the planners were contacted by the strategists .,the strategists contacted the planners .,"contacted is the active form of was contacted by , so we swap the planners and the strategists .",,,,,,,,,,,,,,
225,entailment,the musicians were contacted by the manager .,the manager contacted the musicians .,"contacted is the active form of was contacted by , so we swap the musicians and the manager .",,,,,,,,,,,,,,
226,entailment,the musicians were deceived by the senators .,the senators deceived the musicians .,"deceived is the active form of was deceived by , so we swap the musicians and the senators .",,,,,,,,,,,,,,
227,entailment,the stylists were advised by the illustrator .,the illustrator advised the stylists .,"advised is the active form of was advised by , so we swap the stylists and the illustrator .",,,,,,,,,,,,,,
228,entailment,the scientists were expected by the musician .,the musician expected the scientists .,"expected is the active form of was expected by , so we swap the scientists and the musician .",,,,,,,,,,,,,,
229,entailment,the photojournalists were saw by the director .,the director saw the photojournalists .,"saw is the active form of was saw by , so we swap the photojournalists and the director .",,,,,,,,,,,,,,
230,entailment,the designers were advised by the judge .,the judge advised the designers .,"advised is the active form of was advised by , so we swap the designers and the judge .",,,,,,,,,,,,,,
256,entailment,the dancers who the managers expected disturbed the designer .,the managers expected the dancers .,who in who the managers expected refers to the dancers .,,,,,,,,,,,,,,
257,entailment,the writer who the students saw recommended the stylists .,the students saw the writer .,who in who the students saw refers to the writer .,,,,,,,,,,,,,,
258,entailment,the baker that the psychologists recognized expected the artists .,the psychologists recognized the baker .,that in that the psychologists recognized refers to the baker .,,,,,,,,,,,,,,
259,entailment,the professors that the scientist recognized saw the colorists .,the scientist recognized the professors .,that in that the scientist recognized refers to the professors .,,,,,,,,,,,,,,
260,entailment,the designer that the students advised recognized the senator .,the students advised the designer .,that in that the students advised refers to the designer .,,,,,,,,,,,,,,
261,entailment,the designers that the students disturbed recognized the animators .,the students disturbed the designers .,that in that the students disturbed refers to the designers .,,,,,,,,,,,,,,
262,entailment,the essayists who the president deceived recognized the stylist .,the president deceived the essayists .,who in who the president deceived refers to the essayists .,,,,,,,,,,,,,,
320,entailment,the animators saw the senators that recognized the writer .,the senators recognized the writer .,the senators is the subject of the relative clause that recognized the writer .,,,,,,,,,,,,,,
321,entailment,the senator needed the artists that introduced the designer .,the artists introduced the designer .,the artists is the subject of the relative clause that introduced the designer .,,,,,,,,,,,,,,
322,entailment,the animator advised the stylists who disturbed the strategists .,the stylists disturbed the strategists .,the stylists is the subject of the relative clause who disturbed the strategists .,,,,,,,,,,,,,,
323,entailment,the photojournalists introduced the essayists who expected the dancer .,the essayists expected the dancer .,the essayists is the subject of the relative clause who expected the dancer .,,,,,,,,,,,,,,
324,entailment,the students recognized the stylist that advised the senator .,the stylist advised the senator .,the stylist is the subject of the relative clause that advised the senator .,,,,,,,,,,,,,,
325,entailment,the managers saw the worker that deceived the designer .,the worker deceived the designer .,the worker is the subject of the relative clause that deceived the designer .,,,,,,,,,,,,,,
326,entailment,the senator deceived the bakers that needed the artisan .,the bakers needed the artisan .,the bakers is the subject of the relative clause that needed the artisan .,,,,,,,,,,,,,,
352,entailment,the workers contacted the photographers that the photojournalist recommended .,the photojournalist recommended the photographers .,the photographers are the object of the relative clause that the photojournalist recommended .,,,,,,,,,,,,,,
353,entailment,the colorists contacted the strategist that the judges needed .,the judges needed the strategist .,the strategist is the object of the relative clause that the judges needed .,,,,,,,,,,,,,,
354,entailment,the stylists saw the judges who the musicians contacted .,the musicians contacted the judges .,the judges are the object of the relative clause who the musicians contacted .,,,,,,,,,,,,,,
355,entailment,the designer saw the athletes who the professor advised .,the professor advised the athletes .,the athletes are the object of the relative clause who the professor advised .,,,,,,,,,,,,,,
356,entailment,the psychologist disturbed the professors who the presidents needed .,the presidents needed the professors .,the professors are the object of the relative clause who the presidents needed .,,,,,,,,,,,,,,
357,entailment,the managers advised the writer who the scientists introduced .,the scientists introduced the writer .,the writer is the object of the relative clause who the scientists introduced .,,,,,,,,,,,,,,
358,entailment,the designers disturbed the writers who the judge needed .,the judge needed the writers .,the writers are the object of the relative clause who the judge needed .,,,,,,,,,,,,,,
384,neutral,the dancers in front of the photographer deceived the artisan .,the photographer deceived the dancers .,"the dancers deceived the artisan and the dancers are in front of the photographer , we do not know whether the photographer deceived the dancers .",,,,,,,,,,,,,,
385,neutral,the professors next to the psychologist brought the workers .,the psychologist brought the professors .,"the professors brought the workers and the professors are next to the psychologist , we do not know whether the psychologist brought the professors .",,,,,,,,,,,,,,
386,neutral,the stylists next to the professor contacted the writers .,the professor contacted the stylists .,"the stylists contacted the writers and the stylists are next to the professor , we do not know whether the professor contacted the stylists .",,,,,,,,,,,,,,
387,neutral,the students by the scientist recognized the designers .,the scientist recognized the students .,"the students recognized the designers and the students are by the scientist , we do not know whether the scientist recognized the students .",,,,,,,,,,,,,,
388,neutral,the directors behind the manager saw the dancer .,the manager saw the directors .,"the directors saw the dancer and the directors are behind the manager , we do not know whether the manager saw the directors .",,,,,,,,,,,,,,
389,neutral,the judges behind the stylist advised the professor .,the stylist advised the judges .,"the judges advised the professor and the judges are behind the stylist , we do not know whether the stylist advised the judges .",,,,,,,,,,,,,,
390,neutral,the artists in front of the senator disturbed the worker .,the senator disturbed the artists .,"the artists disturbed the worker and the artists are in front of the senator , we do not know whether the senator disturbed the artists .",,,,,,,,,,,,,,
416,neutral,the strategist in front of the scientist brought the colorist .,the colorist brought the strategist .,"the strategist brought the colorist , we do not know whether the colorist brought the strategist .",,,,,,,,,,,,,,
417,neutral,the professors next to the artisans recommended the writer .,the writer recommended the professors .,"the professors recommended the writer , we do not know whether the writer recommended the professors .",,,,,,,,,,,,,,
418,neutral,the photographers by the manager recognized the worker .,the worker recognized the photographers .,"the photographers recognized the worker , we do not know whether the worker recognized the photographers .",,,,,,,,,,,,,,
419,neutral,the scientists near the photographer brought the worker .,the worker brought the scientists .,"the scientists brought the worker , we do not know whether the worker brought the scientists .",,,,,,,,,,,,,,
420,neutral,the animator in front of the artisans needed the baker .,the baker needed the animator .,"the animator needed the baker , we do not know whether the baker needed the animator .",,,,,,,,,,,,,,
421,neutral,the psychologists behind the musicians saw the artist .,the artist saw the psychologists .,"the psychologists saw the artist , we do not know whether the artist saw the psychologists .",,,,,,,,,,,,,,
422,neutral,the bakers next to the photographers introduced the psychologist .,the psychologist introduced the bakers .,"the bakers introduced the psychologist , we do not know whether the psychologist introduced the bakers .",,,,,,,,,,,,,,
448,neutral,the illustrators by the essayists contacted the musician .,the musician contacted the essayists .,"the illustrators contacted the musician and the essayists are by the illustrators , we do not know whether the musician contacted the essayists .",,,,,,,,,,,,,,
449,neutral,the essayists in front of the senators contacted the artists .,the artists contacted the senators .,"the essayists contacted the artists and the senators are in front of the essayists , we do not know whether the artists contacted the senators .",,,,,,,,,,,,,,
450,neutral,the artists in front of the baker introduced the directors .,the directors introduced the baker .,"the artists introduced the directors and the baker is in front of the artists , we do not know whether the directors introduced the baker .",,,,,,,,,,,,,,
451,neutral,the psychologist by the students expected the dancer .,the dancer expected the students .,"the psychologist expected the dancer and the students are by the psychologist , we do not know whether the dancer expected the students .",,,,,,,,,,,,,,
452,neutral,the planners by the strategists recommended the student .,the student recommended the strategists .,"the planners recommended the student and the strategists are by the planners , we do not know whether the student recommended the strategists .",,,,,,,,,,,,,,
453,neutral,the colorists behind the essayist expected the dancer .,the dancer expected the essayist .,"the colorists expected the dancer and the essayist is behind the colorists , we do not know whether the dancer expected the essayist .",,,,,,,,,,,,,,
454,neutral,the psychologists near the strategist disturbed the baker .,the baker disturbed the strategist .,"the psychologists disturbed the baker and the strategist is near the psychologists , we do not know whether the baker disturbed the strategist .",,,,,,,,,,,,,,
512,neutral,the baker recommended the musicians near the scientists .,the musicians recommended the scientists .,"the baker recommended the musicians and the musicians are near the scientists , we do not know whether the musicians recommended the scientists .",,,,,,,,,,,,,,
513,neutral,the workers recognized the directors by the photographers .,the directors recognized the photographers .,"the workers recognized the directors and the directors are by the photographers , we do not know whether the directors recognized the photographers .",,,,,,,,,,,,,,
514,neutral,the illustrators needed the artisans by the writers .,the artisans needed the writers .,"the illustrators needed the artisans and the artisans are by the writers , we do not know whether the artisans needed the writers .",,,,,,,,,,,,,,
515,neutral,the baker introduced the athletes in front of the senator .,the athletes introduced the senator .,"the baker introduced the athletes and the athletes are in front of the senator , we do not know whether the athletes introduced the senator .",,,,,,,,,,,,,,
516,neutral,the athletes saw the professor behind the dancer .,the professor saw the dancer .,"the athletes saw the professor and the professor is behind the dancer , we do not know whether the professor saw the dancer .",,,,,,,,,,,,,,
517,neutral,the stylist recommended the directors by the athlete .,the directors recommended the athlete .,"the stylist recommended the directors and the directors are by the athlete , we do not know whether the directors recommended the athlete .",,,,,,,,,,,,,,
518,neutral,the animators introduced the strategist by the worker .,the strategist introduced the worker .,"the animators introduced the strategist and the strategist is by the worker , we do not know whether the strategist introduced the worker .",,,,,,,,,,,,,,
544,neutral,the athletes advised the manager in front of the photojournalists .,the photojournalists advised the athletes .,"the athletes advised the manager and the manager is in front of the photojournalists , we do not know whether the photojournalists advised the athletes .",,,,,,,,,,,,,,
545,neutral,the directors needed the scientists behind the judge .,the judge needed the directors .,"the directors needed the scientists and the scientists are behind the judge , we do not know whether the judge needed the directors .",,,,,,,,,,,,,,
546,neutral,the artist needed the presidents behind the psychologist .,the psychologist needed the artist .,"the artist needed the presidents and the presidents are behind the psychologist , we do not know whether the psychologist needed the artist .",,,,,,,,,,,,,,
547,neutral,the planners brought the stylists behind the photographers .,the photographers brought the planners .,"the planners brought the stylists and the stylists are behind the photographers , we do not know whether the photographers brought the planners .",,,,,,,,,,,,,,
548,neutral,the musician recognized the directors next to the presidents .,the presidents recognized the musician .,"the musician recognized the directors and the directors are next to the presidents , we do not know whether the presidents recognized the musician .",,,,,,,,,,,,,,
549,neutral,the scientist expected the animators near the musicians .,the musicians expected the scientist .,"the scientist expected the animators and the animators are near the musicians , we do not know whether the musicians expected the scientist .",,,,,,,,,,,,,,
550,neutral,the strategists recognized the presidents in front of the professor .,the professor recognized the strategists .,"the strategists recognized the presidents and the presidents are in front of the professor , we do not know whether the professor recognized the strategists .",,,,,,,,,,,,,,
576,neutral,the planners who the musician saw brought the workers .,the musician brought the planners .,"who in who the musician saw refers to the planners and the planners brought the workers , we do not know whether the musician brought the planners .",,,,,,,,,,,,,,
577,neutral,the scientist that the stylists contacted recognized the essayist .,the stylists recognized the scientist .,"that in that the stylists contacted refers to the scientist and the scientist recognized the essayist , we do not know whether the stylists recognized the scientist .",,,,,,,,,,,,,,
578,neutral,the planners who the student recommended saw the artisans .,the student saw the planners .,"who in who the student recommended refers to the planners and the planners saw the artisans , we do not know whether the student saw the planners .",,,,,,,,,,,,,,
579,neutral,the animators who the writer recommended deceived the photojournalist .,the writer deceived the animators .,"who in who the writer recommended refers to the animators and the animators deceived the photojournalist , we do not know whether the writer deceived the animators .",,,,,,,,,,,,,,
580,neutral,the artisans who the professors introduced advised the colorists .,the professors advised the artisans .,"who in who the professors introduced refers to the artisans and the artisans advised the colorists , we do not know whether the professors advised the artisans .",,,,,,,,,,,,,,
581,neutral,the photojournalist who the psychologist advised recognized the artists .,the psychologist recognized the photojournalist .,"who in who the psychologist advised refers to the photojournalist and the photojournalist recognized the artists , we do not know whether the psychologist recognized the photojournalist .",,,,,,,,,,,,,,
582,neutral,the animator who the musicians recommended contacted the senator .,the musicians contacted the animator .,"who in who the musicians recommended refers to the animator and the animator contacted the senator , we do not know whether the musicians contacted the animator .",,,,,,,,,,,,,,
608,neutral,the president who the student introduced contacted the illustrators .,the illustrators contacted the president .,"the president contacted the illustrators , we do not know whether the illustrators contacted the president .",,,,,,,,,,,,,,
609,neutral,the senator who the planners brought disturbed the colorist .,the colorist disturbed the senator .,"the senator disturbed the colorist , we do not know whether the colorist disturbed the senator .",,,,,,,,,,,,,,
610,neutral,the athletes that the students contacted introduced the psychologists .,the psychologists introduced the athletes .,"the athletes introduced the psychologists , we do not know whether the psychologists introduced the athletes .",,,,,,,,,,,,,,
611,neutral,the managers that the strategists introduced disturbed the workers .,the workers disturbed the managers .,"the managers disturbed the workers , we do not know whether the workers disturbed the managers .",,,,,,,,,,,,,,
612,neutral,the scientist that the presidents deceived advised the illustrator .,the illustrator advised the scientist .,"the scientist advised the illustrator , we do not know whether the illustrator advised the scientist .",,,,,,,,,,,,,,
613,neutral,the planners that the designers deceived saw the senator .,the senator saw the planners .,"the planners saw the senator , we do not know whether the senator saw the planners .",,,,,,,,,,,,,,
614,neutral,the musician who the stylists saw recognized the psychologist .,the psychologist recognized the musician .,"the musician recognized the psychologist , we do not know whether the psychologist recognized the musician .",,,,,,,,,,,,,,
640,neutral,the worker that the artisans saw recognized the professors .,the professors saw the artisans .,"the worker is the object of the relative clause that the artisans saw and the worker recognized the professors , we do not know whether the professors saw the artisans .",,,,,,,,,,,,,,
641,neutral,the scientists that the dancer recognized introduced the colorist .,the colorist recognized the dancer .,"the scientists are the object of the relative clause that the dancer recognized and the scientists introduced the colorist , we do not know whether the colorist recognized the dancer .",,,,,,,,,,,,,,
642,neutral,the strategists who the senators expected needed the workers .,the workers expected the senators .,"the strategists are the object of the relative clause who the senators expected and the strategists needed the workers , we do not know whether the workers expected the senators .",,,,,,,,,,,,,,
643,neutral,the photographer who the artisan introduced recommended the planner .,the planner introduced the artisan .,"the photographer is the object of the relative clause who the artisan introduced and the photographer recommended the planner , we do not know whether the planner introduced the artisan .",,,,,,,,,,,,,,
644,neutral,the artists that the president introduced disturbed the managers .,the managers introduced the president .,"the artists are the object of the relative clause that the president introduced and the artists disturbed the managers , we do not know whether the managers introduced the president .",,,,,,,,,,,,,,
645,neutral,the writers who the artists deceived contacted the essayist .,the essayist deceived the artists .,"the writers are the object of the relative clause who the artists deceived and the writers contacted the essayist , we do not know whether the essayist deceived the artists .",,,,,,,,,,,,,,
646,neutral,the managers that the artist recommended brought the designer .,the designer recommended the artist .,"the managers are the object of the relative clause that the artist recommended and the managers brought the designer , we do not know whether the designer recommended the artist .",,,,,,,,,,,,,,
672,neutral,the strategists that saw the planner recognized the presidents .,the planner recognized the strategists .,"the strategists are the subject of the relative clause that saw the planner and the strategists recognized the presidents , we do not know whether the planner recognized the strategists .",,,,,,,,,,,,,,
673,neutral,the psychologist who needed the artisan recognized the photographers .,the artisan recognized the psychologist .,"the psychologist is the subject of the relative clause who needed the artisan and the psychologist recognized the photographers , we do not know whether the artisan recognized the psychologist .",,,,,,,,,,,,,,
674,neutral,the workers who recommended the strategist deceived the athletes .,the strategist deceived the workers .,"the workers are the subject of the relative clause who recommended the strategist and the workers deceived the athletes , we do not know whether the strategist deceived the workers .",,,,,,,,,,,,,,
675,neutral,the strategists that deceived the essayist recommended the managers .,the essayist recommended the strategists .,"the strategists are the subject of the relative clause that deceived the essayist and the strategists recommended the managers , we do not know whether the essayist recommended the strategists .",,,,,,,,,,,,,,
676,neutral,the baker who advised the senators recommended the colorist .,the senators recommended the baker .,"the baker is the subject of the relative clause who advised the senators and the baker recommended the colorist , we do not know whether the senators recommended the baker .",,,,,,,,,,,,,,
677,neutral,the worker that needed the judges advised the animators .,the judges advised the worker .,"the worker is the subject of the relative clause that needed the judges and the worker advised the animators , we do not know whether the judges advised the worker .",,,,,,,,,,,,,,
678,neutral,the planners that recommended the stylists contacted the professor .,the stylists contacted the planners .,"the planners are the subject of the relative clause that recommended the stylists and the planners contacted the professor , we do not know whether the stylists contacted the planners .",,,,,,,,,,,,,,
704,neutral,the psychologist that recognized the bakers disturbed the artist .,the artist disturbed the psychologist .,"the psychologist disturbed the artist , we do not know whether the artist disturbed the psychologist .",,,,,,,,,,,,,,
705,neutral,the directors that contacted the writer recommended the colorist .,the colorist recommended the directors .,"the directors recommended the colorist , we do not know whether the colorist recommended the directors .",,,,,,,,,,,,,,
706,neutral,the writer that contacted the president deceived the senators .,the senators deceived the writer .,"the writer deceived the senators , we do not know whether the senators deceived the writer .",,,,,,,,,,,,,,
707,neutral,the scientist who recommended the judges advised the artisans .,the artisans advised the scientist .,"the scientist advised the artisans , we do not know whether the artisans advised the scientist .",,,,,,,,,,,,,,
708,neutral,the animators that contacted the dancer deceived the designer .,the designer deceived the animators .,"the animators deceived the designer , we do not know whether the designer deceived the animators .",,,,,,,,,,,,,,
709,neutral,the psychologists who expected the professors contacted the planner .,the planner contacted the psychologists .,"the psychologists contacted the planner , we do not know whether the planner contacted the psychologists .",,,,,,,,,,,,,,
710,neutral,the manager who recognized the photojournalists saw the colorist .,the colorist saw the manager .,"the manager saw the colorist , we do not know whether the colorist saw the manager .",,,,,,,,,,,,,,
864,neutral,the colorists saw the baker who the presidents introduced .,the baker saw the colorists .,"the colorists saw the baker , we do not know whether the baker saw the colorists .",,,,,,,,,,,,,,
865,neutral,the strategist saw the dancers who the senators introduced .,the dancers saw the strategist .,"the strategist saw the dancers , we do not know whether the dancers saw the strategist .",,,,,,,,,,,,,,
866,neutral,the director recommended the musician that the animator needed .,the musician recommended the director .,"the director recommended the musician , we do not know whether the musician recommended the director .",,,,,,,,,,,,,,
867,neutral,the baker deceived the student that the workers recommended .,the student deceived the baker .,"the baker deceived the student , we do not know whether the student deceived the baker .",,,,,,,,,,,,,,
868,neutral,the students recognized the planner that the photographers deceived .,the planner recognized the students .,"the students recognized the planner , we do not know whether the planner recognized the students .",,,,,,,,,,,,,,
869,neutral,the bakers recognized the students who the colorist disturbed .,the students recognized the bakers .,"the bakers recognized the students , we do not know whether the students recognized the bakers .",,,,,,,,,,,,,,
870,neutral,the colorist deceived the musicians who the directors advised .,the musicians deceived the colorist .,"the colorist deceived the musicians , we do not know whether the musicians deceived the colorist .",,,,,,,,,,,,,,
896,neutral,the athletes deceived the students who the artisans recognized .,the students deceived the artisans .,"the students are the object of the relative clause who the artisans recognized and the athletes deceived the students , we do not know whether the students deceived the artisans .",,,,,,,,,,,,,,
897,neutral,the artists needed the directors that the stylists recognized .,the directors needed the stylists .,"the directors are the object of the relative clause that the stylists recognized and the artists needed the directors , we do not know whether the directors needed the stylists .",,,,,,,,,,,,,,
898,neutral,the athlete deceived the musicians who the senators introduced .,the musicians deceived the senators .,"the musicians are the object of the relative clause who the senators introduced and the athlete deceived the musicians , we do not know whether the musicians deceived the senators .",,,,,,,,,,,,,,
899,neutral,the psychologist brought the student that the manager saw .,the student brought the manager .,"the student is the object of the relative clause that the manager saw and the psychologist brought the student , we do not know whether the student brought the manager .",,,,,,,,,,,,,,
900,neutral,the strategists advised the designers who the dancer brought .,the designers advised the dancer .,"the designers are the object of the relative clause who the dancer brought and the strategists advised the designers , we do not know whether the designers advised the dancer .",,,,,,,,,,,,,,
901,neutral,the animator brought the writer that the students advised .,the writer brought the students .,"the writer is the object of the relative clause that the students advised and the animator brought the writer , we do not know whether the writer brought the students .",,,,,,,,,,,,,,
902,neutral,the artists disturbed the illustrators that the strategist needed .,the illustrators disturbed the strategist .,"the illustrators are the object of the relative clause that the strategist needed and the artists disturbed the illustrators , we do not know whether the illustrators disturbed the strategist .",,,,,,,,,,,,,,
928,neutral,the artisans disturbed the writers who the artist advised .,the artist disturbed the artisans .,"the writers are the object of the relative clause who the artist advised and the artisans disturbed the writers , we do not know whether the artist disturbed the artisans .",,,,,,,,,,,,,,
929,neutral,the stylists deceived the senators that the artists saw .,the artists deceived the stylists .,"the senators are the object of the relative clause that the artists saw and the stylists deceived the senators , we do not know whether the artists deceived the stylists .",,,,,,,,,,,,,,
930,neutral,the writer brought the dancers that the judge recognized .,the judge brought the writer .,"the dancers are the object of the relative clause that the judge recognized and the writer brought the dancers , we do not know whether the judge brought the writer .",,,,,,,,,,,,,,
931,neutral,the scientist recommended the professors that the judge contacted .,the judge recommended the scientist .,"the professors are the object of the relative clause that the judge contacted and the scientist recommended the professors , we do not know whether the judge recommended the scientist .",,,,,,,,,,,,,,
932,neutral,the artist expected the workers who the athlete recognized .,the athlete expected the artist .,"the workers are the object of the relative clause who the athlete recognized and the artist expected the workers , we do not know whether the athlete expected the artist .",,,,,,,,,,,,,,
933,neutral,the student deceived the baker that the designers expected .,the designers deceived the student .,"the baker is the object of the relative clause that the designers expected and the student deceived the baker , we do not know whether the designers deceived the student .",,,,,,,,,,,,,,
934,neutral,the photojournalists brought the colorist who the directors recognized .,the directors brought the photojournalists .,"the colorist is the object of the relative clause who the directors recognized and the photojournalists brought the colorist , we do not know whether the directors brought the photojournalists .",,,,,,,,,,,,,,
960,neutral,the athlete was disturbed by the judge .,the athlete disturbed the judge .,"disturbed is the active form of was disturbed by , so the judge disturbed the athlete , we do not know whether the athlete disturbed the judge .",,,,,,,,,,,,,,
961,neutral,the animator was deceived by the judge .,the animator deceived the judge .,"deceived is the active form of was deceived by , so the judge deceived the animator , we do not know whether the animator deceived the judge .",,,,,,,,,,,,,,
962,neutral,the planner was brought by the illustrator .,the planner brought the illustrator .,"brought is the active form of was brought by , so the illustrator brought the planner , we do not know whether the planner brought the illustrator .",,,,,,,,,,,,,,
963,neutral,the strategist was saw by the director .,the strategist saw the director .,"saw is the active form of was saw by , so the director saw the strategist , we do not know whether the strategist saw the director .",,,,,,,,,,,,,,
964,neutral,the manager was needed by the essayists .,the manager needed the essayists .,"needed is the active form of was needed by , so the essayists needed the manager , we do not know whether the manager needed the essayists .",,,,,,,,,,,,,,
965,neutral,the dancer was expected by the workers .,the dancer expected the workers .,"expected is the active form of was expected by , so the workers expected the dancer , we do not know whether the dancer expected the workers .",,,,,,,,,,,,,,
966,neutral,the dancer was needed by the professors .,the dancer needed the professors .,"needed is the active form of was needed by , so the professors needed the dancer , we do not know whether the dancer needed the professors .",,,,,,,,,,,,,,
992,neutral,the artisans were disturbed by the senator .,the artisans disturbed the senator .,"disturbed is the active form of were disturbed by , so the senator disturbed the artisans , we do not know whether the artisans disturbed the senator .",,,,,,,,,,,,,,
993,neutral,the athletes were recommended by the illustrators .,the athletes recommended the illustrators .,"recommended is the active form of were recommended by , so the illustrators recommended the athletes , we do not know whether the athletes recommended the illustrators .",,,,,,,,,,,,,,
994,neutral,the strategists were brought by the manager .,the strategists brought the manager .,"brought is the active form of were brought by , so the manager brought the strategists , we do not know whether the strategists brought the manager .",,,,,,,,,,,,,,
995,neutral,the strategists were recommended by the managers .,the strategists recommended the managers .,"recommended is the active form of were recommended by , so the managers recommended the strategists , we do not know whether the strategists recommended the managers .",,,,,,,,,,,,,,
996,neutral,the artists were expected by the musicians .,the artists expected the musicians .,"expected is the active form of were expected by , so the musicians expected the artists , we do not know whether the artists expected the musicians .",,,,,,,,,,,,,,
