pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7360,entailment,the photojournalists brought the artist and the illustrators .,the photojournalists brought the artist .,,,,,,,,,,,,,,,
7361,entailment,the judges introduced the presidents and the musician .,the judges introduced the presidents .,,,,,,,,,,,,,,,
7362,entailment,the workers needed the artists and the professors .,the workers needed the artists .,,,,,,,,,,,,,,,
7363,entailment,the baker contacted the animators and the psychologists .,the baker contacted the animators .,,,,,,,,,,,,,,,
7364,entailment,the essayist advised the artist and the senators .,the essayist advised the artist .,,,,,,,,,,,,,,,
7365,entailment,the psychologist advised the students and the artists .,the psychologist advised the students .,,,,,,,,,,,,,,,
7366,entailment,the designers saw the illustrators and the planners .,the designers saw the illustrators .,,,,,,,,,,,,,,,
7367,entailment,the managers introduced the psychologist and the bakers .,the managers introduced the psychologist .,,,,,,,,,,,,,,,
7520,neutral,the presidents next to the illustrators lay .,the illustrators lay .,,,,,,,,,,,,,,,
7521,neutral,the artists near the planners lay .,the planners lay .,,,,,,,,,,,,,,,
7522,neutral,the director by the photographers voted .,the photographers voted .,,,,,,,,,,,,,,,
7523,neutral,the animators next to the baker arrived .,the baker arrived .,,,,,,,,,,,,,,,
7524,neutral,the artist by the director smiled .,the director smiled .,,,,,,,,,,,,,,,
7525,neutral,the artist next to the presidents panicked .,the presidents panicked .,,,,,,,,,,,,,,,
7526,neutral,the professor by the colorists waited .,the colorists waited .,,,,,,,,,,,,,,,
7527,neutral,the athletes behind the senator cried .,the senator cried .,,,,,,,,,,,,,,,
7680,neutral,the writers by the worker expected the scientists .,the worker expected the scientists .,,,,,,,,,,,,,,,
7681,neutral,the animator next to the psychologist needed the students .,the psychologist needed the students .,,,,,,,,,,,,,,,
7682,neutral,the worker in front of the designer saw the senators .,the designer saw the senators .,,,,,,,,,,,,,,,
7683,neutral,the artists near the artisan recognized the presidents .,the artisan recognized the presidents .,,,,,,,,,,,,,,,
7684,neutral,the senators behind the colorist advised the essayists .,the colorist advised the essayists .,,,,,,,,,,,,,,,
7685,neutral,the artists behind the colorists recognized the artisan .,the colorists recognized the artisan .,,,,,,,,,,,,,,,
7686,neutral,the writer by the dancer recommended the president .,the dancer recommended the president .,,,,,,,,,,,,,,,
7687,neutral,the designer next to the workers brought the managers .,the workers brought the managers .,,,,,,,,,,,,,,,
7840,neutral,the dancer that needed the designers ran .,the designers ran .,,,,,,,,,,,,,,,
7841,neutral,the strategists that advised the president cried .,the president cried .,,,,,,,,,,,,,,,
7842,neutral,the designers who expected the strategist died .,the strategist died .,,,,,,,,,,,,,,,
7843,neutral,the director who brought the senators ran .,the senators ran .,,,,,,,,,,,,,,,
7844,neutral,the dancer that recommended the colorists lay .,the colorists lay .,,,,,,,,,,,,,,,
7845,neutral,the artisan who saw the strategists voted .,the strategists voted .,,,,,,,,,,,,,,,
7846,neutral,the designers who saw the president talked .,the president talked .,,,,,,,,,,,,,,,
7847,neutral,the presidents that contacted the essayist voted .,the essayist voted .,,,,,,,,,,,,,,,
8000,neutral,the planners who expected the bakers saw the senator .,the bakers saw the senator .,,,,,,,,,,,,,,,
8001,neutral,the photojournalist who recognized the stylist disturbed the designer .,the stylist disturbed the designer .,,,,,,,,,,,,,,,
8002,neutral,the essayist that deceived the scientist advised the artisans .,the scientist advised the artisans .,,,,,,,,,,,,,,,
8003,neutral,the designers who recommended the students expected the illustrator .,the students expected the illustrator .,,,,,,,,,,,,,,,
8004,neutral,the illustrators who introduced the planners expected the manager .,the planners expected the manager .,,,,,,,,,,,,,,,
8005,neutral,the scientist that brought the psychologist expected the designer .,the psychologist expected the designer .,,,,,,,,,,,,,,,
8006,neutral,the judge who contacted the psychologists saw the writers .,the psychologists saw the writers .,,,,,,,,,,,,,,,
8007,neutral,the writer that expected the workers saw the photographer .,the workers saw the photographer .,,,,,,,,,,,,,,,
8160,neutral,the writers studied in the laboratory waited .,the writers studied in the laboratory .,,,,,,,,,,,,,,,
8161,neutral,the senators paid in the office panicked .,the senators paid in the office .,,,,,,,,,,,,,,,
8162,neutral,the directors paid in the school lay .,the directors paid in the school .,,,,,,,,,,,,,,,
8163,neutral,the photojournalists studied in the library voted .,the photojournalists studied in the library .,,,,,,,,,,,,,,,
8164,neutral,the directors presented in the school lay .,the directors presented in the school .,,,,,,,,,,,,,,,
8165,neutral,the managers presented in the library waited .,the managers presented in the library .,,,,,,,,,,,,,,,
8166,neutral,the students helped in the library panicked .,the students helped in the library .,,,,,,,,,,,,,,,
8167,neutral,the dancer helped in the laboratory voted .,the dancer helped in the laboratory .,,,,,,,,,,,,,,,
8480,neutral,the strategists advised the planners paid in the museum .,the planners paid in the museum .,,,,,,,,,,,,,,,
8481,neutral,the artists deceived the strategist paid in the library .,the strategist paid in the library .,,,,,,,,,,,,,,,
8482,neutral,the planner saw the photographers paid in the laboratory .,the photographers paid in the laboratory .,,,,,,,,,,,,,,,
8483,neutral,the workers deceived the bakers studied in the library .,the bakers studied in the library .,,,,,,,,,,,,,,,
8484,neutral,the stylists introduced the colorist paid in the library .,the colorist paid in the library .,,,,,,,,,,,,,,,
8485,neutral,the senators recognized the dancer presented in the library .,the dancer presented in the library .,,,,,,,,,,,,,,,
8486,neutral,the presidents recommended the director presented in the school .,the director presented in the school .,,,,,,,,,,,,,,,
8487,neutral,the athletes expected the worker presented in the school .,the worker presented in the school .,,,,,,,,,,,,,,,
8640,neutral,"because the photojournalists studied , the illustrators voted .",the photojournalists studied the illustrators .,,,,,,,,,,,,,,,
8641,neutral,"although the colorist hid , the animator panicked .",the colorist hid the animator .,,,,,,,,,,,,,,,
8642,neutral,"when the designers hid , the musicians resigned .",the designers hid the musicians .,,,,,,,,,,,,,,,
8643,neutral,"before the illustrator hid , the worker died .",the illustrator hid the worker .,,,,,,,,,,,,,,,
8644,neutral,"after the animator moved , the presidents cried .",the animator moved the presidents .,,,,,,,,,,,,,,,
8645,neutral,"after the senator presented , the artisan panicked .",the senator presented the artisan .,,,,,,,,,,,,,,,
8646,neutral,"while the professors moved , the psychologists smiled .",the professors moved the psychologists .,,,,,,,,,,,,,,,
8647,neutral,"after the scientists hid , the writer talked .",the scientists hid the writer .,,,,,,,,,,,,,,,
8800,neutral,"since the stylist studied , the psychologist introduced the musician .",the stylist studied the psychologist .,,,,,,,,,,,,,,,
8801,neutral,"before the senators presented , the writer brought the psychologists .",the senators presented the writer .,,,,,,,,,,,,,,,
8802,neutral,"after the scientist moved , the workers brought the planner .",the scientist moved the workers .,,,,,,,,,,,,,,,
8803,neutral,"although the scientists studied , the writers introduced the athletes .",the scientists studied the writers .,,,,,,,,,,,,,,,
8804,neutral,"while the judge hid , the stylists deceived the musician .",the judge hid the stylists .,,,,,,,,,,,,,,,
8805,neutral,"because the stylists stopped , the writers needed the planner .",the stylists stopped the writers .,,,,,,,,,,,,,,,
8806,neutral,"while the manager presented , the athletes contacted the colorist .",the manager presented the athletes .,,,,,,,,,,,,,,,
8807,neutral,"when the directors fought , the essayist recognized the baker .",the directors fought the essayist .,,,,,,,,,,,,,,,
8960,neutral,the student believed the judge ran .,the student believed the judge .,,,,,,,,,,,,,,,
8961,neutral,the colorists believed the professor arrived .,the colorists believed the professor .,,,,,,,,,,,,,,,
8962,neutral,the animators knew the colorist voted .,the animators knew the colorist .,,,,,,,,,,,,,,,
8963,neutral,the athletes heard the bakers resigned .,the athletes heard the bakers .,,,,,,,,,,,,,,,
8964,neutral,the judges knew the president waited .,the judges knew the president .,,,,,,,,,,,,,,,
8965,neutral,the workers believed the psychologist cried .,the workers believed the psychologist .,,,,,,,,,,,,,,,
8966,neutral,the illustrators heard the baker cried .,the illustrators heard the baker .,,,,,,,,,,,,,,,
8967,neutral,the artists knew the illustrator panicked .,the artists knew the illustrator .,,,,,,,,,,,,,,,
9120,neutral,the professors believed the musicians disturbed the baker .,the professors believed the musicians .,,,,,,,,,,,,,,,
9121,neutral,the worker believed the planner needed the athlete .,the worker believed the planner .,,,,,,,,,,,,,,,
9122,neutral,the essayist believed the designers contacted the animators .,the essayist believed the designers .,,,,,,,,,,,,,,,
9123,neutral,the designer heard the essayists contacted the planner .,the designer heard the essayists .,,,,,,,,,,,,,,,
9124,neutral,the judge knew the essayist brought the managers .,the judge knew the essayist .,,,,,,,,,,,,,,,
9125,neutral,the colorists knew the presidents contacted the judge .,the colorists knew the presidents .,,,,,,,,,,,,,,,
9126,neutral,the artists knew the bakers disturbed the illustrator .,the artists knew the bakers .,,,,,,,,,,,,,,,
9127,neutral,the writers believed the photojournalists saw the colorists .,the writers believed the photojournalists .,,,,,,,,,,,,,,,
9280,entailment,"while the professor lay , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
9281,entailment,"because the stylist resigned , the baker arrived .",the baker arrived .,,,,,,,,,,,,,,,
9282,entailment,"after the artist died , the illustrator waited .",the illustrator waited .,,,,,,,,,,,,,,,
9283,entailment,"though the scientist arrived , the dancer lay .",the dancer lay .,,,,,,,,,,,,,,,
9284,entailment,"while the illustrators waited , the student died .",the student died .,,,,,,,,,,,,,,,
9285,entailment,"although the psychologists voted , the scientists talked .",the scientists talked .,,,,,,,,,,,,,,,
9286,entailment,"since the illustrators panicked , the animators waited .",the animators waited .,,,,,,,,,,,,,,,
9287,entailment,"after the photojournalist resigned , the musician died .",the musician died .,,,,,,,,,,,,,,,
9440,entailment,"while the workers recommended the managers , the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
9441,entailment,"while the dancers expected the senators , the scientists waited .",the scientists waited .,,,,,,,,,,,,,,,
9442,entailment,"though the baker advised the scientist , the colorist waited .",the colorist waited .,,,,,,,,,,,,,,,
9443,entailment,"although the professors recommended the photographers , the president talked .",the president talked .,,,,,,,,,,,,,,,
9444,entailment,"because the dancer introduced the photographers , the manager lay .",the manager lay .,,,,,,,,,,,,,,,
9445,entailment,"after the director recognized the artisan , the colorist resigned .",the colorist resigned .,,,,,,,,,,,,,,,
9446,entailment,"since the planners needed the athlete , the scientist waited .",the scientist waited .,,,,,,,,,,,,,,,
9447,entailment,"although the scientist brought the psychologists , the dancer ran .",the dancer ran .,,,,,,,,,,,,,,,
9600,entailment,"after the stylists ran , the manager recommended the planners .",the manager recommended the planners .,,,,,,,,,,,,,,,
9601,entailment,"while the musician ran , the worker brought the psychologist .",the worker brought the psychologist .,,,,,,,,,,,,,,,
9602,entailment,"although the senator resigned , the artisan recommended the artist .",the artisan recommended the artist .,,,,,,,,,,,,,,,
9603,entailment,"while the student died , the stylist recognized the illustrators .",the stylist recognized the illustrators .,,,,,,,,,,,,,,,
9604,entailment,"although the animators lay , the colorists contacted the scientist .",the colorists contacted the scientist .,,,,,,,,,,,,,,,
9605,entailment,"while the scientists resigned , the manager expected the illustrators .",the manager expected the illustrators .,,,,,,,,,,,,,,,
9606,entailment,"before the colorist smiled , the workers needed the photojournalist .",the workers needed the photojournalist .,,,,,,,,,,,,,,,
9607,entailment,"after the athletes smiled , the essayists brought the baker .",the essayists brought the baker .,,,,,,,,,,,,,,,
9760,entailment,"before the presidents needed the essayist , the stylists saw the colorists .",the stylists saw the colorists .,,,,,,,,,,,,,,,
9761,entailment,"before the bakers recognized the students , the musicians advised the scientists .",the musicians advised the scientists .,,,,,,,,,,,,,,,
9762,entailment,"since the athlete recommended the artisan , the animator brought the students .",the animator brought the students .,,,,,,,,,,,,,,,
9763,entailment,"though the photojournalist expected the planner , the workers needed the managers .",the workers needed the managers .,,,,,,,,,,,,,,,
9764,entailment,"before the director disturbed the photojournalist , the baker saw the scientists .",the baker saw the scientists .,,,,,,,,,,,,,,,
9765,entailment,"after the colorists advised the photojournalists , the illustrator contacted the designer .",the illustrator contacted the designer .,,,,,,,,,,,,,,,
9766,entailment,"although the student introduced the illustrator , the senators needed the athlete .",the senators needed the athlete .,,,,,,,,,,,,,,,
9767,entailment,"although the manager saw the planner , the writer recommended the artist .",the writer recommended the artist .,,,,,,,,,,,,,,,
9920,entailment,"in case the artisans lay , the illustrators grew .",the illustrators grew .,,,,,,,,,,,,,,,
9921,entailment,"in case the senator ran , the essayists lay .",the essayists lay .,,,,,,,,,,,,,,,
9922,entailment,"in case the animators cried , the strategist resigned .",the strategist resigned .,,,,,,,,,,,,,,,
9923,entailment,"in case the stylists died , the psychologists panicked .",the psychologists panicked .,,,,,,,,,,,,,,,
9924,entailment,"in case the artisan died , the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
9925,entailment,"in case the photojournalists talked , the president resigned .",the president resigned .,,,,,,,,,,,,,,,
9926,entailment,"in case the professors cried , the colorist arrived .",the colorist arrived .,,,,,,,,,,,,,,,
9927,entailment,"in case the essayist cried , the judges resigned .",the judges resigned .,,,,,,,,,,,,,,,
10080,entailment,"in case the dancer needed the athlete , the colorists voted .",the colorists voted .,,,,,,,,,,,,,,,
10081,entailment,"in case the psychologist saw the planner , the scientists talked .",the scientists talked .,,,,,,,,,,,,,,,
10082,entailment,"in case the director needed the photographers , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
10083,entailment,"in case the photojournalists recommended the judge , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
10084,entailment,"in case the writer saw the musicians , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
10085,entailment,"in case the musicians disturbed the manager , the professors talked .",the professors talked .,,,,,,,,,,,,,,,
10086,entailment,"in case the colorists saw the writer , the planners cried .",the planners cried .,,,,,,,,,,,,,,,
10087,entailment,"in case the artists expected the athletes , the dancer cried .",the dancer cried .,,,,,,,,,,,,,,,
10240,entailment,"in case the planner lay , the photographer introduced the judges .",the photographer introduced the judges .,,,,,,,,,,,,,,,
10241,entailment,"in case the professor cried , the presidents saw the stylist .",the presidents saw the stylist .,,,,,,,,,,,,,,,
10242,entailment,"in case the senators waited , the judge brought the essayist .",the judge brought the essayist .,,,,,,,,,,,,,,,
10243,entailment,"in case the senator talked , the workers deceived the scientist .",the workers deceived the scientist .,,,,,,,,,,,,,,,
10244,entailment,"in case the workers arrived , the writers brought the musicians .",the writers brought the musicians .,,,,,,,,,,,,,,,
10245,entailment,"in case the musicians died , the photojournalist contacted the baker .",the photojournalist contacted the baker .,,,,,,,,,,,,,,,
10246,entailment,"in case the psychologists lay , the artist introduced the artisan .",the artist introduced the artisan .,,,,,,,,,,,,,,,
10247,entailment,"in case the illustrator panicked , the dancers advised the photographer .",the dancers advised the photographer .,,,,,,,,,,,,,,,
10400,entailment,"in case the writers advised the photojournalists , the scientists recommended the essayists .",the scientists recommended the essayists .,,,,,,,,,,,,,,,
10401,entailment,"in case the planner saw the professor , the athlete disturbed the designers .",the athlete disturbed the designers .,,,,,,,,,,,,,,,
10402,entailment,"in case the writer recognized the president , the workers disturbed the photographers .",the workers disturbed the photographers .,,,,,,,,,,,,,,,
10403,entailment,"in case the students needed the artists , the professors disturbed the scientist .",the professors disturbed the scientist .,,,,,,,,,,,,,,,
10404,entailment,"in case the psychologists brought the student , the musician saw the artists .",the musician saw the artists .,,,,,,,,,,,,,,,
10405,entailment,"in case the photographer brought the illustrator , the dancers expected the planners .",the dancers expected the planners .,,,,,,,,,,,,,,,
10406,entailment,"in case the dancer contacted the students , the scientists brought the strategists .",the scientists brought the strategists .,,,,,,,,,,,,,,,
10407,entailment,"in case the artist recommended the stylist , the psychologists introduced the dancer .",the psychologists introduced the dancer .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the senators talked , the psychologist died .",the psychologist died .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the artisans lay , the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the essayist waited , the stylists arrived .",the stylists arrived .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the animators died , the managers waited .",the managers waited .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the manager lay , the musicians waited .",the musicians waited .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the animator cried , the dancer arrived .",the dancer arrived .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the designers lay , the photographers voted .",the photographers voted .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the students waited , the strategist cried .",the strategist cried .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the judges brought the scientists , the baker talked .",the baker talked .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the director deceived the professors , the senators resigned .",the senators resigned .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the planner introduced the artists , the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the designers disturbed the dancer , the strategists talked .",the strategists talked .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the presidents recognized the photographers , the judges died .",the judges died .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the bakers brought the president , the scientists smiled .",the scientists smiled .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the stylists needed the professors , the musicians died .",the musicians died .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the artists saw the musician , the scientist talked .",the scientist talked .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the essayists advised the artisan , the managers saw the stylist .",the managers saw the stylist .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the photographer recognized the psychologist , the writer contacted the worker .",the writer contacted the worker .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the strategists recommended the baker , the professors disturbed the psychologists .",the professors disturbed the psychologists .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the students expected the artisan , the manager recognized the designers .",the manager recognized the designers .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the senator recommended the essayists , the stylists deceived the psychologists .",the stylists deceived the psychologists .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the planner saw the dancers , the illustrators introduced the stylist .",the illustrators introduced the stylist .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the scientists advised the president , the essayists needed the manager .",the essayists needed the manager .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the photojournalist introduced the psychologist , the animator recommended the judges .",the animator recommended the judges .,,,,,,,,,,,,,,,
11200,entailment,the colorists forgot that the bakers ran .,the bakers ran .,,,,,,,,,,,,,,,
11201,entailment,the presidents knew that the artist resigned .,the artist resigned .,,,,,,,,,,,,,,,
11202,entailment,the president forgot that the photojournalists resigned .,the photojournalists resigned .,,,,,,,,,,,,,,,
11203,entailment,the strategist forgot that the worker lay .,the worker lay .,,,,,,,,,,,,,,,
11204,entailment,the animator forgot that the psychologists arrived .,the psychologists arrived .,,,,,,,,,,,,,,,
11205,entailment,the baker learned that the photojournalists smiled .,the photojournalists smiled .,,,,,,,,,,,,,,,
11206,entailment,the photojournalist knew that the planners resigned .,the planners resigned .,,,,,,,,,,,,,,,
11207,entailment,the designer forgot that the planner grew .,the planner grew .,,,,,,,,,,,,,,,
11360,entailment,the musician forgot that the designers saw the photographers .,the designers saw the photographers .,,,,,,,,,,,,,,,
11361,entailment,the baker remembered that the animators recommended the photographer .,the animators recommended the photographer .,,,,,,,,,,,,,,,
11362,entailment,the photojournalist remembered that the stylist disturbed the animator .,the stylist disturbed the animator .,,,,,,,,,,,,,,,
11363,entailment,the judge learned that the athlete recommended the president .,the athlete recommended the president .,,,,,,,,,,,,,,,
11364,entailment,the bakers learned that the athletes recognized the essayist .,the athletes recognized the essayist .,,,,,,,,,,,,,,,
11365,entailment,the planners knew that the musician needed the designer .,the musician needed the designer .,,,,,,,,,,,,,,,
11366,entailment,the strategists remembered that the baker deceived the managers .,the baker deceived the managers .,,,,,,,,,,,,,,,
11367,entailment,the musicians remembered that the bakers expected the managers .,the bakers expected the managers .,,,,,,,,,,,,,,,
11520,entailment,"the athletes voted , and the dancers resigned .",the athletes voted .,,,,,,,,,,,,,,,
11521,entailment,"the photojournalists cried , and the artisan waited .",the photojournalists cried .,,,,,,,,,,,,,,,
11522,entailment,"the senator talked , and the photographer arrived .",the senator talked .,,,,,,,,,,,,,,,
11523,entailment,"the psychologists cried , and the colorist waited .",the psychologists cried .,,,,,,,,,,,,,,,
11524,entailment,"the musicians smiled , and the psychologist lay .",the musicians smiled .,,,,,,,,,,,,,,,
11525,entailment,"the strategist died , and the student grew .",the strategist died .,,,,,,,,,,,,,,,
11526,entailment,"the photographers smiled , and the stylist cried .",the photographers smiled .,,,,,,,,,,,,,,,
11527,entailment,"the athletes died , and the managers resigned .",the athletes died .,,,,,,,,,,,,,,,
11680,entailment,"the managers resigned , and the colorists deceived the directors .",the managers resigned .,,,,,,,,,,,,,,,
11681,entailment,"the judge lay , and the animators recognized the strategists .",the judge lay .,,,,,,,,,,,,,,,
11682,entailment,"the president died , and the scientists recognized the colorist .",the president died .,,,,,,,,,,,,,,,
11683,entailment,"the professors ran , and the psychologist saw the strategists .",the professors ran .,,,,,,,,,,,,,,,
11684,entailment,"the judges cried , and the directors recognized the colorists .",the judges cried .,,,,,,,,,,,,,,,
11685,entailment,"the professors resigned , and the presidents deceived the colorists .",the professors resigned .,,,,,,,,,,,,,,,
11686,entailment,"the animators arrived , and the photojournalist expected the writers .",the animators arrived .,,,,,,,,,,,,,,,
11687,entailment,"the bakers ran , and the stylist recognized the designer .",the bakers ran .,,,,,,,,,,,,,,,
11840,entailment,"the manager introduced the animators , and the student cried .",the manager introduced the animators .,,,,,,,,,,,,,,,
11841,entailment,"the photojournalist expected the artisans , and the stylist resigned .",the photojournalist expected the artisans .,,,,,,,,,,,,,,,
11842,entailment,"the photographers disturbed the writers , and the directors voted .",the photographers disturbed the writers .,,,,,,,,,,,,,,,
11843,entailment,"the president deceived the workers , and the stylists talked .",the president deceived the workers .,,,,,,,,,,,,,,,
11844,entailment,"the photojournalists deceived the musician , and the writer smiled .",the photojournalists deceived the musician .,,,,,,,,,,,,,,,
11845,entailment,"the colorists disturbed the dancers , and the photojournalists cried .",the colorists disturbed the dancers .,,,,,,,,,,,,,,,
11846,entailment,"the baker brought the stylist , and the photojournalist resigned .",the baker brought the stylist .,,,,,,,,,,,,,,,
11847,entailment,"the essayists disturbed the student , and the illustrator died .",the essayists disturbed the student .,,,,,,,,,,,,,,,
12160,entailment,"the designer grew , and the artists ran .",the artists ran .,,,,,,,,,,,,,,,
12161,entailment,"the musician waited , and the judge cried .",the judge cried .,,,,,,,,,,,,,,,
12162,entailment,"the strategist ran , and the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
12163,entailment,"the athletes smiled , and the professors cried .",the professors cried .,,,,,,,,,,,,,,,
12164,entailment,"the judges died , and the animators voted .",the animators voted .,,,,,,,,,,,,,,,
12165,entailment,"the illustrators talked , and the directors resigned .",the directors resigned .,,,,,,,,,,,,,,,
12166,entailment,"the animator resigned , and the photojournalists died .",the photojournalists died .,,,,,,,,,,,,,,,
12167,entailment,"the worker waited , and the judges talked .",the judges talked .,,,,,,,,,,,,,,,
12320,entailment,"the planner ran , and the baker advised the photographers .",the baker advised the photographers .,,,,,,,,,,,,,,,
12321,entailment,"the dancers cried , and the professors saw the manager .",the professors saw the manager .,,,,,,,,,,,,,,,
12322,entailment,"the manager resigned , and the scientist deceived the illustrator .",the scientist deceived the illustrator .,,,,,,,,,,,,,,,
12323,entailment,"the psychologist talked , and the illustrators brought the stylists .",the illustrators brought the stylists .,,,,,,,,,,,,,,,
12324,entailment,"the worker smiled , and the athlete needed the artist .",the athlete needed the artist .,,,,,,,,,,,,,,,
12325,entailment,"the photographer talked , and the artisans disturbed the dancer .",the artisans disturbed the dancer .,,,,,,,,,,,,,,,
12326,entailment,"the scientist grew , and the illustrator contacted the colorists .",the illustrator contacted the colorists .,,,,,,,,,,,,,,,
12327,entailment,"the president panicked , and the animators introduced the artists .",the animators introduced the artists .,,,,,,,,,,,,,,,
12480,entailment,"the illustrator deceived the senator , and the workers talked .",the workers talked .,,,,,,,,,,,,,,,
12481,entailment,"the colorist contacted the senator , and the professor lay .",the professor lay .,,,,,,,,,,,,,,,
12482,entailment,"the student contacted the baker , and the directors grew .",the directors grew .,,,,,,,,,,,,,,,
12483,entailment,"the baker needed the stylists , and the strategists ran .",the strategists ran .,,,,,,,,,,,,,,,
12484,entailment,"the stylists deceived the bakers , and the artisans lay .",the artisans lay .,,,,,,,,,,,,,,,
12485,entailment,"the professor recommended the baker , and the students smiled .",the students smiled .,,,,,,,,,,,,,,,
12486,entailment,"the essayist brought the scientists , and the strategists talked .",the strategists talked .,,,,,,,,,,,,,,,
12487,entailment,"the colorist expected the artists , and the designers smiled .",the designers smiled .,,,,,,,,,,,,,,,
12640,entailment,"the essayist deceived the artisan , and the stylists recommended the professor .",the stylists recommended the professor .,,,,,,,,,,,,,,,
12641,entailment,"the stylists expected the artists , and the bakers needed the photographer .",the bakers needed the photographer .,,,,,,,,,,,,,,,
12642,entailment,"the scientist needed the psychologists , and the athletes advised the artisans .",the athletes advised the artisans .,,,,,,,,,,,,,,,
12643,entailment,"the presidents brought the colorists , and the designer expected the strategist .",the designer expected the strategist .,,,,,,,,,,,,,,,
12644,entailment,"the strategist disturbed the illustrator , and the planner advised the colorist .",the planner advised the colorist .,,,,,,,,,,,,,,,
12645,entailment,"the stylist saw the presidents , and the designers expected the animator .",the designers expected the animator .,,,,,,,,,,,,,,,
12646,entailment,"the animators deceived the bakers , and the artisan saw the dancers .",the artisan saw the dancers .,,,,,,,,,,,,,,,
12647,entailment,"the musician saw the strategist , and the artisan deceived the illustrator .",the artisan deceived the illustrator .,,,,,,,,,,,,,,,
12800,entailment,obviously the animator grew .,the animator grew .,,,,,,,,,,,,,,,
12801,entailment,obviously the athlete waited .,the athlete waited .,,,,,,,,,,,,,,,
12802,entailment,certainly the athlete voted .,the athlete voted .,,,,,,,,,,,,,,,
12803,entailment,definitely the directors resigned .,the directors resigned .,,,,,,,,,,,,,,,
12804,entailment,clearly the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
12805,entailment,certainly the judge arrived .,the judge arrived .,,,,,,,,,,,,,,,
12806,entailment,definitely the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
12807,entailment,definitely the dancer cried .,the dancer cried .,,,,,,,,,,,,,,,
12960,entailment,clearly the planner disturbed the judge .,the planner disturbed the judge .,,,,,,,,,,,,,,,
12961,entailment,definitely the manager needed the musicians .,the manager needed the musicians .,,,,,,,,,,,,,,,
12962,entailment,clearly the judges advised the essayists .,the judges advised the essayists .,,,,,,,,,,,,,,,
12963,entailment,suddenly the dancers saw the student .,the dancers saw the student .,,,,,,,,,,,,,,,
12964,entailment,obviously the director disturbed the senator .,the director disturbed the senator .,,,,,,,,,,,,,,,
12965,entailment,suddenly the musician introduced the writer .,the musician introduced the writer .,,,,,,,,,,,,,,,
12966,entailment,clearly the stylist expected the professors .,the stylist expected the professors .,,,,,,,,,,,,,,,
12967,entailment,definitely the judges needed the baker .,the judges needed the baker .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the athletes brought the managers .,the athletes brought the managers .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the workers contacted the planner .,the workers contacted the planner .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the designer brought the colorist .,the designer brought the colorist .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the professors advised the colorists .,the professors advised the colorists .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the professor expected the animator .,the professor expected the animator .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the writer brought the director .,the writer brought the director .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the senators advised the animators .,the senators advised the animators .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the dancer brought the managers .,the dancer brought the managers .,,,,,,,,,,,,,,,
