pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
65,entailment,the colorist who the student expected deceived the judges .,the colorist deceived the judges .,,,,,,,,,,,,,,,
66,entailment,the dancers who the planners contacted introduced the scientist .,the dancers introduced the scientist .,,,,,,,,,,,,,,,
67,entailment,the designer that the photographers advised expected the students .,the designer expected the students .,,,,,,,,,,,,,,,
68,entailment,the judges who the psychologist brought recommended the president .,the judges recommended the president .,,,,,,,,,,,,,,,
69,entailment,the planners that the colorists recognized expected the illustrators .,the planners expected the illustrators .,,,,,,,,,,,,,,,
70,entailment,the student who the animator recommended brought the professors .,the student brought the professors .,,,,,,,,,,,,,,,
71,entailment,the manager who the strategists needed brought the bakers .,the manager brought the bakers .,,,,,,,,,,,,,,,
72,entailment,the students that the artisan introduced needed the artist .,the students needed the artist .,,,,,,,,,,,,,,,
73,entailment,the director who the writer recommended deceived the designer .,the director deceived the designer .,,,,,,,,,,,,,,,
74,entailment,the strategists who the worker introduced expected the photojournalist .,the strategists expected the photojournalist .,,,,,,,,,,,,,,,
75,entailment,the musicians that the colorist needed advised the president .,the musicians advised the president .,,,,,,,,,,,,,,,
76,entailment,the judges who the students disturbed deceived the athletes .,the judges deceived the athletes .,,,,,,,,,,,,,,,
128,entailment,the illustrator and the dancers disturbed the scientists .,the illustrator disturbed the scientists .,,,,,,,,,,,,,,,
129,entailment,the senators and the student contacted the strategist .,the senators contacted the strategist .,,,,,,,,,,,,,,,
130,entailment,the judges and the student needed the artisan .,the judges needed the artisan .,,,,,,,,,,,,,,,
131,entailment,the manager and the professor advised the athletes .,the manager advised the athletes .,,,,,,,,,,,,,,,
132,entailment,the designer and the essayists advised the baker .,the designer advised the baker .,,,,,,,,,,,,,,,
133,entailment,the director and the psychologists saw the athlete .,the director saw the athlete .,,,,,,,,,,,,,,,
134,entailment,the dancers and the artisan advised the scientist .,the dancers advised the scientist .,,,,,,,,,,,,,,,
135,entailment,the athlete and the worker needed the professors .,the athlete needed the professors .,,,,,,,,,,,,,,,
136,entailment,the stylists and the artisan expected the managers .,the stylists expected the managers .,,,,,,,,,,,,,,,
137,entailment,the judge and the senators saw the professor .,the judge saw the professor .,,,,,,,,,,,,,,,
138,entailment,the professors and the senator introduced the writers .,the professors introduced the writers .,,,,,,,,,,,,,,,
139,entailment,the workers and the professors recognized the essayist .,the workers recognized the essayist .,,,,,,,,,,,,,,,
140,entailment,the manager and the scientist saw the judge .,the manager saw the judge .,,,,,,,,,,,,,,,
160,entailment,the planner recognized the strategist and the musician .,the planner recognized the musician .,,,,,,,,,,,,,,,
161,entailment,the artisan deceived the colorist and the musician .,the artisan deceived the musician .,,,,,,,,,,,,,,,
162,entailment,the scientist disturbed the planners and the strategist .,the scientist disturbed the strategist .,,,,,,,,,,,,,,,
163,entailment,the artisans needed the illustrator and the psychologist .,the artisans needed the psychologist .,,,,,,,,,,,,,,,
164,entailment,the judges introduced the musicians and the illustrators .,the judges introduced the illustrators .,,,,,,,,,,,,,,,
165,entailment,the judge deceived the essayist and the managers .,the judge deceived the managers .,,,,,,,,,,,,,,,
166,entailment,the students recognized the presidents and the scientist .,the students recognized the scientist .,,,,,,,,,,,,,,,
167,entailment,the psychologist brought the athlete and the scientist .,the psychologist brought the scientist .,,,,,,,,,,,,,,,
168,entailment,the animators recommended the directors and the photojournalists .,the animators recommended the photojournalists .,,,,,,,,,,,,,,,
169,entailment,the director recognized the senators and the photographer .,the director recognized the photographer .,,,,,,,,,,,,,,,
170,entailment,the director saw the senator and the strategists .,the director saw the strategists .,,,,,,,,,,,,,,,
171,entailment,the scientists recommended the baker and the photojournalists .,the scientists recommended the photojournalists .,,,,,,,,,,,,,,,
172,entailment,the worker expected the scientists and the manager .,the worker expected the manager .,,,,,,,,,,,,,,,
224,entailment,the planners were contacted by the strategists .,the strategists contacted the planners .,,,,,,,,,,,,,,,
225,entailment,the musicians were contacted by the manager .,the manager contacted the musicians .,,,,,,,,,,,,,,,
226,entailment,the musicians were deceived by the senators .,the senators deceived the musicians .,,,,,,,,,,,,,,,
227,entailment,the stylists were advised by the illustrator .,the illustrator advised the stylists .,,,,,,,,,,,,,,,
228,entailment,the scientists were expected by the musician .,the musician expected the scientists .,,,,,,,,,,,,,,,
229,entailment,the photojournalists were saw by the director .,the director saw the photojournalists .,,,,,,,,,,,,,,,
230,entailment,the designers were advised by the judge .,the judge advised the designers .,,,,,,,,,,,,,,,
231,entailment,the essayists were contacted by the athlete .,the athlete contacted the essayists .,,,,,,,,,,,,,,,
232,entailment,the designers were disturbed by the stylist .,the stylist disturbed the designers .,,,,,,,,,,,,,,,
233,entailment,the directors were deceived by the scientists .,the scientists deceived the directors .,,,,,,,,,,,,,,,
234,entailment,the musicians were deceived by the senator .,the senator deceived the musicians .,,,,,,,,,,,,,,,
235,entailment,the artisans were expected by the managers .,the managers expected the artisans .,,,,,,,,,,,,,,,
236,entailment,the scientists were recognized by the psychologist .,the psychologist recognized the scientists .,,,,,,,,,,,,,,,
256,entailment,the dancers who the managers expected disturbed the designer .,the managers expected the dancers .,,,,,,,,,,,,,,,
257,entailment,the writer who the students saw recommended the stylists .,the students saw the writer .,,,,,,,,,,,,,,,
258,entailment,the baker that the psychologists recognized expected the artists .,the psychologists recognized the baker .,,,,,,,,,,,,,,,
259,entailment,the professors that the scientist recognized saw the colorists .,the scientist recognized the professors .,,,,,,,,,,,,,,,
260,entailment,the designer that the students advised recognized the senator .,the students advised the designer .,,,,,,,,,,,,,,,
261,entailment,the designers that the students disturbed recognized the animators .,the students disturbed the designers .,,,,,,,,,,,,,,,
262,entailment,the essayists who the president deceived recognized the stylist .,the president deceived the essayists .,,,,,,,,,,,,,,,
263,entailment,the colorist who the strategist saw recommended the illustrators .,the strategist saw the colorist .,,,,,,,,,,,,,,,
264,entailment,the director who the athletes contacted expected the bakers .,the athletes contacted the director .,,,,,,,,,,,,,,,
265,entailment,the athlete who the professor needed recognized the president .,the professor needed the athlete .,,,,,,,,,,,,,,,
266,entailment,the colorists who the strategist brought recognized the animators .,the strategist brought the colorists .,,,,,,,,,,,,,,,
267,entailment,the artist that the judge expected needed the manager .,the judge expected the artist .,,,,,,,,,,,,,,,
268,entailment,the students that the psychologists introduced recognized the president .,the psychologists introduced the students .,,,,,,,,,,,,,,,
320,entailment,the animators saw the senators that recognized the writer .,the senators recognized the writer .,,,,,,,,,,,,,,,
321,entailment,the senator needed the artists that introduced the designer .,the artists introduced the designer .,,,,,,,,,,,,,,,
322,entailment,the animator advised the stylists who disturbed the strategists .,the stylists disturbed the strategists .,,,,,,,,,,,,,,,
323,entailment,the photojournalists introduced the essayists who expected the dancer .,the essayists expected the dancer .,,,,,,,,,,,,,,,
324,entailment,the students recognized the stylist that advised the senator .,the stylist advised the senator .,,,,,,,,,,,,,,,
325,entailment,the managers saw the worker that deceived the designer .,the worker deceived the designer .,,,,,,,,,,,,,,,
326,entailment,the senator deceived the bakers that needed the artisan .,the bakers needed the artisan .,,,,,,,,,,,,,,,
327,entailment,the essayists introduced the stylists who deceived the athlete .,the stylists deceived the athlete .,,,,,,,,,,,,,,,
328,entailment,the director recommended the presidents who brought the artists .,the presidents brought the artists .,,,,,,,,,,,,,,,
329,entailment,the athletes deceived the judge who recommended the photojournalist .,the judge recommended the photojournalist .,,,,,,,,,,,,,,,
330,entailment,the animators expected the photographers that saw the athlete .,the photographers saw the athlete .,,,,,,,,,,,,,,,
331,entailment,the artist disturbed the musician that advised the professor .,the musician advised the professor .,,,,,,,,,,,,,,,
332,entailment,the workers saw the planners that disturbed the artisan .,the planners disturbed the artisan .,,,,,,,,,,,,,,,
352,entailment,the workers contacted the photographers that the photojournalist recommended .,the photojournalist recommended the photographers .,,,,,,,,,,,,,,,
353,entailment,the colorists contacted the strategist that the judges needed .,the judges needed the strategist .,,,,,,,,,,,,,,,
354,entailment,the stylists saw the judges who the musicians contacted .,the musicians contacted the judges .,,,,,,,,,,,,,,,
355,entailment,the designer saw the athletes who the professor advised .,the professor advised the athletes .,,,,,,,,,,,,,,,
356,entailment,the psychologist disturbed the professors who the presidents needed .,the presidents needed the professors .,,,,,,,,,,,,,,,
357,entailment,the managers advised the writer who the scientists introduced .,the scientists introduced the writer .,,,,,,,,,,,,,,,
358,entailment,the designers disturbed the writers who the judge needed .,the judge needed the writers .,,,,,,,,,,,,,,,
359,entailment,the scientist saw the stylists that the senators deceived .,the senators deceived the stylists .,,,,,,,,,,,,,,,
360,entailment,the students brought the dancers that the designer recommended .,the designer recommended the dancers .,,,,,,,,,,,,,,,
361,entailment,the designer introduced the worker who the animator deceived .,the animator deceived the worker .,,,,,,,,,,,,,,,
362,entailment,the animators deceived the psychologists who the stylists contacted .,the stylists contacted the psychologists .,,,,,,,,,,,,,,,
363,entailment,the stylist needed the managers who the athlete advised .,the athlete advised the managers .,,,,,,,,,,,,,,,
364,entailment,the director deceived the baker that the photographer contacted .,the photographer contacted the baker .,,,,,,,,,,,,,,,
384,neutral,the dancers in front of the photographer deceived the artisan .,the photographer deceived the dancers .,,,,,,,,,,,,,,,
385,neutral,the professors next to the psychologist brought the workers .,the psychologist brought the professors .,,,,,,,,,,,,,,,
386,neutral,the stylists next to the professor contacted the writers .,the professor contacted the stylists .,,,,,,,,,,,,,,,
387,neutral,the students by the scientist recognized the designers .,the scientist recognized the students .,,,,,,,,,,,,,,,
388,neutral,the directors behind the manager saw the dancer .,the manager saw the directors .,,,,,,,,,,,,,,,
389,neutral,the judges behind the stylist advised the professor .,the stylist advised the judges .,,,,,,,,,,,,,,,
390,neutral,the artists in front of the senator disturbed the worker .,the senator disturbed the artists .,,,,,,,,,,,,,,,
391,neutral,the baker by the writers advised the colorist .,the writers advised the baker .,,,,,,,,,,,,,,,
392,neutral,the writer by the students introduced the photojournalist .,the students introduced the writer .,,,,,,,,,,,,,,,
393,neutral,the student near the illustrators needed the animator .,the illustrators needed the student .,,,,,,,,,,,,,,,
394,neutral,the manager near the stylists recommended the strategists .,the stylists recommended the manager .,,,,,,,,,,,,,,,
395,neutral,the bakers in front of the psychologist deceived the planner .,the psychologist deceived the bakers .,,,,,,,,,,,,,,,
396,neutral,the stylists in front of the athlete advised the artist .,the athlete advised the stylists .,,,,,,,,,,,,,,,
416,neutral,the strategist in front of the scientist brought the colorist .,the colorist brought the strategist .,,,,,,,,,,,,,,,
417,neutral,the professors next to the artisans recommended the writer .,the writer recommended the professors .,,,,,,,,,,,,,,,
418,neutral,the photographers by the manager recognized the worker .,the worker recognized the photographers .,,,,,,,,,,,,,,,
419,neutral,the scientists near the photographer brought the worker .,the worker brought the scientists .,,,,,,,,,,,,,,,
420,neutral,the animator in front of the artisans needed the baker .,the baker needed the animator .,,,,,,,,,,,,,,,
421,neutral,the psychologists behind the musicians saw the artist .,the artist saw the psychologists .,,,,,,,,,,,,,,,
422,neutral,the bakers next to the photographers introduced the psychologist .,the psychologist introduced the bakers .,,,,,,,,,,,,,,,
423,neutral,the essayist near the senators brought the psychologist .,the psychologist brought the essayist .,,,,,,,,,,,,,,,
424,neutral,the senator by the worker introduced the presidents .,the presidents introduced the senator .,,,,,,,,,,,,,,,
425,neutral,the strategists behind the illustrator needed the colorist .,the colorist needed the strategists .,,,,,,,,,,,,,,,
426,neutral,the musicians near the managers needed the illustrators .,the illustrators needed the musicians .,,,,,,,,,,,,,,,
427,neutral,the judges behind the professor deceived the workers .,the workers deceived the judges .,,,,,,,,,,,,,,,
428,neutral,the musicians in front of the scientist needed the senators .,the senators needed the musicians .,,,,,,,,,,,,,,,
448,neutral,the illustrators by the essayists contacted the musician .,the musician contacted the essayists .,,,,,,,,,,,,,,,
449,neutral,the essayists in front of the senators contacted the artists .,the artists contacted the senators .,,,,,,,,,,,,,,,
450,neutral,the artists in front of the baker introduced the directors .,the directors introduced the baker .,,,,,,,,,,,,,,,
451,neutral,the psychologist by the students expected the dancer .,the dancer expected the students .,,,,,,,,,,,,,,,
452,neutral,the planners by the strategists recommended the student .,the student recommended the strategists .,,,,,,,,,,,,,,,
453,neutral,the colorists behind the essayist expected the dancer .,the dancer expected the essayist .,,,,,,,,,,,,,,,
454,neutral,the psychologists near the strategist disturbed the baker .,the baker disturbed the strategist .,,,,,,,,,,,,,,,
455,neutral,the senators near the photojournalists disturbed the planner .,the planner disturbed the photojournalists .,,,,,,,,,,,,,,,
456,neutral,the strategists behind the manager brought the illustrators .,the illustrators brought the manager .,,,,,,,,,,,,,,,
457,neutral,the photojournalists near the dancers needed the strategist .,the strategist needed the dancers .,,,,,,,,,,,,,,,
458,neutral,the writer by the strategist recognized the student .,the student recognized the strategist .,,,,,,,,,,,,,,,
459,neutral,the designers near the musician disturbed the student .,the student disturbed the musician .,,,,,,,,,,,,,,,
460,neutral,the dancers behind the planners expected the artisan .,the artisan expected the planners .,,,,,,,,,,,,,,,
512,neutral,the baker recommended the musicians near the scientists .,the musicians recommended the scientists .,,,,,,,,,,,,,,,
513,neutral,the workers recognized the directors by the photographers .,the directors recognized the photographers .,,,,,,,,,,,,,,,
514,neutral,the illustrators needed the artisans by the writers .,the artisans needed the writers .,,,,,,,,,,,,,,,
515,neutral,the baker introduced the athletes in front of the senator .,the athletes introduced the senator .,,,,,,,,,,,,,,,
516,neutral,the athletes saw the professor behind the dancer .,the professor saw the dancer .,,,,,,,,,,,,,,,
517,neutral,the stylist recommended the directors by the athlete .,the directors recommended the athlete .,,,,,,,,,,,,,,,
518,neutral,the animators introduced the strategist by the worker .,the strategist introduced the worker .,,,,,,,,,,,,,,,
519,neutral,the animator recommended the colorists near the planners .,the colorists recommended the planners .,,,,,,,,,,,,,,,
520,neutral,the strategist needed the manager next to the planners .,the manager needed the planners .,,,,,,,,,,,,,,,
521,neutral,the animator brought the designers next to the illustrator .,the designers brought the illustrator .,,,,,,,,,,,,,,,
522,neutral,the students deceived the judge in front of the athlete .,the judge deceived the athlete .,,,,,,,,,,,,,,,
523,neutral,the illustrator recommended the artisans next to the presidents .,the artisans recommended the presidents .,,,,,,,,,,,,,,,
524,neutral,the psychologist saw the artists next to the musicians .,the artists saw the musicians .,,,,,,,,,,,,,,,
544,neutral,the athletes advised the manager in front of the photojournalists .,the photojournalists advised the athletes .,,,,,,,,,,,,,,,
545,neutral,the directors needed the scientists behind the judge .,the judge needed the directors .,,,,,,,,,,,,,,,
546,neutral,the artist needed the presidents behind the psychologist .,the psychologist needed the artist .,,,,,,,,,,,,,,,
547,neutral,the planners brought the stylists behind the photographers .,the photographers brought the planners .,,,,,,,,,,,,,,,
548,neutral,the musician recognized the directors next to the presidents .,the presidents recognized the musician .,,,,,,,,,,,,,,,
549,neutral,the scientist expected the animators near the musicians .,the musicians expected the scientist .,,,,,,,,,,,,,,,
550,neutral,the strategists recognized the presidents in front of the professor .,the professor recognized the strategists .,,,,,,,,,,,,,,,
551,neutral,the colorist recognized the stylists next to the artisans .,the artisans recognized the colorist .,,,,,,,,,,,,,,,
552,neutral,the presidents deceived the musicians in front of the photojournalists .,the photojournalists deceived the presidents .,,,,,,,,,,,,,,,
553,neutral,the strategists disturbed the writer next to the baker .,the baker disturbed the strategists .,,,,,,,,,,,,,,,
554,neutral,the musicians recommended the president behind the strategist .,the strategist recommended the musicians .,,,,,,,,,,,,,,,
555,neutral,the essayist introduced the writers behind the colorists .,the colorists introduced the essayist .,,,,,,,,,,,,,,,
556,neutral,the musicians advised the designers by the essayists .,the essayists advised the musicians .,,,,,,,,,,,,,,,
576,neutral,the planners who the musician saw brought the workers .,the musician brought the planners .,,,,,,,,,,,,,,,
577,neutral,the scientist that the stylists contacted recognized the essayist .,the stylists recognized the scientist .,,,,,,,,,,,,,,,
578,neutral,the planners who the student recommended saw the artisans .,the student saw the planners .,,,,,,,,,,,,,,,
579,neutral,the animators who the writer recommended deceived the photojournalist .,the writer deceived the animators .,,,,,,,,,,,,,,,
580,neutral,the artisans who the professors introduced advised the colorists .,the professors advised the artisans .,,,,,,,,,,,,,,,
581,neutral,the photojournalist who the psychologist advised recognized the artists .,the psychologist recognized the photojournalist .,,,,,,,,,,,,,,,
582,neutral,the animator who the musicians recommended contacted the senator .,the musicians contacted the animator .,,,,,,,,,,,,,,,
583,neutral,the psychologist that the colorists disturbed brought the photographer .,the colorists brought the psychologist .,,,,,,,,,,,,,,,
584,neutral,the workers who the strategist expected recommended the presidents .,the strategist recommended the workers .,,,,,,,,,,,,,,,
585,neutral,the strategist that the designers expected introduced the scientist .,the designers introduced the strategist .,,,,,,,,,,,,,,,
586,neutral,the baker that the animator deceived introduced the photojournalists .,the animator introduced the baker .,,,,,,,,,,,,,,,
587,neutral,the animators who the photographers needed saw the directors .,the photographers saw the animators .,,,,,,,,,,,,,,,
588,neutral,the colorist who the stylist recognized recommended the animator .,the stylist recommended the colorist .,,,,,,,,,,,,,,,
608,neutral,the president who the student introduced contacted the illustrators .,the illustrators contacted the president .,,,,,,,,,,,,,,,
609,neutral,the senator who the planners brought disturbed the colorist .,the colorist disturbed the senator .,,,,,,,,,,,,,,,
610,neutral,the athletes that the students contacted introduced the psychologists .,the psychologists introduced the athletes .,,,,,,,,,,,,,,,
611,neutral,the managers that the strategists introduced disturbed the workers .,the workers disturbed the managers .,,,,,,,,,,,,,,,
612,neutral,the scientist that the presidents deceived advised the illustrator .,the illustrator advised the scientist .,,,,,,,,,,,,,,,
613,neutral,the planners that the designers deceived saw the senator .,the senator saw the planners .,,,,,,,,,,,,,,,
614,neutral,the musician who the stylists saw recognized the psychologist .,the psychologist recognized the musician .,,,,,,,,,,,,,,,
615,neutral,the animators that the designer deceived recognized the photojournalists .,the photojournalists recognized the animators .,,,,,,,,,,,,,,,
616,neutral,the baker that the illustrator saw introduced the manager .,the manager introduced the baker .,,,,,,,,,,,,,,,
617,neutral,the artisan who the students introduced disturbed the scientist .,the scientist disturbed the artisan .,,,,,,,,,,,,,,,
618,neutral,the designer who the manager deceived brought the essayists .,the essayists brought the designer .,,,,,,,,,,,,,,,
619,neutral,the student that the animators disturbed needed the directors .,the directors needed the student .,,,,,,,,,,,,,,,
620,neutral,the psychologists that the workers expected deceived the directors .,the directors deceived the psychologists .,,,,,,,,,,,,,,,
640,neutral,the worker that the artisans saw recognized the professors .,the professors saw the artisans .,,,,,,,,,,,,,,,
641,neutral,the scientists that the dancer recognized introduced the colorist .,the colorist recognized the dancer .,,,,,,,,,,,,,,,
642,neutral,the strategists who the senators expected needed the workers .,the workers expected the senators .,,,,,,,,,,,,,,,
643,neutral,the photographer who the artisan introduced recommended the planner .,the planner introduced the artisan .,,,,,,,,,,,,,,,
644,neutral,the artists that the president introduced disturbed the managers .,the managers introduced the president .,,,,,,,,,,,,,,,
645,neutral,the writers who the artists deceived contacted the essayist .,the essayist deceived the artists .,,,,,,,,,,,,,,,
646,neutral,the managers that the artist recommended brought the designer .,the designer recommended the artist .,,,,,,,,,,,,,,,
647,neutral,the judges that the bakers brought saw the illustrator .,the illustrator brought the bakers .,,,,,,,,,,,,,,,
648,neutral,the dancer who the baker introduced saw the artisans .,the artisans introduced the baker .,,,,,,,,,,,,,,,
649,neutral,the essayists who the judges recognized introduced the writers .,the writers recognized the judges .,,,,,,,,,,,,,,,
650,neutral,the president who the scientist advised deceived the stylists .,the stylists advised the scientist .,,,,,,,,,,,,,,,
651,neutral,the photojournalists that the presidents deceived introduced the professor .,the professor deceived the presidents .,,,,,,,,,,,,,,,
652,neutral,the musician who the student saw advised the dancer .,the dancer saw the student .,,,,,,,,,,,,,,,
672,neutral,the strategists that saw the planner recognized the presidents .,the planner recognized the strategists .,,,,,,,,,,,,,,,
673,neutral,the psychologist who needed the artisan recognized the photographers .,the artisan recognized the psychologist .,,,,,,,,,,,,,,,
674,neutral,the workers who recommended the strategist deceived the athletes .,the strategist deceived the workers .,,,,,,,,,,,,,,,
675,neutral,the strategists that deceived the essayist recommended the managers .,the essayist recommended the strategists .,,,,,,,,,,,,,,,
676,neutral,the baker who advised the senators recommended the colorist .,the senators recommended the baker .,,,,,,,,,,,,,,,
677,neutral,the worker that needed the judges advised the animators .,the judges advised the worker .,,,,,,,,,,,,,,,
678,neutral,the planners that recommended the stylists contacted the professor .,the stylists contacted the planners .,,,,,,,,,,,,,,,
679,neutral,the strategist that contacted the psychologists needed the photojournalist .,the psychologists needed the strategist .,,,,,,,,,,,,,,,
680,neutral,the colorist who advised the writer expected the director .,the writer expected the colorist .,,,,,,,,,,,,,,,
681,neutral,the colorists that advised the manager recognized the bakers .,the manager recognized the colorists .,,,,,,,,,,,,,,,
682,neutral,the colorists that advised the artists deceived the athletes .,the artists deceived the colorists .,,,,,,,,,,,,,,,
683,neutral,the artists that needed the illustrators disturbed the writers .,the illustrators disturbed the artists .,,,,,,,,,,,,,,,
684,neutral,the professor that recognized the director expected the stylist .,the director expected the professor .,,,,,,,,,,,,,,,
704,neutral,the psychologist that recognized the bakers disturbed the artist .,the artist disturbed the psychologist .,,,,,,,,,,,,,,,
705,neutral,the directors that contacted the writer recommended the colorist .,the colorist recommended the directors .,,,,,,,,,,,,,,,
706,neutral,the writer that contacted the president deceived the senators .,the senators deceived the writer .,,,,,,,,,,,,,,,
707,neutral,the scientist who recommended the judges advised the artisans .,the artisans advised the scientist .,,,,,,,,,,,,,,,
708,neutral,the animators that contacted the dancer deceived the designer .,the designer deceived the animators .,,,,,,,,,,,,,,,
709,neutral,the psychologists who expected the professors contacted the planner .,the planner contacted the psychologists .,,,,,,,,,,,,,,,
710,neutral,the manager who recognized the photojournalists saw the colorist .,the colorist saw the manager .,,,,,,,,,,,,,,,
711,neutral,the photographers that contacted the writer brought the senator .,the senator brought the photographers .,,,,,,,,,,,,,,,
712,neutral,the dancer that introduced the designer brought the colorist .,the colorist brought the dancer .,,,,,,,,,,,,,,,
713,neutral,the colorist who contacted the professor introduced the animator .,the animator introduced the colorist .,,,,,,,,,,,,,,,
714,neutral,the photographer that brought the students recommended the artist .,the artist recommended the photographer .,,,,,,,,,,,,,,,
715,neutral,the strategists who expected the artist recommended the athlete .,the athlete recommended the strategists .,,,,,,,,,,,,,,,
716,neutral,the planners who contacted the writers advised the colorist .,the colorist advised the planners .,,,,,,,,,,,,,,,
864,neutral,the colorists saw the baker who the presidents introduced .,the baker saw the colorists .,,,,,,,,,,,,,,,
865,neutral,the strategist saw the dancers who the senators introduced .,the dancers saw the strategist .,,,,,,,,,,,,,,,
866,neutral,the director recommended the musician that the animator needed .,the musician recommended the director .,,,,,,,,,,,,,,,
867,neutral,the baker deceived the student that the workers recommended .,the student deceived the baker .,,,,,,,,,,,,,,,
868,neutral,the students recognized the planner that the photographers deceived .,the planner recognized the students .,,,,,,,,,,,,,,,
869,neutral,the bakers recognized the students who the colorist disturbed .,the students recognized the bakers .,,,,,,,,,,,,,,,
870,neutral,the colorist deceived the musicians who the directors advised .,the musicians deceived the colorist .,,,,,,,,,,,,,,,
871,neutral,the photojournalist expected the president that the musicians contacted .,the president expected the photojournalist .,,,,,,,,,,,,,,,
872,neutral,the student recommended the musicians that the strategists brought .,the musicians recommended the student .,,,,,,,,,,,,,,,
873,neutral,the writers contacted the animators that the judge disturbed .,the animators contacted the writers .,,,,,,,,,,,,,,,
874,neutral,the illustrators introduced the bakers that the strategists recognized .,the bakers introduced the illustrators .,,,,,,,,,,,,,,,
875,neutral,the dancer advised the psychologists that the musician brought .,the psychologists advised the dancer .,,,,,,,,,,,,,,,
876,neutral,the essayists contacted the artists that the senators deceived .,the artists contacted the essayists .,,,,,,,,,,,,,,,
896,neutral,the athletes deceived the students who the artisans recognized .,the students deceived the artisans .,,,,,,,,,,,,,,,
897,neutral,the artists needed the directors that the stylists recognized .,the directors needed the stylists .,,,,,,,,,,,,,,,
898,neutral,the athlete deceived the musicians who the senators introduced .,the musicians deceived the senators .,,,,,,,,,,,,,,,
899,neutral,the psychologist brought the student that the manager saw .,the student brought the manager .,,,,,,,,,,,,,,,
900,neutral,the strategists advised the designers who the dancer brought .,the designers advised the dancer .,,,,,,,,,,,,,,,
901,neutral,the animator brought the writer that the students advised .,the writer brought the students .,,,,,,,,,,,,,,,
902,neutral,the artists disturbed the illustrators that the strategist needed .,the illustrators disturbed the strategist .,,,,,,,,,,,,,,,
903,neutral,the workers deceived the dancers that the directors contacted .,the dancers deceived the directors .,,,,,,,,,,,,,,,
904,neutral,the photojournalist brought the designer that the illustrators expected .,the designer brought the illustrators .,,,,,,,,,,,,,,,
