pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9133,neutral,the athletes knew the manager advised the musicians .,the athletes knew the manager .,,,,,,,,,,,,,,,
9134,neutral,the planners knew the strategists deceived the writer .,the planners knew the strategists .,,,,,,,,,,,,,,,
9135,neutral,the animator believed the managers expected the judge .,the animator believed the managers .,,,,,,,,,,,,,,,
9136,neutral,the senators heard the illustrators saw the workers .,the senators heard the illustrators .,,,,,,,,,,,,,,,
9137,neutral,the senator knew the bakers expected the photojournalists .,the senator knew the bakers .,,,,,,,,,,,,,,,
9138,neutral,the illustrator believed the judges introduced the photographers .,the illustrator believed the judges .,,,,,,,,,,,,,,,
9139,neutral,the psychologist knew the scientists deceived the animator .,the psychologist knew the scientists .,,,,,,,,,,,,,,,
9140,neutral,the stylists knew the president recommended the planner .,the stylists knew the president .,,,,,,,,,,,,,,,
9141,neutral,the dancers knew the psychologists saw the animators .,the dancers knew the psychologists .,,,,,,,,,,,,,,,
9142,neutral,the musician believed the student introduced the scientist .,the musician believed the student .,,,,,,,,,,,,,,,
9143,neutral,the essayists knew the designers brought the managers .,the essayists knew the designers .,,,,,,,,,,,,,,,
9144,neutral,the essayist heard the students recognized the photojournalists .,the essayist heard the students .,,,,,,,,,,,,,,,
9145,neutral,the professor believed the psychologists introduced the dancer .,the professor believed the psychologists .,,,,,,,,,,,,,,,
9146,neutral,the photographer heard the senators needed the stylists .,the photographer heard the senators .,,,,,,,,,,,,,,,
9147,neutral,the animator heard the writers contacted the baker .,the animator heard the writers .,,,,,,,,,,,,,,,
9148,neutral,the senators heard the essayist needed the photographer .,the senators heard the essayist .,,,,,,,,,,,,,,,
9149,neutral,the baker heard the professor deceived the senator .,the baker heard the professor .,,,,,,,,,,,,,,,
9150,neutral,the colorist heard the students recommended the presidents .,the colorist heard the students .,,,,,,,,,,,,,,,
9151,neutral,the musician believed the strategist recommended the photographers .,the musician believed the strategist .,,,,,,,,,,,,,,,
9280,entailment,"while the professor lay , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
9281,entailment,"because the stylist resigned , the baker arrived .",the baker arrived .,,,,,,,,,,,,,,,
9282,entailment,"after the artist died , the illustrator waited .",the illustrator waited .,,,,,,,,,,,,,,,
9283,entailment,"though the scientist arrived , the dancer lay .",the dancer lay .,,,,,,,,,,,,,,,
9284,entailment,"while the illustrators waited , the student died .",the student died .,,,,,,,,,,,,,,,
9285,entailment,"although the psychologists voted , the scientists talked .",the scientists talked .,,,,,,,,,,,,,,,
9286,entailment,"since the illustrators panicked , the animators waited .",the animators waited .,,,,,,,,,,,,,,,
9287,entailment,"after the photojournalist resigned , the musician died .",the musician died .,,,,,,,,,,,,,,,
9288,entailment,"since the planner talked , the presidents died .",the presidents died .,,,,,,,,,,,,,,,
9289,entailment,"though the psychologist lay , the colorist smiled .",the colorist smiled .,,,,,,,,,,,,,,,
9290,entailment,"though the dancers arrived , the writers waited .",the writers waited .,,,,,,,,,,,,,,,
9291,entailment,"although the workers lay , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
9292,entailment,"although the strategists resigned , the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
9293,entailment,"after the artisans cried , the director resigned .",the director resigned .,,,,,,,,,,,,,,,
9294,entailment,"before the senators cried , the musicians ran .",the musicians ran .,,,,,,,,,,,,,,,
9295,entailment,"while the musicians resigned , the worker grew .",the worker grew .,,,,,,,,,,,,,,,
9296,entailment,"before the artist panicked , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
9297,entailment,"although the professors lay , the dancers talked .",the dancers talked .,,,,,,,,,,,,,,,
9298,entailment,"while the artisan smiled , the student waited .",the student waited .,,,,,,,,,,,,,,,
9299,entailment,"since the artist waited , the athletes lay .",the athletes lay .,,,,,,,,,,,,,,,
9300,entailment,"because the psychologist died , the senator waited .",the senator waited .,,,,,,,,,,,,,,,
9301,entailment,"after the essayist died , the professor resigned .",the professor resigned .,,,,,,,,,,,,,,,
9302,entailment,"because the photojournalists waited , the baker talked .",the baker talked .,,,,,,,,,,,,,,,
9303,entailment,"while the writers died , the workers smiled .",the workers smiled .,,,,,,,,,,,,,,,
9304,entailment,"after the photographers resigned , the illustrator waited .",the illustrator waited .,,,,,,,,,,,,,,,
9305,entailment,"because the bakers waited , the writers talked .",the writers talked .,,,,,,,,,,,,,,,
9306,entailment,"though the photographer ran , the artisan waited .",the artisan waited .,,,,,,,,,,,,,,,
9307,entailment,"although the baker grew , the writers smiled .",the writers smiled .,,,,,,,,,,,,,,,
9308,entailment,"before the presidents resigned , the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
9309,entailment,"after the animator waited , the writers panicked .",the writers panicked .,,,,,,,,,,,,,,,
9310,entailment,"after the worker panicked , the professors ran .",the professors ran .,,,,,,,,,,,,,,,
9311,entailment,"although the presidents resigned , the senator died .",the senator died .,,,,,,,,,,,,,,,
9440,entailment,"while the workers recommended the managers , the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
9441,entailment,"while the dancers expected the senators , the scientists waited .",the scientists waited .,,,,,,,,,,,,,,,
9442,entailment,"though the baker advised the scientist , the colorist waited .",the colorist waited .,,,,,,,,,,,,,,,
9443,entailment,"although the professors recommended the photographers , the president talked .",the president talked .,,,,,,,,,,,,,,,
9444,entailment,"because the dancer introduced the photographers , the manager lay .",the manager lay .,,,,,,,,,,,,,,,
9445,entailment,"after the director recognized the artisan , the colorist resigned .",the colorist resigned .,,,,,,,,,,,,,,,
9446,entailment,"since the planners needed the athlete , the scientist waited .",the scientist waited .,,,,,,,,,,,,,,,
9447,entailment,"although the scientist brought the psychologists , the dancer ran .",the dancer ran .,,,,,,,,,,,,,,,
9448,entailment,"although the stylist brought the student , the scientists waited .",the scientists waited .,,,,,,,,,,,,,,,
9449,entailment,"since the managers saw the bakers , the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
9450,entailment,"before the dancer needed the planners , the scientists ran .",the scientists ran .,,,,,,,,,,,,,,,
9451,entailment,"because the planners brought the president , the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
9452,entailment,"because the athlete recommended the professor , the managers smiled .",the managers smiled .,,,,,,,,,,,,,,,
9453,entailment,"after the artists introduced the worker , the psychologists talked .",the psychologists talked .,,,,,,,,,,,,,,,
9454,entailment,"after the animators disturbed the essayists , the psychologists ran .",the psychologists ran .,,,,,,,,,,,,,,,
9455,entailment,"while the professor recognized the senator , the musicians panicked .",the musicians panicked .,,,,,,,,,,,,,,,
9456,entailment,"while the manager needed the artists , the musician smiled .",the musician smiled .,,,,,,,,,,,,,,,
9457,entailment,"before the designer saw the psychologist , the scientists lay .",the scientists lay .,,,,,,,,,,,,,,,
9458,entailment,"although the strategists advised the scientists , the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
9459,entailment,"while the students contacted the dancers , the photojournalists resigned .",the photojournalists resigned .,,,,,,,,,,,,,,,
9460,entailment,"after the musicians contacted the designers , the planner arrived .",the planner arrived .,,,,,,,,,,,,,,,
9461,entailment,"because the artist expected the psychologists , the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
9462,entailment,"although the animators recommended the bakers , the essayists voted .",the essayists voted .,,,,,,,,,,,,,,,
9463,entailment,"because the musician disturbed the photojournalist , the professor panicked .",the professor panicked .,,,,,,,,,,,,,,,
9464,entailment,"although the workers recognized the students , the musicians smiled .",the musicians smiled .,,,,,,,,,,,,,,,
9465,entailment,"before the musicians advised the stylist , the managers waited .",the managers waited .,,,,,,,,,,,,,,,
9466,entailment,"although the musician deceived the senators , the student arrived .",the student arrived .,,,,,,,,,,,,,,,
9467,entailment,"while the athlete disturbed the writers , the student cried .",the student cried .,,,,,,,,,,,,,,,
9468,entailment,"since the workers recognized the athletes , the judges voted .",the judges voted .,,,,,,,,,,,,,,,
9469,entailment,"before the illustrator introduced the scientists , the writer cried .",the writer cried .,,,,,,,,,,,,,,,
9470,entailment,"because the artists needed the stylists , the writer arrived .",the writer arrived .,,,,,,,,,,,,,,,
9471,entailment,"though the dancer recognized the baker , the student resigned .",the student resigned .,,,,,,,,,,,,,,,
9600,entailment,"after the stylists ran , the manager recommended the planners .",the manager recommended the planners .,,,,,,,,,,,,,,,
9601,entailment,"while the musician ran , the worker brought the psychologist .",the worker brought the psychologist .,,,,,,,,,,,,,,,
9602,entailment,"although the senator resigned , the artisan recommended the artist .",the artisan recommended the artist .,,,,,,,,,,,,,,,
9603,entailment,"while the student died , the stylist recognized the illustrators .",the stylist recognized the illustrators .,,,,,,,,,,,,,,,
9604,entailment,"although the animators lay , the colorists contacted the scientist .",the colorists contacted the scientist .,,,,,,,,,,,,,,,
9605,entailment,"while the scientists resigned , the manager expected the illustrators .",the manager expected the illustrators .,,,,,,,,,,,,,,,
9606,entailment,"before the colorist smiled , the workers needed the photojournalist .",the workers needed the photojournalist .,,,,,,,,,,,,,,,
9607,entailment,"after the athletes smiled , the essayists brought the baker .",the essayists brought the baker .,,,,,,,,,,,,,,,
9608,entailment,"after the professors voted , the photojournalists needed the essayist .",the photojournalists needed the essayist .,,,,,,,,,,,,,,,
9609,entailment,"while the strategists smiled , the directors contacted the dancers .",the directors contacted the dancers .,,,,,,,,,,,,,,,
9610,entailment,"though the student cried , the artisans expected the animator .",the artisans expected the animator .,,,,,,,,,,,,,,,
9611,entailment,"after the managers voted , the writers disturbed the students .",the writers disturbed the students .,,,,,,,,,,,,,,,
9612,entailment,"before the photojournalist voted , the senator disturbed the illustrators .",the senator disturbed the illustrators .,,,,,,,,,,,,,,,
9613,entailment,"before the professor panicked , the colorists brought the artist .",the colorists brought the artist .,,,,,,,,,,,,,,,
9614,entailment,"since the strategists waited , the artisan brought the psychologists .",the artisan brought the psychologists .,,,,,,,,,,,,,,,
9615,entailment,"although the stylists grew , the strategists expected the worker .",the strategists expected the worker .,,,,,,,,,,,,,,,
9616,entailment,"because the students lay , the directors deceived the scientists .",the directors deceived the scientists .,,,,,,,,,,,,,,,
9617,entailment,"though the scientists voted , the artist contacted the director .",the artist contacted the director .,,,,,,,,,,,,,,,
9618,entailment,"because the photographers voted , the writers recommended the psychologist .",the writers recommended the psychologist .,,,,,,,,,,,,,,,
9619,entailment,"because the planner panicked , the manager expected the worker .",the manager expected the worker .,,,,,,,,,,,,,,,
9620,entailment,"before the dancers resigned , the judges expected the colorist .",the judges expected the colorist .,,,,,,,,,,,,,,,
9621,entailment,"though the judge died , the illustrators recommended the student .",the illustrators recommended the student .,,,,,,,,,,,,,,,
9622,entailment,"because the musician ran , the worker needed the artist .",the worker needed the artist .,,,,,,,,,,,,,,,
9623,entailment,"although the musicians arrived , the photojournalists brought the managers .",the photojournalists brought the managers .,,,,,,,,,,,,,,,
9624,entailment,"although the illustrators waited , the students saw the artisan .",the students saw the artisan .,,,,,,,,,,,,,,,
9625,entailment,"although the workers lay , the designer brought the photographers .",the designer brought the photographers .,,,,,,,,,,,,,,,
9626,entailment,"because the psychologists grew , the artists contacted the musician .",the artists contacted the musician .,,,,,,,,,,,,,,,
9627,entailment,"though the directors died , the essayists advised the stylist .",the essayists advised the stylist .,,,,,,,,,,,,,,,
9628,entailment,"after the students panicked , the baker deceived the athlete .",the baker deceived the athlete .,,,,,,,,,,,,,,,
9629,entailment,"after the illustrator cried , the artists brought the senator .",the artists brought the senator .,,,,,,,,,,,,,,,
9630,entailment,"before the colorists died , the designers saw the bakers .",the designers saw the bakers .,,,,,,,,,,,,,,,
9631,entailment,"though the designer cried , the directors brought the planners .",the directors brought the planners .,,,,,,,,,,,,,,,
9760,entailment,"before the presidents needed the essayist , the stylists saw the colorists .",the stylists saw the colorists .,,,,,,,,,,,,,,,
9761,entailment,"before the bakers recognized the students , the musicians advised the scientists .",the musicians advised the scientists .,,,,,,,,,,,,,,,
9762,entailment,"since the athlete recommended the artisan , the animator brought the students .",the animator brought the students .,,,,,,,,,,,,,,,
9763,entailment,"though the photojournalist expected the planner , the workers needed the managers .",the workers needed the managers .,,,,,,,,,,,,,,,
9764,entailment,"before the director disturbed the photojournalist , the baker saw the scientists .",the baker saw the scientists .,,,,,,,,,,,,,,,
9765,entailment,"after the colorists advised the photojournalists , the illustrator contacted the designer .",the illustrator contacted the designer .,,,,,,,,,,,,,,,
9766,entailment,"although the student introduced the illustrator , the senators needed the athlete .",the senators needed the athlete .,,,,,,,,,,,,,,,
9767,entailment,"although the manager saw the planner , the writer recommended the artist .",the writer recommended the artist .,,,,,,,,,,,,,,,
9768,entailment,"because the managers advised the professor , the scientist saw the student .",the scientist saw the student .,,,,,,,,,,,,,,,
9769,entailment,"since the colorists needed the stylists , the director saw the managers .",the director saw the managers .,,,,,,,,,,,,,,,
9770,entailment,"before the psychologists saw the worker , the judge introduced the essayist .",the judge introduced the essayist .,,,,,,,,,,,,,,,
9771,entailment,"after the scientist brought the professor , the student recommended the director .",the student recommended the director .,,,,,,,,,,,,,,,
9772,entailment,"although the presidents needed the workers , the professors introduced the student .",the professors introduced the student .,,,,,,,,,,,,,,,
9773,entailment,"although the worker expected the photographers , the artists introduced the scientist .",the artists introduced the scientist .,,,,,,,,,,,,,,,
9774,entailment,"before the strategist brought the dancers , the essayists recognized the colorist .",the essayists recognized the colorist .,,,,,,,,,,,,,,,
9775,entailment,"before the musician saw the artisan , the senator deceived the designer .",the senator deceived the designer .,,,,,,,,,,,,,,,
9776,entailment,"before the designer recommended the colorist , the senators expected the athletes .",the senators expected the athletes .,,,,,,,,,,,,,,,
9777,entailment,"before the designers contacted the writer , the planners introduced the essayists .",the planners introduced the essayists .,,,,,,,,,,,,,,,
9778,entailment,"although the colorist recommended the writers , the dancer advised the stylists .",the dancer advised the stylists .,,,,,,,,,,,,,,,
9779,entailment,"before the illustrator expected the athletes , the colorist disturbed the planner .",the colorist disturbed the planner .,,,,,,,,,,,,,,,
9780,entailment,"because the photographer saw the students , the writer introduced the scientists .",the writer introduced the scientists .,,,,,,,,,,,,,,,
9781,entailment,"although the workers saw the scientists , the essayist advised the planners .",the essayist advised the planners .,,,,,,,,,,,,,,,
9782,entailment,"while the senator expected the directors , the planner brought the artists .",the planner brought the artists .,,,,,,,,,,,,,,,
9783,entailment,"because the photojournalist disturbed the artisans , the athlete introduced the dancer .",the athlete introduced the dancer .,,,,,,,,,,,,,,,
9784,entailment,"though the directors needed the athlete , the senators deceived the musicians .",the senators deceived the musicians .,,,,,,,,,,,,,,,
9785,entailment,"after the manager disturbed the photojournalist , the photographer recognized the scientists .",the photographer recognized the scientists .,,,,,,,,,,,,,,,
9786,entailment,"before the planners brought the judge , the professor introduced the strategist .",the professor introduced the strategist .,,,,,,,,,,,,,,,
9787,entailment,"although the students advised the stylists , the illustrators introduced the writers .",the illustrators introduced the writers .,,,,,,,,,,,,,,,
9788,entailment,"while the essayists disturbed the designer , the dancer saw the stylists .",the dancer saw the stylists .,,,,,,,,,,,,,,,
9789,entailment,"after the musician expected the scientist , the bakers deceived the writers .",the bakers deceived the writers .,,,,,,,,,,,,,,,
9790,entailment,"though the psychologist disturbed the strategists , the writers saw the designers .",the writers saw the designers .,,,,,,,,,,,,,,,
9791,entailment,"since the colorist contacted the strategist , the musicians recognized the managers .",the musicians recognized the managers .,,,,,,,,,,,,,,,
9920,entailment,"in case the artisans lay , the illustrators grew .",the illustrators grew .,,,,,,,,,,,,,,,
9921,entailment,"in case the senator ran , the essayists lay .",the essayists lay .,,,,,,,,,,,,,,,
9922,entailment,"in case the animators cried , the strategist resigned .",the strategist resigned .,,,,,,,,,,,,,,,
9923,entailment,"in case the stylists died , the psychologists panicked .",the psychologists panicked .,,,,,,,,,,,,,,,
9924,entailment,"in case the artisan died , the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
9925,entailment,"in case the photojournalists talked , the president resigned .",the president resigned .,,,,,,,,,,,,,,,
9926,entailment,"in case the professors cried , the colorist arrived .",the colorist arrived .,,,,,,,,,,,,,,,
9927,entailment,"in case the essayist cried , the judges resigned .",the judges resigned .,,,,,,,,,,,,,,,
9928,entailment,"in case the musician died , the animators waited .",the animators waited .,,,,,,,,,,,,,,,
9929,entailment,"in case the photographer panicked , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
9930,entailment,"in case the musician waited , the manager talked .",the manager talked .,,,,,,,,,,,,,,,
9931,entailment,"in case the artist died , the animators grew .",the animators grew .,,,,,,,,,,,,,,,
9932,entailment,"in case the colorists talked , the psychologist arrived .",the psychologist arrived .,,,,,,,,,,,,,,,
9933,entailment,"in case the photographer talked , the workers grew .",the workers grew .,,,,,,,,,,,,,,,
9934,entailment,"in case the senators lay , the strategists ran .",the strategists ran .,,,,,,,,,,,,,,,
9935,entailment,"in case the musician voted , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
9936,entailment,"in case the planners waited , the animators ran .",the animators ran .,,,,,,,,,,,,,,,
9937,entailment,"in case the planner waited , the stylists talked .",the stylists talked .,,,,,,,,,,,,,,,
9938,entailment,"in case the student cried , the essayists lay .",the essayists lay .,,,,,,,,,,,,,,,
9939,entailment,"in case the dancer grew , the writers died .",the writers died .,,,,,,,,,,,,,,,
9940,entailment,"in case the manager arrived , the baker grew .",the baker grew .,,,,,,,,,,,,,,,
9941,entailment,"in case the colorist voted , the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
9942,entailment,"in case the professors resigned , the bakers smiled .",the bakers smiled .,,,,,,,,,,,,,,,
9943,entailment,"in case the musician grew , the students waited .",the students waited .,,,,,,,,,,,,,,,
9944,entailment,"in case the photographers lay , the colorist grew .",the colorist grew .,,,,,,,,,,,,,,,
9945,entailment,"in case the worker cried , the strategists died .",the strategists died .,,,,,,,,,,,,,,,
9946,entailment,"in case the strategists ran , the designer lay .",the designer lay .,,,,,,,,,,,,,,,
9947,entailment,"in case the photographers lay , the illustrators talked .",the illustrators talked .,,,,,,,,,,,,,,,
9948,entailment,"in case the planners resigned , the scientists voted .",the scientists voted .,,,,,,,,,,,,,,,
9949,entailment,"in case the bakers voted , the animator lay .",the animator lay .,,,,,,,,,,,,,,,
9950,entailment,"in case the strategist panicked , the writer cried .",the writer cried .,,,,,,,,,,,,,,,
9951,entailment,"in case the professors panicked , the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
10080,entailment,"in case the dancer needed the athlete , the colorists voted .",the colorists voted .,,,,,,,,,,,,,,,
10081,entailment,"in case the psychologist saw the planner , the scientists talked .",the scientists talked .,,,,,,,,,,,,,,,
10082,entailment,"in case the director needed the photographers , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
10083,entailment,"in case the photojournalists recommended the judge , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
10084,entailment,"in case the writer saw the musicians , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
10085,entailment,"in case the musicians disturbed the manager , the professors talked .",the professors talked .,,,,,,,,,,,,,,,
10086,entailment,"in case the colorists saw the writer , the planners cried .",the planners cried .,,,,,,,,,,,,,,,
10087,entailment,"in case the artists expected the athletes , the dancer cried .",the dancer cried .,,,,,,,,,,,,,,,
10088,entailment,"in case the manager needed the colorists , the planner resigned .",the planner resigned .,,,,,,,,,,,,,,,
10089,entailment,"in case the scientists brought the students , the judge panicked .",the judge panicked .,,,,,,,,,,,,,,,
10090,entailment,"in case the artist contacted the presidents , the dancers waited .",the dancers waited .,,,,,,,,,,,,,,,
10091,entailment,"in case the artisan contacted the musician , the athletes smiled .",the athletes smiled .,,,,,,,,,,,,,,,
10092,entailment,"in case the worker advised the essayist , the judge grew .",the judge grew .,,,,,,,,,,,,,,,
10093,entailment,"in case the professor expected the manager , the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
10094,entailment,"in case the judges introduced the photojournalists , the professor ran .",the professor ran .,,,,,,,,,,,,,,,
10095,entailment,"in case the colorist needed the animator , the musicians arrived .",the musicians arrived .,,,,,,,,,,,,,,,
10096,entailment,"in case the professors expected the psychologists , the artists panicked .",the artists panicked .,,,,,,,,,,,,,,,
10097,entailment,"in case the senators brought the directors , the workers lay .",the workers lay .,,,,,,,,,,,,,,,
10098,entailment,"in case the presidents disturbed the dancers , the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
10099,entailment,"in case the psychologist contacted the photojournalists , the designers cried .",the designers cried .,,,,,,,,,,,,,,,
10100,entailment,"in case the colorists expected the stylists , the photographer arrived .",the photographer arrived .,,,,,,,,,,,,,,,
10101,entailment,"in case the colorists deceived the animator , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
10102,entailment,"in case the musicians contacted the stylist , the animator talked .",the animator talked .,,,,,,,,,,,,,,,
10103,entailment,"in case the professor introduced the artisan , the essayist arrived .",the essayist arrived .,,,,,,,,,,,,,,,
10104,entailment,"in case the scientist brought the athletes , the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
10105,entailment,"in case the photojournalists contacted the writer , the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
10106,entailment,"in case the essayists advised the photographer , the athletes died .",the athletes died .,,,,,,,,,,,,,,,
10107,entailment,"in case the planners brought the illustrator , the bakers grew .",the bakers grew .,,,,,,,,,,,,,,,
10108,entailment,"in case the director contacted the athlete , the strategist lay .",the strategist lay .,,,,,,,,,,,,,,,
10109,entailment,"in case the colorists deceived the presidents , the artists died .",the artists died .,,,,,,,,,,,,,,,
10110,entailment,"in case the essayist advised the musician , the colorists grew .",the colorists grew .,,,,,,,,,,,,,,,
10111,entailment,"in case the artist brought the musician , the illustrators resigned .",the illustrators resigned .,,,,,,,,,,,,,,,
10240,entailment,"in case the planner lay , the photographer introduced the judges .",the photographer introduced the judges .,,,,,,,,,,,,,,,
10241,entailment,"in case the professor cried , the presidents saw the stylist .",the presidents saw the stylist .,,,,,,,,,,,,,,,
10242,entailment,"in case the senators waited , the judge brought the essayist .",the judge brought the essayist .,,,,,,,,,,,,,,,
10243,entailment,"in case the senator talked , the workers deceived the scientist .",the workers deceived the scientist .,,,,,,,,,,,,,,,
10244,entailment,"in case the workers arrived , the writers brought the musicians .",the writers brought the musicians .,,,,,,,,,,,,,,,
10245,entailment,"in case the musicians died , the photojournalist contacted the baker .",the photojournalist contacted the baker .,,,,,,,,,,,,,,,
10246,entailment,"in case the psychologists lay , the artist introduced the artisan .",the artist introduced the artisan .,,,,,,,,,,,,,,,
10247,entailment,"in case the illustrator panicked , the dancers advised the photographer .",the dancers advised the photographer .,,,,,,,,,,,,,,,
10248,entailment,"in case the illustrators resigned , the professors recommended the scientists .",the professors recommended the scientists .,,,,,,,,,,,,,,,
10249,entailment,"in case the workers ran , the illustrator introduced the scientist .",the illustrator introduced the scientist .,,,,,,,,,,,,,,,
10250,entailment,"in case the athlete died , the illustrator recognized the essayists .",the illustrator recognized the essayists .,,,,,,,,,,,,,,,
10251,entailment,"in case the essayists arrived , the strategists contacted the scientist .",the strategists contacted the scientist .,,,,,,,,,,,,,,,
10252,entailment,"in case the colorist resigned , the planner recognized the stylist .",the planner recognized the stylist .,,,,,,,,,,,,,,,
10253,entailment,"in case the colorists cried , the scientists expected the psychologists .",the scientists expected the psychologists .,,,,,,,,,,,,,,,
10254,entailment,"in case the artists cried , the photojournalist brought the animator .",the photojournalist brought the animator .,,,,,,,,,,,,,,,
10255,entailment,"in case the directors ran , the senators introduced the baker .",the senators introduced the baker .,,,,,,,,,,,,,,,
10256,entailment,"in case the illustrators arrived , the photojournalist contacted the stylist .",the photojournalist contacted the stylist .,,,,,,,,,,,,,,,
10257,entailment,"in case the senator ran , the artisan brought the presidents .",the artisan brought the presidents .,,,,,,,,,,,,,,,
10258,entailment,"in case the photographer lay , the baker disturbed the psychologists .",the baker disturbed the psychologists .,,,,,,,,,,,,,,,
10259,entailment,"in case the stylists voted , the student deceived the musicians .",the student deceived the musicians .,,,,,,,,,,,,,,,
10260,entailment,"in case the judge talked , the psychologists disturbed the athlete .",the psychologists disturbed the athlete .,,,,,,,,,,,,,,,
10261,entailment,"in case the illustrators waited , the worker needed the artist .",the worker needed the artist .,,,,,,,,,,,,,,,
10262,entailment,"in case the planners grew , the professor advised the judge .",the professor advised the judge .,,,,,,,,,,,,,,,
10263,entailment,"in case the planners arrived , the manager brought the essayists .",the manager brought the essayists .,,,,,,,,,,,,,,,
10264,entailment,"in case the workers voted , the animator recognized the designer .",the animator recognized the designer .,,,,,,,,,,,,,,,
10265,entailment,"in case the directors talked , the planners contacted the photographers .",the planners contacted the photographers .,,,,,,,,,,,,,,,
10266,entailment,"in case the musician resigned , the manager recommended the students .",the manager recommended the students .,,,,,,,,,,,,,,,
10267,entailment,"in case the dancers ran , the animators disturbed the artisan .",the animators disturbed the artisan .,,,,,,,,,,,,,,,
10268,entailment,"in case the writers waited , the artisan advised the senator .",the artisan advised the senator .,,,,,,,,,,,,,,,
10269,entailment,"in case the dancers voted , the manager expected the artists .",the manager expected the artists .,,,,,,,,,,,,,,,
10270,entailment,"in case the judges waited , the professor advised the psychologist .",the professor advised the psychologist .,,,,,,,,,,,,,,,
10271,entailment,"in case the director cried , the student needed the psychologist .",the student needed the psychologist .,,,,,,,,,,,,,,,
10400,entailment,"in case the writers advised the photojournalists , the scientists recommended the essayists .",the scientists recommended the essayists .,,,,,,,,,,,,,,,
10401,entailment,"in case the planner saw the professor , the athlete disturbed the designers .",the athlete disturbed the designers .,,,,,,,,,,,,,,,
10402,entailment,"in case the writer recognized the president , the workers disturbed the photographers .",the workers disturbed the photographers .,,,,,,,,,,,,,,,
10403,entailment,"in case the students needed the artists , the professors disturbed the scientist .",the professors disturbed the scientist .,,,,,,,,,,,,,,,
10404,entailment,"in case the psychologists brought the student , the musician saw the artists .",the musician saw the artists .,,,,,,,,,,,,,,,
10405,entailment,"in case the photographer brought the illustrator , the dancers expected the planners .",the dancers expected the planners .,,,,,,,,,,,,,,,
10406,entailment,"in case the dancer contacted the students , the scientists brought the strategists .",the scientists brought the strategists .,,,,,,,,,,,,,,,
10407,entailment,"in case the artist recommended the stylist , the psychologists introduced the dancer .",the psychologists introduced the dancer .,,,,,,,,,,,,,,,
10408,entailment,"in case the designer expected the illustrator , the athletes disturbed the colorist .",the athletes disturbed the colorist .,,,,,,,,,,,,,,,
10409,entailment,"in case the illustrator saw the essayists , the judge recommended the animators .",the judge recommended the animators .,,,,,,,,,,,,,,,
10410,entailment,"in case the photojournalist contacted the essayists , the planners expected the illustrators .",the planners expected the illustrators .,,,,,,,,,,,,,,,
10411,entailment,"in case the dancer expected the managers , the illustrator recognized the photojournalists .",the illustrator recognized the photojournalists .,,,,,,,,,,,,,,,
10412,entailment,"in case the musician disturbed the stylist , the planners brought the president .",the planners brought the president .,,,,,,,,,,,,,,,
10413,entailment,"in case the psychologists recommended the athletes , the designer advised the writers .",the designer advised the writers .,,,,,,,,,,,,,,,
10414,entailment,"in case the psychologists brought the artisan , the workers deceived the colorist .",the workers deceived the colorist .,,,,,,,,,,,,,,,
10415,entailment,"in case the artists expected the writer , the photographers recognized the judge .",the photographers recognized the judge .,,,,,,,,,,,,,,,
10416,entailment,"in case the essayists brought the dancers , the athlete advised the photojournalists .",the athlete advised the photojournalists .,,,,,,,,,,,,,,,
10417,entailment,"in case the student recommended the photojournalist , the dancer deceived the writer .",the dancer deceived the writer .,,,,,,,,,,,,,,,
10418,entailment,"in case the president deceived the bakers , the athletes brought the artist .",the athletes brought the artist .,,,,,,,,,,,,,,,
10419,entailment,"in case the worker advised the writer , the psychologists disturbed the photojournalists .",the psychologists disturbed the photojournalists .,,,,,,,,,,,,,,,
