pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8850,neutral,"although the strategist paid , the dancer recommended the essayist .",the strategist paid the dancer .,,,,,,,,,,,,,,,
8851,neutral,"after the designer studied , the professor saw the essayists .",the designer studied the professor .,,,,,,,,,,,,,,,
8852,neutral,"because the professor paid , the dancer recognized the photographer .",the professor paid the dancer .,,,,,,,,,,,,,,,
8853,neutral,"although the essayists moved , the scientist expected the professors .",the essayists moved the scientist .,,,,,,,,,,,,,,,
8854,neutral,"although the illustrator presented , the musicians deceived the animators .",the illustrator presented the musicians .,,,,,,,,,,,,,,,
8855,neutral,"since the judges presented , the workers brought the designers .",the judges presented the workers .,,,,,,,,,,,,,,,
8856,neutral,"after the essayist stopped , the director brought the judges .",the essayist stopped the director .,,,,,,,,,,,,,,,
8857,neutral,"because the directors paid , the dancers recognized the essayist .",the directors paid the dancers .,,,,,,,,,,,,,,,
8858,neutral,"since the artisans moved , the strategist contacted the artists .",the artisans moved the strategist .,,,,,,,,,,,,,,,
8859,neutral,"while the illustrator hid , the musicians recommended the president .",the illustrator hid the musicians .,,,,,,,,,,,,,,,
8860,neutral,"while the illustrator presented , the professor saw the presidents .",the illustrator presented the professor .,,,,,,,,,,,,,,,
8861,neutral,"when the stylist paid , the manager recognized the judges .",the stylist paid the manager .,,,,,,,,,,,,,,,
8862,neutral,"while the worker hid , the artists introduced the illustrators .",the worker hid the artists .,,,,,,,,,,,,,,,
8863,neutral,"although the essayists stopped , the scientist disturbed the designer .",the essayists stopped the scientist .,,,,,,,,,,,,,,,
8960,neutral,the student believed the judge ran .,the student believed the judge .,,,,,,,,,,,,,,,
8961,neutral,the colorists believed the professor arrived .,the colorists believed the professor .,,,,,,,,,,,,,,,
8962,neutral,the animators knew the colorist voted .,the animators knew the colorist .,,,,,,,,,,,,,,,
8963,neutral,the athletes heard the bakers resigned .,the athletes heard the bakers .,,,,,,,,,,,,,,,
8964,neutral,the judges knew the president waited .,the judges knew the president .,,,,,,,,,,,,,,,
8965,neutral,the workers believed the psychologist cried .,the workers believed the psychologist .,,,,,,,,,,,,,,,
8966,neutral,the illustrators heard the baker cried .,the illustrators heard the baker .,,,,,,,,,,,,,,,
8967,neutral,the artists knew the illustrator panicked .,the artists knew the illustrator .,,,,,,,,,,,,,,,
8968,neutral,the essayists heard the musicians lay .,the essayists heard the musicians .,,,,,,,,,,,,,,,
8969,neutral,the dancer heard the president voted .,the dancer heard the president .,,,,,,,,,,,,,,,
8970,neutral,the strategist believed the photographer voted .,the strategist believed the photographer .,,,,,,,,,,,,,,,
8971,neutral,the dancers knew the colorist waited .,the dancers knew the colorist .,,,,,,,,,,,,,,,
8972,neutral,the scientists knew the photographers ran .,the scientists knew the photographers .,,,,,,,,,,,,,,,
8973,neutral,the strategists heard the planners talked .,the strategists heard the planners .,,,,,,,,,,,,,,,
8974,neutral,the worker heard the artist ran .,the worker heard the artist .,,,,,,,,,,,,,,,
8975,neutral,the photographer heard the psychologists resigned .,the photographer heard the psychologists .,,,,,,,,,,,,,,,
8976,neutral,the scientists heard the photojournalists panicked .,the scientists heard the photojournalists .,,,,,,,,,,,,,,,
8977,neutral,the directors believed the artist arrived .,the directors believed the artist .,,,,,,,,,,,,,,,
8978,neutral,the student believed the essayist cried .,the student believed the essayist .,,,,,,,,,,,,,,,
8979,neutral,the writer believed the photojournalist arrived .,the writer believed the photojournalist .,,,,,,,,,,,,,,,
8980,neutral,the artisans heard the student grew .,the artisans heard the student .,,,,,,,,,,,,,,,
8981,neutral,the workers believed the artisans lay .,the workers believed the artisans .,,,,,,,,,,,,,,,
8982,neutral,the essayist knew the directors smiled .,the essayist knew the directors .,,,,,,,,,,,,,,,
8983,neutral,the planners heard the illustrator arrived .,the planners heard the illustrator .,,,,,,,,,,,,,,,
8984,neutral,the bakers heard the artist died .,the bakers heard the artist .,,,,,,,,,,,,,,,
8985,neutral,the photojournalist knew the essayist cried .,the photojournalist knew the essayist .,,,,,,,,,,,,,,,
8986,neutral,the photojournalist heard the managers smiled .,the photojournalist heard the managers .,,,,,,,,,,,,,,,
8987,neutral,the athletes knew the essayists arrived .,the athletes knew the essayists .,,,,,,,,,,,,,,,
8988,neutral,the planners knew the artist grew .,the planners knew the artist .,,,,,,,,,,,,,,,
8989,neutral,the judges knew the athletes voted .,the judges knew the athletes .,,,,,,,,,,,,,,,
8990,neutral,the dancers believed the workers voted .,the dancers believed the workers .,,,,,,,,,,,,,,,
8991,neutral,the essayists knew the colorists arrived .,the essayists knew the colorists .,,,,,,,,,,,,,,,
8992,neutral,the senators knew the professors lay .,the senators knew the professors .,,,,,,,,,,,,,,,
8993,neutral,the writers heard the colorist died .,the writers heard the colorist .,,,,,,,,,,,,,,,
8994,neutral,the judge knew the psychologists resigned .,the judge knew the psychologists .,,,,,,,,,,,,,,,
8995,neutral,the musicians believed the colorists voted .,the musicians believed the colorists .,,,,,,,,,,,,,,,
8996,neutral,the animator believed the musicians lay .,the animator believed the musicians .,,,,,,,,,,,,,,,
8997,neutral,the artists heard the strategist arrived .,the artists heard the strategist .,,,,,,,,,,,,,,,
8998,neutral,the directors knew the senator smiled .,the directors knew the senator .,,,,,,,,,,,,,,,
8999,neutral,the scientists knew the photojournalist died .,the scientists knew the photojournalist .,,,,,,,,,,,,,,,
9000,neutral,the athlete knew the dancers ran .,the athlete knew the dancers .,,,,,,,,,,,,,,,
9001,neutral,the dancer believed the animator arrived .,the dancer believed the animator .,,,,,,,,,,,,,,,
9002,neutral,the athletes heard the student lay .,the athletes heard the student .,,,,,,,,,,,,,,,
9003,neutral,the manager knew the strategist died .,the manager knew the strategist .,,,,,,,,,,,,,,,
9004,neutral,the athletes knew the artists died .,the athletes knew the artists .,,,,,,,,,,,,,,,
9005,neutral,the designer heard the dancer ran .,the designer heard the dancer .,,,,,,,,,,,,,,,
9006,neutral,the athlete knew the essayist arrived .,the athlete knew the essayist .,,,,,,,,,,,,,,,
9007,neutral,the artisans believed the directors voted .,the artisans believed the directors .,,,,,,,,,,,,,,,
9008,neutral,the artisan believed the photojournalists died .,the artisan believed the photojournalists .,,,,,,,,,,,,,,,
9009,neutral,the athlete knew the musicians panicked .,the athlete knew the musicians .,,,,,,,,,,,,,,,
9010,neutral,the students knew the athletes died .,the students knew the athletes .,,,,,,,,,,,,,,,
9011,neutral,the artisans knew the worker voted .,the artisans knew the worker .,,,,,,,,,,,,,,,
9012,neutral,the artists heard the worker lay .,the artists heard the worker .,,,,,,,,,,,,,,,
9013,neutral,the dancer heard the artisan ran .,the dancer heard the artisan .,,,,,,,,,,,,,,,
9014,neutral,the colorist heard the artisan arrived .,the colorist heard the artisan .,,,,,,,,,,,,,,,
9015,neutral,the senator heard the scientist ran .,the senator heard the scientist .,,,,,,,,,,,,,,,
9016,neutral,the scientists knew the colorists talked .,the scientists knew the colorists .,,,,,,,,,,,,,,,
9017,neutral,the planners knew the animators waited .,the planners knew the animators .,,,,,,,,,,,,,,,
9018,neutral,the managers knew the planners resigned .,the managers knew the planners .,,,,,,,,,,,,,,,
9019,neutral,the photojournalist knew the athletes panicked .,the photojournalist knew the athletes .,,,,,,,,,,,,,,,
9020,neutral,the planner knew the senators lay .,the planner knew the senators .,,,,,,,,,,,,,,,
9021,neutral,the designers heard the directors talked .,the designers heard the directors .,,,,,,,,,,,,,,,
9022,neutral,the judges believed the artists cried .,the judges believed the artists .,,,,,,,,,,,,,,,
9023,neutral,the animator believed the photojournalists lay .,the animator believed the photojournalists .,,,,,,,,,,,,,,,
9120,neutral,the professors believed the musicians disturbed the baker .,the professors believed the musicians .,,,,,,,,,,,,,,,
9121,neutral,the worker believed the planner needed the athlete .,the worker believed the planner .,,,,,,,,,,,,,,,
9122,neutral,the essayist believed the designers contacted the animators .,the essayist believed the designers .,,,,,,,,,,,,,,,
9123,neutral,the designer heard the essayists contacted the planner .,the designer heard the essayists .,,,,,,,,,,,,,,,
9124,neutral,the judge knew the essayist brought the managers .,the judge knew the essayist .,,,,,,,,,,,,,,,
9125,neutral,the colorists knew the presidents contacted the judge .,the colorists knew the presidents .,,,,,,,,,,,,,,,
9126,neutral,the artists knew the bakers disturbed the illustrator .,the artists knew the bakers .,,,,,,,,,,,,,,,
9127,neutral,the writers believed the photojournalists saw the colorists .,the writers believed the photojournalists .,,,,,,,,,,,,,,,
9128,neutral,the essayists heard the athlete contacted the photojournalists .,the essayists heard the athlete .,,,,,,,,,,,,,,,
9129,neutral,the illustrator heard the stylist recommended the worker .,the illustrator heard the stylist .,,,,,,,,,,,,,,,
9130,neutral,the dancer heard the professors contacted the stylist .,the dancer heard the professors .,,,,,,,,,,,,,,,
9131,neutral,the designers believed the scientist needed the artists .,the designers believed the scientist .,,,,,,,,,,,,,,,
9132,neutral,the dancer heard the worker needed the professors .,the dancer heard the worker .,,,,,,,,,,,,,,,
9133,neutral,the athletes knew the manager advised the musicians .,the athletes knew the manager .,,,,,,,,,,,,,,,
9134,neutral,the planners knew the strategists deceived the writer .,the planners knew the strategists .,,,,,,,,,,,,,,,
9135,neutral,the animator believed the managers expected the judge .,the animator believed the managers .,,,,,,,,,,,,,,,
9136,neutral,the senators heard the illustrators saw the workers .,the senators heard the illustrators .,,,,,,,,,,,,,,,
9137,neutral,the senator knew the bakers expected the photojournalists .,the senator knew the bakers .,,,,,,,,,,,,,,,
9138,neutral,the illustrator believed the judges introduced the photographers .,the illustrator believed the judges .,,,,,,,,,,,,,,,
9139,neutral,the psychologist knew the scientists deceived the animator .,the psychologist knew the scientists .,,,,,,,,,,,,,,,
9140,neutral,the stylists knew the president recommended the planner .,the stylists knew the president .,,,,,,,,,,,,,,,
9141,neutral,the dancers knew the psychologists saw the animators .,the dancers knew the psychologists .,,,,,,,,,,,,,,,
9142,neutral,the musician believed the student introduced the scientist .,the musician believed the student .,,,,,,,,,,,,,,,
9143,neutral,the essayists knew the designers brought the managers .,the essayists knew the designers .,,,,,,,,,,,,,,,
9144,neutral,the essayist heard the students recognized the photojournalists .,the essayist heard the students .,,,,,,,,,,,,,,,
9145,neutral,the professor believed the psychologists introduced the dancer .,the professor believed the psychologists .,,,,,,,,,,,,,,,
9146,neutral,the photographer heard the senators needed the stylists .,the photographer heard the senators .,,,,,,,,,,,,,,,
9147,neutral,the animator heard the writers contacted the baker .,the animator heard the writers .,,,,,,,,,,,,,,,
9148,neutral,the senators heard the essayist needed the photographer .,the senators heard the essayist .,,,,,,,,,,,,,,,
9149,neutral,the baker heard the professor deceived the senator .,the baker heard the professor .,,,,,,,,,,,,,,,
9150,neutral,the colorist heard the students recommended the presidents .,the colorist heard the students .,,,,,,,,,,,,,,,
9151,neutral,the musician believed the strategist recommended the photographers .,the musician believed the strategist .,,,,,,,,,,,,,,,
9152,neutral,the scientists believed the animators contacted the essayists .,the scientists believed the animators .,,,,,,,,,,,,,,,
9153,neutral,the animator knew the strategist recognized the planner .,the animator knew the strategist .,,,,,,,,,,,,,,,
9154,neutral,the colorist believed the senators recommended the presidents .,the colorist believed the senators .,,,,,,,,,,,,,,,
9155,neutral,the psychologist heard the student recognized the dancer .,the psychologist heard the student .,,,,,,,,,,,,,,,
9156,neutral,the planner knew the designer advised the dancers .,the planner knew the designer .,,,,,,,,,,,,,,,
9157,neutral,the presidents knew the dancers deceived the stylist .,the presidents knew the dancers .,,,,,,,,,,,,,,,
9158,neutral,the psychologist heard the artist recognized the artisans .,the psychologist heard the artist .,,,,,,,,,,,,,,,
9159,neutral,the illustrators heard the planners introduced the writer .,the illustrators heard the planners .,,,,,,,,,,,,,,,
9160,neutral,the senator knew the professor brought the workers .,the senator knew the professor .,,,,,,,,,,,,,,,
9161,neutral,the scientists believed the manager saw the dancer .,the scientists believed the manager .,,,,,,,,,,,,,,,
9162,neutral,the bakers knew the photographers introduced the presidents .,the bakers knew the photographers .,,,,,,,,,,,,,,,
9163,neutral,the writer heard the artists advised the students .,the writer heard the artists .,,,,,,,,,,,,,,,
9164,neutral,the psychologists knew the judges advised the strategist .,the psychologists knew the judges .,,,,,,,,,,,,,,,
9165,neutral,the president knew the managers recognized the artists .,the president knew the managers .,,,,,,,,,,,,,,,
9166,neutral,the planner heard the dancers introduced the psychologist .,the planner heard the dancers .,,,,,,,,,,,,,,,
9167,neutral,the artists knew the musician introduced the illustrator .,the artists knew the musician .,,,,,,,,,,,,,,,
9168,neutral,the workers believed the strategist expected the athlete .,the workers believed the strategist .,,,,,,,,,,,,,,,
9169,neutral,the strategist believed the illustrator saw the planner .,the strategist believed the illustrator .,,,,,,,,,,,,,,,
9170,neutral,the planners knew the dancers contacted the students .,the planners knew the dancers .,,,,,,,,,,,,,,,
9171,neutral,the photojournalist believed the worker disturbed the psychologists .,the photojournalist believed the worker .,,,,,,,,,,,,,,,
9172,neutral,the managers believed the athlete contacted the designer .,the managers believed the athlete .,,,,,,,,,,,,,,,
9173,neutral,the photographer knew the dancer saw the colorists .,the photographer knew the dancer .,,,,,,,,,,,,,,,
9174,neutral,the illustrator knew the baker contacted the senator .,the illustrator knew the baker .,,,,,,,,,,,,,,,
9175,neutral,the students believed the photojournalist needed the psychologist .,the students believed the photojournalist .,,,,,,,,,,,,,,,
9176,neutral,the bakers heard the designers deceived the scientist .,the bakers heard the designers .,,,,,,,,,,,,,,,
9177,neutral,the writer knew the artists advised the judge .,the writer knew the artists .,,,,,,,,,,,,,,,
9178,neutral,the president believed the senator needed the bakers .,the president believed the senator .,,,,,,,,,,,,,,,
9179,neutral,the writer believed the psychologists needed the artisan .,the writer believed the psychologists .,,,,,,,,,,,,,,,
9180,neutral,the dancers heard the writer contacted the animators .,the dancers heard the writer .,,,,,,,,,,,,,,,
9181,neutral,the professors believed the designers saw the presidents .,the professors believed the designers .,,,,,,,,,,,,,,,
9182,neutral,the essayists knew the students introduced the professor .,the essayists knew the students .,,,,,,,,,,,,,,,
9183,neutral,the essayists believed the photojournalist contacted the stylist .,the essayists believed the photojournalist .,,,,,,,,,,,,,,,
9280,entailment,"while the professor lay , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
9281,entailment,"because the stylist resigned , the baker arrived .",the baker arrived .,,,,,,,,,,,,,,,
9282,entailment,"after the artist died , the illustrator waited .",the illustrator waited .,,,,,,,,,,,,,,,
9283,entailment,"though the scientist arrived , the dancer lay .",the dancer lay .,,,,,,,,,,,,,,,
9284,entailment,"while the illustrators waited , the student died .",the student died .,,,,,,,,,,,,,,,
9285,entailment,"although the psychologists voted , the scientists talked .",the scientists talked .,,,,,,,,,,,,,,,
9286,entailment,"since the illustrators panicked , the animators waited .",the animators waited .,,,,,,,,,,,,,,,
9287,entailment,"after the photojournalist resigned , the musician died .",the musician died .,,,,,,,,,,,,,,,
9288,entailment,"since the planner talked , the presidents died .",the presidents died .,,,,,,,,,,,,,,,
9289,entailment,"though the psychologist lay , the colorist smiled .",the colorist smiled .,,,,,,,,,,,,,,,
9290,entailment,"though the dancers arrived , the writers waited .",the writers waited .,,,,,,,,,,,,,,,
9291,entailment,"although the workers lay , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
9292,entailment,"although the strategists resigned , the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
9293,entailment,"after the artisans cried , the director resigned .",the director resigned .,,,,,,,,,,,,,,,
9294,entailment,"before the senators cried , the musicians ran .",the musicians ran .,,,,,,,,,,,,,,,
9295,entailment,"while the musicians resigned , the worker grew .",the worker grew .,,,,,,,,,,,,,,,
9296,entailment,"before the artist panicked , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
9297,entailment,"although the professors lay , the dancers talked .",the dancers talked .,,,,,,,,,,,,,,,
9298,entailment,"while the artisan smiled , the student waited .",the student waited .,,,,,,,,,,,,,,,
9299,entailment,"since the artist waited , the athletes lay .",the athletes lay .,,,,,,,,,,,,,,,
9300,entailment,"because the psychologist died , the senator waited .",the senator waited .,,,,,,,,,,,,,,,
9301,entailment,"after the essayist died , the professor resigned .",the professor resigned .,,,,,,,,,,,,,,,
9302,entailment,"because the photojournalists waited , the baker talked .",the baker talked .,,,,,,,,,,,,,,,
9303,entailment,"while the writers died , the workers smiled .",the workers smiled .,,,,,,,,,,,,,,,
9304,entailment,"after the photographers resigned , the illustrator waited .",the illustrator waited .,,,,,,,,,,,,,,,
9305,entailment,"because the bakers waited , the writers talked .",the writers talked .,,,,,,,,,,,,,,,
9306,entailment,"though the photographer ran , the artisan waited .",the artisan waited .,,,,,,,,,,,,,,,
9307,entailment,"although the baker grew , the writers smiled .",the writers smiled .,,,,,,,,,,,,,,,
9308,entailment,"before the presidents resigned , the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
9309,entailment,"after the animator waited , the writers panicked .",the writers panicked .,,,,,,,,,,,,,,,
9310,entailment,"after the worker panicked , the professors ran .",the professors ran .,,,,,,,,,,,,,,,
9311,entailment,"although the presidents resigned , the senator died .",the senator died .,,,,,,,,,,,,,,,
9312,entailment,"since the stylist cried , the president arrived .",the president arrived .,,,,,,,,,,,,,,,
9313,entailment,"while the musicians voted , the animator cried .",the animator cried .,,,,,,,,,,,,,,,
9314,entailment,"while the dancers talked , the students voted .",the students voted .,,,,,,,,,,,,,,,
9315,entailment,"since the dancers ran , the scientist voted .",the scientist voted .,,,,,,,,,,,,,,,
9316,entailment,"although the senators died , the colorist talked .",the colorist talked .,,,,,,,,,,,,,,,
9317,entailment,"since the professor grew , the scientists talked .",the scientists talked .,,,,,,,,,,,,,,,
9318,entailment,"before the stylist panicked , the athletes ran .",the athletes ran .,,,,,,,,,,,,,,,
9319,entailment,"because the essayists resigned , the scientists cried .",the scientists cried .,,,,,,,,,,,,,,,
9320,entailment,"before the baker cried , the essayist talked .",the essayist talked .,,,,,,,,,,,,,,,
9321,entailment,"although the illustrator cried , the writer talked .",the writer talked .,,,,,,,,,,,,,,,
9322,entailment,"after the illustrators ran , the stylist died .",the stylist died .,,,,,,,,,,,,,,,
9323,entailment,"after the scientists talked , the directors arrived .",the directors arrived .,,,,,,,,,,,,,,,
9324,entailment,"before the bakers talked , the managers lay .",the managers lay .,,,,,,,,,,,,,,,
9325,entailment,"while the musician lay , the senator panicked .",the senator panicked .,,,,,,,,,,,,,,,
9326,entailment,"since the professor arrived , the stylists resigned .",the stylists resigned .,,,,,,,,,,,,,,,
9327,entailment,"although the senators talked , the animators died .",the animators died .,,,,,,,,,,,,,,,
9328,entailment,"after the essayists smiled , the animators waited .",the animators waited .,,,,,,,,,,,,,,,
9329,entailment,"since the colorists waited , the planner died .",the planner died .,,,,,,,,,,,,,,,
9330,entailment,"though the planner died , the baker lay .",the baker lay .,,,,,,,,,,,,,,,
9331,entailment,"because the dancers ran , the artisan voted .",the artisan voted .,,,,,,,,,,,,,,,
9332,entailment,"because the managers talked , the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
9333,entailment,"since the artists waited , the managers panicked .",the managers panicked .,,,,,,,,,,,,,,,
9334,entailment,"though the artists resigned , the photojournalists panicked .",the photojournalists panicked .,,,,,,,,,,,,,,,
9335,entailment,"though the senator grew , the musician waited .",the musician waited .,,,,,,,,,,,,,,,
9336,entailment,"after the photojournalist voted , the illustrator lay .",the illustrator lay .,,,,,,,,,,,,,,,
9337,entailment,"although the students ran , the writer panicked .",the writer panicked .,,,,,,,,,,,,,,,
9338,entailment,"because the dancers ran , the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
9339,entailment,"although the animators smiled , the dancers talked .",the dancers talked .,,,,,,,,,,,,,,,
9340,entailment,"before the president ran , the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
9341,entailment,"after the worker talked , the essayists lay .",the essayists lay .,,,,,,,,,,,,,,,
9342,entailment,"after the dancer voted , the bakers resigned .",the bakers resigned .,,,,,,,,,,,,,,,
9343,entailment,"although the worker resigned , the essayists ran .",the essayists ran .,,,,,,,,,,,,,,,
9440,entailment,"while the workers recommended the managers , the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
9441,entailment,"while the dancers expected the senators , the scientists waited .",the scientists waited .,,,,,,,,,,,,,,,
9442,entailment,"though the baker advised the scientist , the colorist waited .",the colorist waited .,,,,,,,,,,,,,,,
9443,entailment,"although the professors recommended the photographers , the president talked .",the president talked .,,,,,,,,,,,,,,,
9444,entailment,"because the dancer introduced the photographers , the manager lay .",the manager lay .,,,,,,,,,,,,,,,
9445,entailment,"after the director recognized the artisan , the colorist resigned .",the colorist resigned .,,,,,,,,,,,,,,,
9446,entailment,"since the planners needed the athlete , the scientist waited .",the scientist waited .,,,,,,,,,,,,,,,
9447,entailment,"although the scientist brought the psychologists , the dancer ran .",the dancer ran .,,,,,,,,,,,,,,,
9448,entailment,"although the stylist brought the student , the scientists waited .",the scientists waited .,,,,,,,,,,,,,,,
9449,entailment,"since the managers saw the bakers , the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
9450,entailment,"before the dancer needed the planners , the scientists ran .",the scientists ran .,,,,,,,,,,,,,,,
9451,entailment,"because the planners brought the president , the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
9452,entailment,"because the athlete recommended the professor , the managers smiled .",the managers smiled .,,,,,,,,,,,,,,,
9453,entailment,"after the artists introduced the worker , the psychologists talked .",the psychologists talked .,,,,,,,,,,,,,,,
9454,entailment,"after the animators disturbed the essayists , the psychologists ran .",the psychologists ran .,,,,,,,,,,,,,,,
9455,entailment,"while the professor recognized the senator , the musicians panicked .",the musicians panicked .,,,,,,,,,,,,,,,
9456,entailment,"while the manager needed the artists , the musician smiled .",the musician smiled .,,,,,,,,,,,,,,,
9457,entailment,"before the designer saw the psychologist , the scientists lay .",the scientists lay .,,,,,,,,,,,,,,,
9458,entailment,"although the strategists advised the scientists , the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
9459,entailment,"while the students contacted the dancers , the photojournalists resigned .",the photojournalists resigned .,,,,,,,,,,,,,,,
9460,entailment,"after the musicians contacted the designers , the planner arrived .",the planner arrived .,,,,,,,,,,,,,,,
9461,entailment,"because the artist expected the psychologists , the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
9462,entailment,"although the animators recommended the bakers , the essayists voted .",the essayists voted .,,,,,,,,,,,,,,,
9463,entailment,"because the musician disturbed the photojournalist , the professor panicked .",the professor panicked .,,,,,,,,,,,,,,,
9464,entailment,"although the workers recognized the students , the musicians smiled .",the musicians smiled .,,,,,,,,,,,,,,,
9465,entailment,"before the musicians advised the stylist , the managers waited .",the managers waited .,,,,,,,,,,,,,,,
9466,entailment,"although the musician deceived the senators , the student arrived .",the student arrived .,,,,,,,,,,,,,,,
9467,entailment,"while the athlete disturbed the writers , the student cried .",the student cried .,,,,,,,,,,,,,,,
9468,entailment,"since the workers recognized the athletes , the judges voted .",the judges voted .,,,,,,,,,,,,,,,
9469,entailment,"before the illustrator introduced the scientists , the writer cried .",the writer cried .,,,,,,,,,,,,,,,
9470,entailment,"because the artists needed the stylists , the writer arrived .",the writer arrived .,,,,,,,,,,,,,,,
9471,entailment,"though the dancer recognized the baker , the student resigned .",the student resigned .,,,,,,,,,,,,,,,
9472,entailment,"while the baker saw the planners , the professor ran .",the professor ran .,,,,,,,,,,,,,,,
9473,entailment,"after the scientists expected the musicians , the student panicked .",the student panicked .,,,,,,,,,,,,,,,
9474,entailment,"since the judges needed the dancers , the workers voted .",the workers voted .,,,,,,,,,,,,,,,
9475,entailment,"after the psychologist contacted the director , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
9476,entailment,"while the professors contacted the scientists , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
9477,entailment,"after the professors recommended the planners , the animator ran .",the animator ran .,,,,,,,,,,,,,,,
9478,entailment,"while the strategists deceived the bakers , the planner panicked .",the planner panicked .,,,,,,,,,,,,,,,
9479,entailment,"while the workers expected the animators , the strategist cried .",the strategist cried .,,,,,,,,,,,,,,,
9480,entailment,"since the musicians saw the colorists , the stylists arrived .",the stylists arrived .,,,,,,,,,,,,,,,
9481,entailment,"since the worker brought the senators , the musician died .",the musician died .,,,,,,,,,,,,,,,
9482,entailment,"although the psychologist introduced the judge , the writer talked .",the writer talked .,,,,,,,,,,,,,,,
9483,entailment,"because the photojournalists deceived the professors , the designer talked .",the designer talked .,,,,,,,,,,,,,,,
9484,entailment,"while the athlete contacted the presidents , the essayist lay .",the essayist lay .,,,,,,,,,,,,,,,
9485,entailment,"while the psychologist introduced the artists , the dancer cried .",the dancer cried .,,,,,,,,,,,,,,,
9486,entailment,"although the scientists contacted the judge , the strategists cried .",the strategists cried .,,,,,,,,,,,,,,,
9487,entailment,"because the professors recognized the photographer , the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
9488,entailment,"although the dancer brought the student , the senators grew .",the senators grew .,,,,,,,,,,,,,,,
9489,entailment,"before the illustrator contacted the senators , the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
9490,entailment,"because the psychologists recommended the artisan , the managers died .",the managers died .,,,,,,,,,,,,,,,
9491,entailment,"while the director needed the artisan , the workers smiled .",the workers smiled .,,,,,,,,,,,,,,,
9492,entailment,"although the senators needed the worker , the professors waited .",the professors waited .,,,,,,,,,,,,,,,
9493,entailment,"although the artist expected the designer , the stylist talked .",the stylist talked .,,,,,,,,,,,,,,,
9494,entailment,"while the scientist disturbed the colorists , the artisans voted .",the artisans voted .,,,,,,,,,,,,,,,
9495,entailment,"because the writer expected the photojournalists , the senator lay .",the senator lay .,,,,,,,,,,,,,,,
9496,entailment,"although the strategist recommended the illustrator , the judges panicked .",the judges panicked .,,,,,,,,,,,,,,,
9497,entailment,"though the senators expected the athletes , the directors voted .",the directors voted .,,,,,,,,,,,,,,,
9498,entailment,"after the photojournalist disturbed the president , the professor ran .",the professor ran .,,,,,,,,,,,,,,,
9499,entailment,"after the artists deceived the dancer , the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
9500,entailment,"although the musicians brought the colorist , the worker arrived .",the worker arrived .,,,,,,,,,,,,,,,
9501,entailment,"although the artisans brought the illustrators , the managers panicked .",the managers panicked .,,,,,,,,,,,,,,,
9502,entailment,"before the managers recognized the professor , the colorist grew .",the colorist grew .,,,,,,,,,,,,,,,
9503,entailment,"though the senator deceived the baker , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
9600,entailment,"after the stylists ran , the manager recommended the planners .",the manager recommended the planners .,,,,,,,,,,,,,,,
9601,entailment,"while the musician ran , the worker brought the psychologist .",the worker brought the psychologist .,,,,,,,,,,,,,,,
9602,entailment,"although the senator resigned , the artisan recommended the artist .",the artisan recommended the artist .,,,,,,,,,,,,,,,
9603,entailment,"while the student died , the stylist recognized the illustrators .",the stylist recognized the illustrators .,,,,,,,,,,,,,,,
9604,entailment,"although the animators lay , the colorists contacted the scientist .",the colorists contacted the scientist .,,,,,,,,,,,,,,,
9605,entailment,"while the scientists resigned , the manager expected the illustrators .",the manager expected the illustrators .,,,,,,,,,,,,,,,
9606,entailment,"before the colorist smiled , the workers needed the photojournalist .",the workers needed the photojournalist .,,,,,,,,,,,,,,,
9607,entailment,"after the athletes smiled , the essayists brought the baker .",the essayists brought the baker .,,,,,,,,,,,,,,,
9608,entailment,"after the professors voted , the photojournalists needed the essayist .",the photojournalists needed the essayist .,,,,,,,,,,,,,,,
9609,entailment,"while the strategists smiled , the directors contacted the dancers .",the directors contacted the dancers .,,,,,,,,,,,,,,,
9610,entailment,"though the student cried , the artisans expected the animator .",the artisans expected the animator .,,,,,,,,,,,,,,,
