pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
397,entailment,the scientists that yelled introduced the animators .,the scientists introduced the animators .,scientists yelled scientists,,,,,,,,,,,,,,
398,entailment,the dancer that ran avoided the strategist .,the dancer avoided the strategist .,dancer ran dancer,,,,,,,,,,,,,,
399,entailment,the analysts that yelled introduced the stylists .,the analysts introduced the stylists .,analysts yelled analysts,,,,,,,,,,,,,,
400,entailment,the athlete that grew encouraged the planner .,the athlete encouraged the planner .,athlete grew athlete,,,,,,,,,,,,,,
401,entailment,the officers that grew offended the scientist .,the officers offended the scientist .,officers grew officers,,,,,,,,,,,,,,
402,entailment,the animators that shouted saw the president .,the animators saw the president .,animators shouted animators,,,,,,,,,,,,,,
403,entailment,the psychotherapist that laughed recommended the analyst .,the psychotherapist recommended the analyst .,psychotherapist laughed psychotherapist,,,,,,,,,,,,,,
404,entailment,the banker that lay recommended the planner .,the banker recommended the planner .,banker lay banker,,,,,,,,,,,,,,
405,entailment,the programmer that ran encouraged the animator .,the programmer encouraged the animator .,programmer ran programmer,,,,,,,,,,,,,,
406,entailment,the officer that panicked helped the psychotherapist .,the officer helped the psychotherapist .,officer panicked officer,,,,,,,,,,,,,,
407,entailment,the curators that waited recommended the analysts .,the curators recommended the analysts .,curators waited curators,,,,,,,,,,,,,,
408,entailment,the curator that appeared recognized the senators .,the curator recognized the senators .,curator appeared curator,,,,,,,,,,,,,,
409,entailment,the photographers that lay called the officers .,the photographers called the officers .,photographers lay photographers,,,,,,,,,,,,,,
410,entailment,the author that lay recommended the therapists .,the author recommended the therapists .,author lay author,,,,,,,,,,,,,,
411,entailment,the strategists that continued offended the programmer .,the strategists offended the programmer .,strategists continued strategists,,,,,,,,,,,,,,
412,entailment,the artist that continued expected the strategists .,the artist expected the strategists .,artist continued artist,,,,,,,,,,,,,,
413,entailment,the authors that arrived avoided the scientists .,the authors avoided the scientists .,authors arrived authors,,,,,,,,,,,,,,
414,entailment,the scientists that lay avoided the officer .,the scientists avoided the officer .,scientists lay scientists,,,,,,,,,,,,,,
415,entailment,the strategist that danced expected the scientists .,the strategist expected the scientists .,strategist danced strategist,,,,,,,,,,,,,,
416,entailment,the analysts that panicked called the planner .,the analysts called the planner .,analysts panicked analysts,,,,,,,,,,,,,,
417,entailment,the therapist that performed encouraged the programmers .,the therapist encouraged the programmers .,therapist performed therapist,,,,,,,,,,,,,,
418,entailment,the illustrator that continued recommended the artist .,the illustrator recommended the artist .,illustrator continued illustrator,,,,,,,,,,,,,,
419,entailment,the illustrators that arrived recommended the managers .,the illustrators recommended the managers .,illustrators arrived illustrators,,,,,,,,,,,,,,
420,entailment,the psychologists that lay encouraged the senators .,the psychologists encouraged the senators .,psychologists lay psychologists,,,,,,,,,,,,,,
421,entailment,the president that continued admired the psychotherapists .,the president admired the psychotherapists .,president continued president,,,,,,,,,,,,,,
422,entailment,the illustrators that panicked expected the baker .,the illustrators expected the baker .,illustrators panicked illustrators,,,,,,,,,,,,,,
423,entailment,the curators that appeared encouraged the programmers .,the curators encouraged the programmers .,curators appeared curators,,,,,,,,,,,,,,
424,entailment,the essayists that arrived avoided the analyst .,the essayists avoided the analyst .,essayists arrived essayists,,,,,,,,,,,,,,
425,entailment,the students that laughed called the animator .,the students called the animator .,students laughed students,,,,,,,,,,,,,,
426,entailment,the artist that waited saw the dancers .,the artist saw the dancers .,artist waited artist,,,,,,,,,,,,,,
427,entailment,the counselors that arrived saw the analyst .,the counselors saw the analyst .,counselors arrived counselors,,,,,,,,,,,,,,
428,entailment,the officers that lay recommended the bankers .,the officers recommended the bankers .,officers lay officers,,,,,,,,,,,,,,
429,entailment,the banker that yelled encouraged the dancers .,the banker encouraged the dancers .,banker yelled banker,,,,,,,,,,,,,,
430,entailment,the student that arrived offended the photographer .,the student offended the photographer .,student arrived student,,,,,,,,,,,,,,
431,entailment,the officer that appeared affected the artist .,the officer affected the artist .,officer appeared officer,,,,,,,,,,,,,,
432,entailment,the illustrators that danced introduced the stylist .,the illustrators introduced the stylist .,illustrators danced illustrators,,,,,,,,,,,,,,
433,entailment,the artist that waited called the stylist .,the artist called the stylist .,artist waited artist,,,,,,,,,,,,,,
434,entailment,the senator that laughed helped the artists .,the senator helped the artists .,senator laughed senator,,,,,,,,,,,,,,
435,entailment,the illustrator that danced called the therapist .,the illustrator called the therapist .,illustrator danced illustrator,,,,,,,,,,,,,,
436,entailment,the bakers that laughed called the psychologists .,the bakers called the psychologists .,bakers laughed bakers,,,,,,,,,,,,,,
437,entailment,the animator that laughed affected the photographers .,the animator affected the photographers .,animator laughed animator,,,,,,,,,,,,,,
438,entailment,the baker that shouted called the athletes .,the baker called the athletes .,baker shouted baker,,,,,,,,,,,,,,
439,entailment,the artists that waited encouraged the therapists .,the artists encouraged the therapists .,artists waited artists,,,,,,,,,,,,,,
440,entailment,the stylist that grew recognized the dancer .,the stylist recognized the dancer .,stylist grew stylist,,,,,,,,,,,,,,
441,entailment,the counselors that ran affected the animator .,the counselors affected the animator .,counselors ran counselors,,,,,,,,,,,,,,
442,entailment,the scientist that ran expected the essayists .,the scientist expected the essayists .,scientist ran scientist,,,,,,,,,,,,,,
443,entailment,the curators that appeared saw the essayists .,the curators saw the essayists .,curators appeared curators,,,,,,,,,,,,,,
444,entailment,the planners that ran admired the psychologist .,the planners admired the psychologist .,planners ran planners,,,,,,,,,,,,,,
445,entailment,the senators that grew called the strategists .,the senators called the strategists .,senators grew senators,,,,,,,,,,,,,,
446,entailment,the animator that laughed saw the artists .,the animator saw the artists .,animator laughed animator,,,,,,,,,,,,,,
447,entailment,the author that continued helped the baker .,the author helped the baker .,author continued author,,,,,,,,,,,,,,
448,entailment,the strategist that appeared admired the analysts .,the strategist admired the analysts .,strategist appeared strategist,,,,,,,,,,,,,,
449,entailment,the counselors that danced offended the baker .,the counselors offended the baker .,counselors danced counselors,,,,,,,,,,,,,,
450,entailment,the analysts that shouted encouraged the strategist .,the analysts encouraged the strategist .,analysts shouted analysts,,,,,,,,,,,,,,
451,entailment,the curators that performed admired the programmers .,the curators admired the programmers .,curators performed curators,,,,,,,,,,,,,,
452,entailment,the essayists that danced avoided the psychologists .,the essayists avoided the psychologists .,essayists danced essayists,,,,,,,,,,,,,,
453,entailment,the students that yelled called the dancers .,the students called the dancers .,students yelled students,,,,,,,,,,,,,,
454,entailment,the photographers that grew recognized the essayists .,the photographers recognized the essayists .,photographers grew photographers,,,,,,,,,,,,,,
455,entailment,the presidents that shouted offended the curators .,the presidents offended the curators .,presidents shouted presidents,,,,,,,,,,,,,,
456,entailment,the bakers that laughed avoided the analysts .,the bakers avoided the analysts .,bakers laughed bakers,,,,,,,,,,,,,,
457,entailment,the scientists that panicked recognized the student .,the scientists recognized the student .,scientists panicked scientists,,,,,,,,,,,,,,
458,entailment,the programmers that shouted helped the dancers .,the programmers helped the dancers .,programmers shouted programmers,,,,,,,,,,,,,,
459,entailment,the animators that arrived saw the planners .,the animators saw the planners .,animators arrived animators,,,,,,,,,,,,,,
460,entailment,the presidents that ran admired the senators .,the presidents admired the senators .,presidents ran presidents,,,,,,,,,,,,,,
461,entailment,the baker that ran recognized the officer .,the baker recognized the officer .,baker ran baker,,,,,,,,,,,,,,
462,entailment,the animators that continued affected the administrators .,the animators affected the administrators .,animators continued animators,,,,,,,,,,,,,,
463,entailment,the administrator that laughed encouraged the therapist .,the administrator encouraged the therapist .,administrator laughed administrator,,,,,,,,,,,,,,
464,entailment,the animator that grew called the manager .,the animator called the manager .,animator grew animator,,,,,,,,,,,,,,
465,entailment,the presidents that lay recognized the psychologist .,the presidents recognized the psychologist .,presidents lay presidents,,,,,,,,,,,,,,
466,entailment,the essayists that ran offended the managers .,the essayists offended the managers .,essayists ran essayists,,,,,,,,,,,,,,
467,entailment,the programmers that danced admired the administrators .,the programmers admired the administrators .,programmers danced programmers,,,,,,,,,,,,,,
468,entailment,the illustrators that performed offended the strategist .,the illustrators offended the strategist .,illustrators performed illustrators,,,,,,,,,,,,,,
469,entailment,the scientists that continued called the animators .,the scientists called the animators .,scientists continued scientists,,,,,,,,,,,,,,
470,entailment,the psychotherapists that appeared admired the bakers .,the psychotherapists admired the bakers .,psychotherapists appeared psychotherapists,,,,,,,,,,,,,,
471,entailment,the scientist that performed saw the programmers .,the scientist saw the programmers .,scientist performed scientist,,,,,,,,,,,,,,
472,entailment,the author that performed offended the strategist .,the author offended the strategist .,author performed author,,,,,,,,,,,,,,
473,entailment,the counselors that shouted admired the illustrator .,the counselors admired the illustrator .,counselors shouted counselors,,,,,,,,,,,,,,
474,entailment,the administrator that arrived saw the animators .,the administrator saw the animators .,administrator arrived administrator,,,,,,,,,,,,,,
475,entailment,the bankers that arrived recognized the managers .,the bankers recognized the managers .,bankers arrived bankers,,,,,,,,,,,,,,
476,entailment,the administrators that yelled offended the psychotherapist .,the administrators offended the psychotherapist .,administrators yelled administrators,,,,,,,,,,,,,,
477,entailment,the senators that laughed expected the officer .,the senators expected the officer .,senators laughed senators,,,,,,,,,,,,,,
478,entailment,the programmers that yelled recommended the psychotherapists .,the programmers recommended the psychotherapists .,programmers yelled programmers,,,,,,,,,,,,,,
479,entailment,the athletes that yelled saw the senators .,the athletes saw the senators .,athletes yelled athletes,,,,,,,,,,,,,,
480,entailment,the artists that panicked encouraged the scientist .,the artists encouraged the scientist .,artists panicked artists,,,,,,,,,,,,,,
481,entailment,the presidents that shouted offended the officers .,the presidents offended the officers .,presidents shouted presidents,,,,,,,,,,,,,,
482,entailment,the managers that continued affected the baker .,the managers affected the baker .,managers continued managers,,,,,,,,,,,,,,
483,entailment,the analysts that performed introduced the officer .,the analysts introduced the officer .,analysts performed analysts,,,,,,,,,,,,,,
484,entailment,the scientist that waited admired the psychotherapist .,the scientist admired the psychotherapist .,scientist waited scientist,,,,,,,,,,,,,,
485,entailment,the illustrator that arrived helped the psychotherapists .,the illustrator helped the psychotherapists .,illustrator arrived illustrator,,,,,,,,,,,,,,
486,entailment,the counselor that danced called the administrator .,the counselor called the administrator .,counselor danced counselor,,,,,,,,,,,,,,
487,entailment,the student that shouted recommended the psychologist .,the student recommended the psychologist .,student shouted student,,,,,,,,,,,,,,
488,entailment,the authors that grew saw the photographer .,the authors saw the photographer .,authors grew authors,,,,,,,,,,,,,,
489,entailment,the planners that panicked called the athlete .,the planners called the athlete .,planners panicked planners,,,,,,,,,,,,,,
490,entailment,the psychotherapist that ran admired the curator .,the psychotherapist admired the curator .,psychotherapist ran psychotherapist,,,,,,,,,,,,,,
491,entailment,the psychotherapist that arrived saw the officers .,the psychotherapist saw the officers .,psychotherapist arrived psychotherapist,,,,,,,,,,,,,,
492,entailment,the photographer that lay encouraged the essayist .,the photographer encouraged the essayist .,photographer lay photographer,,,,,,,,,,,,,,
493,entailment,the counselors that performed helped the students .,the counselors helped the students .,counselors performed counselors,,,,,,,,,,,,,,
494,entailment,the analysts that performed called the dancers .,the analysts called the dancers .,analysts performed analysts,,,,,,,,,,,,,,
495,entailment,the photographer that waited expected the psychotherapist .,the photographer expected the psychotherapist .,photographer waited photographer,,,,,,,,,,,,,,
496,entailment,the programmer that performed recognized the administrator .,the programmer recognized the administrator .,programmer performed programmer,,,,,,,,,,,,,,
497,entailment,the president that waited offended the baker .,the president offended the baker .,president waited president,,,,,,,,,,,,,,
498,entailment,the stylist that waited offended the therapists .,the stylist offended the therapists .,stylist waited stylist,,,,,,,,,,,,,,
499,entailment,the officers that lay helped the photographers .,the officers helped the photographers .,officers lay officers,,,,,,,,,,,,,,
500,entailment,the dancers that continued saw the officer .,the dancers saw the officer .,dancers continued dancers,,,,,,,,,,,,,,
501,entailment,the dancers that lay avoided the planner .,the dancers avoided the planner .,dancers lay dancers,,,,,,,,,,,,,,
502,entailment,the senator that waited admired the president .,the senator admired the president .,senator waited senator,,,,,,,,,,,,,,
503,entailment,the senators that ran saw the officers .,the senators saw the officers .,senators ran senators,,,,,,,,,,,,,,
504,entailment,the artists that danced recognized the animators .,the artists recognized the animators .,artists danced artists,,,,,,,,,,,,,,
505,entailment,the officer that appeared encouraged the illustrators .,the officer encouraged the illustrators .,officer appeared officer,,,,,,,,,,,,,,
506,entailment,the counselors that danced saw the psychotherapist .,the counselors saw the psychotherapist .,counselors danced counselors,,,,,,,,,,,,,,
507,entailment,the photographer that ran saw the essayists .,the photographer saw the essayists .,photographer ran photographer,,,,,,,,,,,,,,
508,entailment,the curator that panicked admired the senators .,the curator admired the senators .,curator panicked curator,,,,,,,,,,,,,,
509,entailment,the illustrator that shouted offended the athlete .,the illustrator offended the athlete .,illustrator shouted illustrator,,,,,,,,,,,,,,
510,entailment,the athlete that ran recognized the illustrator .,the athlete recognized the illustrator .,athlete ran athlete,,,,,,,,,,,,,,
511,entailment,the dancer that performed expected the analyst .,the dancer expected the analyst .,dancer performed dancer,,,,,,,,,,,,,,
512,entailment,the author that yelled introduced the curators .,the author introduced the curators .,author yelled author,,,,,,,,,,,,,,
513,entailment,the officers that waited expected the therapists .,the officers expected the therapists .,officers waited officers,,,,,,,,,,,,,,
514,entailment,the therapist that appeared avoided the authors .,the therapist avoided the authors .,therapist appeared therapist,,,,,,,,,,,,,,
515,entailment,the presidents that continued called the senator .,the presidents called the senator .,presidents continued presidents,,,,,,,,,,,,,,
516,entailment,the strategist that shouted called the athlete .,the strategist called the athlete .,strategist shouted strategist,,,,,,,,,,,,,,
517,entailment,the athlete that performed expected the senator .,the athlete expected the senator .,athlete performed athlete,,,,,,,,,,,,,,
518,entailment,the analysts that shouted recommended the stylists .,the analysts recommended the stylists .,analysts shouted analysts,,,,,,,,,,,,,,
519,entailment,the artist that grew saw the stylists .,the artist saw the stylists .,artist grew artist,,,,,,,,,,,,,,
520,entailment,the administrator that lay saw the psychotherapist .,the administrator saw the psychotherapist .,administrator lay administrator,,,,,,,,,,,,,,
521,entailment,the artists that performed recognized the officers .,the artists recognized the officers .,artists performed artists,,,,,,,,,,,,,,
522,entailment,the president that appeared affected the artist .,the president affected the artist .,president appeared president,,,,,,,,,,,,,,
523,entailment,the officers that waited recognized the programmers .,the officers recognized the programmers .,officers waited officers,,,,,,,,,,,,,,
524,entailment,the illustrators that continued expected the programmer .,the illustrators expected the programmer .,illustrators continued illustrators,,,,,,,,,,,,,,
525,entailment,the illustrator that waited called the strategist .,the illustrator called the strategist .,illustrator waited illustrator,,,,,,,,,,,,,,
526,entailment,the essayist that shouted affected the officers .,the essayist affected the officers .,essayist shouted essayist,,,,,,,,,,,,,,
527,entailment,the banker that yelled introduced the strategist .,the banker introduced the strategist .,banker yelled banker,,,,,,,,,,,,,,
528,entailment,the artist that arrived recognized the animators .,the artist recognized the animators .,artist arrived artist,,,,,,,,,,,,,,
529,entailment,the artist that performed recommended the student .,the artist recommended the student .,artist performed artist,,,,,,,,,,,,,,
530,entailment,the banker that panicked called the student .,the banker called the student .,banker panicked banker,,,,,,,,,,,,,,
531,entailment,the dancer that yelled offended the photographers .,the dancer offended the photographers .,dancer yelled dancer,,,,,,,,,,,,,,
532,entailment,the counselors that danced recognized the illustrators .,the counselors recognized the illustrators .,counselors danced counselors,,,,,,,,,,,,,,
533,entailment,the administrator that shouted helped the psychotherapist .,the administrator helped the psychotherapist .,administrator shouted administrator,,,,,,,,,,,,,,
534,entailment,the dancers that arrived introduced the counselor .,the dancers introduced the counselor .,dancers arrived dancers,,,,,,,,,,,,,,
535,entailment,the scientist that arrived called the strategists .,the scientist called the strategists .,scientist arrived scientist,,,,,,,,,,,,,,
536,entailment,the animator that appeared expected the artist .,the animator expected the artist .,animator appeared animator,,,,,,,,,,,,,,
537,entailment,the bankers that appeared affected the curators .,the bankers affected the curators .,bankers appeared bankers,,,,,,,,,,,,,,
538,entailment,the senator that panicked recommended the banker .,the senator recommended the banker .,senator panicked senator,,,,,,,,,,,,,,
539,entailment,the baker that arrived avoided the senators .,the baker avoided the senators .,baker arrived baker,,,,,,,,,,,,,,
540,entailment,the curator that appeared affected the therapists .,the curator affected the therapists .,curator appeared curator,,,,,,,,,,,,,,
541,entailment,the planner that appeared avoided the athlete .,the planner avoided the athlete .,planner appeared planner,,,,,,,,,,,,,,
542,entailment,the scientist that danced recognized the photographer .,the scientist recognized the photographer .,scientist danced scientist,,,,,,,,,,,,,,
543,entailment,the psychologists that lay introduced the officer .,the psychologists introduced the officer .,psychologists lay psychologists,,,,,,,,,,,,,,
544,entailment,the authors that shouted admired the senator .,the authors admired the senator .,authors shouted authors,,,,,,,,,,,,,,
