pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
357,entailment,the scientists that laughed introduced the planners .,the scientists introduced the planners .,,,,,,,,,,,,,,,
358,entailment,the counselors that appeared helped the officer .,the counselors helped the officer .,,,,,,,,,,,,,,,
359,entailment,the student that shouted introduced the essayist .,the student introduced the essayist .,,,,,,,,,,,,,,,
360,entailment,the scientists that grew helped the psychotherapist .,the scientists helped the psychotherapist .,,,,,,,,,,,,,,,
361,entailment,the president that lay called the artist .,the president called the artist .,,,,,,,,,,,,,,,
362,entailment,the authors that performed helped the curators .,the authors helped the curators .,,,,,,,,,,,,,,,
363,entailment,the students that danced admired the baker .,the students admired the baker .,,,,,,,,,,,,,,,
364,entailment,the therapists that appeared offended the stylists .,the therapists offended the stylists .,,,,,,,,,,,,,,,
365,entailment,the counselor that appeared admired the artists .,the counselor admired the artists .,,,,,,,,,,,,,,,
366,entailment,the president that laughed offended the essayist .,the president offended the essayist .,,,,,,,,,,,,,,,
367,entailment,the strategists that grew saw the athlete .,the strategists saw the athlete .,,,,,,,,,,,,,,,
368,entailment,the managers that grew expected the programmer .,the managers expected the programmer .,,,,,,,,,,,,,,,
369,entailment,the student that arrived offended the officer .,the student offended the officer .,,,,,,,,,,,,,,,
370,entailment,the programmer that waited helped the stylist .,the programmer helped the stylist .,,,,,,,,,,,,,,,
371,entailment,the psychologist that arrived admired the banker .,the psychologist admired the banker .,,,,,,,,,,,,,,,
372,entailment,the senator that panicked saw the photographer .,the senator saw the photographer .,,,,,,,,,,,,,,,
373,entailment,the counselor that yelled affected the planners .,the counselor affected the planners .,,,,,,,,,,,,,,,
374,entailment,the psychotherapist that continued admired the athlete .,the psychotherapist admired the athlete .,,,,,,,,,,,,,,,
375,entailment,the senators that grew offended the baker .,the senators offended the baker .,,,,,,,,,,,,,,,
376,entailment,the therapist that panicked offended the students .,the therapist offended the students .,,,,,,,,,,,,,,,
377,entailment,the counselors that panicked offended the analyst .,the counselors offended the analyst .,,,,,,,,,,,,,,,
378,entailment,the psychologist that danced called the programmer .,the psychologist called the programmer .,,,,,,,,,,,,,,,
379,entailment,the scientists that waited affected the programmers .,the scientists affected the programmers .,,,,,,,,,,,,,,,
380,entailment,the strategists that waited helped the planners .,the strategists helped the planners .,,,,,,,,,,,,,,,
381,entailment,the author that grew offended the president .,the author offended the president .,,,,,,,,,,,,,,,
382,entailment,the analysts that arrived encouraged the photographers .,the analysts encouraged the photographers .,,,,,,,,,,,,,,,
383,entailment,the animators that shouted offended the banker .,the animators offended the banker .,,,,,,,,,,,,,,,
384,entailment,the stylists that grew saw the baker .,the stylists saw the baker .,,,,,,,,,,,,,,,
385,entailment,the bakers that shouted offended the senators .,the bakers offended the senators .,,,,,,,,,,,,,,,
386,entailment,the analyst that appeared helped the photographers .,the analyst helped the photographers .,,,,,,,,,,,,,,,
387,entailment,the photographers that arrived avoided the planners .,the photographers avoided the planners .,,,,,,,,,,,,,,,
388,entailment,the analyst that ran admired the bakers .,the analyst admired the bakers .,,,,,,,,,,,,,,,
389,entailment,the dancer that shouted saw the bankers .,the dancer saw the bankers .,,,,,,,,,,,,,,,
390,entailment,the authors that arrived introduced the analyst .,the authors introduced the analyst .,,,,,,,,,,,,,,,
391,entailment,the managers that performed admired the dancer .,the managers admired the dancer .,,,,,,,,,,,,,,,
392,entailment,the counselor that grew recognized the senator .,the counselor recognized the senator .,,,,,,,,,,,,,,,
393,entailment,the authors that yelled called the strategist .,the authors called the strategist .,,,,,,,,,,,,,,,
394,entailment,the artist that lay helped the senator .,the artist helped the senator .,,,,,,,,,,,,,,,
395,entailment,the artist that continued offended the counselor .,the artist offended the counselor .,,,,,,,,,,,,,,,
396,entailment,the animators that waited affected the officers .,the animators affected the officers .,,,,,,,,,,,,,,,
397,entailment,the scientists that yelled introduced the animators .,the scientists introduced the animators .,,,,,,,,,,,,,,,
398,entailment,the dancer that ran avoided the strategist .,the dancer avoided the strategist .,,,,,,,,,,,,,,,
399,entailment,the analysts that yelled introduced the stylists .,the analysts introduced the stylists .,,,,,,,,,,,,,,,
400,entailment,the athlete that grew encouraged the planner .,the athlete encouraged the planner .,,,,,,,,,,,,,,,
401,entailment,the officers that grew offended the scientist .,the officers offended the scientist .,,,,,,,,,,,,,,,
402,entailment,the animators that shouted saw the president .,the animators saw the president .,,,,,,,,,,,,,,,
403,entailment,the psychotherapist that laughed recommended the analyst .,the psychotherapist recommended the analyst .,,,,,,,,,,,,,,,
404,entailment,the banker that lay recommended the planner .,the banker recommended the planner .,,,,,,,,,,,,,,,
405,entailment,the programmer that ran encouraged the animator .,the programmer encouraged the animator .,,,,,,,,,,,,,,,
406,entailment,the officer that panicked helped the psychotherapist .,the officer helped the psychotherapist .,,,,,,,,,,,,,,,
407,entailment,the curators that waited recommended the analysts .,the curators recommended the analysts .,,,,,,,,,,,,,,,
408,entailment,the curator that appeared recognized the senators .,the curator recognized the senators .,,,,,,,,,,,,,,,
409,entailment,the photographers that lay called the officers .,the photographers called the officers .,,,,,,,,,,,,,,,
410,entailment,the author that lay recommended the therapists .,the author recommended the therapists .,,,,,,,,,,,,,,,
411,entailment,the strategists that continued offended the programmer .,the strategists offended the programmer .,,,,,,,,,,,,,,,
412,entailment,the artist that continued expected the strategists .,the artist expected the strategists .,,,,,,,,,,,,,,,
413,entailment,the authors that arrived avoided the scientists .,the authors avoided the scientists .,,,,,,,,,,,,,,,
414,entailment,the scientists that lay avoided the officer .,the scientists avoided the officer .,,,,,,,,,,,,,,,
415,entailment,the strategist that danced expected the scientists .,the strategist expected the scientists .,,,,,,,,,,,,,,,
416,entailment,the analysts that panicked called the planner .,the analysts called the planner .,,,,,,,,,,,,,,,
417,entailment,the therapist that performed encouraged the programmers .,the therapist encouraged the programmers .,,,,,,,,,,,,,,,
418,entailment,the illustrator that continued recommended the artist .,the illustrator recommended the artist .,,,,,,,,,,,,,,,
419,entailment,the illustrators that arrived recommended the managers .,the illustrators recommended the managers .,,,,,,,,,,,,,,,
420,entailment,the psychologists that lay encouraged the senators .,the psychologists encouraged the senators .,,,,,,,,,,,,,,,
421,entailment,the president that continued admired the psychotherapists .,the president admired the psychotherapists .,,,,,,,,,,,,,,,
422,entailment,the illustrators that panicked expected the baker .,the illustrators expected the baker .,,,,,,,,,,,,,,,
423,entailment,the curators that appeared encouraged the programmers .,the curators encouraged the programmers .,,,,,,,,,,,,,,,
424,entailment,the essayists that arrived avoided the analyst .,the essayists avoided the analyst .,,,,,,,,,,,,,,,
425,entailment,the students that laughed called the animator .,the students called the animator .,,,,,,,,,,,,,,,
426,entailment,the artist that waited saw the dancers .,the artist saw the dancers .,,,,,,,,,,,,,,,
427,entailment,the counselors that arrived saw the analyst .,the counselors saw the analyst .,,,,,,,,,,,,,,,
428,entailment,the officers that lay recommended the bankers .,the officers recommended the bankers .,,,,,,,,,,,,,,,
429,entailment,the banker that yelled encouraged the dancers .,the banker encouraged the dancers .,,,,,,,,,,,,,,,
430,entailment,the student that arrived offended the photographer .,the student offended the photographer .,,,,,,,,,,,,,,,
431,entailment,the officer that appeared affected the artist .,the officer affected the artist .,,,,,,,,,,,,,,,
432,entailment,the illustrators that danced introduced the stylist .,the illustrators introduced the stylist .,,,,,,,,,,,,,,,
433,entailment,the artist that waited called the stylist .,the artist called the stylist .,,,,,,,,,,,,,,,
434,entailment,the senator that laughed helped the artists .,the senator helped the artists .,,,,,,,,,,,,,,,
435,entailment,the illustrator that danced called the therapist .,the illustrator called the therapist .,,,,,,,,,,,,,,,
436,entailment,the bakers that laughed called the psychologists .,the bakers called the psychologists .,,,,,,,,,,,,,,,
437,entailment,the animator that laughed affected the photographers .,the animator affected the photographers .,,,,,,,,,,,,,,,
438,entailment,the baker that shouted called the athletes .,the baker called the athletes .,,,,,,,,,,,,,,,
439,entailment,the artists that waited encouraged the therapists .,the artists encouraged the therapists .,,,,,,,,,,,,,,,
440,entailment,the stylist that grew recognized the dancer .,the stylist recognized the dancer .,,,,,,,,,,,,,,,
441,entailment,the counselors that ran affected the animator .,the counselors affected the animator .,,,,,,,,,,,,,,,
442,entailment,the scientist that ran expected the essayists .,the scientist expected the essayists .,,,,,,,,,,,,,,,
443,entailment,the curators that appeared saw the essayists .,the curators saw the essayists .,,,,,,,,,,,,,,,
444,entailment,the planners that ran admired the psychologist .,the planners admired the psychologist .,,,,,,,,,,,,,,,
445,entailment,the senators that grew called the strategists .,the senators called the strategists .,,,,,,,,,,,,,,,
446,entailment,the animator that laughed saw the artists .,the animator saw the artists .,,,,,,,,,,,,,,,
447,entailment,the author that continued helped the baker .,the author helped the baker .,,,,,,,,,,,,,,,
448,entailment,the strategist that appeared admired the analysts .,the strategist admired the analysts .,,,,,,,,,,,,,,,
449,entailment,the counselors that danced offended the baker .,the counselors offended the baker .,,,,,,,,,,,,,,,
450,entailment,the analysts that shouted encouraged the strategist .,the analysts encouraged the strategist .,,,,,,,,,,,,,,,
451,entailment,the curators that performed admired the programmers .,the curators admired the programmers .,,,,,,,,,,,,,,,
452,entailment,the essayists that danced avoided the psychologists .,the essayists avoided the psychologists .,,,,,,,,,,,,,,,
453,entailment,the students that yelled called the dancers .,the students called the dancers .,,,,,,,,,,,,,,,
454,entailment,the photographers that grew recognized the essayists .,the photographers recognized the essayists .,,,,,,,,,,,,,,,
455,entailment,the presidents that shouted offended the curators .,the presidents offended the curators .,,,,,,,,,,,,,,,
456,entailment,the bakers that laughed avoided the analysts .,the bakers avoided the analysts .,,,,,,,,,,,,,,,
457,entailment,the scientists that panicked recognized the student .,the scientists recognized the student .,,,,,,,,,,,,,,,
458,entailment,the programmers that shouted helped the dancers .,the programmers helped the dancers .,,,,,,,,,,,,,,,
459,entailment,the animators that arrived saw the planners .,the animators saw the planners .,,,,,,,,,,,,,,,
460,entailment,the presidents that ran admired the senators .,the presidents admired the senators .,,,,,,,,,,,,,,,
461,entailment,the baker that ran recognized the officer .,the baker recognized the officer .,,,,,,,,,,,,,,,
462,entailment,the animators that continued affected the administrators .,the animators affected the administrators .,,,,,,,,,,,,,,,
463,entailment,the administrator that laughed encouraged the therapist .,the administrator encouraged the therapist .,,,,,,,,,,,,,,,
464,entailment,the animator that grew called the manager .,the animator called the manager .,,,,,,,,,,,,,,,
465,entailment,the presidents that lay recognized the psychologist .,the presidents recognized the psychologist .,,,,,,,,,,,,,,,
466,entailment,the essayists that ran offended the managers .,the essayists offended the managers .,,,,,,,,,,,,,,,
467,entailment,the programmers that danced admired the administrators .,the programmers admired the administrators .,,,,,,,,,,,,,,,
468,entailment,the illustrators that performed offended the strategist .,the illustrators offended the strategist .,,,,,,,,,,,,,,,
469,entailment,the scientists that continued called the animators .,the scientists called the animators .,,,,,,,,,,,,,,,
470,entailment,the psychotherapists that appeared admired the bakers .,the psychotherapists admired the bakers .,,,,,,,,,,,,,,,
471,entailment,the scientist that performed saw the programmers .,the scientist saw the programmers .,,,,,,,,,,,,,,,
472,entailment,the author that performed offended the strategist .,the author offended the strategist .,,,,,,,,,,,,,,,
473,entailment,the counselors that shouted admired the illustrator .,the counselors admired the illustrator .,,,,,,,,,,,,,,,
474,entailment,the administrator that arrived saw the animators .,the administrator saw the animators .,,,,,,,,,,,,,,,
475,entailment,the bankers that arrived recognized the managers .,the bankers recognized the managers .,,,,,,,,,,,,,,,
476,entailment,the administrators that yelled offended the psychotherapist .,the administrators offended the psychotherapist .,,,,,,,,,,,,,,,
477,entailment,the senators that laughed expected the officer .,the senators expected the officer .,,,,,,,,,,,,,,,
478,entailment,the programmers that yelled recommended the psychotherapists .,the programmers recommended the psychotherapists .,,,,,,,,,,,,,,,
479,entailment,the athletes that yelled saw the senators .,the athletes saw the senators .,,,,,,,,,,,,,,,
480,entailment,the artists that panicked encouraged the scientist .,the artists encouraged the scientist .,,,,,,,,,,,,,,,
481,entailment,the presidents that shouted offended the officers .,the presidents offended the officers .,,,,,,,,,,,,,,,
482,entailment,the managers that continued affected the baker .,the managers affected the baker .,,,,,,,,,,,,,,,
483,entailment,the analysts that performed introduced the officer .,the analysts introduced the officer .,,,,,,,,,,,,,,,
484,entailment,the scientist that waited admired the psychotherapist .,the scientist admired the psychotherapist .,,,,,,,,,,,,,,,
485,entailment,the illustrator that arrived helped the psychotherapists .,the illustrator helped the psychotherapists .,,,,,,,,,,,,,,,
486,entailment,the counselor that danced called the administrator .,the counselor called the administrator .,,,,,,,,,,,,,,,
487,entailment,the student that shouted recommended the psychologist .,the student recommended the psychologist .,,,,,,,,,,,,,,,
488,entailment,the authors that grew saw the photographer .,the authors saw the photographer .,,,,,,,,,,,,,,,
489,entailment,the planners that panicked called the athlete .,the planners called the athlete .,,,,,,,,,,,,,,,
490,entailment,the psychotherapist that ran admired the curator .,the psychotherapist admired the curator .,,,,,,,,,,,,,,,
491,entailment,the psychotherapist that arrived saw the officers .,the psychotherapist saw the officers .,,,,,,,,,,,,,,,
492,entailment,the photographer that lay encouraged the essayist .,the photographer encouraged the essayist .,,,,,,,,,,,,,,,
493,entailment,the counselors that performed helped the students .,the counselors helped the students .,,,,,,,,,,,,,,,
494,entailment,the analysts that performed called the dancers .,the analysts called the dancers .,,,,,,,,,,,,,,,
495,entailment,the photographer that waited expected the psychotherapist .,the photographer expected the psychotherapist .,,,,,,,,,,,,,,,
496,entailment,the programmer that performed recognized the administrator .,the programmer recognized the administrator .,,,,,,,,,,,,,,,
497,entailment,the president that waited offended the baker .,the president offended the baker .,,,,,,,,,,,,,,,
498,entailment,the stylist that waited offended the therapists .,the stylist offended the therapists .,,,,,,,,,,,,,,,
499,entailment,the officers that lay helped the photographers .,the officers helped the photographers .,,,,,,,,,,,,,,,
500,entailment,the dancers that continued saw the officer .,the dancers saw the officer .,,,,,,,,,,,,,,,
501,entailment,the dancers that lay avoided the planner .,the dancers avoided the planner .,,,,,,,,,,,,,,,
502,entailment,the senator that waited admired the president .,the senator admired the president .,,,,,,,,,,,,,,,
503,entailment,the senators that ran saw the officers .,the senators saw the officers .,,,,,,,,,,,,,,,
504,entailment,the artists that danced recognized the animators .,the artists recognized the animators .,,,,,,,,,,,,,,,
505,entailment,the officer that appeared encouraged the illustrators .,the officer encouraged the illustrators .,,,,,,,,,,,,,,,
506,entailment,the counselors that danced saw the psychotherapist .,the counselors saw the psychotherapist .,,,,,,,,,,,,,,,
507,entailment,the photographer that ran saw the essayists .,the photographer saw the essayists .,,,,,,,,,,,,,,,
508,entailment,the curator that panicked admired the senators .,the curator admired the senators .,,,,,,,,,,,,,,,
509,entailment,the illustrator that shouted offended the athlete .,the illustrator offended the athlete .,,,,,,,,,,,,,,,
510,entailment,the athlete that ran recognized the illustrator .,the athlete recognized the illustrator .,,,,,,,,,,,,,,,
511,entailment,the dancer that performed expected the analyst .,the dancer expected the analyst .,,,,,,,,,,,,,,,
512,entailment,the author that yelled introduced the curators .,the author introduced the curators .,,,,,,,,,,,,,,,
513,entailment,the officers that waited expected the therapists .,the officers expected the therapists .,,,,,,,,,,,,,,,
514,entailment,the therapist that appeared avoided the authors .,the therapist avoided the authors .,,,,,,,,,,,,,,,
515,entailment,the presidents that continued called the senator .,the presidents called the senator .,,,,,,,,,,,,,,,
516,entailment,the strategist that shouted called the athlete .,the strategist called the athlete .,,,,,,,,,,,,,,,
517,entailment,the athlete that performed expected the senator .,the athlete expected the senator .,,,,,,,,,,,,,,,
518,entailment,the analysts that shouted recommended the stylists .,the analysts recommended the stylists .,,,,,,,,,,,,,,,
519,entailment,the artist that grew saw the stylists .,the artist saw the stylists .,,,,,,,,,,,,,,,
520,entailment,the administrator that lay saw the psychotherapist .,the administrator saw the psychotherapist .,,,,,,,,,,,,,,,
521,entailment,the artists that performed recognized the officers .,the artists recognized the officers .,,,,,,,,,,,,,,,
522,entailment,the president that appeared affected the artist .,the president affected the artist .,,,,,,,,,,,,,,,
523,entailment,the officers that waited recognized the programmers .,the officers recognized the programmers .,,,,,,,,,,,,,,,
524,entailment,the illustrators that continued expected the programmer .,the illustrators expected the programmer .,,,,,,,,,,,,,,,
525,entailment,the illustrator that waited called the strategist .,the illustrator called the strategist .,,,,,,,,,,,,,,,
526,entailment,the essayist that shouted affected the officers .,the essayist affected the officers .,,,,,,,,,,,,,,,
527,entailment,the banker that yelled introduced the strategist .,the banker introduced the strategist .,,,,,,,,,,,,,,,
528,entailment,the artist that arrived recognized the animators .,the artist recognized the animators .,,,,,,,,,,,,,,,
529,entailment,the artist that performed recommended the student .,the artist recommended the student .,,,,,,,,,,,,,,,
530,entailment,the banker that panicked called the student .,the banker called the student .,,,,,,,,,,,,,,,
531,entailment,the dancer that yelled offended the photographers .,the dancer offended the photographers .,,,,,,,,,,,,,,,
532,entailment,the counselors that danced recognized the illustrators .,the counselors recognized the illustrators .,,,,,,,,,,,,,,,
533,entailment,the administrator that shouted helped the psychotherapist .,the administrator helped the psychotherapist .,,,,,,,,,,,,,,,
534,entailment,the dancers that arrived introduced the counselor .,the dancers introduced the counselor .,,,,,,,,,,,,,,,
535,entailment,the scientist that arrived called the strategists .,the scientist called the strategists .,,,,,,,,,,,,,,,
536,entailment,the animator that appeared expected the artist .,the animator expected the artist .,,,,,,,,,,,,,,,
537,entailment,the bankers that appeared affected the curators .,the bankers affected the curators .,,,,,,,,,,,,,,,
538,entailment,the senator that panicked recommended the banker .,the senator recommended the banker .,,,,,,,,,,,,,,,
539,entailment,the baker that arrived avoided the senators .,the baker avoided the senators .,,,,,,,,,,,,,,,
540,entailment,the curator that appeared affected the therapists .,the curator affected the therapists .,,,,,,,,,,,,,,,
541,entailment,the planner that appeared avoided the athlete .,the planner avoided the athlete .,,,,,,,,,,,,,,,
542,entailment,the scientist that danced recognized the photographer .,the scientist recognized the photographer .,,,,,,,,,,,,,,,
543,entailment,the psychologists that lay introduced the officer .,the psychologists introduced the officer .,,,,,,,,,,,,,,,
544,entailment,the authors that shouted admired the senator .,the authors admired the senator .,,,,,,,,,,,,,,,
545,entailment,the athlete that arrived saw the curators .,the athlete saw the curators .,,,,,,,,,,,,,,,
546,entailment,the photographer that laughed affected the bankers .,the photographer affected the bankers .,,,,,,,,,,,,,,,
547,entailment,the bakers that shouted recommended the bankers .,the bakers recommended the bankers .,,,,,,,,,,,,,,,
548,entailment,the curator that ran offended the banker .,the curator offended the banker .,,,,,,,,,,,,,,,
549,entailment,the baker that waited admired the photographers .,the baker admired the photographers .,,,,,,,,,,,,,,,
550,entailment,the manager that waited encouraged the therapists .,the manager encouraged the therapists .,,,,,,,,,,,,,,,
551,entailment,the administrators that shouted recommended the authors .,the administrators recommended the authors .,,,,,,,,,,,,,,,
552,entailment,the psychologist that shouted encouraged the managers .,the psychologist encouraged the managers .,,,,,,,,,,,,,,,
553,entailment,the athletes that continued recognized the bankers .,the athletes recognized the bankers .,,,,,,,,,,,,,,,
554,entailment,the dancer that panicked expected the strategists .,the dancer expected the strategists .,,,,,,,,,,,,,,,
555,entailment,the officers that ran encouraged the illustrator .,the officers encouraged the illustrator .,,,,,,,,,,,,,,,
556,entailment,the president that continued offended the psychotherapist .,the president offended the psychotherapist .,,,,,,,,,,,,,,,
557,entailment,the planner that continued saw the analyst .,the planner saw the analyst .,,,,,,,,,,,,,,,
558,entailment,the planner that waited avoided the psychotherapists .,the planner avoided the psychotherapists .,,,,,,,,,,,,,,,
559,entailment,the psychotherapist that laughed called the strategist .,the psychotherapist called the strategist .,,,,,,,,,,,,,,,
560,entailment,the dancers that appeared recommended the author .,the dancers recommended the author .,,,,,,,,,,,,,,,
561,entailment,the dancers that shouted encouraged the psychologist .,the dancers encouraged the psychologist .,,,,,,,,,,,,,,,
562,entailment,the administrator that lay offended the president .,the administrator offended the president .,,,,,,,,,,,,,,,
563,entailment,the essayists that danced called the illustrator .,the essayists called the illustrator .,,,,,,,,,,,,,,,
564,entailment,the officer that lay called the students .,the officer called the students .,,,,,,,,,,,,,,,
565,entailment,the administrator that grew offended the strategists .,the administrator offended the strategists .,,,,,,,,,,,,,,,
566,entailment,the counselor that performed avoided the president .,the counselor avoided the president .,,,,,,,,,,,,,,,
567,entailment,the photographers that appeared saw the authors .,the photographers saw the authors .,,,,,,,,,,,,,,,
568,entailment,the artists that danced admired the officer .,the artists admired the officer .,,,,,,,,,,,,,,,
569,entailment,the therapist that grew encouraged the artists .,the therapist encouraged the artists .,,,,,,,,,,,,,,,
570,entailment,the administrators that performed saw the managers .,the administrators saw the managers .,,,,,,,,,,,,,,,
571,entailment,the photographers that arrived introduced the strategist .,the photographers introduced the strategist .,,,,,,,,,,,,,,,
572,entailment,the senator that panicked called the counselors .,the senator called the counselors .,,,,,,,,,,,,,,,
573,entailment,the analyst that shouted offended the therapist .,the analyst offended the therapist .,,,,,,,,,,,,,,,
574,entailment,the psychotherapist that continued expected the administrator .,the psychotherapist expected the administrator .,,,,,,,,,,,,,,,
575,entailment,the baker that laughed recommended the counselor .,the baker recommended the counselor .,,,,,,,,,,,,,,,
576,entailment,the artists that appeared admired the curators .,the artists admired the curators .,,,,,,,,,,,,,,,
577,entailment,the student that ran affected the stylists .,the student affected the stylists .,,,,,,,,,,,,,,,
578,entailment,the psychotherapist that appeared encouraged the counselor .,the psychotherapist encouraged the counselor .,,,,,,,,,,,,,,,
579,entailment,the student that grew recommended the programmer .,the student recommended the programmer .,,,,,,,,,,,,,,,
580,entailment,the analyst that ran recommended the administrator .,the analyst recommended the administrator .,,,,,,,,,,,,,,,
581,entailment,the analyst that ran called the manager .,the analyst called the manager .,,,,,,,,,,,,,,,
582,entailment,the administrators that arrived avoided the planner .,the administrators avoided the planner .,,,,,,,,,,,,,,,
