pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
416,neutral,the singer by the workers addressed the nurse .,the nurse addressed the singer .,,,,,,,,,,,,,,,
417,neutral,the lawyers next to the nurses deceived the artisan .,the artisan deceived the lawyers .,,,,,,,,,,,,,,,
418,neutral,the nurse next to the engineer advised the potters .,the potters advised the nurse .,,,,,,,,,,,,,,,
419,neutral,the judge by the artisan advised the artists .,the artists advised the judge .,,,,,,,,,,,,,,,
420,neutral,the writer next to the sculptor deceived the designers .,the designers deceived the writer .,,,,,,,,,,,,,,,
421,neutral,the writers by the musicians disturbed the actors .,the actors disturbed the writers .,,,,,,,,,,,,,,,
422,neutral,the technologist by the colorist addressed the potters .,the potters addressed the technologist .,,,,,,,,,,,,,,,
423,neutral,the sculptor next to the tourist found the chaplains .,the chaplains found the sculptor .,,,,,,,,,,,,,,,
424,neutral,the technologist by the artisans addressed the chaplains .,the chaplains addressed the technologist .,,,,,,,,,,,,,,,
425,neutral,the director next to the tourist disturbed the professors .,the professors disturbed the director .,,,,,,,,,,,,,,,
426,neutral,the engineer next to the technologists contacted the judge .,the judge contacted the engineer .,,,,,,,,,,,,,,,
427,neutral,the engineer next to the colorist mentioned the lawyers .,the lawyers mentioned the engineer .,,,,,,,,,,,,,,,
428,neutral,the architects next to the writer contacted the director .,the director contacted the architects .,,,,,,,,,,,,,,,
448,neutral,the writers next to the artisan mentioned the colorist .,the colorist mentioned the artisan .,,,,,,,,,,,,,,,
449,neutral,the artist next to the singers addressed the professor .,the professor addressed the singers .,,,,,,,,,,,,,,,
450,neutral,the tourist next to the writer disturbed the directors .,the directors disturbed the writer .,,,,,,,,,,,,,,,
451,neutral,the potter next to the psychiatrists advised the tourist .,the tourist advised the psychiatrists .,,,,,,,,,,,,,,,
452,neutral,the potter by the photojournalists contacted the psychiatrists .,the psychiatrists contacted the photojournalists .,,,,,,,,,,,,,,,
453,neutral,the singer next to the colorist advised the technologist .,the technologist advised the colorist .,,,,,,,,,,,,,,,
454,neutral,the technologists by the penciller brought the engineers .,the engineers brought the penciller .,,,,,,,,,,,,,,,
455,neutral,the artisan next to the architects needed the technicians .,the technicians needed the architects .,,,,,,,,,,,,,,,
456,neutral,the lawyer by the singers found the professors .,the professors found the singers .,,,,,,,,,,,,,,,
457,neutral,the sculptor next to the professors addressed the lawyers .,the lawyers addressed the professors .,,,,,,,,,,,,,,,
458,neutral,the tourists next to the psychiatrists contacted the colorists .,the colorists contacted the psychiatrists .,,,,,,,,,,,,,,,
459,neutral,the psychiatrist by the colorist deceived the musicians .,the musicians deceived the colorist .,,,,,,,,,,,,,,,
460,neutral,the technologists by the doctor contacted the directors .,the directors contacted the doctor .,,,,,,,,,,,,,,,
512,neutral,the sculptor disturbed the doctors next to the lawyer .,the doctors disturbed the lawyer .,,,,,,,,,,,,,,,
513,neutral,the designer contacted the tourists next to the psychiatrist .,the tourists contacted the psychiatrist .,,,,,,,,,,,,,,,
514,neutral,the lawyers contacted the singer by the lyricists .,the singer contacted the lyricists .,,,,,,,,,,,,,,,
515,neutral,the lawyers found the musician next to the singer .,the musician found the singer .,,,,,,,,,,,,,,,
516,neutral,the nurses needed the technologists by the lyricist .,the technologists needed the lyricist .,,,,,,,,,,,,,,,
517,neutral,the potter advised the technicians next to the actor .,the technicians advised the actor .,,,,,,,,,,,,,,,
518,neutral,the directors needed the singers next to the writer .,the singers needed the writer .,,,,,,,,,,,,,,,
519,neutral,the sculptors contacted the engineers by the artist .,the engineers contacted the artist .,,,,,,,,,,,,,,,
520,neutral,the technologists addressed the director by the singer .,the director addressed the singer .,,,,,,,,,,,,,,,
521,neutral,the tourist brought the penciller next to the artist .,the penciller brought the artist .,,,,,,,,,,,,,,,
522,neutral,the lyricist deceived the actor by the engineer .,the actor deceived the engineer .,,,,,,,,,,,,,,,
523,neutral,the judges mentioned the singer next to the designer .,the singer mentioned the designer .,,,,,,,,,,,,,,,
524,neutral,the psychiatrists supported the technologists by the lawyer .,the technologists supported the lawyer .,,,,,,,,,,,,,,,
544,neutral,the photojournalists thanked the lawyer by the tourists .,the tourists thanked the photojournalists .,,,,,,,,,,,,,,,
545,neutral,the writer needed the musicians by the sculptors .,the sculptors needed the writer .,,,,,,,,,,,,,,,
546,neutral,the pencillers disturbed the psychiatrists next to the chaplains .,the chaplains disturbed the pencillers .,,,,,,,,,,,,,,,
547,neutral,the photojournalist found the artist next to the pencillers .,the pencillers found the photojournalist .,,,,,,,,,,,,,,,
548,neutral,the colorist needed the director next to the penciller .,the penciller needed the colorist .,,,,,,,,,,,,,,,
549,neutral,the musicians thanked the chaplain by the potters .,the potters thanked the musicians .,,,,,,,,,,,,,,,
550,neutral,the nurse contacted the tourists next to the workers .,the workers contacted the nurse .,,,,,,,,,,,,,,,
551,neutral,the colorist addressed the pencillers next to the lawyer .,the lawyer addressed the colorist .,,,,,,,,,,,,,,,
552,neutral,the artists thanked the singer next to the technologists .,the technologists thanked the artists .,,,,,,,,,,,,,,,
553,neutral,the technologists supported the writer by the lawyers .,the lawyers supported the technologists .,,,,,,,,,,,,,,,
554,neutral,the psychiatrist supported the lyricist by the professor .,the professor supported the psychiatrist .,,,,,,,,,,,,,,,
555,neutral,the artists advised the directors next to the nurses .,the nurses advised the artists .,,,,,,,,,,,,,,,
556,neutral,the lyricists brought the actor next to the director .,the director brought the lyricists .,,,,,,,,,,,,,,,
576,neutral,the singers who the sculptors disturbed addressed the psychiatrist .,the sculptors addressed the singers .,,,,,,,,,,,,,,,
577,neutral,the workers who the writer found addressed the technicians .,the writer addressed the workers .,,,,,,,,,,,,,,,
578,neutral,the doctors who the penciller advised found the artisan .,the penciller found the doctors .,,,,,,,,,,,,,,,
579,neutral,the designers who the tourist found deceived the lawyers .,the tourist deceived the designers .,,,,,,,,,,,,,,,
580,neutral,the potter who the architect thanked addressed the musicians .,the architect addressed the potter .,,,,,,,,,,,,,,,
581,neutral,the judges who the chaplains thanked deceived the directors .,the chaplains deceived the judges .,,,,,,,,,,,,,,,
582,neutral,the professor who the singers needed disturbed the potter .,the singers disturbed the professor .,,,,,,,,,,,,,,,
583,neutral,the engineer who the directors advised needed the artisans .,the directors needed the engineer .,,,,,,,,,,,,,,,
584,neutral,the artist who the artisan thanked contacted the director .,the artisan contacted the artist .,,,,,,,,,,,,,,,
585,neutral,the writers who the technicians supported found the singer .,the technicians found the writers .,,,,,,,,,,,,,,,
586,neutral,the judges who the engineers advised addressed the musician .,the engineers addressed the judges .,,,,,,,,,,,,,,,
587,neutral,the architects who the engineer brought addressed the artists .,the engineer addressed the architects .,,,,,,,,,,,,,,,
588,neutral,the tourist who the artisan disturbed needed the musicians .,the artisan needed the tourist .,,,,,,,,,,,,,,,
608,neutral,the nurse who the sculptors found contacted the worker .,the worker contacted the nurse .,,,,,,,,,,,,,,,
609,neutral,the worker who the lawyers thanked supported the technologists .,the technologists supported the worker .,,,,,,,,,,,,,,,
610,neutral,the singers who the lawyer brought needed the lyricist .,the lyricist needed the singers .,,,,,,,,,,,,,,,
611,neutral,the workers who the technologists mentioned deceived the actor .,the actor deceived the workers .,,,,,,,,,,,,,,,
612,neutral,the technologist who the musician disturbed needed the writer .,the writer needed the technologist .,,,,,,,,,,,,,,,
613,neutral,the judges who the professors contacted mentioned the artisan .,the artisan mentioned the judges .,,,,,,,,,,,,,,,
614,neutral,the musicians who the technicians thanked brought the lyricist .,the lyricist brought the musicians .,,,,,,,,,,,,,,,
615,neutral,the tourist who the artists advised brought the nurses .,the nurses brought the tourist .,,,,,,,,,,,,,,,
616,neutral,the professors who the psychiatrists needed supported the artisan .,the artisan supported the professors .,,,,,,,,,,,,,,,
617,neutral,the technician who the technologists deceived brought the psychiatrists .,the psychiatrists brought the technician .,,,,,,,,,,,,,,,
618,neutral,the actor who the lyricists brought supported the lawyers .,the lawyers supported the actor .,,,,,,,,,,,,,,,
619,neutral,the technologists who the actors disturbed thanked the sculptor .,the sculptor thanked the technologists .,,,,,,,,,,,,,,,
620,neutral,the tourist who the technologist deceived brought the colorist .,the colorist brought the tourist .,,,,,,,,,,,,,,,
640,neutral,the doctor who the artisans advised needed the potters .,the potters advised the artisans .,,,,,,,,,,,,,,,
641,neutral,the sculptors who the artist thanked brought the architects .,the architects thanked the artist .,,,,,,,,,,,,,,,
642,neutral,the architects who the designers brought advised the artisan .,the artisan brought the designers .,,,,,,,,,,,,,,,
643,neutral,the psychiatrists who the doctors addressed found the lawyers .,the lawyers addressed the doctors .,,,,,,,,,,,,,,,
644,neutral,the director who the writers needed found the pencillers .,the pencillers needed the writers .,,,,,,,,,,,,,,,
645,neutral,the potters who the sculptors advised contacted the artisan .,the artisan advised the sculptors .,,,,,,,,,,,,,,,
646,neutral,the psychiatrists who the artists thanked supported the designer .,the designer thanked the artists .,,,,,,,,,,,,,,,
647,neutral,the worker who the artisans addressed found the engineers .,the engineers addressed the artisans .,,,,,,,,,,,,,,,
648,neutral,the penciller who the nurse addressed advised the designers .,the designers addressed the nurse .,,,,,,,,,,,,,,,
649,neutral,the penciller who the designer addressed brought the actor .,the actor addressed the designer .,,,,,,,,,,,,,,,
650,neutral,the sculptor who the judges advised disturbed the architects .,the architects advised the judges .,,,,,,,,,,,,,,,
651,neutral,the actor who the lyricist mentioned contacted the singer .,the singer mentioned the lyricist .,,,,,,,,,,,,,,,
652,neutral,the psychiatrist who the colorists found needed the lyricists .,the lyricists found the colorists .,,,,,,,,,,,,,,,
672,neutral,the lawyer who brought the lyricist addressed the sculptor .,the lyricist addressed the lawyer .,,,,,,,,,,,,,,,
673,neutral,the judge who supported the engineer needed the professors .,the engineer needed the judge .,,,,,,,,,,,,,,,
674,neutral,the singer who addressed the technicians brought the architect .,the technicians brought the singer .,,,,,,,,,,,,,,,
675,neutral,the technicians who disturbed the artist advised the writers .,the artist advised the technicians .,,,,,,,,,,,,,,,
676,neutral,the workers who mentioned the potters needed the writer .,the potters needed the workers .,,,,,,,,,,,,,,,
677,neutral,the nurse who contacted the lawyer needed the artist .,the lawyer needed the nurse .,,,,,,,,,,,,,,,
678,neutral,the judge who advised the doctors mentioned the lyricists .,the doctors mentioned the judge .,,,,,,,,,,,,,,,
679,neutral,the sculptors who found the lawyers needed the artisan .,the lawyers needed the sculptors .,,,,,,,,,,,,,,,
680,neutral,the singer who mentioned the psychiatrists addressed the doctor .,the psychiatrists addressed the singer .,,,,,,,,,,,,,,,
681,neutral,the sculptors who disturbed the actors found the lyricists .,the actors found the sculptors .,,,,,,,,,,,,,,,
682,neutral,the lawyers who supported the doctor disturbed the lyricists .,the doctor disturbed the lawyers .,,,,,,,,,,,,,,,
683,neutral,the singers who brought the nurses addressed the technicians .,the nurses addressed the singers .,,,,,,,,,,,,,,,
684,neutral,the sculptor who thanked the nurses contacted the artist .,the nurses contacted the sculptor .,,,,,,,,,,,,,,,
704,neutral,the potter who contacted the chaplains found the directors .,the directors found the potter .,,,,,,,,,,,,,,,
705,neutral,the nurses who disturbed the lyricists mentioned the photojournalist .,the photojournalist mentioned the nurses .,,,,,,,,,,,,,,,
706,neutral,the singers who found the actors mentioned the sculptors .,the sculptors mentioned the singers .,,,,,,,,,,,,,,,
707,neutral,the lawyer who mentioned the nurses supported the chaplain .,the chaplain supported the lawyer .,,,,,,,,,,,,,,,
708,neutral,the lawyers who disturbed the artisans supported the potters .,the potters supported the lawyers .,,,,,,,,,,,,,,,
709,neutral,the doctors who addressed the designers supported the singers .,the singers supported the doctors .,,,,,,,,,,,,,,,
710,neutral,the writers who found the technicians mentioned the doctor .,the doctor mentioned the writers .,,,,,,,,,,,,,,,
711,neutral,the worker who needed the lyricist supported the engineer .,the engineer supported the worker .,,,,,,,,,,,,,,,
712,neutral,the technicians who addressed the photojournalist deceived the potters .,the potters deceived the technicians .,,,,,,,,,,,,,,,
713,neutral,the tourists who brought the technologist contacted the designer .,the designer contacted the tourists .,,,,,,,,,,,,,,,
714,neutral,the actor who supported the workers advised the architects .,the architects advised the actor .,,,,,,,,,,,,,,,
715,neutral,the actors who mentioned the engineers contacted the tourists .,the tourists contacted the actors .,,,,,,,,,,,,,,,
716,neutral,the musicians who needed the psychiatrists thanked the sculptors .,the sculptors thanked the musicians .,,,,,,,,,,,,,,,
736,neutral,the pencillers who disturbed the professor thanked the lyricists .,the lyricists thanked the professor .,,,,,,,,,,,,,,,
737,neutral,the doctors who advised the lawyers deceived the artisan .,the artisan deceived the lawyers .,,,,,,,,,,,,,,,
738,neutral,the sculptor who brought the designer thanked the actor .,the actor thanked the designer .,,,,,,,,,,,,,,,
739,neutral,the judges who needed the musician brought the writers .,the writers brought the musician .,,,,,,,,,,,,,,,
740,neutral,the sculptors who needed the professors advised the psychiatrist .,the psychiatrist advised the professors .,,,,,,,,,,,,,,,
741,neutral,the nurse who supported the designers mentioned the writer .,the writer mentioned the designers .,,,,,,,,,,,,,,,
742,neutral,the potter who advised the worker found the judges .,the judges found the worker .,,,,,,,,,,,,,,,
743,neutral,the artist who thanked the lyricist needed the judges .,the judges needed the lyricist .,,,,,,,,,,,,,,,
744,neutral,the tourist who supported the judges needed the architects .,the architects needed the judges .,,,,,,,,,,,,,,,
745,neutral,the photojournalist who thanked the lyricist needed the sculptor .,the sculptor needed the lyricist .,,,,,,,,,,,,,,,
746,neutral,the tourist who brought the doctors thanked the singer .,the singer thanked the doctors .,,,,,,,,,,,,,,,
747,neutral,the musicians who contacted the sculptor brought the engineers .,the engineers brought the sculptor .,,,,,,,,,,,,,,,
748,neutral,the colorist who contacted the actor disturbed the potters .,the potters disturbed the actor .,,,,,,,,,,,,,,,
768,neutral,the tourist found the professor who brought the singer .,the professor found the tourist .,,,,,,,,,,,,,,,
769,neutral,the judges mentioned the potters who addressed the artist .,the potters mentioned the judges .,,,,,,,,,,,,,,,
770,neutral,the photojournalist disturbed the lawyers who supported the architect .,the lawyers disturbed the photojournalist .,,,,,,,,,,,,,,,
771,neutral,the technicians found the lyricists who addressed the architects .,the lyricists found the technicians .,,,,,,,,,,,,,,,
772,neutral,the engineer brought the judges who contacted the psychiatrists .,the judges brought the engineer .,,,,,,,,,,,,,,,
773,neutral,the nurses brought the pencillers who disturbed the technologist .,the pencillers brought the nurses .,,,,,,,,,,,,,,,
774,neutral,the director brought the nurses who addressed the technologists .,the nurses brought the director .,,,,,,,,,,,,,,,
775,neutral,the technologists deceived the doctor who thanked the directors .,the doctor deceived the technologists .,,,,,,,,,,,,,,,
776,neutral,the technologist disturbed the singers who deceived the potters .,the singers disturbed the technologist .,,,,,,,,,,,,,,,
777,neutral,the lawyer contacted the chaplain who mentioned the tourists .,the chaplain contacted the lawyer .,,,,,,,,,,,,,,,
778,neutral,the artisan found the workers who thanked the sculptor .,the workers found the artisan .,,,,,,,,,,,,,,,
779,neutral,the designer advised the judges who found the engineer .,the judges advised the designer .,,,,,,,,,,,,,,,
780,neutral,the photojournalist found the worker who advised the singers .,the worker found the photojournalist .,,,,,,,,,,,,,,,
800,neutral,the engineers addressed the penciller who deceived the designers .,the penciller addressed the designers .,,,,,,,,,,,,,,,
801,neutral,the judge contacted the photojournalist who thanked the singer .,the photojournalist contacted the singer .,,,,,,,,,,,,,,,
802,neutral,the psychiatrist mentioned the sculptors who brought the singer .,the sculptors mentioned the singer .,,,,,,,,,,,,,,,
803,neutral,the tourists needed the nurse who mentioned the pencillers .,the nurse needed the pencillers .,,,,,,,,,,,,,,,
804,neutral,the doctor mentioned the musician who needed the workers .,the musician mentioned the workers .,,,,,,,,,,,,,,,
805,neutral,the writer contacted the nurse who supported the psychiatrists .,the nurse contacted the psychiatrists .,,,,,,,,,,,,,,,
806,neutral,the psychiatrist found the artisans who deceived the tourist .,the artisans found the tourist .,,,,,,,,,,,,,,,
807,neutral,the photojournalists brought the tourists who supported the penciller .,the tourists brought the penciller .,,,,,,,,,,,,,,,
808,neutral,the nurses brought the lawyers who advised the tourist .,the lawyers brought the tourist .,,,,,,,,,,,,,,,
809,neutral,the judges needed the doctors who contacted the photojournalists .,the doctors needed the photojournalists .,,,,,,,,,,,,,,,
810,neutral,the workers advised the colorist who disturbed the designers .,the colorist advised the designers .,,,,,,,,,,,,,,,
811,neutral,the judges addressed the nurses who contacted the lawyer .,the nurses addressed the lawyer .,,,,,,,,,,,,,,,
812,neutral,the colorists thanked the actor who mentioned the technician .,the actor thanked the technician .,,,,,,,,,,,,,,,
832,neutral,the penciller supported the tourists who disturbed the sculptor .,the sculptor supported the penciller .,,,,,,,,,,,,,,,
