pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
354,entailment,the tourist found the technician who the penciller brought .,the penciller brought the technician .,the technician is the object of the relative clause who the penciller brought .,,,,,,,,,,,,,,
355,entailment,the technician mentioned the tourists who the chaplains supported .,the chaplains supported the tourists .,the tourists are the object of the relative clause who the chaplains supported .,,,,,,,,,,,,,,
356,entailment,the doctor advised the technologists who the tourists mentioned .,the tourists mentioned the technologists .,the technologists are the object of the relative clause who the tourists mentioned .,,,,,,,,,,,,,,
357,entailment,the psychiatrists advised the director who the actor supported .,the actor supported the director .,the director is the object of the relative clause who the actor supported .,,,,,,,,,,,,,,
358,entailment,the artisans mentioned the artist who the lyricist supported .,the lyricist supported the artist .,the artist is the object of the relative clause who the lyricist supported .,,,,,,,,,,,,,,
359,entailment,the artisans disturbed the pencillers who the tourists mentioned .,the tourists mentioned the pencillers .,the pencillers are the object of the relative clause who the tourists mentioned .,,,,,,,,,,,,,,
360,entailment,the psychiatrist thanked the technologists who the artisans mentioned .,the artisans mentioned the technologists .,the technologists are the object of the relative clause who the artisans mentioned .,,,,,,,,,,,,,,
361,entailment,the directors deceived the lyricists who the designers contacted .,the designers contacted the lyricists .,the lyricists are the object of the relative clause who the designers contacted .,,,,,,,,,,,,,,
362,entailment,the technologist thanked the engineer who the professors brought .,the professors brought the engineer .,the engineer is the object of the relative clause who the professors brought .,,,,,,,,,,,,,,
363,entailment,the musician needed the artist who the doctor disturbed .,the doctor disturbed the artist .,the artist is the object of the relative clause who the doctor disturbed .,,,,,,,,,,,,,,
364,entailment,the pencillers advised the architect who the lyricist contacted .,the lyricist contacted the architect .,the architect is the object of the relative clause who the lyricist contacted .,,,,,,,,,,,,,,
384,neutral,the photojournalist next to the artisan advised the lawyer .,the artisan advised the photojournalist .,"the photojournalist advised the lawyer and the photojournalist is next to the artisan , we do not know whether the artisan advised the photojournalist .",,,,,,,,,,,,,,
385,neutral,the nurses next to the designers advised the pencillers .,the designers advised the nurses .,"the nurses advised the pencillers and the nurses are next to the designers , we do not know whether the designers advised the nurses .",,,,,,,,,,,,,,
386,neutral,the professor next to the engineer needed the judge .,the engineer needed the professor .,"the professor needed the judge and the professor is next to the engineer , we do not know whether the engineer needed the professor .",,,,,,,,,,,,,,
387,neutral,the designers by the technologists mentioned the colorists .,the technologists mentioned the designers .,"the designers mentioned the colorists and the designers are by the technologists , we do not know whether the technologists mentioned the designers .",,,,,,,,,,,,,,
388,neutral,the technicians by the nurse mentioned the singer .,the nurse mentioned the technicians .,"the technicians mentioned the singer and the technicians are by the nurse , we do not know whether the nurse mentioned the technicians .",,,,,,,,,,,,,,
389,neutral,the chaplain by the directors disturbed the designers .,the directors disturbed the chaplain .,"the chaplain disturbed the designers and the chaplain is by the directors , we do not know whether the directors disturbed the chaplain .",,,,,,,,,,,,,,
390,neutral,the nurse by the professors disturbed the tourist .,the professors disturbed the nurse .,"the nurse disturbed the tourist and the nurse is by the professors , we do not know whether the professors disturbed the nurse .",,,,,,,,,,,,,,
391,neutral,the potters next to the nurses deceived the lyricists .,the nurses deceived the potters .,"the potters deceived the lyricists and the potters are next to the nurses , we do not know whether the nurses deceived the potters .",,,,,,,,,,,,,,
392,neutral,the technician next to the lawyer thanked the sculptor .,the lawyer thanked the technician .,"the technician thanked the sculptor and the technician is next to the lawyer , we do not know whether the lawyer thanked the technician .",,,,,,,,,,,,,,
393,neutral,the technologist by the nurse deceived the professor .,the nurse deceived the technologist .,"the technologist deceived the professor and the technologist is by the nurse , we do not know whether the nurse deceived the technologist .",,,,,,,,,,,,,,
394,neutral,the doctors by the potters deceived the judges .,the potters deceived the doctors .,"the doctors deceived the judges and the doctors are by the potters , we do not know whether the potters deceived the doctors .",,,,,,,,,,,,,,
395,neutral,the singer next to the engineer brought the sculptor .,the engineer brought the singer .,"the singer brought the sculptor and the singer is next to the engineer , we do not know whether the engineer brought the singer .",,,,,,,,,,,,,,
396,neutral,the lawyer by the colorists thanked the photojournalists .,the colorists thanked the lawyer .,"the lawyer thanked the photojournalists and the lawyer is by the colorists , we do not know whether the colorists thanked the lawyer .",,,,,,,,,,,,,,
416,neutral,the singer by the workers addressed the nurse .,the nurse addressed the singer .,"the singer addressed the nurse , we do not know whether the nurse addressed the singer .",,,,,,,,,,,,,,
417,neutral,the lawyers next to the nurses deceived the artisan .,the artisan deceived the lawyers .,"the lawyers deceived the artisan , we do not know whether the artisan deceived the lawyers .",,,,,,,,,,,,,,
418,neutral,the nurse next to the engineer advised the potters .,the potters advised the nurse .,"the nurse advised the potters , we do not know whether the potters advised the nurse .",,,,,,,,,,,,,,
419,neutral,the judge by the artisan advised the artists .,the artists advised the judge .,"the judge advised the artists , we do not know whether the artists advised the judge .",,,,,,,,,,,,,,
420,neutral,the writer next to the sculptor deceived the designers .,the designers deceived the writer .,"the writer deceived the designers , we do not know whether the designers deceived the writer .",,,,,,,,,,,,,,
421,neutral,the writers by the musicians disturbed the actors .,the actors disturbed the writers .,"the writers disturbed the actors , we do not know whether the actors disturbed the writers .",,,,,,,,,,,,,,
422,neutral,the technologist by the colorist addressed the potters .,the potters addressed the technologist .,"the technologist addressed the potters , we do not know whether the potters addressed the technologist .",,,,,,,,,,,,,,
423,neutral,the sculptor next to the tourist found the chaplains .,the chaplains found the sculptor .,"the sculptor found the chaplains , we do not know whether the chaplains found the sculptor .",,,,,,,,,,,,,,
424,neutral,the technologist by the artisans addressed the chaplains .,the chaplains addressed the technologist .,"the technologist addressed the chaplains , we do not know whether the chaplains addressed the technologist .",,,,,,,,,,,,,,
425,neutral,the director next to the tourist disturbed the professors .,the professors disturbed the director .,"the director disturbed the professors , we do not know whether the professors disturbed the director .",,,,,,,,,,,,,,
426,neutral,the engineer next to the technologists contacted the judge .,the judge contacted the engineer .,"the engineer contacted the judge , we do not know whether the judge contacted the engineer .",,,,,,,,,,,,,,
427,neutral,the engineer next to the colorist mentioned the lawyers .,the lawyers mentioned the engineer .,"the engineer mentioned the lawyers , we do not know whether the lawyers mentioned the engineer .",,,,,,,,,,,,,,
428,neutral,the architects next to the writer contacted the director .,the director contacted the architects .,"the architects contacted the director , we do not know whether the director contacted the architects .",,,,,,,,,,,,,,
448,neutral,the writers next to the artisan mentioned the colorist .,the colorist mentioned the artisan .,"the writers mentioned the colorist and the artisan is next to the writers , we do not know whether the colorist mentioned the artisan .",,,,,,,,,,,,,,
449,neutral,the artist next to the singers addressed the professor .,the professor addressed the singers .,"the artist addressed the professor and the singers are next to the artist , we do not know whether the professor addressed the singers .",,,,,,,,,,,,,,
450,neutral,the tourist next to the writer disturbed the directors .,the directors disturbed the writer .,"the tourist disturbed the directors and the writer is next to the tourist , we do not know whether the directors disturbed the writer .",,,,,,,,,,,,,,
451,neutral,the potter next to the psychiatrists advised the tourist .,the tourist advised the psychiatrists .,"the potter advised the tourist and the psychiatrists are next to the potter , we do not know whether the tourist advised the psychiatrists .",,,,,,,,,,,,,,
452,neutral,the potter by the photojournalists contacted the psychiatrists .,the psychiatrists contacted the photojournalists .,"the potter contacted the psychiatrists and the photojournalists are by the potter , we do not know whether the psychiatrists contacted the photojournalists .",,,,,,,,,,,,,,
453,neutral,the singer next to the colorist advised the technologist .,the technologist advised the colorist .,"the singer advised the technologist and the colorist is next to the singer , we do not know whether the technologist advised the colorist .",,,,,,,,,,,,,,
454,neutral,the technologists by the penciller brought the engineers .,the engineers brought the penciller .,"the technologists brought the engineers and the penciller is by the technologists , we do not know whether the engineers brought the penciller .",,,,,,,,,,,,,,
455,neutral,the artisan next to the architects needed the technicians .,the technicians needed the architects .,"the artisan needed the technicians and the architects are next to the artisan , we do not know whether the technicians needed the architects .",,,,,,,,,,,,,,
456,neutral,the lawyer by the singers found the professors .,the professors found the singers .,"the lawyer found the professors and the singers are by the lawyer , we do not know whether the professors found the singers .",,,,,,,,,,,,,,
457,neutral,the sculptor next to the professors addressed the lawyers .,the lawyers addressed the professors .,"the sculptor addressed the lawyers and the professors are next to the sculptor , we do not know whether the lawyers addressed the professors .",,,,,,,,,,,,,,
458,neutral,the tourists next to the psychiatrists contacted the colorists .,the colorists contacted the psychiatrists .,"the tourists contacted the colorists and the psychiatrists are next to the tourists , we do not know whether the colorists contacted the psychiatrists .",,,,,,,,,,,,,,
459,neutral,the psychiatrist by the colorist deceived the musicians .,the musicians deceived the colorist .,"the psychiatrist deceived the musicians and the colorist is by the psychiatrist , we do not know whether the musicians deceived the colorist .",,,,,,,,,,,,,,
460,neutral,the technologists by the doctor contacted the directors .,the directors contacted the doctor .,"the technologists contacted the directors and the doctor is by the technologists , we do not know whether the directors contacted the doctor .",,,,,,,,,,,,,,
512,neutral,the sculptor disturbed the doctors next to the lawyer .,the doctors disturbed the lawyer .,"the sculptor disturbed the doctors and the doctors are next to the lawyer , we do not know whether the doctors disturbed the lawyer .",,,,,,,,,,,,,,
513,neutral,the designer contacted the tourists next to the psychiatrist .,the tourists contacted the psychiatrist .,"the designer contacted the tourists and the tourists are next to the psychiatrist , we do not know whether the tourists contacted the psychiatrist .",,,,,,,,,,,,,,
514,neutral,the lawyers contacted the singer by the lyricists .,the singer contacted the lyricists .,"the lawyers contacted the singer and the singer is by the lyricists , we do not know whether the singer contacted the lyricists .",,,,,,,,,,,,,,
515,neutral,the lawyers found the musician next to the singer .,the musician found the singer .,"the lawyers found the musician and the musician is next to the singer , we do not know whether the musician found the singer .",,,,,,,,,,,,,,
516,neutral,the nurses needed the technologists by the lyricist .,the technologists needed the lyricist .,"the nurses needed the technologists and the technologists are by the lyricist , we do not know whether the technologists needed the lyricist .",,,,,,,,,,,,,,
517,neutral,the potter advised the technicians next to the actor .,the technicians advised the actor .,"the potter advised the technicians and the technicians are next to the actor , we do not know whether the technicians advised the actor .",,,,,,,,,,,,,,
518,neutral,the directors needed the singers next to the writer .,the singers needed the writer .,"the directors needed the singers and the singers are next to the writer , we do not know whether the singers needed the writer .",,,,,,,,,,,,,,
519,neutral,the sculptors contacted the engineers by the artist .,the engineers contacted the artist .,"the sculptors contacted the engineers and the engineers are by the artist , we do not know whether the engineers contacted the artist .",,,,,,,,,,,,,,
520,neutral,the technologists addressed the director by the singer .,the director addressed the singer .,"the technologists addressed the director and the director is by the singer , we do not know whether the director addressed the singer .",,,,,,,,,,,,,,
521,neutral,the tourist brought the penciller next to the artist .,the penciller brought the artist .,"the tourist brought the penciller and the penciller is next to the artist , we do not know whether the penciller brought the artist .",,,,,,,,,,,,,,
522,neutral,the lyricist deceived the actor by the engineer .,the actor deceived the engineer .,"the lyricist deceived the actor and the actor is by the engineer , we do not know whether the actor deceived the engineer .",,,,,,,,,,,,,,
523,neutral,the judges mentioned the singer next to the designer .,the singer mentioned the designer .,"the judges mentioned the singer and the singer is next to the designer , we do not know whether the singer mentioned the designer .",,,,,,,,,,,,,,
524,neutral,the psychiatrists supported the technologists by the lawyer .,the technologists supported the lawyer .,"the psychiatrists supported the technologists and the technologists are by the lawyer , we do not know whether the technologists supported the lawyer .",,,,,,,,,,,,,,
544,neutral,the photojournalists thanked the lawyer by the tourists .,the tourists thanked the photojournalists .,"the photojournalists thanked the lawyer and the lawyer is by the tourists , we do not know whether the tourists thanked the photojournalists .",,,,,,,,,,,,,,
545,neutral,the writer needed the musicians by the sculptors .,the sculptors needed the writer .,"the writer needed the musicians and the musicians are by the sculptors , we do not know whether the sculptors needed the writer .",,,,,,,,,,,,,,
546,neutral,the pencillers disturbed the psychiatrists next to the chaplains .,the chaplains disturbed the pencillers .,"the pencillers disturbed the psychiatrists and the psychiatrists are next to the chaplains , we do not know whether the chaplains disturbed the pencillers .",,,,,,,,,,,,,,
547,neutral,the photojournalist found the artist next to the pencillers .,the pencillers found the photojournalist .,"the photojournalist found the artist and the artist is next to the pencillers , we do not know whether the pencillers found the photojournalist .",,,,,,,,,,,,,,
548,neutral,the colorist needed the director next to the penciller .,the penciller needed the colorist .,"the colorist needed the director and the director is next to the penciller , we do not know whether the penciller needed the colorist .",,,,,,,,,,,,,,
549,neutral,the musicians thanked the chaplain by the potters .,the potters thanked the musicians .,"the musicians thanked the chaplain and the chaplain is by the potters , we do not know whether the potters thanked the musicians .",,,,,,,,,,,,,,
550,neutral,the nurse contacted the tourists next to the workers .,the workers contacted the nurse .,"the nurse contacted the tourists and the tourists are next to the workers , we do not know whether the workers contacted the nurse .",,,,,,,,,,,,,,
551,neutral,the colorist addressed the pencillers next to the lawyer .,the lawyer addressed the colorist .,"the colorist addressed the pencillers and the pencillers are next to the lawyer , we do not know whether the lawyer addressed the colorist .",,,,,,,,,,,,,,
552,neutral,the artists thanked the singer next to the technologists .,the technologists thanked the artists .,"the artists thanked the singer and the singer is next to the technologists , we do not know whether the technologists thanked the artists .",,,,,,,,,,,,,,
553,neutral,the technologists supported the writer by the lawyers .,the lawyers supported the technologists .,"the technologists supported the writer and the writer is by the lawyers , we do not know whether the lawyers supported the technologists .",,,,,,,,,,,,,,
554,neutral,the psychiatrist supported the lyricist by the professor .,the professor supported the psychiatrist .,"the psychiatrist supported the lyricist and the lyricist is by the professor , we do not know whether the professor supported the psychiatrist .",,,,,,,,,,,,,,
555,neutral,the artists advised the directors next to the nurses .,the nurses advised the artists .,"the artists advised the directors and the directors are next to the nurses , we do not know whether the nurses advised the artists .",,,,,,,,,,,,,,
556,neutral,the lyricists brought the actor next to the director .,the director brought the lyricists .,"the lyricists brought the actor and the actor is next to the director , we do not know whether the director brought the lyricists .",,,,,,,,,,,,,,
576,neutral,the singers who the sculptors disturbed addressed the psychiatrist .,the sculptors addressed the singers .,"who in who the sculptors disturbed refers to the singers and the singers addressed the psychiatrist , we do not know whether the sculptors addressed the singers .",,,,,,,,,,,,,,
577,neutral,the workers who the writer found addressed the technicians .,the writer addressed the workers .,"who in who the writer found refers to the workers and the workers addressed the technicians , we do not know whether the writer addressed the workers .",,,,,,,,,,,,,,
578,neutral,the doctors who the penciller advised found the artisan .,the penciller found the doctors .,"who in who the penciller advised refers to the doctors and the doctors found the artisan , we do not know whether the penciller found the doctors .",,,,,,,,,,,,,,
579,neutral,the designers who the tourist found deceived the lawyers .,the tourist deceived the designers .,"who in who the tourist found refers to the designers and the designers deceived the lawyers , we do not know whether the tourist deceived the designers .",,,,,,,,,,,,,,
580,neutral,the potter who the architect thanked addressed the musicians .,the architect addressed the potter .,"who in who the architect thanked refers to the potter and the potter addressed the musicians , we do not know whether the architect addressed the potter .",,,,,,,,,,,,,,
581,neutral,the judges who the chaplains thanked deceived the directors .,the chaplains deceived the judges .,"who in who the chaplains thanked refers to the judges and the judges deceived the directors , we do not know whether the chaplains deceived the judges .",,,,,,,,,,,,,,
582,neutral,the professor who the singers needed disturbed the potter .,the singers disturbed the professor .,"who in who the singers needed refers to the professor and the professor disturbed the potter , we do not know whether the singers disturbed the professor .",,,,,,,,,,,,,,
583,neutral,the engineer who the directors advised needed the artisans .,the directors needed the engineer .,"who in who the directors advised refers to the engineer and the engineer needed the artisans , we do not know whether the directors needed the engineer .",,,,,,,,,,,,,,
584,neutral,the artist who the artisan thanked contacted the director .,the artisan contacted the artist .,"who in who the artisan thanked refers to the artist and the artist contacted the director , we do not know whether the artisan contacted the artist .",,,,,,,,,,,,,,
585,neutral,the writers who the technicians supported found the singer .,the technicians found the writers .,"who in who the technicians supported refers to the writers and the writers found the singer , we do not know whether the technicians found the writers .",,,,,,,,,,,,,,
586,neutral,the judges who the engineers advised addressed the musician .,the engineers addressed the judges .,"who in who the engineers advised refers to the judges and the judges addressed the musician , we do not know whether the engineers addressed the judges .",,,,,,,,,,,,,,
587,neutral,the architects who the engineer brought addressed the artists .,the engineer addressed the architects .,"who in who the engineer brought refers to the architects and the architects addressed the artists , we do not know whether the engineer addressed the architects .",,,,,,,,,,,,,,
588,neutral,the tourist who the artisan disturbed needed the musicians .,the artisan needed the tourist .,"who in who the artisan disturbed refers to the tourist and the tourist needed the musicians , we do not know whether the artisan needed the tourist .",,,,,,,,,,,,,,
