pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
146,entailment,the photojournalists and the architect thanked the engineers .,the photojournalists thanked the engineers .,the photojournalists are part of the photojournalists and the architect .,,,,,,,,,,,,,,
147,entailment,the actors and the worker addressed the potter .,the actors addressed the potter .,the actors are part of the actors and the worker .,,,,,,,,,,,,,,
148,entailment,the writer and the artisan advised the tourists .,the writer advised the tourists .,the writer is part of the writer and the artisan .,,,,,,,,,,,,,,
149,entailment,the director and the nurses addressed the professor .,the director addressed the professor .,the director is part of the director and the nurses .,,,,,,,,,,,,,,
150,entailment,the colorist and the architects addressed the engineers .,the colorist addressed the engineers .,the colorist is part of the colorist and the architects .,,,,,,,,,,,,,,
151,entailment,the singers and the actors needed the musician .,the singers needed the musician .,the singers are part of the singers and the actors .,,,,,,,,,,,,,,
152,entailment,the lyricists and the technologists disturbed the artists .,the lyricists disturbed the artists .,the lyricists are part of the lyricists and the technologists .,,,,,,,,,,,,,,
153,entailment,the lyricist and the chaplains disturbed the designers .,the lyricist disturbed the designers .,the lyricist is part of the lyricist and the chaplains .,,,,,,,,,,,,,,
154,entailment,the artist and the writer needed the potters .,the artist needed the potters .,the artist is part of the artist and the writer .,,,,,,,,,,,,,,
155,entailment,the colorist and the technologists deceived the lawyer .,the colorist deceived the lawyer .,the colorist is part of the colorist and the technologists .,,,,,,,,,,,,,,
156,entailment,the nurses and the lyricists mentioned the technician .,the nurses mentioned the technician .,the nurses are part of the nurses and the lyricists .,,,,,,,,,,,,,,
157,entailment,the tourist and the workers brought the professor .,the tourist brought the professor .,the tourist is part of the tourist and the workers .,,,,,,,,,,,,,,
158,entailment,the workers and the musicians disturbed the tourist .,the workers disturbed the tourist .,the workers are part of the workers and the musicians .,,,,,,,,,,,,,,
159,entailment,the photojournalists and the artists contacted the judge .,the photojournalists contacted the judge .,the photojournalists are part of the photojournalists and the artists .,,,,,,,,,,,,,,
160,entailment,the photojournalists supported the doctor and the artisan .,the photojournalists supported the artisan .,the artisan is part of the doctor and the artisan .,,,,,,,,,,,,,,
161,entailment,the colorists deceived the judge and the photojournalists .,the colorists deceived the photojournalists .,the photojournalists are part of the judge and the photojournalists .,,,,,,,,,,,,,,
162,entailment,the nurses addressed the photojournalist and the directors .,the nurses addressed the directors .,the directors are part of the photojournalist and the directors .,,,,,,,,,,,,,,
163,entailment,the technicians brought the director and the artist .,the technicians brought the artist .,the artist is part of the director and the artist .,,,,,,,,,,,,,,
164,entailment,the nurses deceived the lawyers and the lyricist .,the nurses deceived the lyricist .,the lyricist is part of the lawyers and the lyricist .,,,,,,,,,,,,,,
165,entailment,the actor needed the artisan and the professor .,the actor needed the professor .,the professor is part of the artisan and the professor .,,,,,,,,,,,,,,
166,entailment,the actors thanked the lawyer and the artisans .,the actors thanked the artisans .,the artisans are part of the lawyer and the artisans .,,,,,,,,,,,,,,
167,entailment,the singers needed the actor and the musician .,the singers needed the musician .,the musician is part of the actor and the musician .,,,,,,,,,,,,,,
168,entailment,the lawyer contacted the writer and the engineer .,the lawyer contacted the engineer .,the engineer is part of the writer and the engineer .,,,,,,,,,,,,,,
169,entailment,the professor contacted the potter and the worker .,the professor contacted the worker .,the worker is part of the potter and the worker .,,,,,,,,,,,,,,
170,entailment,the psychiatrist supported the engineers and the architects .,the psychiatrist supported the architects .,the architects are part of the engineers and the architects .,,,,,,,,,,,,,,
171,entailment,the directors needed the judges and the singer .,the directors needed the singer .,the singer is part of the judges and the singer .,,,,,,,,,,,,,,
172,entailment,the doctors brought the tourist and the lyricists .,the doctors brought the lyricists .,the lyricists are part of the tourist and the lyricists .,,,,,,,,,,,,,,
173,entailment,the professors addressed the pencillers and the tourists .,the professors addressed the tourists .,the tourists are part of the pencillers and the tourists .,,,,,,,,,,,,,,
174,entailment,the colorist needed the sculptors and the technician .,the colorist needed the technician .,the technician is part of the sculptors and the technician .,,,,,,,,,,,,,,
175,entailment,the sculptor deceived the tourist and the psychiatrist .,the sculptor deceived the psychiatrist .,the psychiatrist is part of the tourist and the psychiatrist .,,,,,,,,,,,,,,
176,entailment,the lawyer deceived the technologist and the professors .,the lawyer deceived the professors .,the professors are part of the technologist and the professors .,,,,,,,,,,,,,,
177,entailment,the worker brought the penciller and the doctor .,the worker brought the doctor .,the doctor is part of the penciller and the doctor .,,,,,,,,,,,,,,
178,entailment,the doctor mentioned the tourist and the engineer .,the doctor mentioned the engineer .,the engineer is part of the tourist and the engineer .,,,,,,,,,,,,,,
179,entailment,the professors brought the designer and the potters .,the professors brought the potters .,the potters are part of the designer and the potters .,,,,,,,,,,,,,,
180,entailment,the designer advised the professor and the singer .,the designer advised the singer .,the singer is part of the professor and the singer .,,,,,,,,,,,,,,
181,entailment,the professor deceived the technician and the doctors .,the professor deceived the doctors .,the doctors are part of the technician and the doctors .,,,,,,,,,,,,,,
182,entailment,the lyricist supported the chaplains and the architect .,the lyricist supported the architect .,the architect is part of the chaplains and the architect .,,,,,,,,,,,,,,
183,entailment,the artisan deceived the musician and the actor .,the artisan deceived the actor .,the actor is part of the musician and the actor .,,,,,,,,,,,,,,
184,entailment,the potter contacted the sculptor and the chaplains .,the potter contacted the chaplains .,the chaplains are part of the sculptor and the chaplains .,,,,,,,,,,,,,,
185,entailment,the lyricists supported the photojournalist and the architects .,the lyricists supported the architects .,the architects are part of the photojournalist and the architects .,,,,,,,,,,,,,,
186,entailment,the professor disturbed the lawyer and the designers .,the professor disturbed the designers .,the designers are part of the lawyer and the designers .,,,,,,,,,,,,,,
187,entailment,the chaplain deceived the lyricists and the writers .,the chaplain deceived the writers .,the writers are part of the lyricists and the writers .,,,,,,,,,,,,,,
188,entailment,the psychiatrist supported the worker and the judges .,the psychiatrist supported the judges .,the judges are part of the worker and the judges .,,,,,,,,,,,,,,
189,entailment,the director contacted the colorist and the technician .,the director contacted the technician .,the technician is part of the colorist and the technician .,,,,,,,,,,,,,,
190,entailment,the professor thanked the potter and the technician .,the professor thanked the technician .,the technician is part of the potter and the technician .,,,,,,,,,,,,,,
191,entailment,the workers deceived the technicians and the psychiatrists .,the workers deceived the psychiatrists .,the psychiatrists are part of the technicians and the psychiatrists .,,,,,,,,,,,,,,
192,entailment,the lawyer was addressed by the sculptor .,the sculptor addressed the lawyer .,"addressed is the active form of was addressed by , so we swap the lawyer and the sculptor .",,,,,,,,,,,,,,
193,entailment,the technologist was contacted by the photojournalist .,the photojournalist contacted the technologist .,"contacted is the active form of was contacted by , so we swap the technologist and the photojournalist .",,,,,,,,,,,,,,
194,entailment,the lyricist was brought by the nurse .,the nurse brought the lyricist .,"brought is the active form of was brought by , so we swap the lyricist and the nurse .",,,,,,,,,,,,,,
195,entailment,the writer was needed by the lawyer .,the lawyer needed the writer .,"needed is the active form of was needed by , so we swap the writer and the lawyer .",,,,,,,,,,,,,,
196,entailment,the director was thanked by the singer .,the singer thanked the director .,"thanked is the active form of was thanked by , so we swap the director and the singer .",,,,,,,,,,,,,,
197,entailment,the colorist was needed by the workers .,the workers needed the colorist .,"needed is the active form of was needed by , so we swap the colorist and the workers .",,,,,,,,,,,,,,
198,entailment,the musician was disturbed by the judge .,the judge disturbed the musician .,"disturbed is the active form of was disturbed by , so we swap the musician and the judge .",,,,,,,,,,,,,,
199,entailment,the artisan was found by the nurse .,the nurse found the artisan .,"found is the active form of was found by , so we swap the artisan and the nurse .",,,,,,,,,,,,,,
200,entailment,the potter was addressed by the architects .,the architects addressed the potter .,"addressed is the active form of was addressed by , so we swap the potter and the architects .",,,,,,,,,,,,,,
201,entailment,the penciller was contacted by the colorists .,the colorists contacted the penciller .,"contacted is the active form of was contacted by , so we swap the penciller and the colorists .",,,,,,,,,,,,,,
202,entailment,the artisan was addressed by the technologists .,the technologists addressed the artisan .,"addressed is the active form of was addressed by , so we swap the artisan and the technologists .",,,,,,,,,,,,,,
203,entailment,the penciller was contacted by the musician .,the musician contacted the penciller .,"contacted is the active form of was contacted by , so we swap the penciller and the musician .",,,,,,,,,,,,,,
204,entailment,the sculptor was contacted by the singers .,the singers contacted the sculptor .,"contacted is the active form of was contacted by , so we swap the sculptor and the singers .",,,,,,,,,,,,,,
205,entailment,the technician was mentioned by the tourist .,the tourist mentioned the technician .,"mentioned is the active form of was mentioned by , so we swap the technician and the tourist .",,,,,,,,,,,,,,
206,entailment,the lawyer was found by the potter .,the potter found the lawyer .,"found is the active form of was found by , so we swap the lawyer and the potter .",,,,,,,,,,,,,,
207,entailment,the nurse was found by the pencillers .,the pencillers found the nurse .,"found is the active form of was found by , so we swap the nurse and the pencillers .",,,,,,,,,,,,,,
208,entailment,the tourist was mentioned by the singer .,the singer mentioned the tourist .,"mentioned is the active form of was mentioned by , so we swap the tourist and the singer .",,,,,,,,,,,,,,
209,entailment,the musician was needed by the potters .,the potters needed the musician .,"needed is the active form of was needed by , so we swap the musician and the potters .",,,,,,,,,,,,,,
210,entailment,the technologist was addressed by the singers .,the singers addressed the technologist .,"addressed is the active form of was addressed by , so we swap the technologist and the singers .",,,,,,,,,,,,,,
211,entailment,the psychiatrist was supported by the judge .,the judge supported the psychiatrist .,"supported is the active form of was supported by , so we swap the psychiatrist and the judge .",,,,,,,,,,,,,,
212,entailment,the tourist was supported by the judges .,the judges supported the tourist .,"supported is the active form of was supported by , so we swap the tourist and the judges .",,,,,,,,,,,,,,
213,entailment,the psychiatrist was found by the colorist .,the colorist found the psychiatrist .,"found is the active form of was found by , so we swap the psychiatrist and the colorist .",,,,,,,,,,,,,,
214,entailment,the designer was contacted by the tourist .,the tourist contacted the designer .,"contacted is the active form of was contacted by , so we swap the designer and the tourist .",,,,,,,,,,,,,,
215,entailment,the photojournalist was advised by the engineers .,the engineers advised the photojournalist .,"advised is the active form of was advised by , so we swap the photojournalist and the engineers .",,,,,,,,,,,,,,
216,entailment,the architect was deceived by the artist .,the artist deceived the architect .,"deceived is the active form of was deceived by , so we swap the architect and the artist .",,,,,,,,,,,,,,
217,entailment,the artist was addressed by the directors .,the directors addressed the artist .,"addressed is the active form of was addressed by , so we swap the artist and the directors .",,,,,,,,,,,,,,
218,entailment,the photojournalist was brought by the lawyer .,the lawyer brought the photojournalist .,"brought is the active form of was brought by , so we swap the photojournalist and the lawyer .",,,,,,,,,,,,,,
219,entailment,the technologist was brought by the doctor .,the doctor brought the technologist .,"brought is the active form of was brought by , so we swap the technologist and the doctor .",,,,,,,,,,,,,,
220,entailment,the worker was found by the judges .,the judges found the worker .,"found is the active form of was found by , so we swap the worker and the judges .",,,,,,,,,,,,,,
221,entailment,the sculptor was brought by the artisan .,the artisan brought the sculptor .,"brought is the active form of was brought by , so we swap the sculptor and the artisan .",,,,,,,,,,,,,,
222,entailment,the colorist was addressed by the tourists .,the tourists addressed the colorist .,"addressed is the active form of was addressed by , so we swap the colorist and the tourists .",,,,,,,,,,,,,,
223,entailment,the nurse was found by the writer .,the writer found the nurse .,"found is the active form of was found by , so we swap the nurse and the writer .",,,,,,,,,,,,,,
256,entailment,the artists who the actor supported advised the workers .,the actor supported the artists .,who in who the actor supported refers to the artists .,,,,,,,,,,,,,,
257,entailment,the tourist who the architects advised needed the technician .,the architects advised the tourist .,who in who the architects advised refers to the tourist .,,,,,,,,,,,,,,
258,entailment,the pencillers who the engineers addressed found the psychiatrist .,the engineers addressed the pencillers .,who in who the engineers addressed refers to the pencillers .,,,,,,,,,,,,,,
259,entailment,the designer who the technologist deceived thanked the photojournalists .,the technologist deceived the designer .,who in who the technologist deceived refers to the designer .,,,,,,,,,,,,,,
260,entailment,the technologists who the sculptors advised brought the artisan .,the sculptors advised the technologists .,who in who the sculptors advised refers to the technologists .,,,,,,,,,,,,,,
261,entailment,the nurses who the lawyer brought deceived the artisan .,the lawyer brought the nurses .,who in who the lawyer brought refers to the nurses .,,,,,,,,,,,,,,
262,entailment,the technician who the artist thanked supported the workers .,the artist thanked the technician .,who in who the artist thanked refers to the technician .,,,,,,,,,,,,,,
263,entailment,the sculptor who the actors thanked brought the designers .,the actors thanked the sculptor .,who in who the actors thanked refers to the sculptor .,,,,,,,,,,,,,,
264,entailment,the technician who the lyricist found supported the directors .,the lyricist found the technician .,who in who the lyricist found refers to the technician .,,,,,,,,,,,,,,
265,entailment,the architects who the potters deceived found the tourist .,the potters deceived the architects .,who in who the potters deceived refers to the architects .,,,,,,,,,,,,,,
266,entailment,the tourists who the psychiatrist thanked brought the colorist .,the psychiatrist thanked the tourists .,who in who the psychiatrist thanked refers to the tourists .,,,,,,,,,,,,,,
267,entailment,the psychiatrist who the doctor mentioned deceived the director .,the doctor mentioned the psychiatrist .,who in who the doctor mentioned refers to the psychiatrist .,,,,,,,,,,,,,,
268,entailment,the penciller who the architects addressed contacted the lawyers .,the architects addressed the penciller .,who in who the architects addressed refers to the penciller .,,,,,,,,,,,,,,
269,entailment,the musicians who the designers contacted mentioned the director .,the designers contacted the musicians .,who in who the designers contacted refers to the musicians .,,,,,,,,,,,,,,
270,entailment,the nurses who the potter needed found the judge .,the potter needed the nurses .,who in who the potter needed refers to the nurses .,,,,,,,,,,,,,,
271,entailment,the sculptor who the professor deceived contacted the nurse .,the professor deceived the sculptor .,who in who the professor deceived refers to the sculptor .,,,,,,,,,,,,,,
272,entailment,the musician who the actors advised mentioned the tourist .,the actors advised the musician .,who in who the actors advised refers to the musician .,,,,,,,,,,,,,,
273,entailment,the technician who the colorists advised brought the psychiatrists .,the colorists advised the technician .,who in who the colorists advised refers to the technician .,,,,,,,,,,,,,,
274,entailment,the doctors who the artist advised disturbed the psychiatrist .,the artist advised the doctors .,who in who the artist advised refers to the doctors .,,,,,,,,,,,,,,
275,entailment,the sculptors who the penciller mentioned supported the judges .,the penciller mentioned the sculptors .,who in who the penciller mentioned refers to the sculptors .,,,,,,,,,,,,,,
276,entailment,the chaplains who the designers disturbed advised the judge .,the designers disturbed the chaplains .,who in who the designers disturbed refers to the chaplains .,,,,,,,,,,,,,,
277,entailment,the actor who the lawyers deceived disturbed the singers .,the lawyers deceived the actor .,who in who the lawyers deceived refers to the actor .,,,,,,,,,,,,,,
278,entailment,the technologists who the architects addressed deceived the artist .,the architects addressed the technologists .,who in who the architects addressed refers to the technologists .,,,,,,,,,,,,,,
279,entailment,the nurse who the technicians disturbed contacted the engineers .,the technicians disturbed the nurse .,who in who the technicians disturbed refers to the nurse .,,,,,,,,,,,,,,
280,entailment,the lyricist who the pencillers found supported the writers .,the pencillers found the lyricist .,who in who the pencillers found refers to the lyricist .,,,,,,,,,,,,,,
281,entailment,the doctor who the singer mentioned needed the workers .,the singer mentioned the doctor .,who in who the singer mentioned refers to the doctor .,,,,,,,,,,,,,,
282,entailment,the lawyer who the technologist deceived needed the writers .,the technologist deceived the lawyer .,who in who the technologist deceived refers to the lawyer .,,,,,,,,,,,,,,
283,entailment,the technicians who the engineers disturbed needed the photojournalist .,the engineers disturbed the technicians .,who in who the engineers disturbed refers to the technicians .,,,,,,,,,,,,,,
284,entailment,the chaplains who the pencillers addressed found the workers .,the pencillers addressed the chaplains .,who in who the pencillers addressed refers to the chaplains .,,,,,,,,,,,,,,
285,entailment,the pencillers who the musicians addressed supported the architects .,the musicians addressed the pencillers .,who in who the musicians addressed refers to the pencillers .,,,,,,,,,,,,,,
286,entailment,the engineers who the professors supported mentioned the lawyers .,the professors supported the engineers .,who in who the professors supported refers to the engineers .,,,,,,,,,,,,,,
287,entailment,the potter who the technicians brought found the nurses .,the technicians brought the potter .,who in who the technicians brought refers to the potter .,,,,,,,,,,,,,,
352,entailment,the judges mentioned the lawyer who the lyricist needed .,the lyricist needed the lawyer .,the lawyer is the object of the relative clause who the lyricist needed .,,,,,,,,,,,,,,
353,entailment,the technologist disturbed the architects who the professors needed .,the professors needed the architects .,the architects are the object of the relative clause who the professors needed .,,,,,,,,,,,,,,
354,entailment,the tourist found the technician who the penciller brought .,the penciller brought the technician .,the technician is the object of the relative clause who the penciller brought .,,,,,,,,,,,,,,
