pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
706,neutral,the singers who found the actors mentioned the sculptors .,the sculptors mentioned the singers .,"the singers mentioned the sculptors , we do not know whether the sculptors mentioned the singers .",,,,,,,,,,,,,,
707,neutral,the lawyer who mentioned the nurses supported the chaplain .,the chaplain supported the lawyer .,"the lawyer supported the chaplain , we do not know whether the chaplain supported the lawyer .",,,,,,,,,,,,,,
736,neutral,the pencillers who disturbed the professor thanked the lyricists .,the lyricists thanked the professor .,"the pencillers are the subject of the relative clause who disturbed the professor and the pencillers thanked the lyricists , we do not know whether the lyricists thanked the professor .",,,,,,,,,,,,,,
737,neutral,the doctors who advised the lawyers deceived the artisan .,the artisan deceived the lawyers .,"the doctors are the subject of the relative clause who advised the lawyers and the doctors deceived the artisan , we do not know whether the artisan deceived the lawyers .",,,,,,,,,,,,,,
738,neutral,the sculptor who brought the designer thanked the actor .,the actor thanked the designer .,"the sculptor is the subject of the relative clause who brought the designer and the sculptor thanked the actor , we do not know whether the actor thanked the designer .",,,,,,,,,,,,,,
739,neutral,the judges who needed the musician brought the writers .,the writers brought the musician .,"the judges are the subject of the relative clause who needed the musician and the judges brought the writers , we do not know whether the writers brought the musician .",,,,,,,,,,,,,,
768,neutral,the tourist found the professor who brought the singer .,the professor found the tourist .,"the tourist found the professor , we do not know whether the professor found the tourist .",,,,,,,,,,,,,,
769,neutral,the judges mentioned the potters who addressed the artist .,the potters mentioned the judges .,"the judges mentioned the potters , we do not know whether the potters mentioned the judges .",,,,,,,,,,,,,,
770,neutral,the photojournalist disturbed the lawyers who supported the architect .,the lawyers disturbed the photojournalist .,"the photojournalist disturbed the lawyers , we do not know whether the lawyers disturbed the photojournalist .",,,,,,,,,,,,,,
771,neutral,the technicians found the lyricists who addressed the architects .,the lyricists found the technicians .,"the technicians found the lyricists , we do not know whether the lyricists found the technicians .",,,,,,,,,,,,,,
800,neutral,the engineers addressed the penciller who deceived the designers .,the penciller addressed the designers .,"the penciller is the subject of the relative clause who deceived the designers and the engineers addressed the penciller , we do not know whether the penciller addressed the designers .",,,,,,,,,,,,,,
801,neutral,the judge contacted the photojournalist who thanked the singer .,the photojournalist contacted the singer .,"the photojournalist is the subject of the relative clause who thanked the singer and the judge contacted the photojournalist , we do not know whether the photojournalist contacted the singer .",,,,,,,,,,,,,,
802,neutral,the psychiatrist mentioned the sculptors who brought the singer .,the sculptors mentioned the singer .,"the sculptors are the subject of the relative clause who brought the singer and the psychiatrist mentioned the sculptors , we do not know whether the sculptors mentioned the singer .",,,,,,,,,,,,,,
803,neutral,the tourists needed the nurse who mentioned the pencillers .,the nurse needed the pencillers .,"the nurse is the subject of the relative clause who mentioned the pencillers and the tourists needed the nurse , we do not know whether the nurse needed the pencillers .",,,,,,,,,,,,,,
832,neutral,the penciller supported the tourists who disturbed the sculptor .,the sculptor supported the penciller .,"the tourists are the subject of the relative clause who disturbed the sculptor and the penciller supported the tourists , we do not know whether the sculptor supported the penciller .",,,,,,,,,,,,,,
833,neutral,the singers found the psychiatrist who mentioned the architects .,the architects found the singers .,"the psychiatrist is the subject of the relative clause who mentioned the architects and the singers found the psychiatrist , we do not know whether the architects found the singers .",,,,,,,,,,,,,,
834,neutral,the judge addressed the workers who brought the nurse .,the nurse addressed the judge .,"the workers are the subject of the relative clause who brought the nurse and the judge addressed the workers , we do not know whether the nurse addressed the judge .",,,,,,,,,,,,,,
835,neutral,the singer contacted the photojournalists who supported the artist .,the artist contacted the singer .,"the photojournalists are the subject of the relative clause who supported the artist and the singer contacted the photojournalists , we do not know whether the artist contacted the singer .",,,,,,,,,,,,,,
864,neutral,the artists thanked the photojournalists who the professors mentioned .,the photojournalists thanked the artists .,"the artists thanked the photojournalists , we do not know whether the photojournalists thanked the artists .",,,,,,,,,,,,,,
865,neutral,the pencillers needed the workers who the psychiatrist deceived .,the workers needed the pencillers .,"the pencillers needed the workers , we do not know whether the workers needed the pencillers .",,,,,,,,,,,,,,
866,neutral,the actors thanked the architect who the photojournalist deceived .,the architect thanked the actors .,"the actors thanked the architect , we do not know whether the architect thanked the actors .",,,,,,,,,,,,,,
867,neutral,the designer addressed the psychiatrist who the potter found .,the psychiatrist addressed the designer .,"the designer addressed the psychiatrist , we do not know whether the psychiatrist addressed the designer .",,,,,,,,,,,,,,
896,neutral,the professor contacted the architects who the chaplains mentioned .,the architects contacted the chaplains .,"the architects are the object of the relative clause who the chaplains mentioned and the professor contacted the architects , we do not know whether the architects contacted the chaplains .",,,,,,,,,,,,,,
897,neutral,the designers mentioned the technician who the doctors needed .,the technician mentioned the doctors .,"the technician is the object of the relative clause who the doctors needed and the designers mentioned the technician , we do not know whether the technician mentioned the doctors .",,,,,,,,,,,,,,
898,neutral,the photojournalist disturbed the directors who the sculptor needed .,the directors disturbed the sculptor .,"the directors are the object of the relative clause who the sculptor needed and the photojournalist disturbed the directors , we do not know whether the directors disturbed the sculptor .",,,,,,,,,,,,,,
899,neutral,the designers contacted the nurse who the artisan supported .,the nurse contacted the artisan .,"the nurse is the object of the relative clause who the artisan supported and the designers contacted the nurse , we do not know whether the nurse contacted the artisan .",,,,,,,,,,,,,,
928,neutral,the singers deceived the artists who the musician addressed .,the musician deceived the singers .,"the artists are the object of the relative clause who the musician addressed and the singers deceived the artists , we do not know whether the musician deceived the singers .",,,,,,,,,,,,,,
929,neutral,the sculptor brought the technologist who the psychiatrist disturbed .,the psychiatrist brought the sculptor .,"the technologist is the object of the relative clause who the psychiatrist disturbed and the sculptor brought the technologist , we do not know whether the psychiatrist brought the sculptor .",,,,,,,,,,,,,,
930,neutral,the engineer found the lawyer who the chaplains addressed .,the chaplains found the engineer .,"the lawyer is the object of the relative clause who the chaplains addressed and the engineer found the lawyer , we do not know whether the chaplains found the engineer .",,,,,,,,,,,,,,
931,neutral,the artist brought the musicians who the director needed .,the director brought the artist .,"the musicians are the object of the relative clause who the director needed and the artist brought the musicians , we do not know whether the director brought the artist .",,,,,,,,,,,,,,
960,neutral,the technologist was advised by the architect .,the technologist advised the architect .,"advised is the active form of was advised by , so the architect advised the technologist , we do not know whether the technologist advised the architect .",,,,,,,,,,,,,,
961,neutral,the judge was addressed by the actor .,the judge addressed the actor .,"addressed is the active form of was addressed by , so the actor addressed the judge , we do not know whether the judge addressed the actor .",,,,,,,,,,,,,,
962,neutral,the architect was deceived by the penciller .,the architect deceived the penciller .,"deceived is the active form of was deceived by , so the penciller deceived the architect , we do not know whether the architect deceived the penciller .",,,,,,,,,,,,,,
963,neutral,the technician was mentioned by the architects .,the technician mentioned the architects .,"mentioned is the active form of was mentioned by , so the architects mentioned the technician , we do not know whether the technician mentioned the architects .",,,,,,,,,,,,,,
992,neutral,the artisans were disturbed by the technologists .,the artisans disturbed the technologists .,"disturbed is the active form of were disturbed by , so the technologists disturbed the artisans , we do not know whether the artisans disturbed the technologists .",,,,,,,,,,,,,,
993,neutral,the singers were advised by the potter .,the singers advised the potter .,"advised is the active form of were advised by , so the potter advised the singers , we do not know whether the singers advised the potter .",,,,,,,,,,,,,,
994,neutral,the technologists were mentioned by the director .,the technologists mentioned the director .,"mentioned is the active form of were mentioned by , so the director mentioned the technologists , we do not know whether the technologists mentioned the director .",,,,,,,,,,,,,,
995,neutral,the artisans were deceived by the lawyers .,the artisans deceived the lawyers .,"deceived is the active form of were deceived by , so the lawyers deceived the artisans , we do not know whether the artisans deceived the lawyers .",,,,,,,,,,,,,,
1024,neutral,the singer and the technologists brought the engineers .,the singer brought the technologists .,"the singer brought the engineers and the technologists brought the engineers , we do not know whether the singer brought the technologists .",,,,,,,,,,,,,,
1025,neutral,the technologist and the lyricists advised the architect .,the technologist advised the lyricists .,"the technologist advised the architect and the lyricists advised the architect , we do not know whether the technologist advised the lyricists .",,,,,,,,,,,,,,
1026,neutral,the nurses and the colorist thanked the engineer .,the nurses thanked the colorist .,"the nurses thanked the engineer and the colorist thanked the engineer , we do not know whether the nurses thanked the colorist .",,,,,,,,,,,,,,
1027,neutral,the singer and the writer advised the doctor .,the singer advised the writer .,"the singer advised the doctor and the writer advised the doctor , we do not know whether the singer advised the writer .",,,,,,,,,,,,,,
1056,neutral,the director and the lawyers disturbed the sculptor .,the lawyers disturbed the director .,"the director disturbed the sculptor and the lawyers disturbed the sculptor , we do not know whether the lawyers disturbed the director .",,,,,,,,,,,,,,
1057,neutral,the potters and the actors addressed the photojournalist .,the actors addressed the potters .,"the potters addressed the photojournalist and the actors addressed the photojournalist , we do not know whether the actors addressed the potters .",,,,,,,,,,,,,,
1058,neutral,the nurses and the artisans supported the photojournalists .,the artisans supported the nurses .,"the nurses supported the photojournalists and the artisans supported the photojournalists , we do not know whether the artisans supported the nurses .",,,,,,,,,,,,,,
1059,neutral,the photojournalists and the singer found the tourists .,the singer found the photojournalists .,"the photojournalists found the tourists and the singer found the tourists , we do not know whether the singer found the photojournalists .",,,,,,,,,,,,,,
1088,neutral,the professors addressed the sculptors and the doctor .,the sculptors addressed the doctor .,"the professors addressed the sculptors and the professors addressed the doctor , we do not know whether the sculptors addressed the doctor .",,,,,,,,,,,,,,
1089,neutral,the nurses needed the sculptors and the engineers .,the sculptors needed the engineers .,"the nurses needed the sculptors and the nurses needed the engineers , we do not know whether the sculptors needed the engineers .",,,,,,,,,,,,,,
1090,neutral,the doctors contacted the judge and the potter .,the judge contacted the potter .,"the doctors contacted the judge and the doctors contacted the potter , we do not know whether the judge contacted the potter .",,,,,,,,,,,,,,
1091,neutral,the engineer addressed the potter and the chaplain .,the potter addressed the chaplain .,"the engineer addressed the potter and the engineer addressed the chaplain , we do not know whether the potter addressed the chaplain .",,,,,,,,,,,,,,
1120,neutral,the psychiatrists disturbed the singer and the engineer .,the engineer disturbed the singer .,"the psychiatrists disturbed the singer and the psychiatrists disturbed the engineer , we do not know whether the engineer disturbed the singer .",,,,,,,,,,,,,,
1121,neutral,the penciller advised the lyricists and the tourist .,the tourist advised the lyricists .,"the penciller advised the lyricists and the penciller advised the tourist , we do not know whether the tourist advised the lyricists .",,,,,,,,,,,,,,
1122,neutral,the lawyers found the artisan and the colorists .,the colorists found the artisan .,"the lawyers found the artisan and the lawyers found the colorists , we do not know whether the colorists found the artisan .",,,,,,,,,,,,,,
1123,neutral,the sculptor disturbed the singers and the judge .,the judge disturbed the singers .,"the sculptor disturbed the singers and the sculptor disturbed the judge , we do not know whether the judge disturbed the singers .",,,,,,,,,,,,,,
1184,entailment,popular musicians agreed .,musicians agreed .,popular musicians are still musicians .,,,,,,,,,,,,,,
1185,entailment,reliable designers sat .,designers sat .,reliable designers are still designers .,,,,,,,,,,,,,,
1186,entailment,helpful directors cried .,directors cried .,helpful directors are still directors .,,,,,,,,,,,,,,
1187,entailment,compassionate photojournalists slept .,photojournalists slept .,compassionate photojournalists are still photojournalists .,,,,,,,,,,,,,,
1216,entailment,agreeable nurses supported the director .,nurses supported the director .,agreeable nurses are still nurses .,,,,,,,,,,,,,,
1217,entailment,happy lawyers contacted the designer .,lawyers contacted the designer .,happy lawyers are still lawyers .,,,,,,,,,,,,,,
1218,entailment,agreeable judges contacted the penciller .,judges contacted the penciller .,agreeable judges are still judges .,,,,,,,,,,,,,,
1219,entailment,ambitious designers supported the tourist .,designers supported the tourist .,ambitious designers are still designers .,,,,,,,,,,,,,,
1248,entailment,the nurse explored the garden .,the nurse explored .,explored the garden is still explored .,,,,,,,,,,,,,,
1249,entailment,the chaplains won the award .,the chaplains won .,won the award is still won .,,,,,,,,,,,,,,
1250,entailment,the potters won the contest .,the potters won .,won the contest is still won .,,,,,,,,,,,,,,
1251,entailment,the lyricists paid the lawyer .,the lyricists paid .,paid the lawyer is still paid .,,,,,,,,,,,,,,
1312,entailment,the tourist mentioned the chaplains who the artisans brought .,the tourist mentioned the chaplains .,the chaplains who the artisans brought are still the chaplains .,,,,,,,,,,,,,,
1313,entailment,the potters supported the writers who the actors advised .,the potters supported the writers .,the writers who the actors advised are still the writers .,,,,,,,,,,,,,,
1314,entailment,the director brought the singer who the doctors mentioned .,the director brought the singer .,the singer who the doctors mentioned is still the singer .,,,,,,,,,,,,,,
1315,entailment,the directors supported the colorists who the artists mentioned .,the directors supported the colorists .,the colorists who the artists mentioned are still the colorists .,,,,,,,,,,,,,,
1376,entailment,the judges contacted the professor by the artist .,the judges contacted the professor .,the professor by the artist is still the professor .,,,,,,,,,,,,,,
1377,entailment,the judge deceived the lawyer by the artisans .,the judge deceived the lawyer .,the lawyer by the artisans is still the lawyer .,,,,,,,,,,,,,,
1378,entailment,the pencillers brought the judges by the lawyer .,the pencillers brought the judges .,the judges by the lawyer are still the judges .,,,,,,,,,,,,,,
1379,entailment,the potters advised the nurse next to the technician .,the potters advised the nurse .,the nurse next to the technician is still the nurse .,,,,,,,,,,,,,,
1472,entailment,the singer needed the potters and the lawyers .,the singer needed the potters .,the potters are part of the potters and the lawyers .,,,,,,,,,,,,,,
1473,entailment,the judge supported the professor and the singer .,the judge supported the professor .,the professor is part of the professor and the singer .,,,,,,,,,,,,,,
1474,entailment,the artisan contacted the designers and the judge .,the artisan contacted the designers .,the designers are part of the designers and the judge .,,,,,,,,,,,,,,
1475,entailment,the architects deceived the tourists and the colorists .,the architects deceived the tourists .,the tourists are part of the tourists and the colorists .,,,,,,,,,,,,,,
1504,neutral,the technicians next to the psychiatrist worked .,the psychiatrist worked .,"the technicians are next to the psychiatrist and the technicians worked , we do not know whether the psychiatrist worked .",,,,,,,,,,,,,,
1505,neutral,the designers by the chaplain resigned .,the chaplain resigned .,"the designers are by the chaplain and the designers resigned , we do not know whether the chaplain resigned .",,,,,,,,,,,,,,
1506,neutral,the chaplains next to the writers talked .,the writers talked .,"the chaplains are next to the writers and the chaplains talked , we do not know whether the writers talked .",,,,,,,,,,,,,,
1507,neutral,the psychiatrist next to the potters smiled .,the potters smiled .,"the psychiatrist is next to the potters and the psychiatrist smiled , we do not know whether the potters smiled .",,,,,,,,,,,,,,
1536,neutral,the chaplains next to the judge found the writers .,the judge found the writers .,"the chaplains are next to the judge and the chaplains found the writers , we do not know whether the judge found the writers .",,,,,,,,,,,,,,
1537,neutral,the artisan next to the nurses advised the director .,the nurses advised the director .,"the artisan is next to the nurses and the artisan advised the director , we do not know whether the nurses advised the director .",,,,,,,,,,,,,,
1538,neutral,the pencillers by the lawyers disturbed the architects .,the lawyers disturbed the architects .,"the pencillers are by the lawyers and the pencillers disturbed the architects , we do not know whether the lawyers disturbed the architects .",,,,,,,,,,,,,,
1539,neutral,the penciller next to the technician mentioned the psychiatrists .,the technician mentioned the psychiatrists .,"the penciller is next to the technician and the penciller mentioned the psychiatrists , we do not know whether the technician mentioned the psychiatrists .",,,,,,,,,,,,,,
1568,neutral,the chaplain who disturbed the engineer worked .,the engineer worked .,"the chaplain who disturbed the engineer is still the chaplain , so the chaplain worked and we do not know whether the engineer worked .",,,,,,,,,,,,,,
1569,neutral,the singers who thanked the actor died .,the actor died .,"the singers who thanked the actor are still the singers , so the singers died and we do not know whether the actor died .",,,,,,,,,,,,,,
1570,neutral,the artists who brought the tourist cried .,the tourist cried .,"the artists who brought the tourist are still the artists , so the artists cried and we do not know whether the tourist cried .",,,,,,,,,,,,,,
1571,neutral,the photojournalists who needed the artisan died .,the artisan died .,"the photojournalists who needed the artisan are still the photojournalists , so the photojournalists died and we do not know whether the artisan died .",,,,,,,,,,,,,,
1600,neutral,the singer who mentioned the architects thanked the technicians .,the architects thanked the technicians .,"the singer who mentioned the architects is still the singer , so the singer thanked the technicians and we do not know whether the architects thanked the technicians .",,,,,,,,,,,,,,
1601,neutral,the colorists who brought the tourists deceived the professor .,the tourists deceived the professor .,"the colorists who brought the tourists are still the colorists , so the colorists deceived the professor and we do not know whether the tourists deceived the professor .",,,,,,,,,,,,,,
1602,neutral,the colorists who found the photojournalists deceived the engineer .,the photojournalists deceived the engineer .,"the colorists who found the photojournalists are still the colorists , so the colorists deceived the engineer and we do not know whether the photojournalists deceived the engineer .",,,,,,,,,,,,,,
