pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8007,neutral,the lyricists who deceived the engineer disturbed the musicians .,the engineer disturbed the musicians .,"the lyricists who deceived the engineer are still the lyricists , so the lyricists disturbed the musicians and we do not know whether the engineer disturbed the musicians .",,,,,,,,,,,,,,
8160,neutral,the psychiatrist studied in the library talked .,the psychiatrist studied in the library .,the psychiatrist was studied in the library and we do not know whether the psychiatrist studied in the library .,,,,,,,,,,,,,,
8161,neutral,the technologist paid in the library died .,the technologist paid in the library .,the technologist was paid in the library and we do not know whether the technologist paid in the library .,,,,,,,,,,,,,,
8162,neutral,the judge paid in the office worked .,the judge paid in the office .,the judge was paid in the office and we do not know whether the judge paid in the office .,,,,,,,,,,,,,,
8163,neutral,the designer paid in the office talked .,the designer paid in the office .,the designer was paid in the office and we do not know whether the designer paid in the office .,,,,,,,,,,,,,,
8164,neutral,the professors paid in the office died .,the professors paid in the office .,the professors were paid in the office and we do not know whether the professors paid in the office .,,,,,,,,,,,,,,
8165,neutral,the artisans paid in the library cried .,the artisans paid in the library .,the artisans were paid in the library and we do not know whether the artisans paid in the library .,,,,,,,,,,,,,,
8166,neutral,the professor studied in the office resigned .,the professor studied in the office .,the professor was studied in the office and we do not know whether the professor studied in the office .,,,,,,,,,,,,,,
8167,neutral,the professors paid in the office slept .,the professors paid in the office .,the professors were paid in the office and we do not know whether the professors paid in the office .,,,,,,,,,,,,,,
8320,neutral,the technologist studied in the office disturbed the professor .,the technologist studied in the office .,the technologist was studied in the office and we do not know whether the technologist studied in the office .,,,,,,,,,,,,,,
8321,neutral,the worker studied in the office mentioned the penciller .,the worker studied in the office .,the worker was studied in the office and we do not know whether the worker studied in the office .,,,,,,,,,,,,,,
8322,neutral,the colorist paid in the library brought the nurses .,the colorist paid in the library .,the colorist was paid in the library and we do not know whether the colorist paid in the library .,,,,,,,,,,,,,,
8323,neutral,the lyricists paid in the office needed the penciller .,the lyricists paid in the office .,the lyricists were paid in the office and we do not know whether the lyricists paid in the office .,,,,,,,,,,,,,,
8324,neutral,the lyricist studied in the library disturbed the colorist .,the lyricist studied in the library .,the lyricist was studied in the library and we do not know whether the lyricist studied in the library .,,,,,,,,,,,,,,
8325,neutral,the lyricists paid in the library advised the engineer .,the lyricists paid in the library .,the lyricists were paid in the library and we do not know whether the lyricists paid in the library .,,,,,,,,,,,,,,
8326,neutral,the worker paid in the office found the singers .,the worker paid in the office .,the worker was paid in the office and we do not know whether the worker paid in the office .,,,,,,,,,,,,,,
8327,neutral,the colorists studied in the office brought the engineers .,the colorists studied in the office .,the colorists were studied in the office and we do not know whether the colorists studied in the office .,,,,,,,,,,,,,,
8480,neutral,the professors advised the colorist studied in the library .,the colorist studied in the library .,the colorist was studied in the library and we do not know whether the colorist studied in the library .,,,,,,,,,,,,,,
8481,neutral,the photojournalist advised the technicians paid in the office .,the technicians paid in the office .,the technicians were paid in the office and we do not know whether the technicians paid in the office .,,,,,,,,,,,,,,
8482,neutral,the psychiatrist brought the photojournalist studied in the library .,the photojournalist studied in the library .,the photojournalist was studied in the library and we do not know whether the photojournalist studied in the library .,,,,,,,,,,,,,,
8483,neutral,the artisans brought the lawyer paid in the library .,the lawyer paid in the library .,the lawyer was paid in the library and we do not know whether the lawyer paid in the library .,,,,,,,,,,,,,,
8484,neutral,the engineer disturbed the technologist paid in the office .,the technologist paid in the office .,the technologist was paid in the office and we do not know whether the technologist paid in the office .,,,,,,,,,,,,,,
8485,neutral,the nurse needed the engineer paid in the office .,the engineer paid in the office .,the engineer was paid in the office and we do not know whether the engineer paid in the office .,,,,,,,,,,,,,,
8486,neutral,the directors mentioned the judges paid in the office .,the judges paid in the office .,the judges were paid in the office and we do not know whether the judges paid in the office .,,,,,,,,,,,,,,
8487,neutral,the lawyer needed the professors paid in the library .,the professors paid in the library .,the professors were paid in the library and we do not know whether the professors paid in the library .,,,,,,,,,,,,,,
8640,neutral,"while the artist studied , the director worked .",the artist studied the director .,"the director worked and the artist studied , we do not know whether the artist studied the director .",,,,,,,,,,,,,,
8641,neutral,"because the potter stopped , the worker died .",the potter stopped the worker .,"the worker died and the potter stopped , we do not know whether the potter stopped the worker .",,,,,,,,,,,,,,
8642,neutral,"after the colorist presented , the judges listened .",the colorist presented the judges .,"the judges listened and the colorist presented , we do not know whether the colorist presented the judges .",,,,,,,,,,,,,,
8643,neutral,"after the photojournalists stopped , the singers slept .",the photojournalists stopped the singers .,"the singers slept and the photojournalists stopped , we do not know whether the photojournalists stopped the singers .",,,,,,,,,,,,,,
8644,neutral,"because the technologists stopped , the tourist voted .",the technologists stopped the tourist .,"the tourist voted and the technologists stopped , we do not know whether the technologists stopped the tourist .",,,,,,,,,,,,,,
8645,neutral,"because the judge stopped , the nurse cried .",the judge stopped the nurse .,"the nurse cried and the judge stopped , we do not know whether the judge stopped the nurse .",,,,,,,,,,,,,,
8646,neutral,"because the designers presented , the artists voted .",the designers presented the artists .,"the artists voted and the designers presented , we do not know whether the designers presented the artists .",,,,,,,,,,,,,,
8647,neutral,"because the actors studied , the engineer agreed .",the actors studied the engineer .,"the engineer agreed and the actors studied , we do not know whether the actors studied the engineer .",,,,,,,,,,,,,,
8800,neutral,"after the actor studied , the technicians brought the worker .",the actor studied the technicians .,"the technicians brought the worker and the actor studied , we do not know whether the actor studied the technicians .",,,,,,,,,,,,,,
8801,neutral,"after the singer studied , the sculptors deceived the actor .",the singer studied the sculptors .,"the sculptors deceived the actor and the singer studied , we do not know whether the singer studied the sculptors .",,,,,,,,,,,,,,
8802,neutral,"after the writers stopped , the worker mentioned the singers .",the writers stopped the worker .,"the worker mentioned the singers and the writers stopped , we do not know whether the writers stopped the worker .",,,,,,,,,,,,,,
8803,neutral,"after the architect presented , the sculptors supported the tourists .",the architect presented the sculptors .,"the sculptors supported the tourists and the architect presented , we do not know whether the architect presented the sculptors .",,,,,,,,,,,,,,
8804,neutral,"while the nurse stopped , the technicians thanked the penciller .",the nurse stopped the technicians .,"the technicians thanked the penciller and the nurse stopped , we do not know whether the nurse stopped the technicians .",,,,,,,,,,,,,,
8805,neutral,"because the writers presented , the designer addressed the photojournalists .",the writers presented the designer .,"the designer addressed the photojournalists and the writers presented , we do not know whether the writers presented the designer .",,,,,,,,,,,,,,
8806,neutral,"after the judge studied , the musician contacted the actors .",the judge studied the musician .,"the musician contacted the actors and the judge studied , we do not know whether the judge studied the musician .",,,,,,,,,,,,,,
8807,neutral,"while the designer presented , the colorists supported the technologists .",the designer presented the colorists .,"the colorists supported the technologists and the designer presented , we do not know whether the designer presented the colorists .",,,,,,,,,,,,,,
8960,neutral,the lyricists believed the technologists worked .,the lyricists believed the technologists .,"the lyricists believed the technologists worked , we do not know whether the lyricists believed the person as in the technologists .",,,,,,,,,,,,,,
8961,neutral,the designers believed the professor agreed .,the designers believed the professor .,"the designers believed the professor agreed , we do not know whether the designers believed the person as in the professor .",,,,,,,,,,,,,,
8962,neutral,the workers believed the designer talked .,the workers believed the designer .,"the workers believed the designer talked , we do not know whether the workers believed the person as in the designer .",,,,,,,,,,,,,,
8963,neutral,the nurse believed the chaplain slept .,the nurse believed the chaplain .,"the nurse believed the chaplain slept , we do not know whether the nurse believed the person as in the chaplain .",,,,,,,,,,,,,,
8964,neutral,the technicians believed the technologists slept .,the technicians believed the technologists .,"the technicians believed the technologists slept , we do not know whether the technicians believed the person as in the technologists .",,,,,,,,,,,,,,
8965,neutral,the technologists believed the tourist cried .,the technologists believed the tourist .,"the technologists believed the tourist cried , we do not know whether the technologists believed the person as in the tourist .",,,,,,,,,,,,,,
8966,neutral,the engineer believed the nurses worked .,the engineer believed the nurses .,"the engineer believed the nurses worked , we do not know whether the engineer believed the person as in the nurses .",,,,,,,,,,,,,,
8967,neutral,the lyricists believed the technologist cried .,the lyricists believed the technologist .,"the lyricists believed the technologist cried , we do not know whether the lyricists believed the person as in the technologist .",,,,,,,,,,,,,,
9120,neutral,the artist believed the technicians advised the directors .,the artist believed the technicians .,"the artist believed the technicians advised the directors , we do not know whether the artist believed the person as in the technicians .",,,,,,,,,,,,,,
9121,neutral,the lyricist believed the artists mentioned the sculptors .,the lyricist believed the artists .,"the lyricist believed the artists mentioned the sculptors , we do not know whether the lyricist believed the person as in the artists .",,,,,,,,,,,,,,
9122,neutral,the singers believed the architect contacted the judge .,the singers believed the architect .,"the singers believed the architect contacted the judge , we do not know whether the singers believed the person as in the architect .",,,,,,,,,,,,,,
9123,neutral,the worker believed the director needed the artist .,the worker believed the director .,"the worker believed the director needed the artist , we do not know whether the worker believed the person as in the director .",,,,,,,,,,,,,,
9124,neutral,the artisan believed the technologist advised the writers .,the artisan believed the technologist .,"the artisan believed the technologist advised the writers , we do not know whether the artisan believed the person as in the technologist .",,,,,,,,,,,,,,
9125,neutral,the workers believed the judge disturbed the designers .,the workers believed the judge .,"the workers believed the judge disturbed the designers , we do not know whether the workers believed the person as in the judge .",,,,,,,,,,,,,,
9126,neutral,the technologists believed the worker addressed the singers .,the technologists believed the worker .,"the technologists believed the worker addressed the singers , we do not know whether the technologists believed the person as in the worker .",,,,,,,,,,,,,,
9127,neutral,the professor believed the lyricists found the potters .,the professor believed the lyricists .,"the professor believed the lyricists found the potters , we do not know whether the professor believed the person as in the lyricists .",,,,,,,,,,,,,,
9600,entailment,"though the doctors agreed , the artisan brought the lyricist .",the artisan brought the lyricist .,"the doctors agreed , so the artisan brought the lyricist .",,,,,,,,,,,,,,
9601,entailment,"after the musicians existed , the artist brought the nurses .",the artist brought the nurses .,"the musicians existed , so the artist brought the nurses .",,,,,,,,,,,,,,
9602,entailment,"after the directors slept , the technologist disturbed the colorist .",the technologist disturbed the colorist .,"the directors slept , so the technologist disturbed the colorist .",,,,,,,,,,,,,,
9603,entailment,"while the judges talked , the colorist disturbed the professors .",the colorist disturbed the professors .,"the judges talked , so the colorist disturbed the professors .",,,,,,,,,,,,,,
9604,entailment,"though the photojournalists voted , the professor brought the musician .",the professor brought the musician .,"the photojournalists voted , so the professor brought the musician .",,,,,,,,,,,,,,
9605,entailment,"after the nurse listened , the chaplain advised the sculptor .",the chaplain advised the sculptor .,"the nurse listened , so the chaplain advised the sculptor .",,,,,,,,,,,,,,
9606,entailment,"after the potter cried , the writer deceived the doctors .",the writer deceived the doctors .,"the potter cried , so the writer deceived the doctors .",,,,,,,,,,,,,,
9607,entailment,"after the potters listened , the photojournalists disturbed the engineers .",the photojournalists disturbed the engineers .,"the potters listened , so the photojournalists disturbed the engineers .",,,,,,,,,,,,,,
9760,entailment,"though the technician brought the workers , the technologists contacted the nurses .",the technologists contacted the nurses .,"the technician brought the workers , so the technologists contacted the nurses .",,,,,,,,,,,,,,
9761,entailment,"after the actors advised the artist , the nurses addressed the photojournalist .",the nurses addressed the photojournalist .,"the actors advised the artist , so the nurses addressed the photojournalist .",,,,,,,,,,,,,,
9762,entailment,"though the directors deceived the technicians , the sculptors addressed the tourist .",the sculptors addressed the tourist .,"the directors deceived the technicians , so the sculptors addressed the tourist .",,,,,,,,,,,,,,
9763,entailment,"while the technicians found the artist , the designer advised the lawyers .",the designer advised the lawyers .,"the technicians found the artist , so the designer advised the lawyers .",,,,,,,,,,,,,,
9764,entailment,"while the doctors addressed the musician , the photojournalist supported the director .",the photojournalist supported the director .,"the doctors addressed the musician , so the photojournalist supported the director .",,,,,,,,,,,,,,
9765,entailment,"though the musicians disturbed the colorists , the singers advised the architects .",the singers advised the architects .,"the musicians disturbed the colorists , so the singers advised the architects .",,,,,,,,,,,,,,
9766,entailment,"after the engineers advised the lyricists , the musicians contacted the potter .",the musicians contacted the potter .,"the engineers advised the lyricists , so the musicians contacted the potter .",,,,,,,,,,,,,,
9767,entailment,"after the artisans advised the architects , the lawyers mentioned the doctor .",the lawyers mentioned the doctor .,"the artisans advised the architects , so the lawyers mentioned the doctor .",,,,,,,,,,,,,,
10080,entailment,"in case the photojournalists addressed the actors , the engineer resigned .",the engineer resigned .,the past tense resigned suggests the engineer resigned happened .,,,,,,,,,,,,,,
10081,entailment,"in case the architect found the actor , the doctors slept .",the doctors slept .,the past tense slept suggests the doctors slept happened .,,,,,,,,,,,,,,
10082,entailment,"in case the actors brought the worker , the psychiatrists listened .",the psychiatrists listened .,the past tense listened suggests the psychiatrists listened happened .,,,,,,,,,,,,,,
10083,entailment,"in case the doctor addressed the lawyers , the sculptors resigned .",the sculptors resigned .,the past tense resigned suggests the sculptors resigned happened .,,,,,,,,,,,,,,
10084,entailment,"in case the judges mentioned the photojournalist , the chaplains smiled .",the chaplains smiled .,the past tense smiled suggests the chaplains smiled happened .,,,,,,,,,,,,,,
10085,entailment,"in case the chaplain supported the technicians , the lawyers existed .",the lawyers existed .,the past tense existed suggests the lawyers existed happened .,,,,,,,,,,,,,,
10086,entailment,"in case the technologist found the technician , the singer talked .",the singer talked .,the past tense talked suggests the singer talked happened .,,,,,,,,,,,,,,
10087,entailment,"in case the singers thanked the penciller , the musician died .",the musician died .,the past tense died suggests the musician died happened .,,,,,,,,,,,,,,
10240,entailment,"in case the musicians existed , the singer deceived the artist .",the singer deceived the artist .,the past tense deceived the artist suggests the singer deceived the artist happened .,,,,,,,,,,,,,,
10241,entailment,"in case the tourist slept , the pencillers disturbed the colorists .",the pencillers disturbed the colorists .,the past tense disturbed the colorists suggests the pencillers disturbed the colorists happened .,,,,,,,,,,,,,,
10242,entailment,"in case the colorists listened , the nurse mentioned the directors .",the nurse mentioned the directors .,the past tense mentioned the directors suggests the nurse mentioned the directors happened .,,,,,,,,,,,,,,
10243,entailment,"in case the engineers cried , the nurse contacted the lyricists .",the nurse contacted the lyricists .,the past tense contacted the lyricists suggests the nurse contacted the lyricists happened .,,,,,,,,,,,,,,
10244,entailment,"in case the actors worked , the colorists advised the technician .",the colorists advised the technician .,the past tense advised the technician suggests the colorists advised the technician happened .,,,,,,,,,,,,,,
10245,entailment,"in case the artisans smiled , the judge disturbed the writer .",the judge disturbed the writer .,the past tense disturbed the writer suggests the judge disturbed the writer happened .,,,,,,,,,,,,,,
10246,entailment,"in case the technicians resigned , the colorists disturbed the chaplain .",the colorists disturbed the chaplain .,the past tense disturbed the chaplain suggests the colorists disturbed the chaplain happened .,,,,,,,,,,,,,,
10247,entailment,"in case the chaplain voted , the sculptors found the writer .",the sculptors found the writer .,the past tense found the writer suggests the sculptors found the writer happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the artist agreed , the technicians voted .",the technicians voted .,the technicians voted despite the clause whether or not the artist agreed .,,,,,,,,,,,,,,
10561,entailment,"whether or not the psychiatrists died , the tourist smiled .",the tourist smiled .,the tourist smiled despite the clause whether or not the psychiatrists died .,,,,,,,,,,,,,,
10562,entailment,"whether or not the worker died , the doctor agreed .",the doctor agreed .,the doctor agreed despite the clause whether or not the worker died .,,,,,,,,,,,,,,
10563,entailment,"whether or not the director talked , the singer slept .",the singer slept .,the singer slept despite the clause whether or not the director talked .,,,,,,,,,,,,,,
10564,entailment,"whether or not the technician sat , the musician voted .",the musician voted .,the musician voted despite the clause whether or not the technician sat .,,,,,,,,,,,,,,
10565,entailment,"whether or not the chaplain voted , the artists worked .",the artists worked .,the artists worked despite the clause whether or not the chaplain voted .,,,,,,,,,,,,,,
10566,entailment,"whether or not the directors sat , the psychiatrists resigned .",the psychiatrists resigned .,the psychiatrists resigned despite the clause whether or not the directors sat .,,,,,,,,,,,,,,
10567,entailment,"whether or not the chaplain talked , the sculptors existed .",the sculptors existed .,the sculptors existed despite the clause whether or not the chaplain talked .,,,,,,,,,,,,,,
10720,entailment,"whether or not the workers thanked the potter , the lawyers died .",the lawyers died .,the lawyers died despite the clause whether or not the workers thanked the potter .,,,,,,,,,,,,,,
10721,entailment,"whether or not the technologists addressed the photojournalists , the judges resigned .",the judges resigned .,the judges resigned despite the clause whether or not the technologists addressed the photojournalists .,,,,,,,,,,,,,,
10722,entailment,"whether or not the nurses deceived the potter , the lawyer resigned .",the lawyer resigned .,the lawyer resigned despite the clause whether or not the nurses deceived the potter .,,,,,,,,,,,,,,
10723,entailment,"whether or not the lyricist supported the colorists , the tourist existed .",the tourist existed .,the tourist existed despite the clause whether or not the lyricist supported the colorists .,,,,,,,,,,,,,,
10724,entailment,"whether or not the doctor disturbed the lawyer , the artist slept .",the artist slept .,the artist slept despite the clause whether or not the doctor disturbed the lawyer .,,,,,,,,,,,,,,
10725,entailment,"whether or not the writer advised the professor , the doctors talked .",the doctors talked .,the doctors talked despite the clause whether or not the writer advised the professor .,,,,,,,,,,,,,,
10726,entailment,"whether or not the chaplain advised the lawyer , the psychiatrists talked .",the psychiatrists talked .,the psychiatrists talked despite the clause whether or not the chaplain advised the lawyer .,,,,,,,,,,,,,,
10727,entailment,"whether or not the singers brought the nurses , the musicians voted .",the musicians voted .,the musicians voted despite the clause whether or not the singers brought the nurses .,,,,,,,,,,,,,,
10880,entailment,"whether or not the penciller talked , the artisan thanked the colorists .",the artisan thanked the colorists .,the artisan thanked the colorists despite the clause whether or not the penciller talked .,,,,,,,,,,,,,,
10881,entailment,"whether or not the lyricists talked , the potters deceived the director .",the potters deceived the director .,the potters deceived the director despite the clause whether or not the lyricists talked .,,,,,,,,,,,,,,
10882,entailment,"whether or not the director voted , the nurse disturbed the lawyer .",the nurse disturbed the lawyer .,the nurse disturbed the lawyer despite the clause whether or not the director voted .,,,,,,,,,,,,,,
10883,entailment,"whether or not the architects cried , the tourist brought the workers .",the tourist brought the workers .,the tourist brought the workers despite the clause whether or not the architects cried .,,,,,,,,,,,,,,
10884,entailment,"whether or not the writers agreed , the actor found the penciller .",the actor found the penciller .,the actor found the penciller despite the clause whether or not the writers agreed .,,,,,,,,,,,,,,
10885,entailment,"whether or not the musician slept , the lyricists thanked the engineers .",the lyricists thanked the engineers .,the lyricists thanked the engineers despite the clause whether or not the musician slept .,,,,,,,,,,,,,,
10886,entailment,"whether or not the pencillers agreed , the architects disturbed the potter .",the architects disturbed the potter .,the architects disturbed the potter despite the clause whether or not the pencillers agreed .,,,,,,,,,,,,,,
10887,entailment,"whether or not the pencillers existed , the colorist deceived the professor .",the colorist deceived the professor .,the colorist deceived the professor despite the clause whether or not the pencillers existed .,,,,,,,,,,,,,,
11040,entailment,"whether or not the professors brought the penciller , the artisan thanked the singers .",the artisan thanked the singers .,the artisan thanked the singers despite the clause whether or not the professors brought the penciller .,,,,,,,,,,,,,,
11041,entailment,"whether or not the workers found the tourist , the architect advised the writer .",the architect advised the writer .,the architect advised the writer despite the clause whether or not the workers found the tourist .,,,,,,,,,,,,,,
11042,entailment,"whether or not the professor contacted the doctors , the artist addressed the judges .",the artist addressed the judges .,the artist addressed the judges despite the clause whether or not the professor contacted the doctors .,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricist brought the actors , the designer found the colorist .",the designer found the colorist .,the designer found the colorist despite the clause whether or not the lyricist brought the actors .,,,,,,,,,,,,,,
11044,entailment,"whether or not the actor contacted the artisans , the technologists brought the architect .",the technologists brought the architect .,the technologists brought the architect despite the clause whether or not the actor contacted the artisans .,,,,,,,,,,,,,,
11045,entailment,"whether or not the potter thanked the engineer , the judge disturbed the nurses .",the judge disturbed the nurses .,the judge disturbed the nurses despite the clause whether or not the potter thanked the engineer .,,,,,,,,,,,,,,
11046,entailment,"whether or not the psychiatrists mentioned the lawyer , the workers contacted the colorist .",the workers contacted the colorist .,the workers contacted the colorist despite the clause whether or not the psychiatrists mentioned the lawyer .,,,,,,,,,,,,,,
11047,entailment,"whether or not the lyricist thanked the photojournalist , the potters advised the tourist .",the potters advised the tourist .,the potters advised the tourist despite the clause whether or not the lyricist thanked the photojournalist .,,,,,,,,,,,,,,
11200,entailment,the engineer learned that the doctor slept .,the doctor slept .,"the engineer learned that the doctor slept , so the doctor slept happened .",,,,,,,,,,,,,,
11201,entailment,the tourists learned that the workers agreed .,the workers agreed .,"the tourists learned that the workers agreed , so the workers agreed happened .",,,,,,,,,,,,,,
11202,entailment,the technologists learned that the nurse smiled .,the nurse smiled .,"the technologists learned that the nurse smiled , so the nurse smiled happened .",,,,,,,,,,,,,,
11203,entailment,the singer forgot that the artisan died .,the artisan died .,"the singer forgot that the artisan died , so the artisan died happened .",,,,,,,,,,,,,,
11204,entailment,the actor learned that the photojournalist existed .,the photojournalist existed .,"the actor learned that the photojournalist existed , so the photojournalist existed happened .",,,,,,,,,,,,,,
11205,entailment,the doctor forgot that the photojournalists worked .,the photojournalists worked .,"the doctor forgot that the photojournalists worked , so the photojournalists worked happened .",,,,,,,,,,,,,,
11206,entailment,the musician forgot that the colorist voted .,the colorist voted .,"the musician forgot that the colorist voted , so the colorist voted happened .",,,,,,,,,,,,,,
11207,entailment,the lawyers learned that the judges died .,the judges died .,"the lawyers learned that the judges died , so the judges died happened .",,,,,,,,,,,,,,
11360,entailment,the nurse forgot that the technician needed the directors .,the technician needed the directors .,"the nurse forgot that the technician needed the directors , so the technician needed the directors happened .",,,,,,,,,,,,,,
11361,entailment,the sculptors learned that the director deceived the penciller .,the director deceived the penciller .,"the sculptors learned that the director deceived the penciller , so the director deceived the penciller happened .",,,,,,,,,,,,,,
11362,entailment,the actor forgot that the sculptor brought the colorist .,the sculptor brought the colorist .,"the actor forgot that the sculptor brought the colorist , so the sculptor brought the colorist happened .",,,,,,,,,,,,,,
11363,entailment,the colorists forgot that the technicians brought the engineers .,the technicians brought the engineers .,"the colorists forgot that the technicians brought the engineers , so the technicians brought the engineers happened .",,,,,,,,,,,,,,
11364,entailment,the actor learned that the directors disturbed the psychiatrists .,the directors disturbed the psychiatrists .,"the actor learned that the directors disturbed the psychiatrists , so the directors disturbed the psychiatrists happened .",,,,,,,,,,,,,,
11365,entailment,the designers forgot that the sculptors thanked the actors .,the sculptors thanked the actors .,"the designers forgot that the sculptors thanked the actors , so the sculptors thanked the actors happened .",,,,,,,,,,,,,,
11366,entailment,the judges forgot that the lawyers deceived the artists .,the lawyers deceived the artists .,"the judges forgot that the lawyers deceived the artists , so the lawyers deceived the artists happened .",,,,,,,,,,,,,,
11367,entailment,the technicians learned that the actors deceived the directors .,the actors deceived the directors .,"the technicians learned that the actors deceived the directors , so the actors deceived the directors happened .",,,,,,,,,,,,,,
11520,entailment,"the artisan existed , and the photojournalists voted .",the artisan existed .,and suggests both the artisan existed and the photojournalists voted .,,,,,,,,,,,,,,
11521,entailment,"the photojournalist worked , and the artist sat .",the photojournalist worked .,and suggests both the photojournalist worked and the artist sat .,,,,,,,,,,,,,,
11522,entailment,"the nurse worked , and the potter died .",the nurse worked .,and suggests both the nurse worked and the potter died .,,,,,,,,,,,,,,
11523,entailment,"the artisan existed , and the judge worked .",the artisan existed .,and suggests both the artisan existed and the judge worked .,,,,,,,,,,,,,,
11524,entailment,"the potters existed , and the chaplains agreed .",the potters existed .,and suggests both the potters existed and the chaplains agreed .,,,,,,,,,,,,,,
11525,entailment,"the nurse agreed , and the tourist cried .",the nurse agreed .,and suggests both the nurse agreed and the tourist cried .,,,,,,,,,,,,,,
11526,entailment,"the professors sat , and the artist slept .",the professors sat .,and suggests both the professors sat and the artist slept .,,,,,,,,,,,,,,
11527,entailment,"the judge listened , and the doctor died .",the judge listened .,and suggests both the judge listened and the doctor died .,,,,,,,,,,,,,,
11680,entailment,"the professors died , and the judges advised the nurse .",the professors died .,and suggests both the professors died and the judges advised the nurse .,,,,,,,,,,,,,,
11681,entailment,"the technologist voted , and the colorists found the artisans .",the technologist voted .,and suggests both the technologist voted and the colorists found the artisans .,,,,,,,,,,,,,,
11682,entailment,"the sculptors voted , and the doctors supported the potters .",the sculptors voted .,and suggests both the sculptors voted and the doctors supported the potters .,,,,,,,,,,,,,,
11683,entailment,"the psychiatrists worked , and the writers contacted the designer .",the psychiatrists worked .,and suggests both the psychiatrists worked and the writers contacted the designer .,,,,,,,,,,,,,,
11684,entailment,"the musician worked , and the colorists mentioned the technologists .",the musician worked .,and suggests both the musician worked and the colorists mentioned the technologists .,,,,,,,,,,,,,,
11685,entailment,"the technologists existed , and the psychiatrists needed the actor .",the technologists existed .,and suggests both the technologists existed and the psychiatrists needed the actor .,,,,,,,,,,,,,,
11686,entailment,"the tourist existed , and the nurse thanked the writer .",the tourist existed .,and suggests both the tourist existed and the nurse thanked the writer .,,,,,,,,,,,,,,
11687,entailment,"the chaplains slept , and the lawyer addressed the sculptor .",the chaplains slept .,and suggests both the chaplains slept and the lawyer addressed the sculptor .,,,,,,,,,,,,,,
11840,entailment,"the writers deceived the artisan , and the doctors talked .",the writers deceived the artisan .,and suggests both the writers deceived the artisan and the doctors talked .,,,,,,,,,,,,,,
11841,entailment,"the doctors advised the judges , and the chaplain smiled .",the doctors advised the judges .,and suggests both the doctors advised the judges and the chaplain smiled .,,,,,,,,,,,,,,
11842,entailment,"the writer contacted the engineer , and the singer agreed .",the writer contacted the engineer .,and suggests both the writer contacted the engineer and the singer agreed .,,,,,,,,,,,,,,
11843,entailment,"the tourists addressed the doctors , and the photojournalist died .",the tourists addressed the doctors .,and suggests both the tourists addressed the doctors and the photojournalist died .,,,,,,,,,,,,,,
11844,entailment,"the actors deceived the colorist , and the lawyers slept .",the actors deceived the colorist .,and suggests both the actors deceived the colorist and the lawyers slept .,,,,,,,,,,,,,,
11845,entailment,"the colorist advised the lawyer , and the musicians worked .",the colorist advised the lawyer .,and suggests both the colorist advised the lawyer and the musicians worked .,,,,,,,,,,,,,,
11846,entailment,"the engineer contacted the directors , and the chaplains died .",the engineer contacted the directors .,and suggests both the engineer contacted the directors and the chaplains died .,,,,,,,,,,,,,,
11847,entailment,"the technologist mentioned the penciller , and the tourist existed .",the technologist mentioned the penciller .,and suggests both the technologist mentioned the penciller and the tourist existed .,,,,,,,,,,,,,,
12160,entailment,"the workers slept , and the sculptor resigned .",the sculptor resigned .,and suggests both the workers slept and the sculptor resigned .,,,,,,,,,,,,,,
12161,entailment,"the lawyer existed , and the technician died .",the technician died .,and suggests both the lawyer existed and the technician died .,,,,,,,,,,,,,,
12162,entailment,"the doctors resigned , and the judge voted .",the judge voted .,and suggests both the doctors resigned and the judge voted .,,,,,,,,,,,,,,
12163,entailment,"the doctor died , and the sculptors sat .",the sculptors sat .,and suggests both the doctor died and the sculptors sat .,,,,,,,,,,,,,,
12164,entailment,"the lyricists slept , and the workers existed .",the workers existed .,and suggests both the lyricists slept and the workers existed .,,,,,,,,,,,,,,
12165,entailment,"the engineer listened , and the architect talked .",the architect talked .,and suggests both the engineer listened and the architect talked .,,,,,,,,,,,,,,
12166,entailment,"the actors slept , and the engineer talked .",the engineer talked .,and suggests both the actors slept and the engineer talked .,,,,,,,,,,,,,,
12167,entailment,"the designer listened , and the lawyers existed .",the lawyers existed .,and suggests both the designer listened and the lawyers existed .,,,,,,,,,,,,,,
12480,entailment,"the psychiatrists contacted the technician , and the engineers sat .",the engineers sat .,and suggests both the psychiatrists contacted the technician and the engineers sat .,,,,,,,,,,,,,,
12481,entailment,"the photojournalist mentioned the colorists , and the technologists talked .",the technologists talked .,and suggests both the photojournalist mentioned the colorists and the technologists talked .,,,,,,,,,,,,,,
12482,entailment,"the technicians needed the writers , and the lyricists worked .",the lyricists worked .,and suggests both the technicians needed the writers and the lyricists worked .,,,,,,,,,,,,,,
12483,entailment,"the tourists addressed the sculptors , and the lyricists died .",the lyricists died .,and suggests both the tourists addressed the sculptors and the lyricists died .,,,,,,,,,,,,,,
