pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8170,neutral,the workers studied in the office worked .,the workers studied in the office .,workers studied office not know workers studied office,,,,,,,,,,,,,,
8171,neutral,the colorists paid in the office existed .,the colorists paid in the office .,colorists paid office not know colorists paid office,,,,,,,,,,,,,,
8172,neutral,the artists studied in the library voted .,the artists studied in the library .,artists studied library not know artists studied library,,,,,,,,,,,,,,
8173,neutral,the architects paid in the library voted .,the architects paid in the library .,architects paid library not know architects paid library,,,,,,,,,,,,,,
8174,neutral,the psychiatrists studied in the library existed .,the psychiatrists studied in the library .,psychiatrists studied library not know psychiatrists studied library,,,,,,,,,,,,,,
8175,neutral,the engineer paid in the library smiled .,the engineer paid in the library .,engineer paid library not know engineer paid library,,,,,,,,,,,,,,
8320,neutral,the technologist studied in the office disturbed the professor .,the technologist studied in the office .,technologist studied office not know technologist studied office,,,,,,,,,,,,,,
8321,neutral,the worker studied in the office mentioned the penciller .,the worker studied in the office .,worker studied office not know worker studied office,,,,,,,,,,,,,,
8322,neutral,the colorist paid in the library brought the nurses .,the colorist paid in the library .,colorist paid library not know colorist paid library,,,,,,,,,,,,,,
8323,neutral,the lyricists paid in the office needed the penciller .,the lyricists paid in the office .,lyricists paid office not know lyricists paid office,,,,,,,,,,,,,,
8324,neutral,the lyricist studied in the library disturbed the colorist .,the lyricist studied in the library .,lyricist studied library not know lyricist studied library,,,,,,,,,,,,,,
8325,neutral,the lyricists paid in the library advised the engineer .,the lyricists paid in the library .,lyricists paid library not know lyricists paid library,,,,,,,,,,,,,,
8326,neutral,the worker paid in the office found the singers .,the worker paid in the office .,worker paid office not know worker paid office,,,,,,,,,,,,,,
8327,neutral,the colorists studied in the office brought the engineers .,the colorists studied in the office .,colorists studied office not know colorists studied office,,,,,,,,,,,,,,
8328,neutral,the potter paid in the library thanked the writers .,the potter paid in the library .,potter paid library not know potter paid library,,,,,,,,,,,,,,
8329,neutral,the doctors studied in the office needed the colorists .,the doctors studied in the office .,doctors studied office not know doctors studied office,,,,,,,,,,,,,,
8330,neutral,the lawyer studied in the office deceived the tourists .,the lawyer studied in the office .,lawyer studied office not know lawyer studied office,,,,,,,,,,,,,,
8331,neutral,the technologists paid in the library thanked the artisan .,the technologists paid in the library .,technologists paid library not know technologists paid library,,,,,,,,,,,,,,
8332,neutral,the professors studied in the library disturbed the tourist .,the professors studied in the library .,professors studied library not know professors studied library,,,,,,,,,,,,,,
8333,neutral,the penciller studied in the office thanked the judge .,the penciller studied in the office .,penciller studied office not know penciller studied office,,,,,,,,,,,,,,
8334,neutral,the actors studied in the library contacted the technologists .,the actors studied in the library .,actors studied library not know actors studied library,,,,,,,,,,,,,,
8335,neutral,the technician studied in the library disturbed the lawyer .,the technician studied in the library .,technician studied library not know technician studied library,,,,,,,,,,,,,,
8480,neutral,the professors advised the colorist studied in the library .,the colorist studied in the library .,colorist studied library not know colorist studied library,,,,,,,,,,,,,,
8481,neutral,the photojournalist advised the technicians paid in the office .,the technicians paid in the office .,technicians paid office not know technicians paid office,,,,,,,,,,,,,,
8482,neutral,the psychiatrist brought the photojournalist studied in the library .,the photojournalist studied in the library .,photojournalist studied library not know photojournalist studied library,,,,,,,,,,,,,,
8483,neutral,the artisans brought the lawyer paid in the library .,the lawyer paid in the library .,lawyer paid library not know lawyer paid library,,,,,,,,,,,,,,
8484,neutral,the engineer disturbed the technologist paid in the office .,the technologist paid in the office .,technologist paid office not know technologist paid office,,,,,,,,,,,,,,
8485,neutral,the nurse needed the engineer paid in the office .,the engineer paid in the office .,engineer paid office not know engineer paid office,,,,,,,,,,,,,,
8486,neutral,the directors mentioned the judges paid in the office .,the judges paid in the office .,judges paid office not know judges paid office,,,,,,,,,,,,,,
8487,neutral,the lawyer needed the professors paid in the library .,the professors paid in the library .,professors paid library not know professors paid library,,,,,,,,,,,,,,
8488,neutral,the colorist advised the doctor paid in the office .,the doctor paid in the office .,doctor paid office not know doctor paid office,,,,,,,,,,,,,,
8489,neutral,the writers addressed the artists studied in the library .,the artists studied in the library .,artists studied library not know artists studied library,,,,,,,,,,,,,,
8490,neutral,the colorist found the directors paid in the library .,the directors paid in the library .,directors paid library not know directors paid library,,,,,,,,,,,,,,
8491,neutral,the designer mentioned the technicians studied in the office .,the technicians studied in the office .,technicians studied office not know technicians studied office,,,,,,,,,,,,,,
8492,neutral,the artisan found the nurses studied in the library .,the nurses studied in the library .,nurses studied library not know nurses studied library,,,,,,,,,,,,,,
8493,neutral,the photojournalist deceived the worker studied in the library .,the worker studied in the library .,worker studied library not know worker studied library,,,,,,,,,,,,,,
8494,neutral,the penciller found the musicians studied in the library .,the musicians studied in the library .,musicians studied library not know musicians studied library,,,,,,,,,,,,,,
8495,neutral,the potter disturbed the lyricist studied in the library .,the lyricist studied in the library .,lyricist studied library not know lyricist studied library,,,,,,,,,,,,,,
8640,neutral,"while the artist studied , the director worked .",the artist studied the director .,director worked artist studied not know artist studied director,,,,,,,,,,,,,,
8641,neutral,"because the potter stopped , the worker died .",the potter stopped the worker .,worker died potter stopped not know potter stopped worker,,,,,,,,,,,,,,
8642,neutral,"after the colorist presented , the judges listened .",the colorist presented the judges .,judges listened colorist presented not know colorist presented judges,,,,,,,,,,,,,,
8643,neutral,"after the photojournalists stopped , the singers slept .",the photojournalists stopped the singers .,singers slept photojournalists stopped not know photojournalists stopped singers,,,,,,,,,,,,,,
8644,neutral,"because the technologists stopped , the tourist voted .",the technologists stopped the tourist .,tourist voted technologists stopped not know technologists stopped tourist,,,,,,,,,,,,,,
8645,neutral,"because the judge stopped , the nurse cried .",the judge stopped the nurse .,nurse cried judge stopped not know judge stopped nurse,,,,,,,,,,,,,,
8646,neutral,"because the designers presented , the artists voted .",the designers presented the artists .,artists voted designers presented not know designers presented artists,,,,,,,,,,,,,,
8647,neutral,"because the actors studied , the engineer agreed .",the actors studied the engineer .,engineer agreed actors studied not know actors studied engineer,,,,,,,,,,,,,,
8648,neutral,"while the pencillers studied , the tourists died .",the pencillers studied the tourists .,tourists died pencillers studied not know pencillers studied tourists,,,,,,,,,,,,,,
8649,neutral,"while the singers studied , the psychiatrist slept .",the singers studied the psychiatrist .,psychiatrist slept singers studied not know singers studied psychiatrist,,,,,,,,,,,,,,
8650,neutral,"because the technologists studied , the penciller voted .",the technologists studied the penciller .,penciller voted technologists studied not know technologists studied penciller,,,,,,,,,,,,,,
8651,neutral,"because the artisan presented , the artist worked .",the artisan presented the artist .,artist worked artisan presented not know artisan presented artist,,,,,,,,,,,,,,
8652,neutral,"because the singer studied , the nurse worked .",the singer studied the nurse .,nurse worked singer studied not know singer studied nurse,,,,,,,,,,,,,,
8653,neutral,"while the actor studied , the artists smiled .",the actor studied the artists .,artists smiled actor studied not know actor studied artists,,,,,,,,,,,,,,
8654,neutral,"because the nurses studied , the pencillers worked .",the nurses studied the pencillers .,pencillers worked nurses studied not know nurses studied pencillers,,,,,,,,,,,,,,
8655,neutral,"after the workers stopped , the artists agreed .",the workers stopped the artists .,artists agreed workers stopped not know workers stopped artists,,,,,,,,,,,,,,
8800,neutral,"after the actor studied , the technicians brought the worker .",the actor studied the technicians .,technicians brought worker actor studied not know actor studied technicians,,,,,,,,,,,,,,
8801,neutral,"after the singer studied , the sculptors deceived the actor .",the singer studied the sculptors .,sculptors deceived actor singer studied not know singer studied sculptors,,,,,,,,,,,,,,
8802,neutral,"after the writers stopped , the worker mentioned the singers .",the writers stopped the worker .,worker mentioned singers writers stopped not know writers stopped worker,,,,,,,,,,,,,,
8803,neutral,"after the architect presented , the sculptors supported the tourists .",the architect presented the sculptors .,sculptors supported tourists architect presented not know architect presented sculptors,,,,,,,,,,,,,,
8804,neutral,"while the nurse stopped , the technicians thanked the penciller .",the nurse stopped the technicians .,technicians thanked penciller nurse stopped not know nurse stopped technicians,,,,,,,,,,,,,,
8805,neutral,"because the writers presented , the designer addressed the photojournalists .",the writers presented the designer .,designer addressed photojournalists writers presented not know writers presented designer,,,,,,,,,,,,,,
8806,neutral,"after the judge studied , the musician contacted the actors .",the judge studied the musician .,musician contacted actors judge studied not know judge studied musician,,,,,,,,,,,,,,
8807,neutral,"while the designer presented , the colorists supported the technologists .",the designer presented the colorists .,colorists supported technologists designer presented not know designer presented colorists,,,,,,,,,,,,,,
8808,neutral,"while the nurse stopped , the singer needed the professor .",the nurse stopped the singer .,singer needed professor nurse stopped not know nurse stopped singer,,,,,,,,,,,,,,
8809,neutral,"because the photojournalists stopped , the lawyers needed the lyricists .",the photojournalists stopped the lawyers .,lawyers needed lyricists photojournalists stopped not know photojournalists stopped lawyers,,,,,,,,,,,,,,
8810,neutral,"after the professor studied , the actors contacted the director .",the professor studied the actors .,actors contacted director professor studied not know professor studied actors,,,,,,,,,,,,,,
8811,neutral,"while the designers stopped , the photojournalists needed the artist .",the designers stopped the photojournalists .,photojournalists needed artist designers stopped not know designers stopped photojournalists,,,,,,,,,,,,,,
8812,neutral,"because the doctor stopped , the penciller supported the tourist .",the doctor stopped the penciller .,penciller supported tourist doctor stopped not know doctor stopped penciller,,,,,,,,,,,,,,
8813,neutral,"while the nurses studied , the psychiatrist addressed the artist .",the nurses studied the psychiatrist .,psychiatrist addressed artist nurses studied not know nurses studied psychiatrist,,,,,,,,,,,,,,
8814,neutral,"while the potter stopped , the artisan found the tourists .",the potter stopped the artisan .,artisan found tourists potter stopped not know potter stopped artisan,,,,,,,,,,,,,,
8815,neutral,"because the psychiatrists studied , the directors disturbed the chaplain .",the psychiatrists studied the directors .,directors disturbed chaplain psychiatrists studied not know psychiatrists studied directors,,,,,,,,,,,,,,
8960,neutral,the lyricists believed the technologists worked .,the lyricists believed the technologists .,lyricists believed technologists worked not know lyricists believed technologists,,,,,,,,,,,,,,
8961,neutral,the designers believed the professor agreed .,the designers believed the professor .,designers believed professor agreed not know designers believed professor,,,,,,,,,,,,,,
8962,neutral,the workers believed the designer talked .,the workers believed the designer .,workers believed designer talked not know workers believed designer,,,,,,,,,,,,,,
8963,neutral,the nurse believed the chaplain slept .,the nurse believed the chaplain .,nurse believed chaplain slept not know nurse believed chaplain,,,,,,,,,,,,,,
8964,neutral,the technicians believed the technologists slept .,the technicians believed the technologists .,technicians believed technologists slept not know technicians believed technologists,,,,,,,,,,,,,,
8965,neutral,the technologists believed the tourist cried .,the technologists believed the tourist .,technologists believed tourist cried not know technologists believed tourist,,,,,,,,,,,,,,
8966,neutral,the engineer believed the nurses worked .,the engineer believed the nurses .,engineer believed nurses worked not know engineer believed nurses,,,,,,,,,,,,,,
8967,neutral,the lyricists believed the technologist cried .,the lyricists believed the technologist .,lyricists believed technologist cried not know lyricists believed technologist,,,,,,,,,,,,,,
8968,neutral,the writer believed the lawyer slept .,the writer believed the lawyer .,writer believed lawyer slept not know writer believed lawyer,,,,,,,,,,,,,,
8969,neutral,the designer believed the sculptor existed .,the designer believed the sculptor .,designer believed sculptor existed not know designer believed sculptor,,,,,,,,,,,,,,
8970,neutral,the singers believed the lyricist existed .,the singers believed the lyricist .,singers believed lyricist existed not know singers believed lyricist,,,,,,,,,,,,,,
8971,neutral,the technologist believed the judges smiled .,the technologist believed the judges .,technologist believed judges smiled not know technologist believed judges,,,,,,,,,,,,,,
8972,neutral,the lawyers believed the architects sat .,the lawyers believed the architects .,lawyers believed architects sat not know lawyers believed architects,,,,,,,,,,,,,,
8973,neutral,the artisan believed the psychiatrists sat .,the artisan believed the psychiatrists .,artisan believed psychiatrists sat not know artisan believed psychiatrists,,,,,,,,,,,,,,
8974,neutral,the doctors believed the technician talked .,the doctors believed the technician .,doctors believed technician talked not know doctors believed technician,,,,,,,,,,,,,,
8975,neutral,the workers believed the lawyers smiled .,the workers believed the lawyers .,workers believed lawyers smiled not know workers believed lawyers,,,,,,,,,,,,,,
9120,neutral,the artist believed the technicians advised the directors .,the artist believed the technicians .,artist believed technicians advised directors not know artist believed technicians,,,,,,,,,,,,,,
9121,neutral,the lyricist believed the artists mentioned the sculptors .,the lyricist believed the artists .,lyricist believed artists mentioned sculptors not know lyricist believed artists,,,,,,,,,,,,,,
9122,neutral,the singers believed the architect contacted the judge .,the singers believed the architect .,singers believed architect contacted judge not know singers believed architect,,,,,,,,,,,,,,
9123,neutral,the worker believed the director needed the artist .,the worker believed the director .,worker believed director needed artist not know worker believed director,,,,,,,,,,,,,,
9124,neutral,the artisan believed the technologist advised the writers .,the artisan believed the technologist .,artisan believed technologist advised writers not know artisan believed technologist,,,,,,,,,,,,,,
9125,neutral,the workers believed the judge disturbed the designers .,the workers believed the judge .,workers believed judge disturbed designers not know workers believed judge,,,,,,,,,,,,,,
9126,neutral,the technologists believed the worker addressed the singers .,the technologists believed the worker .,technologists believed worker addressed singers not know technologists believed worker,,,,,,,,,,,,,,
9127,neutral,the professor believed the lyricists found the potters .,the professor believed the lyricists .,professor believed lyricists found potters not know professor believed lyricists,,,,,,,,,,,,,,
9128,neutral,the directors believed the lyricists thanked the sculptors .,the directors believed the lyricists .,directors believed lyricists thanked sculptors not know directors believed lyricists,,,,,,,,,,,,,,
9129,neutral,the lyricists believed the singers deceived the technicians .,the lyricists believed the singers .,lyricists believed singers deceived technicians not know lyricists believed singers,,,,,,,,,,,,,,
9130,neutral,the penciller believed the lyricist disturbed the chaplains .,the penciller believed the lyricist .,penciller believed lyricist disturbed chaplains not know penciller believed lyricist,,,,,,,,,,,,,,
9131,neutral,the actors believed the lyricist brought the lawyer .,the actors believed the lyricist .,actors believed lyricist brought lawyer not know actors believed lyricist,,,,,,,,,,,,,,
9132,neutral,the potter believed the workers advised the musician .,the potter believed the workers .,potter believed workers advised musician not know potter believed workers,,,,,,,,,,,,,,
9133,neutral,the musicians believed the artisans mentioned the engineers .,the musicians believed the artisans .,musicians believed artisans mentioned engineers not know musicians believed artisans,,,,,,,,,,,,,,
9134,neutral,the sculptor believed the technicians mentioned the colorist .,the sculptor believed the technicians .,sculptor believed technicians mentioned colorist not know sculptor believed technicians,,,,,,,,,,,,,,
9135,neutral,the designer believed the chaplains contacted the singers .,the designer believed the chaplains .,designer believed chaplains contacted singers not know designer believed chaplains,,,,,,,,,,,,,,
9600,entailment,"though the doctors agreed , the artisan brought the lyricist .",the artisan brought the lyricist .,doctors agreed artisan brought lyricist,,,,,,,,,,,,,,
9601,entailment,"after the musicians existed , the artist brought the nurses .",the artist brought the nurses .,musicians existed artist brought nurses,,,,,,,,,,,,,,
9602,entailment,"after the directors slept , the technologist disturbed the colorist .",the technologist disturbed the colorist .,directors slept technologist disturbed colorist,,,,,,,,,,,,,,
9603,entailment,"while the judges talked , the colorist disturbed the professors .",the colorist disturbed the professors .,judges talked colorist disturbed professors,,,,,,,,,,,,,,
9604,entailment,"though the photojournalists voted , the professor brought the musician .",the professor brought the musician .,photojournalists voted professor brought musician,,,,,,,,,,,,,,
9605,entailment,"after the nurse listened , the chaplain advised the sculptor .",the chaplain advised the sculptor .,nurse listened chaplain advised sculptor,,,,,,,,,,,,,,
9606,entailment,"after the potter cried , the writer deceived the doctors .",the writer deceived the doctors .,potter cried writer deceived doctors,,,,,,,,,,,,,,
9607,entailment,"after the potters listened , the photojournalists disturbed the engineers .",the photojournalists disturbed the engineers .,potters listened photojournalists disturbed engineers,,,,,,,,,,,,,,
9608,entailment,"after the doctor existed , the sculptor brought the potter .",the sculptor brought the potter .,doctor existed sculptor brought potter,,,,,,,,,,,,,,
9609,entailment,"after the musician resigned , the tourist supported the technologist .",the tourist supported the technologist .,musician resigned tourist supported technologist,,,,,,,,,,,,,,
9610,entailment,"after the writers listened , the chaplain deceived the architect .",the chaplain deceived the architect .,writers listened chaplain deceived architect,,,,,,,,,,,,,,
9611,entailment,"after the tourists slept , the psychiatrist supported the colorists .",the psychiatrist supported the colorists .,tourists slept psychiatrist supported colorists,,,,,,,,,,,,,,
9612,entailment,"though the engineer smiled , the photojournalists deceived the musician .",the photojournalists deceived the musician .,engineer smiled photojournalists deceived musician,,,,,,,,,,,,,,
9613,entailment,"after the professor worked , the lyricists contacted the colorist .",the lyricists contacted the colorist .,professor worked lyricists contacted colorist,,,,,,,,,,,,,,
9614,entailment,"though the workers voted , the engineer needed the singer .",the engineer needed the singer .,workers voted engineer needed singer,,,,,,,,,,,,,,
9615,entailment,"after the singer talked , the technicians advised the photojournalists .",the technicians advised the photojournalists .,singer talked technicians advised photojournalists,,,,,,,,,,,,,,
9760,entailment,"though the technician brought the workers , the technologists contacted the nurses .",the technologists contacted the nurses .,technician brought workers technologists contacted nurses,,,,,,,,,,,,,,
9761,entailment,"after the actors advised the artist , the nurses addressed the photojournalist .",the nurses addressed the photojournalist .,actors advised artist nurses addressed photojournalist,,,,,,,,,,,,,,
9762,entailment,"though the directors deceived the technicians , the sculptors addressed the tourist .",the sculptors addressed the tourist .,directors deceived technicians sculptors addressed tourist,,,,,,,,,,,,,,
9763,entailment,"while the technicians found the artist , the designer advised the lawyers .",the designer advised the lawyers .,technicians found artist designer advised lawyers,,,,,,,,,,,,,,
9764,entailment,"while the doctors addressed the musician , the photojournalist supported the director .",the photojournalist supported the director .,doctors addressed musician photojournalist supported director,,,,,,,,,,,,,,
9765,entailment,"though the musicians disturbed the colorists , the singers advised the architects .",the singers advised the architects .,musicians disturbed colorists singers advised architects,,,,,,,,,,,,,,
9766,entailment,"after the engineers advised the lyricists , the musicians contacted the potter .",the musicians contacted the potter .,engineers advised lyricists musicians contacted potter,,,,,,,,,,,,,,
9767,entailment,"after the artisans advised the architects , the lawyers mentioned the doctor .",the lawyers mentioned the doctor .,artisans advised architects lawyers mentioned doctor,,,,,,,,,,,,,,
9768,entailment,"after the photojournalists mentioned the professors , the lyricist found the director .",the lyricist found the director .,photojournalists mentioned professors lyricist found director,,,,,,,,,,,,,,
9769,entailment,"after the directors mentioned the penciller , the artists addressed the nurses .",the artists addressed the nurses .,directors mentioned penciller artists addressed nurses,,,,,,,,,,,,,,
9770,entailment,"after the technician thanked the musicians , the engineers needed the chaplains .",the engineers needed the chaplains .,technician thanked musicians engineers needed chaplains,,,,,,,,,,,,,,
9771,entailment,"though the singer mentioned the nurses , the actor needed the musician .",the actor needed the musician .,singer mentioned nurses actor needed musician,,,,,,,,,,,,,,
9772,entailment,"after the sculptors needed the actor , the nurse disturbed the penciller .",the nurse disturbed the penciller .,sculptors needed actor nurse disturbed penciller,,,,,,,,,,,,,,
9773,entailment,"while the judges thanked the directors , the singer brought the artisans .",the singer brought the artisans .,judges thanked directors singer brought artisans,,,,,,,,,,,,,,
9774,entailment,"while the tourist contacted the singer , the actor deceived the lawyer .",the actor deceived the lawyer .,tourist contacted singer actor deceived lawyer,,,,,,,,,,,,,,
9775,entailment,"though the engineer thanked the technician , the pencillers deceived the artisans .",the pencillers deceived the artisans .,engineer thanked technician pencillers deceived artisans,,,,,,,,,,,,,,
10080,entailment,"in case the photojournalists addressed the actors , the engineer resigned .",the engineer resigned .,resigned engineer resigned,,,,,,,,,,,,,,
10081,entailment,"in case the architect found the actor , the doctors slept .",the doctors slept .,slept doctors slept,,,,,,,,,,,,,,
10082,entailment,"in case the actors brought the worker , the psychiatrists listened .",the psychiatrists listened .,listened psychiatrists listened,,,,,,,,,,,,,,
10083,entailment,"in case the doctor addressed the lawyers , the sculptors resigned .",the sculptors resigned .,resigned sculptors resigned,,,,,,,,,,,,,,
10084,entailment,"in case the judges mentioned the photojournalist , the chaplains smiled .",the chaplains smiled .,smiled chaplains smiled,,,,,,,,,,,,,,
10085,entailment,"in case the chaplain supported the technicians , the lawyers existed .",the lawyers existed .,existed lawyers existed,,,,,,,,,,,,,,
10086,entailment,"in case the technologist found the technician , the singer talked .",the singer talked .,talked singer talked,,,,,,,,,,,,,,
10087,entailment,"in case the singers thanked the penciller , the musician died .",the musician died .,died musician died,,,,,,,,,,,,,,
10088,entailment,"in case the technician mentioned the artists , the chaplain voted .",the chaplain voted .,voted chaplain voted,,,,,,,,,,,,,,
10089,entailment,"in case the colorist found the lawyers , the artisan sat .",the artisan sat .,sat artisan sat,,,,,,,,,,,,,,
10090,entailment,"in case the judge contacted the technicians , the chaplains talked .",the chaplains talked .,talked chaplains talked,,,,,,,,,,,,,,
10091,entailment,"in case the sculptors thanked the judges , the chaplains smiled .",the chaplains smiled .,smiled chaplains smiled,,,,,,,,,,,,,,
10092,entailment,"in case the technicians contacted the engineer , the chaplains voted .",the chaplains voted .,voted chaplains voted,,,,,,,,,,,,,,
10093,entailment,"in case the professor addressed the penciller , the artists worked .",the artists worked .,worked artists worked,,,,,,,,,,,,,,
10094,entailment,"in case the musicians addressed the tourist , the nurse existed .",the nurse existed .,existed nurse existed,,,,,,,,,,,,,,
10095,entailment,"in case the artists needed the psychiatrists , the artisan cried .",the artisan cried .,cried artisan cried,,,,,,,,,,,,,,
10240,entailment,"in case the musicians existed , the singer deceived the artist .",the singer deceived the artist .,deceived artist singer deceived artist,,,,,,,,,,,,,,
10241,entailment,"in case the tourist slept , the pencillers disturbed the colorists .",the pencillers disturbed the colorists .,disturbed colorists pencillers disturbed colorists,,,,,,,,,,,,,,
10242,entailment,"in case the colorists listened , the nurse mentioned the directors .",the nurse mentioned the directors .,mentioned directors nurse mentioned directors,,,,,,,,,,,,,,
10243,entailment,"in case the engineers cried , the nurse contacted the lyricists .",the nurse contacted the lyricists .,contacted lyricists nurse contacted lyricists,,,,,,,,,,,,,,
10244,entailment,"in case the actors worked , the colorists advised the technician .",the colorists advised the technician .,advised technician colorists advised technician,,,,,,,,,,,,,,
10245,entailment,"in case the artisans smiled , the judge disturbed the writer .",the judge disturbed the writer .,disturbed writer judge disturbed writer,,,,,,,,,,,,,,
10246,entailment,"in case the technicians resigned , the colorists disturbed the chaplain .",the colorists disturbed the chaplain .,disturbed chaplain colorists disturbed chaplain,,,,,,,,,,,,,,
10247,entailment,"in case the chaplain voted , the sculptors found the writer .",the sculptors found the writer .,found writer sculptors found writer,,,,,,,,,,,,,,
10248,entailment,"in case the professors cried , the lyricists contacted the musician .",the lyricists contacted the musician .,contacted musician lyricists contacted musician,,,,,,,,,,,,,,
10249,entailment,"in case the tourist agreed , the psychiatrists mentioned the singers .",the psychiatrists mentioned the singers .,mentioned singers psychiatrists mentioned singers,,,,,,,,,,,,,,
10250,entailment,"in case the technicians cried , the judge needed the engineer .",the judge needed the engineer .,needed engineer judge needed engineer,,,,,,,,,,,,,,
10251,entailment,"in case the designer cried , the artists deceived the musicians .",the artists deceived the musicians .,deceived musicians artists deceived musicians,,,,,,,,,,,,,,
10252,entailment,"in case the actors slept , the technician needed the chaplain .",the technician needed the chaplain .,needed chaplain technician needed chaplain,,,,,,,,,,,,,,
10253,entailment,"in case the director talked , the photojournalists deceived the penciller .",the photojournalists deceived the penciller .,deceived penciller photojournalists deceived penciller,,,,,,,,,,,,,,
10254,entailment,"in case the designer cried , the worker disturbed the artisan .",the worker disturbed the artisan .,disturbed artisan worker disturbed artisan,,,,,,,,,,,,,,
10255,entailment,"in case the artist cried , the singer deceived the colorists .",the singer deceived the colorists .,deceived colorists singer deceived colorists,,,,,,,,,,,,,,
10560,entailment,"whether or not the artist agreed , the technicians voted .",the technicians voted .,technicians voted artist agreed,,,,,,,,,,,,,,
10561,entailment,"whether or not the psychiatrists died , the tourist smiled .",the tourist smiled .,tourist smiled psychiatrists died,,,,,,,,,,,,,,
10562,entailment,"whether or not the worker died , the doctor agreed .",the doctor agreed .,doctor agreed worker died,,,,,,,,,,,,,,
10563,entailment,"whether or not the director talked , the singer slept .",the singer slept .,singer slept director talked,,,,,,,,,,,,,,
10564,entailment,"whether or not the technician sat , the musician voted .",the musician voted .,musician voted technician sat,,,,,,,,,,,,,,
10565,entailment,"whether or not the chaplain voted , the artists worked .",the artists worked .,artists worked chaplain voted,,,,,,,,,,,,,,
10566,entailment,"whether or not the directors sat , the psychiatrists resigned .",the psychiatrists resigned .,psychiatrists resigned directors sat,,,,,,,,,,,,,,
10567,entailment,"whether or not the chaplain talked , the sculptors existed .",the sculptors existed .,sculptors existed chaplain talked,,,,,,,,,,,,,,
10568,entailment,"whether or not the technologist voted , the designer died .",the designer died .,designer died technologist voted,,,,,,,,,,,,,,
10569,entailment,"whether or not the engineers agreed , the professors cried .",the professors cried .,professors cried engineers agreed,,,,,,,,,,,,,,
10570,entailment,"whether or not the singers died , the technicians listened .",the technicians listened .,technicians listened singers died,,,,,,,,,,,,,,
10571,entailment,"whether or not the photojournalists sat , the tourists worked .",the tourists worked .,tourists worked photojournalists sat,,,,,,,,,,,,,,
10572,entailment,"whether or not the technologists worked , the designer talked .",the designer talked .,designer talked technologists worked,,,,,,,,,,,,,,
10573,entailment,"whether or not the technicians talked , the writer died .",the writer died .,writer died technicians talked,,,,,,,,,,,,,,
10574,entailment,"whether or not the artisan existed , the artists cried .",the artists cried .,artists cried artisan existed,,,,,,,,,,,,,,
10575,entailment,"whether or not the writers died , the actors slept .",the actors slept .,actors slept writers died,,,,,,,,,,,,,,
10720,entailment,"whether or not the workers thanked the potter , the lawyers died .",the lawyers died .,lawyers died workers thanked potter,,,,,,,,,,,,,,
10721,entailment,"whether or not the technologists addressed the photojournalists , the judges resigned .",the judges resigned .,judges resigned technologists addressed photojournalists,,,,,,,,,,,,,,
10722,entailment,"whether or not the nurses deceived the potter , the lawyer resigned .",the lawyer resigned .,lawyer resigned nurses deceived potter,,,,,,,,,,,,,,
10723,entailment,"whether or not the lyricist supported the colorists , the tourist existed .",the tourist existed .,tourist existed lyricist supported colorists,,,,,,,,,,,,,,
10724,entailment,"whether or not the doctor disturbed the lawyer , the artist slept .",the artist slept .,artist slept doctor disturbed lawyer,,,,,,,,,,,,,,
10725,entailment,"whether or not the writer advised the professor , the doctors talked .",the doctors talked .,doctors talked writer advised professor,,,,,,,,,,,,,,
10726,entailment,"whether or not the chaplain advised the lawyer , the psychiatrists talked .",the psychiatrists talked .,psychiatrists talked chaplain advised lawyer,,,,,,,,,,,,,,
10727,entailment,"whether or not the singers brought the nurses , the musicians voted .",the musicians voted .,musicians voted singers brought nurses,,,,,,,,,,,,,,
10728,entailment,"whether or not the potter supported the lyricists , the colorists listened .",the colorists listened .,colorists listened potter supported lyricists,,,,,,,,,,,,,,
10729,entailment,"whether or not the tourist contacted the artisan , the technicians slept .",the technicians slept .,technicians slept tourist contacted artisan,,,,,,,,,,,,,,
10730,entailment,"whether or not the professor deceived the photojournalist , the colorist cried .",the colorist cried .,colorist cried professor deceived photojournalist,,,,,,,,,,,,,,
10731,entailment,"whether or not the tourists supported the workers , the engineers resigned .",the engineers resigned .,engineers resigned tourists supported workers,,,,,,,,,,,,,,
10732,entailment,"whether or not the musician mentioned the workers , the technicians listened .",the technicians listened .,technicians listened musician mentioned workers,,,,,,,,,,,,,,
10733,entailment,"whether or not the engineer advised the psychiatrist , the tourist existed .",the tourist existed .,tourist existed engineer advised psychiatrist,,,,,,,,,,,,,,
10734,entailment,"whether or not the workers mentioned the professors , the technologists voted .",the technologists voted .,technologists voted workers mentioned professors,,,,,,,,,,,,,,
10735,entailment,"whether or not the judges brought the architects , the singer talked .",the singer talked .,singer talked judges brought architects,,,,,,,,,,,,,,
10880,entailment,"whether or not the penciller talked , the artisan thanked the colorists .",the artisan thanked the colorists .,artisan thanked colorists penciller talked,,,,,,,,,,,,,,
10881,entailment,"whether or not the lyricists talked , the potters deceived the director .",the potters deceived the director .,potters deceived director lyricists talked,,,,,,,,,,,,,,
