pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
579,neutral,the designers who the tourist found deceived the lawyers .,the tourist deceived the designers .,tourist found designers designers deceived lawyers not know tourist deceived designers,,,,,,,,,,,,,,
608,neutral,the nurse who the sculptors found contacted the worker .,the worker contacted the nurse .,nurse contacted worker not know worker contacted nurse,,,,,,,,,,,,,,
609,neutral,the worker who the lawyers thanked supported the technologists .,the technologists supported the worker .,worker supported technologists not know technologists supported worker,,,,,,,,,,,,,,
610,neutral,the singers who the lawyer brought needed the lyricist .,the lyricist needed the singers .,singers needed lyricist not know lyricist needed singers,,,,,,,,,,,,,,
611,neutral,the workers who the technologists mentioned deceived the actor .,the actor deceived the workers .,workers deceived actor not know actor deceived workers,,,,,,,,,,,,,,
640,neutral,the doctor who the artisans advised needed the potters .,the potters advised the artisans .,doctor artisans advised doctor needed potters not know potters advised artisans,,,,,,,,,,,,,,
641,neutral,the sculptors who the artist thanked brought the architects .,the architects thanked the artist .,sculptors artist thanked sculptors brought architects not know architects thanked artist,,,,,,,,,,,,,,
642,neutral,the architects who the designers brought advised the artisan .,the artisan brought the designers .,architects designers brought architects advised artisan not know artisan brought designers,,,,,,,,,,,,,,
643,neutral,the psychiatrists who the doctors addressed found the lawyers .,the lawyers addressed the doctors .,psychiatrists doctors addressed psychiatrists found lawyers not know lawyers addressed doctors,,,,,,,,,,,,,,
672,neutral,the lawyer who brought the lyricist addressed the sculptor .,the lyricist addressed the lawyer .,lawyer brought lyricist lawyer addressed sculptor not know lyricist addressed lawyer,,,,,,,,,,,,,,
673,neutral,the judge who supported the engineer needed the professors .,the engineer needed the judge .,judge supported engineer judge needed professors not know engineer needed judge,,,,,,,,,,,,,,
674,neutral,the singer who addressed the technicians brought the architect .,the technicians brought the singer .,singer addressed technicians singer brought architect not know technicians brought singer,,,,,,,,,,,,,,
675,neutral,the technicians who disturbed the artist advised the writers .,the artist advised the technicians .,technicians disturbed artist technicians advised writers not know artist advised technicians,,,,,,,,,,,,,,
704,neutral,the potter who contacted the chaplains found the directors .,the directors found the potter .,potter found directors not know directors found potter,,,,,,,,,,,,,,
705,neutral,the nurses who disturbed the lyricists mentioned the photojournalist .,the photojournalist mentioned the nurses .,nurses mentioned photojournalist not know photojournalist mentioned nurses,,,,,,,,,,,,,,
706,neutral,the singers who found the actors mentioned the sculptors .,the sculptors mentioned the singers .,singers mentioned sculptors not know sculptors mentioned singers,,,,,,,,,,,,,,
707,neutral,the lawyer who mentioned the nurses supported the chaplain .,the chaplain supported the lawyer .,lawyer supported chaplain not know chaplain supported lawyer,,,,,,,,,,,,,,
736,neutral,the pencillers who disturbed the professor thanked the lyricists .,the lyricists thanked the professor .,pencillers disturbed professor pencillers thanked lyricists not know lyricists thanked professor,,,,,,,,,,,,,,
737,neutral,the doctors who advised the lawyers deceived the artisan .,the artisan deceived the lawyers .,doctors advised lawyers doctors deceived artisan not know artisan deceived lawyers,,,,,,,,,,,,,,
738,neutral,the sculptor who brought the designer thanked the actor .,the actor thanked the designer .,sculptor brought designer sculptor thanked actor not know actor thanked designer,,,,,,,,,,,,,,
739,neutral,the judges who needed the musician brought the writers .,the writers brought the musician .,judges needed musician judges brought writers not know writers brought musician,,,,,,,,,,,,,,
768,neutral,the tourist found the professor who brought the singer .,the professor found the tourist .,tourist found professor not know professor found tourist,,,,,,,,,,,,,,
769,neutral,the judges mentioned the potters who addressed the artist .,the potters mentioned the judges .,judges mentioned potters not know potters mentioned judges,,,,,,,,,,,,,,
770,neutral,the photojournalist disturbed the lawyers who supported the architect .,the lawyers disturbed the photojournalist .,photojournalist disturbed lawyers not know lawyers disturbed photojournalist,,,,,,,,,,,,,,
771,neutral,the technicians found the lyricists who addressed the architects .,the lyricists found the technicians .,technicians found lyricists not know lyricists found technicians,,,,,,,,,,,,,,
800,neutral,the engineers addressed the penciller who deceived the designers .,the penciller addressed the designers .,penciller deceived designers engineers addressed penciller not know penciller addressed designers,,,,,,,,,,,,,,
801,neutral,the judge contacted the photojournalist who thanked the singer .,the photojournalist contacted the singer .,photojournalist thanked singer judge contacted photojournalist not know photojournalist contacted singer,,,,,,,,,,,,,,
802,neutral,the psychiatrist mentioned the sculptors who brought the singer .,the sculptors mentioned the singer .,sculptors brought singer psychiatrist mentioned sculptors not know sculptors mentioned singer,,,,,,,,,,,,,,
803,neutral,the tourists needed the nurse who mentioned the pencillers .,the nurse needed the pencillers .,nurse mentioned pencillers tourists needed nurse not know nurse needed pencillers,,,,,,,,,,,,,,
832,neutral,the penciller supported the tourists who disturbed the sculptor .,the sculptor supported the penciller .,tourists disturbed sculptor penciller supported tourists not know sculptor supported penciller,,,,,,,,,,,,,,
833,neutral,the singers found the psychiatrist who mentioned the architects .,the architects found the singers .,psychiatrist mentioned architects singers found psychiatrist not know architects found singers,,,,,,,,,,,,,,
834,neutral,the judge addressed the workers who brought the nurse .,the nurse addressed the judge .,workers brought nurse judge addressed workers not know nurse addressed judge,,,,,,,,,,,,,,
835,neutral,the singer contacted the photojournalists who supported the artist .,the artist contacted the singer .,photojournalists supported artist singer contacted photojournalists not know artist contacted singer,,,,,,,,,,,,,,
864,neutral,the artists thanked the photojournalists who the professors mentioned .,the photojournalists thanked the artists .,artists thanked photojournalists not know photojournalists thanked artists,,,,,,,,,,,,,,
865,neutral,the pencillers needed the workers who the psychiatrist deceived .,the workers needed the pencillers .,pencillers needed workers not know workers needed pencillers,,,,,,,,,,,,,,
866,neutral,the actors thanked the architect who the photojournalist deceived .,the architect thanked the actors .,actors thanked architect not know architect thanked actors,,,,,,,,,,,,,,
867,neutral,the designer addressed the psychiatrist who the potter found .,the psychiatrist addressed the designer .,designer addressed psychiatrist not know psychiatrist addressed designer,,,,,,,,,,,,,,
896,neutral,the professor contacted the architects who the chaplains mentioned .,the architects contacted the chaplains .,architects chaplains mentioned professor contacted architects not know architects contacted chaplains,,,,,,,,,,,,,,
897,neutral,the designers mentioned the technician who the doctors needed .,the technician mentioned the doctors .,technician doctors needed designers mentioned technician not know technician mentioned doctors,,,,,,,,,,,,,,
898,neutral,the photojournalist disturbed the directors who the sculptor needed .,the directors disturbed the sculptor .,directors sculptor needed photojournalist disturbed directors not know directors disturbed sculptor,,,,,,,,,,,,,,
899,neutral,the designers contacted the nurse who the artisan supported .,the nurse contacted the artisan .,nurse artisan supported designers contacted nurse not know nurse contacted artisan,,,,,,,,,,,,,,
928,neutral,the singers deceived the artists who the musician addressed .,the musician deceived the singers .,artists musician addressed singers deceived artists not know musician deceived singers,,,,,,,,,,,,,,
929,neutral,the sculptor brought the technologist who the psychiatrist disturbed .,the psychiatrist brought the sculptor .,technologist psychiatrist disturbed sculptor brought technologist not know psychiatrist brought sculptor,,,,,,,,,,,,,,
930,neutral,the engineer found the lawyer who the chaplains addressed .,the chaplains found the engineer .,lawyer chaplains addressed engineer found lawyer not know chaplains found engineer,,,,,,,,,,,,,,
931,neutral,the artist brought the musicians who the director needed .,the director brought the artist .,musicians director needed artist brought musicians not know director brought artist,,,,,,,,,,,,,,
960,neutral,the technologist was advised by the architect .,the technologist advised the architect .,advised advised architect advised technologist not know technologist advised architect,,,,,,,,,,,,,,
961,neutral,the judge was addressed by the actor .,the judge addressed the actor .,addressed addressed actor addressed judge not know judge addressed actor,,,,,,,,,,,,,,
962,neutral,the architect was deceived by the penciller .,the architect deceived the penciller .,deceived deceived penciller deceived architect not know architect deceived penciller,,,,,,,,,,,,,,
963,neutral,the technician was mentioned by the architects .,the technician mentioned the architects .,mentioned mentioned architects mentioned technician not know technician mentioned architects,,,,,,,,,,,,,,
992,neutral,the artisans were disturbed by the technologists .,the artisans disturbed the technologists .,disturbed disturbed technologists disturbed artisans not know artisans disturbed technologists,,,,,,,,,,,,,,
993,neutral,the singers were advised by the potter .,the singers advised the potter .,advised advised potter advised singers not know singers advised potter,,,,,,,,,,,,,,
994,neutral,the technologists were mentioned by the director .,the technologists mentioned the director .,mentioned mentioned director mentioned technologists not know technologists mentioned director,,,,,,,,,,,,,,
995,neutral,the artisans were deceived by the lawyers .,the artisans deceived the lawyers .,deceived deceived lawyers deceived artisans not know artisans deceived lawyers,,,,,,,,,,,,,,
1024,neutral,the singer and the technologists brought the engineers .,the singer brought the technologists .,singer brought engineers technologists brought engineers not know singer brought technologists,,,,,,,,,,,,,,
1025,neutral,the technologist and the lyricists advised the architect .,the technologist advised the lyricists .,technologist advised architect lyricists advised architect not know technologist advised lyricists,,,,,,,,,,,,,,
1026,neutral,the nurses and the colorist thanked the engineer .,the nurses thanked the colorist .,nurses thanked engineer colorist thanked engineer not know nurses thanked colorist,,,,,,,,,,,,,,
1027,neutral,the singer and the writer advised the doctor .,the singer advised the writer .,singer advised doctor writer advised doctor not know singer advised writer,,,,,,,,,,,,,,
1056,neutral,the director and the lawyers disturbed the sculptor .,the lawyers disturbed the director .,director disturbed sculptor lawyers disturbed sculptor not know lawyers disturbed director,,,,,,,,,,,,,,
1057,neutral,the potters and the actors addressed the photojournalist .,the actors addressed the potters .,potters addressed photojournalist actors addressed photojournalist not know actors addressed potters,,,,,,,,,,,,,,
1058,neutral,the nurses and the artisans supported the photojournalists .,the artisans supported the nurses .,nurses supported photojournalists artisans supported photojournalists not know artisans supported nurses,,,,,,,,,,,,,,
1059,neutral,the photojournalists and the singer found the tourists .,the singer found the photojournalists .,photojournalists found tourists singer found tourists not know singer found photojournalists,,,,,,,,,,,,,,
1088,neutral,the professors addressed the sculptors and the doctor .,the sculptors addressed the doctor .,professors addressed sculptors professors addressed doctor not know sculptors addressed doctor,,,,,,,,,,,,,,
1089,neutral,the nurses needed the sculptors and the engineers .,the sculptors needed the engineers .,nurses needed sculptors nurses needed engineers not know sculptors needed engineers,,,,,,,,,,,,,,
1090,neutral,the doctors contacted the judge and the potter .,the judge contacted the potter .,doctors contacted judge doctors contacted potter not know judge contacted potter,,,,,,,,,,,,,,
1091,neutral,the engineer addressed the potter and the chaplain .,the potter addressed the chaplain .,engineer addressed potter engineer addressed chaplain not know potter addressed chaplain,,,,,,,,,,,,,,
1120,neutral,the psychiatrists disturbed the singer and the engineer .,the engineer disturbed the singer .,psychiatrists disturbed singer psychiatrists disturbed engineer not know engineer disturbed singer,,,,,,,,,,,,,,
1121,neutral,the penciller advised the lyricists and the tourist .,the tourist advised the lyricists .,penciller advised lyricists penciller advised tourist not know tourist advised lyricists,,,,,,,,,,,,,,
1122,neutral,the lawyers found the artisan and the colorists .,the colorists found the artisan .,lawyers found artisan lawyers found colorists not know colorists found artisan,,,,,,,,,,,,,,
1123,neutral,the sculptor disturbed the singers and the judge .,the judge disturbed the singers .,sculptor disturbed singers sculptor disturbed judge not know judge disturbed singers,,,,,,,,,,,,,,
1184,entailment,popular musicians agreed .,musicians agreed .,popular musicians musicians,,,,,,,,,,,,,,
1185,entailment,reliable designers sat .,designers sat .,reliable designers designers,,,,,,,,,,,,,,
1186,entailment,helpful directors cried .,directors cried .,helpful directors directors,,,,,,,,,,,,,,
1187,entailment,compassionate photojournalists slept .,photojournalists slept .,compassionate photojournalists photojournalists,,,,,,,,,,,,,,
1216,entailment,agreeable nurses supported the director .,nurses supported the director .,agreeable nurses nurses,,,,,,,,,,,,,,
1217,entailment,happy lawyers contacted the designer .,lawyers contacted the designer .,happy lawyers lawyers,,,,,,,,,,,,,,
1218,entailment,agreeable judges contacted the penciller .,judges contacted the penciller .,agreeable judges judges,,,,,,,,,,,,,,
1219,entailment,ambitious designers supported the tourist .,designers supported the tourist .,ambitious designers designers,,,,,,,,,,,,,,
1248,entailment,the nurse explored the garden .,the nurse explored .,explored garden explored,,,,,,,,,,,,,,
1249,entailment,the chaplains won the award .,the chaplains won .,won award won,,,,,,,,,,,,,,
1250,entailment,the potters won the contest .,the potters won .,won contest won,,,,,,,,,,,,,,
1251,entailment,the lyricists paid the lawyer .,the lyricists paid .,paid lawyer paid,,,,,,,,,,,,,,
1312,entailment,the tourist mentioned the chaplains who the artisans brought .,the tourist mentioned the chaplains .,chaplains artisans brought chaplains,,,,,,,,,,,,,,
1313,entailment,the potters supported the writers who the actors advised .,the potters supported the writers .,writers actors advised writers,,,,,,,,,,,,,,
1314,entailment,the director brought the singer who the doctors mentioned .,the director brought the singer .,singer doctors mentioned singer,,,,,,,,,,,,,,
1315,entailment,the directors supported the colorists who the artists mentioned .,the directors supported the colorists .,colorists artists mentioned colorists,,,,,,,,,,,,,,
1376,entailment,the judges contacted the professor by the artist .,the judges contacted the professor .,professor artist professor,,,,,,,,,,,,,,
1377,entailment,the judge deceived the lawyer by the artisans .,the judge deceived the lawyer .,lawyer artisans lawyer,,,,,,,,,,,,,,
1378,entailment,the pencillers brought the judges by the lawyer .,the pencillers brought the judges .,judges lawyer judges,,,,,,,,,,,,,,
1379,entailment,the potters advised the nurse next to the technician .,the potters advised the nurse .,nurse technician nurse,,,,,,,,,,,,,,
1472,entailment,the singer needed the potters and the lawyers .,the singer needed the potters .,potters potters lawyers,,,,,,,,,,,,,,
1473,entailment,the judge supported the professor and the singer .,the judge supported the professor .,professor professor singer,,,,,,,,,,,,,,
1474,entailment,the artisan contacted the designers and the judge .,the artisan contacted the designers .,designers designers judge,,,,,,,,,,,,,,
1475,entailment,the architects deceived the tourists and the colorists .,the architects deceived the tourists .,tourists tourists colorists,,,,,,,,,,,,,,
1504,neutral,the technicians next to the psychiatrist worked .,the psychiatrist worked .,technicians psychiatrist technicians worked not know psychiatrist worked,,,,,,,,,,,,,,
1505,neutral,the designers by the chaplain resigned .,the chaplain resigned .,designers chaplain designers resigned not know chaplain resigned,,,,,,,,,,,,,,
1506,neutral,the chaplains next to the writers talked .,the writers talked .,chaplains writers chaplains talked not know writers talked,,,,,,,,,,,,,,
1507,neutral,the psychiatrist next to the potters smiled .,the potters smiled .,psychiatrist potters psychiatrist smiled not know potters smiled,,,,,,,,,,,,,,
1536,neutral,the chaplains next to the judge found the writers .,the judge found the writers .,chaplains judge chaplains found writers not know judge found writers,,,,,,,,,,,,,,
1537,neutral,the artisan next to the nurses advised the director .,the nurses advised the director .,artisan nurses artisan advised director not know nurses advised director,,,,,,,,,,,,,,
1538,neutral,the pencillers by the lawyers disturbed the architects .,the lawyers disturbed the architects .,pencillers lawyers pencillers disturbed architects not know lawyers disturbed architects,,,,,,,,,,,,,,
1539,neutral,the penciller next to the technician mentioned the psychiatrists .,the technician mentioned the psychiatrists .,penciller technician penciller mentioned psychiatrists not know technician mentioned psychiatrists,,,,,,,,,,,,,,
1568,neutral,the chaplain who disturbed the engineer worked .,the engineer worked .,chaplain disturbed engineer chaplain chaplain worked not know engineer worked,,,,,,,,,,,,,,
1569,neutral,the singers who thanked the actor died .,the actor died .,singers thanked actor singers singers died not know actor died,,,,,,,,,,,,,,
1570,neutral,the artists who brought the tourist cried .,the tourist cried .,artists brought tourist artists artists cried not know tourist cried,,,,,,,,,,,,,,
1571,neutral,the photojournalists who needed the artisan died .,the artisan died .,photojournalists needed artisan photojournalists photojournalists died not know artisan died,,,,,,,,,,,,,,
1600,neutral,the singer who mentioned the architects thanked the technicians .,the architects thanked the technicians .,singer mentioned architects singer singer thanked technicians not know architects thanked technicians,,,,,,,,,,,,,,
1601,neutral,the colorists who brought the tourists deceived the professor .,the tourists deceived the professor .,colorists brought tourists colorists colorists deceived professor not know tourists deceived professor,,,,,,,,,,,,,,
1602,neutral,the colorists who found the photojournalists deceived the engineer .,the photojournalists deceived the engineer .,colorists found photojournalists colorists colorists deceived engineer not know photojournalists deceived engineer,,,,,,,,,,,,,,
1603,neutral,the doctor who thanked the psychiatrists mentioned the sculptors .,the psychiatrists mentioned the sculptors .,doctor thanked psychiatrists doctor doctor mentioned sculptors not know psychiatrists mentioned sculptors,,,,,,,,,,,,,,
1632,neutral,the lawyers studied in the office listened .,the lawyers studied in the office .,lawyers studied office not know lawyers studied office,,,,,,,,,,,,,,
1633,neutral,the technician studied in the office listened .,the technician studied in the office .,technician studied office not know technician studied office,,,,,,,,,,,,,,
1634,neutral,the sculptors paid in the library resigned .,the sculptors paid in the library .,sculptors paid library not know sculptors paid library,,,,,,,,,,,,,,
1635,neutral,the tourist studied in the library listened .,the tourist studied in the library .,tourist studied library not know tourist studied library,,,,,,,,,,,,,,
1664,neutral,the tourist paid in the library found the worker .,the tourist paid in the library .,tourist paid library not know tourist paid library,,,,,,,,,,,,,,
1665,neutral,the musician studied in the library addressed the psychiatrist .,the musician studied in the library .,musician studied library not know musician studied library,,,,,,,,,,,,,,
1666,neutral,the judges paid in the office contacted the professor .,the judges paid in the office .,judges paid office not know judges paid office,,,,,,,,,,,,,,
1667,neutral,the nurses studied in the office found the singers .,the nurses studied in the office .,nurses studied office not know nurses studied office,,,,,,,,,,,,,,
1696,neutral,the actor deceived the tourist studied in the library .,the tourist studied in the library .,tourist studied library not know tourist studied library,,,,,,,,,,,,,,
1697,neutral,the lyricist found the pencillers studied in the library .,the pencillers studied in the library .,pencillers studied library not know pencillers studied library,,,,,,,,,,,,,,
1698,neutral,the designer supported the architects studied in the library .,the architects studied in the library .,architects studied library not know architects studied library,,,,,,,,,,,,,,
1699,neutral,the professors advised the musicians studied in the office .,the musicians studied in the office .,musicians studied office not know musicians studied office,,,,,,,,,,,,,,
1728,neutral,"after the sculptor studied , the colorists slept .",the sculptor studied the colorists .,colorists slept sculptor studied not know sculptor studied colorists,,,,,,,,,,,,,,
1729,neutral,"while the judge stopped , the lawyer worked .",the judge stopped the lawyer .,lawyer worked judge stopped not know judge stopped lawyer,,,,,,,,,,,,,,
1730,neutral,"after the musician stopped , the sculptor voted .",the musician stopped the sculptor .,sculptor voted musician stopped not know musician stopped sculptor,,,,,,,,,,,,,,
1731,neutral,"because the sculptors presented , the workers listened .",the sculptors presented the workers .,workers listened sculptors presented not know sculptors presented workers,,,,,,,,,,,,,,
1760,neutral,"while the tourists presented , the designer brought the nurses .",the tourists presented the designer .,designer brought nurses tourists presented not know tourists presented designer,,,,,,,,,,,,,,
1761,neutral,"after the sculptor studied , the writers contacted the photojournalists .",the sculptor studied the writers .,writers contacted photojournalists sculptor studied not know sculptor studied writers,,,,,,,,,,,,,,
1762,neutral,"because the chaplain presented , the actor mentioned the potter .",the chaplain presented the actor .,actor mentioned potter chaplain presented not know chaplain presented actor,,,,,,,,,,,,,,
1763,neutral,"after the nurses presented , the lyricists mentioned the colorist .",the nurses presented the lyricists .,lyricists mentioned colorist nurses presented not know nurses presented lyricists,,,,,,,,,,,,,,
1792,neutral,the nurses believed the professor slept .,the nurses believed the professor .,nurses believed professor slept not know nurses believed professor,,,,,,,,,,,,,,
1793,neutral,the singer believed the engineers worked .,the singer believed the engineers .,singer believed engineers worked not know singer believed engineers,,,,,,,,,,,,,,
1794,neutral,the colorists believed the potter listened .,the colorists believed the potter .,colorists believed potter listened not know colorists believed potter,,,,,,,,,,,,,,
1795,neutral,the engineer believed the designer listened .,the engineer believed the designer .,engineer believed designer listened not know engineer believed designer,,,,,,,,,,,,,,
1824,neutral,the technologist believed the artisans addressed the chaplains .,the technologist believed the artisans .,technologist believed artisans addressed chaplains not know technologist believed artisans,,,,,,,,,,,,,,
1825,neutral,the technologist believed the workers brought the pencillers .,the technologist believed the workers .,technologist believed workers brought pencillers not know technologist believed workers,,,,,,,,,,,,,,
1826,neutral,the tourist believed the directors brought the architect .,the tourist believed the directors .,tourist believed directors brought architect not know tourist believed directors,,,,,,,,,,,,,,
1827,neutral,the colorist believed the artisan thanked the writers .,the colorist believed the artisan .,colorist believed artisan thanked writers not know colorist believed artisan,,,,,,,,,,,,,,
1920,entailment,"after the chaplains agreed , the technicians contacted the nurse .",the technicians contacted the nurse .,chaplains agreed technicians contacted nurse,,,,,,,,,,,,,,
1921,entailment,"though the photojournalist sat , the artisan addressed the musician .",the artisan addressed the musician .,photojournalist sat artisan addressed musician,,,,,,,,,,,,,,
1922,entailment,"though the engineers agreed , the designers deceived the lyricist .",the designers deceived the lyricist .,engineers agreed designers deceived lyricist,,,,,,,,,,,,,,
1923,entailment,"while the technologist sat , the engineers deceived the architects .",the engineers deceived the architects .,technologist sat engineers deceived architects,,,,,,,,,,,,,,
