pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
514,neutral,the lawyers contacted the singer by the lyricists .,the singer contacted the lyricists .,"the lawyers contacted the singer and the singer is by the lyricists , we do not know whether the singer contacted the lyricists .",,,,,,,,,,,,,,
515,neutral,the lawyers found the musician next to the singer .,the musician found the singer .,"the lawyers found the musician and the musician is next to the singer , we do not know whether the musician found the singer .",,,,,,,,,,,,,,
516,neutral,the nurses needed the technologists by the lyricist .,the technologists needed the lyricist .,"the nurses needed the technologists and the technologists are by the lyricist , we do not know whether the technologists needed the lyricist .",,,,,,,,,,,,,,
517,neutral,the potter advised the technicians next to the actor .,the technicians advised the actor .,"the potter advised the technicians and the technicians are next to the actor , we do not know whether the technicians advised the actor .",,,,,,,,,,,,,,
518,neutral,the directors needed the singers next to the writer .,the singers needed the writer .,"the directors needed the singers and the singers are next to the writer , we do not know whether the singers needed the writer .",,,,,,,,,,,,,,
544,neutral,the photojournalists thanked the lawyer by the tourists .,the tourists thanked the photojournalists .,"the photojournalists thanked the lawyer and the lawyer is by the tourists , we do not know whether the tourists thanked the photojournalists .",,,,,,,,,,,,,,
545,neutral,the writer needed the musicians by the sculptors .,the sculptors needed the writer .,"the writer needed the musicians and the musicians are by the sculptors , we do not know whether the sculptors needed the writer .",,,,,,,,,,,,,,
546,neutral,the pencillers disturbed the psychiatrists next to the chaplains .,the chaplains disturbed the pencillers .,"the pencillers disturbed the psychiatrists and the psychiatrists are next to the chaplains , we do not know whether the chaplains disturbed the pencillers .",,,,,,,,,,,,,,
547,neutral,the photojournalist found the artist next to the pencillers .,the pencillers found the photojournalist .,"the photojournalist found the artist and the artist is next to the pencillers , we do not know whether the pencillers found the photojournalist .",,,,,,,,,,,,,,
548,neutral,the colorist needed the director next to the penciller .,the penciller needed the colorist .,"the colorist needed the director and the director is next to the penciller , we do not know whether the penciller needed the colorist .",,,,,,,,,,,,,,
549,neutral,the musicians thanked the chaplain by the potters .,the potters thanked the musicians .,"the musicians thanked the chaplain and the chaplain is by the potters , we do not know whether the potters thanked the musicians .",,,,,,,,,,,,,,
550,neutral,the nurse contacted the tourists next to the workers .,the workers contacted the nurse .,"the nurse contacted the tourists and the tourists are next to the workers , we do not know whether the workers contacted the nurse .",,,,,,,,,,,,,,
576,neutral,the singers who the sculptors disturbed addressed the psychiatrist .,the sculptors addressed the singers .,"who in who the sculptors disturbed refers to the singers and the singers addressed the psychiatrist , we do not know whether the sculptors addressed the singers .",,,,,,,,,,,,,,
577,neutral,the workers who the writer found addressed the technicians .,the writer addressed the workers .,"who in who the writer found refers to the workers and the workers addressed the technicians , we do not know whether the writer addressed the workers .",,,,,,,,,,,,,,
578,neutral,the doctors who the penciller advised found the artisan .,the penciller found the doctors .,"who in who the penciller advised refers to the doctors and the doctors found the artisan , we do not know whether the penciller found the doctors .",,,,,,,,,,,,,,
579,neutral,the designers who the tourist found deceived the lawyers .,the tourist deceived the designers .,"who in who the tourist found refers to the designers and the designers deceived the lawyers , we do not know whether the tourist deceived the designers .",,,,,,,,,,,,,,
580,neutral,the potter who the architect thanked addressed the musicians .,the architect addressed the potter .,"who in who the architect thanked refers to the potter and the potter addressed the musicians , we do not know whether the architect addressed the potter .",,,,,,,,,,,,,,
581,neutral,the judges who the chaplains thanked deceived the directors .,the chaplains deceived the judges .,"who in who the chaplains thanked refers to the judges and the judges deceived the directors , we do not know whether the chaplains deceived the judges .",,,,,,,,,,,,,,
582,neutral,the professor who the singers needed disturbed the potter .,the singers disturbed the professor .,"who in who the singers needed refers to the professor and the professor disturbed the potter , we do not know whether the singers disturbed the professor .",,,,,,,,,,,,,,
608,neutral,the nurse who the sculptors found contacted the worker .,the worker contacted the nurse .,"the nurse contacted the worker , we do not know whether the worker contacted the nurse .",,,,,,,,,,,,,,
609,neutral,the worker who the lawyers thanked supported the technologists .,the technologists supported the worker .,"the worker supported the technologists , we do not know whether the technologists supported the worker .",,,,,,,,,,,,,,
610,neutral,the singers who the lawyer brought needed the lyricist .,the lyricist needed the singers .,"the singers needed the lyricist , we do not know whether the lyricist needed the singers .",,,,,,,,,,,,,,
611,neutral,the workers who the technologists mentioned deceived the actor .,the actor deceived the workers .,"the workers deceived the actor , we do not know whether the actor deceived the workers .",,,,,,,,,,,,,,
612,neutral,the technologist who the musician disturbed needed the writer .,the writer needed the technologist .,"the technologist needed the writer , we do not know whether the writer needed the technologist .",,,,,,,,,,,,,,
613,neutral,the judges who the professors contacted mentioned the artisan .,the artisan mentioned the judges .,"the judges mentioned the artisan , we do not know whether the artisan mentioned the judges .",,,,,,,,,,,,,,
614,neutral,the musicians who the technicians thanked brought the lyricist .,the lyricist brought the musicians .,"the musicians brought the lyricist , we do not know whether the lyricist brought the musicians .",,,,,,,,,,,,,,
640,neutral,the doctor who the artisans advised needed the potters .,the potters advised the artisans .,"the doctor is the object of the relative clause who the artisans advised and the doctor needed the potters , we do not know whether the potters advised the artisans .",,,,,,,,,,,,,,
641,neutral,the sculptors who the artist thanked brought the architects .,the architects thanked the artist .,"the sculptors are the object of the relative clause who the artist thanked and the sculptors brought the architects , we do not know whether the architects thanked the artist .",,,,,,,,,,,,,,
642,neutral,the architects who the designers brought advised the artisan .,the artisan brought the designers .,"the architects are the object of the relative clause who the designers brought and the architects advised the artisan , we do not know whether the artisan brought the designers .",,,,,,,,,,,,,,
643,neutral,the psychiatrists who the doctors addressed found the lawyers .,the lawyers addressed the doctors .,"the psychiatrists are the object of the relative clause who the doctors addressed and the psychiatrists found the lawyers , we do not know whether the lawyers addressed the doctors .",,,,,,,,,,,,,,
644,neutral,the director who the writers needed found the pencillers .,the pencillers needed the writers .,"the director is the object of the relative clause who the writers needed and the director found the pencillers , we do not know whether the pencillers needed the writers .",,,,,,,,,,,,,,
645,neutral,the potters who the sculptors advised contacted the artisan .,the artisan advised the sculptors .,"the potters are the object of the relative clause who the sculptors advised and the potters contacted the artisan , we do not know whether the artisan advised the sculptors .",,,,,,,,,,,,,,
646,neutral,the psychiatrists who the artists thanked supported the designer .,the designer thanked the artists .,"the psychiatrists are the object of the relative clause who the artists thanked and the psychiatrists supported the designer , we do not know whether the designer thanked the artists .",,,,,,,,,,,,,,
672,neutral,the lawyer who brought the lyricist addressed the sculptor .,the lyricist addressed the lawyer .,"the lawyer is the subject of the relative clause who brought the lyricist and the lawyer addressed the sculptor , we do not know whether the lyricist addressed the lawyer .",,,,,,,,,,,,,,
673,neutral,the judge who supported the engineer needed the professors .,the engineer needed the judge .,"the judge is the subject of the relative clause who supported the engineer and the judge needed the professors , we do not know whether the engineer needed the judge .",,,,,,,,,,,,,,
674,neutral,the singer who addressed the technicians brought the architect .,the technicians brought the singer .,"the singer is the subject of the relative clause who addressed the technicians and the singer brought the architect , we do not know whether the technicians brought the singer .",,,,,,,,,,,,,,
675,neutral,the technicians who disturbed the artist advised the writers .,the artist advised the technicians .,"the technicians are the subject of the relative clause who disturbed the artist and the technicians advised the writers , we do not know whether the artist advised the technicians .",,,,,,,,,,,,,,
676,neutral,the workers who mentioned the potters needed the writer .,the potters needed the workers .,"the workers are the subject of the relative clause who mentioned the potters and the workers needed the writer , we do not know whether the potters needed the workers .",,,,,,,,,,,,,,
677,neutral,the nurse who contacted the lawyer needed the artist .,the lawyer needed the nurse .,"the nurse is the subject of the relative clause who contacted the lawyer and the nurse needed the artist , we do not know whether the lawyer needed the nurse .",,,,,,,,,,,,,,
678,neutral,the judge who advised the doctors mentioned the lyricists .,the doctors mentioned the judge .,"the judge is the subject of the relative clause who advised the doctors and the judge mentioned the lyricists , we do not know whether the doctors mentioned the judge .",,,,,,,,,,,,,,
704,neutral,the potter who contacted the chaplains found the directors .,the directors found the potter .,"the potter found the directors , we do not know whether the directors found the potter .",,,,,,,,,,,,,,
705,neutral,the nurses who disturbed the lyricists mentioned the photojournalist .,the photojournalist mentioned the nurses .,"the nurses mentioned the photojournalist , we do not know whether the photojournalist mentioned the nurses .",,,,,,,,,,,,,,
706,neutral,the singers who found the actors mentioned the sculptors .,the sculptors mentioned the singers .,"the singers mentioned the sculptors , we do not know whether the sculptors mentioned the singers .",,,,,,,,,,,,,,
707,neutral,the lawyer who mentioned the nurses supported the chaplain .,the chaplain supported the lawyer .,"the lawyer supported the chaplain , we do not know whether the chaplain supported the lawyer .",,,,,,,,,,,,,,
708,neutral,the lawyers who disturbed the artisans supported the potters .,the potters supported the lawyers .,"the lawyers supported the potters , we do not know whether the potters supported the lawyers .",,,,,,,,,,,,,,
709,neutral,the doctors who addressed the designers supported the singers .,the singers supported the doctors .,"the doctors supported the singers , we do not know whether the singers supported the doctors .",,,,,,,,,,,,,,
710,neutral,the writers who found the technicians mentioned the doctor .,the doctor mentioned the writers .,"the writers mentioned the doctor , we do not know whether the doctor mentioned the writers .",,,,,,,,,,,,,,
736,neutral,the pencillers who disturbed the professor thanked the lyricists .,the lyricists thanked the professor .,"the pencillers are the subject of the relative clause who disturbed the professor and the pencillers thanked the lyricists , we do not know whether the lyricists thanked the professor .",,,,,,,,,,,,,,
737,neutral,the doctors who advised the lawyers deceived the artisan .,the artisan deceived the lawyers .,"the doctors are the subject of the relative clause who advised the lawyers and the doctors deceived the artisan , we do not know whether the artisan deceived the lawyers .",,,,,,,,,,,,,,
738,neutral,the sculptor who brought the designer thanked the actor .,the actor thanked the designer .,"the sculptor is the subject of the relative clause who brought the designer and the sculptor thanked the actor , we do not know whether the actor thanked the designer .",,,,,,,,,,,,,,
739,neutral,the judges who needed the musician brought the writers .,the writers brought the musician .,"the judges are the subject of the relative clause who needed the musician and the judges brought the writers , we do not know whether the writers brought the musician .",,,,,,,,,,,,,,
740,neutral,the sculptors who needed the professors advised the psychiatrist .,the psychiatrist advised the professors .,"the sculptors are the subject of the relative clause who needed the professors and the sculptors advised the psychiatrist , we do not know whether the psychiatrist advised the professors .",,,,,,,,,,,,,,
741,neutral,the nurse who supported the designers mentioned the writer .,the writer mentioned the designers .,"the nurse is the subject of the relative clause who supported the designers and the nurse mentioned the writer , we do not know whether the writer mentioned the designers .",,,,,,,,,,,,,,
742,neutral,the potter who advised the worker found the judges .,the judges found the worker .,"the potter is the subject of the relative clause who advised the worker and the potter found the judges , we do not know whether the judges found the worker .",,,,,,,,,,,,,,
768,neutral,the tourist found the professor who brought the singer .,the professor found the tourist .,"the tourist found the professor , we do not know whether the professor found the tourist .",,,,,,,,,,,,,,
769,neutral,the judges mentioned the potters who addressed the artist .,the potters mentioned the judges .,"the judges mentioned the potters , we do not know whether the potters mentioned the judges .",,,,,,,,,,,,,,
770,neutral,the photojournalist disturbed the lawyers who supported the architect .,the lawyers disturbed the photojournalist .,"the photojournalist disturbed the lawyers , we do not know whether the lawyers disturbed the photojournalist .",,,,,,,,,,,,,,
771,neutral,the technicians found the lyricists who addressed the architects .,the lyricists found the technicians .,"the technicians found the lyricists , we do not know whether the lyricists found the technicians .",,,,,,,,,,,,,,
772,neutral,the engineer brought the judges who contacted the psychiatrists .,the judges brought the engineer .,"the engineer brought the judges , we do not know whether the judges brought the engineer .",,,,,,,,,,,,,,
773,neutral,the nurses brought the pencillers who disturbed the technologist .,the pencillers brought the nurses .,"the nurses brought the pencillers , we do not know whether the pencillers brought the nurses .",,,,,,,,,,,,,,
774,neutral,the director brought the nurses who addressed the technologists .,the nurses brought the director .,"the director brought the nurses , we do not know whether the nurses brought the director .",,,,,,,,,,,,,,
800,neutral,the engineers addressed the penciller who deceived the designers .,the penciller addressed the designers .,"the penciller is the subject of the relative clause who deceived the designers and the engineers addressed the penciller , we do not know whether the penciller addressed the designers .",,,,,,,,,,,,,,
801,neutral,the judge contacted the photojournalist who thanked the singer .,the photojournalist contacted the singer .,"the photojournalist is the subject of the relative clause who thanked the singer and the judge contacted the photojournalist , we do not know whether the photojournalist contacted the singer .",,,,,,,,,,,,,,
802,neutral,the psychiatrist mentioned the sculptors who brought the singer .,the sculptors mentioned the singer .,"the sculptors are the subject of the relative clause who brought the singer and the psychiatrist mentioned the sculptors , we do not know whether the sculptors mentioned the singer .",,,,,,,,,,,,,,
803,neutral,the tourists needed the nurse who mentioned the pencillers .,the nurse needed the pencillers .,"the nurse is the subject of the relative clause who mentioned the pencillers and the tourists needed the nurse , we do not know whether the nurse needed the pencillers .",,,,,,,,,,,,,,
804,neutral,the doctor mentioned the musician who needed the workers .,the musician mentioned the workers .,"the musician is the subject of the relative clause who needed the workers and the doctor mentioned the musician , we do not know whether the musician mentioned the workers .",,,,,,,,,,,,,,
805,neutral,the writer contacted the nurse who supported the psychiatrists .,the nurse contacted the psychiatrists .,"the nurse is the subject of the relative clause who supported the psychiatrists and the writer contacted the nurse , we do not know whether the nurse contacted the psychiatrists .",,,,,,,,,,,,,,
806,neutral,the psychiatrist found the artisans who deceived the tourist .,the artisans found the tourist .,"the artisans are the subject of the relative clause who deceived the tourist and the psychiatrist found the artisans , we do not know whether the artisans found the tourist .",,,,,,,,,,,,,,
832,neutral,the penciller supported the tourists who disturbed the sculptor .,the sculptor supported the penciller .,"the tourists are the subject of the relative clause who disturbed the sculptor and the penciller supported the tourists , we do not know whether the sculptor supported the penciller .",,,,,,,,,,,,,,
833,neutral,the singers found the psychiatrist who mentioned the architects .,the architects found the singers .,"the psychiatrist is the subject of the relative clause who mentioned the architects and the singers found the psychiatrist , we do not know whether the architects found the singers .",,,,,,,,,,,,,,
834,neutral,the judge addressed the workers who brought the nurse .,the nurse addressed the judge .,"the workers are the subject of the relative clause who brought the nurse and the judge addressed the workers , we do not know whether the nurse addressed the judge .",,,,,,,,,,,,,,
835,neutral,the singer contacted the photojournalists who supported the artist .,the artist contacted the singer .,"the photojournalists are the subject of the relative clause who supported the artist and the singer contacted the photojournalists , we do not know whether the artist contacted the singer .",,,,,,,,,,,,,,
836,neutral,the artists addressed the engineer who disturbed the psychiatrist .,the psychiatrist addressed the artists .,"the engineer is the subject of the relative clause who disturbed the psychiatrist and the artists addressed the engineer , we do not know whether the psychiatrist addressed the artists .",,,,,,,,,,,,,,
837,neutral,the chaplain supported the director who contacted the tourist .,the tourist supported the chaplain .,"the director is the subject of the relative clause who contacted the tourist and the chaplain supported the director , we do not know whether the tourist supported the chaplain .",,,,,,,,,,,,,,
838,neutral,the artisan advised the actor who brought the worker .,the worker advised the artisan .,"the actor is the subject of the relative clause who brought the worker and the artisan advised the actor , we do not know whether the worker advised the artisan .",,,,,,,,,,,,,,
864,neutral,the artists thanked the photojournalists who the professors mentioned .,the photojournalists thanked the artists .,"the artists thanked the photojournalists , we do not know whether the photojournalists thanked the artists .",,,,,,,,,,,,,,
865,neutral,the pencillers needed the workers who the psychiatrist deceived .,the workers needed the pencillers .,"the pencillers needed the workers , we do not know whether the workers needed the pencillers .",,,,,,,,,,,,,,
866,neutral,the actors thanked the architect who the photojournalist deceived .,the architect thanked the actors .,"the actors thanked the architect , we do not know whether the architect thanked the actors .",,,,,,,,,,,,,,
867,neutral,the designer addressed the psychiatrist who the potter found .,the psychiatrist addressed the designer .,"the designer addressed the psychiatrist , we do not know whether the psychiatrist addressed the designer .",,,,,,,,,,,,,,
868,neutral,the lawyer found the potters who the photojournalist contacted .,the potters found the lawyer .,"the lawyer found the potters , we do not know whether the potters found the lawyer .",,,,,,,,,,,,,,
869,neutral,the writer thanked the photojournalists who the worker disturbed .,the photojournalists thanked the writer .,"the writer thanked the photojournalists , we do not know whether the photojournalists thanked the writer .",,,,,,,,,,,,,,
870,neutral,the nurses mentioned the sculptor who the designer contacted .,the sculptor mentioned the nurses .,"the nurses mentioned the sculptor , we do not know whether the sculptor mentioned the nurses .",,,,,,,,,,,,,,
896,neutral,the professor contacted the architects who the chaplains mentioned .,the architects contacted the chaplains .,"the architects are the object of the relative clause who the chaplains mentioned and the professor contacted the architects , we do not know whether the architects contacted the chaplains .",,,,,,,,,,,,,,
897,neutral,the designers mentioned the technician who the doctors needed .,the technician mentioned the doctors .,"the technician is the object of the relative clause who the doctors needed and the designers mentioned the technician , we do not know whether the technician mentioned the doctors .",,,,,,,,,,,,,,
