pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14745,neutral,"unless the artists brought the writer , the artisans died .",the artisans died .,"we do not know if the artists brought the writer , so we do not know if the artisans died .",,,,,,,,,,,,,,
14746,neutral,"unless the lyricists needed the doctor , the colorists smiled .",the colorists smiled .,"we do not know if the lyricists needed the doctor , so we do not know if the colorists smiled .",,,,,,,,,,,,,,
14747,neutral,"unless the writers brought the musician , the photojournalist smiled .",the photojournalist smiled .,"we do not know if the writers brought the musician , so we do not know if the photojournalist smiled .",,,,,,,,,,,,,,
14748,neutral,"unless the technician deceived the lyricist , the professors worked .",the professors worked .,"we do not know if the technician deceived the lyricist , so we do not know if the professors worked .",,,,,,,,,,,,,,
14749,neutral,"unless the musicians contacted the engineers , the actors smiled .",the actors smiled .,"we do not know if the musicians contacted the engineers , so we do not know if the actors smiled .",,,,,,,,,,,,,,
14750,neutral,"unless the chaplain needed the doctors , the writer slept .",the writer slept .,"we do not know if the chaplain needed the doctors , so we do not know if the writer slept .",,,,,,,,,,,,,,
14751,neutral,"unless the musicians found the potters , the nurse existed .",the nurse existed .,"we do not know if the musicians found the potters , so we do not know if the nurse existed .",,,,,,,,,,,,,,
14752,neutral,"unless the lyricist disturbed the singers , the artists existed .",the artists existed .,"we do not know if the lyricist disturbed the singers , so we do not know if the artists existed .",,,,,,,,,,,,,,
14753,neutral,"unless the nurse supported the judges , the actors resigned .",the actors resigned .,"we do not know if the nurse supported the judges , so we do not know if the actors resigned .",,,,,,,,,,,,,,
14754,neutral,"unless the colorist addressed the photojournalist , the sculptors agreed .",the sculptors agreed .,"we do not know if the colorist addressed the photojournalist , so we do not know if the sculptors agreed .",,,,,,,,,,,,,,
14755,neutral,"unless the architects disturbed the sculptors , the lyricists resigned .",the lyricists resigned .,"we do not know if the architects disturbed the sculptors , so we do not know if the lyricists resigned .",,,,,,,,,,,,,,
14756,neutral,"unless the engineer brought the doctor , the pencillers sat .",the pencillers sat .,"we do not know if the engineer brought the doctor , so we do not know if the pencillers sat .",,,,,,,,,,,,,,
14757,neutral,"unless the potter thanked the photojournalist , the chaplain sat .",the chaplain sat .,"we do not know if the potter thanked the photojournalist , so we do not know if the chaplain sat .",,,,,,,,,,,,,,
14758,neutral,"unless the nurses disturbed the professors , the singer slept .",the singer slept .,"we do not know if the nurses disturbed the professors , so we do not know if the singer slept .",,,,,,,,,,,,,,
14759,neutral,"unless the lawyer brought the architect , the designer slept .",the designer slept .,"we do not know if the lawyer brought the architect , so we do not know if the designer slept .",,,,,,,,,,,,,,
14760,neutral,"unless the designer needed the engineers , the actors worked .",the actors worked .,"we do not know if the designer needed the engineers , so we do not know if the actors worked .",,,,,,,,,,,,,,
14761,neutral,"unless the photojournalist disturbed the artisan , the sculptor smiled .",the sculptor smiled .,"we do not know if the photojournalist disturbed the artisan , so we do not know if the sculptor smiled .",,,,,,,,,,,,,,
14762,neutral,"unless the actors found the engineer , the directors talked .",the directors talked .,"we do not know if the actors found the engineer , so we do not know if the directors talked .",,,,,,,,,,,,,,
14763,neutral,"unless the nurses addressed the pencillers , the technicians existed .",the technicians existed .,"we do not know if the nurses addressed the pencillers , so we do not know if the technicians existed .",,,,,,,,,,,,,,
14764,neutral,"unless the judges addressed the colorist , the writers smiled .",the writers smiled .,"we do not know if the judges addressed the colorist , so we do not know if the writers smiled .",,,,,,,,,,,,,,
14765,neutral,"unless the photojournalist disturbed the professors , the penciller slept .",the penciller slept .,"we do not know if the photojournalist disturbed the professors , so we do not know if the penciller slept .",,,,,,,,,,,,,,
14766,neutral,"unless the artisan supported the psychiatrist , the artist slept .",the artist slept .,"we do not know if the artisan supported the psychiatrist , so we do not know if the artist slept .",,,,,,,,,,,,,,
14767,neutral,"unless the writers thanked the actor , the nurse slept .",the nurse slept .,"we do not know if the writers thanked the actor , so we do not know if the nurse slept .",,,,,,,,,,,,,,
14768,neutral,"unless the lyricist brought the nurses , the actors cried .",the actors cried .,"we do not know if the lyricist brought the nurses , so we do not know if the actors cried .",,,,,,,,,,,,,,
14769,neutral,"unless the director mentioned the musicians , the colorists sat .",the colorists sat .,"we do not know if the director mentioned the musicians , so we do not know if the colorists sat .",,,,,,,,,,,,,,
14770,neutral,"unless the doctor advised the writer , the actor cried .",the actor cried .,"we do not know if the doctor advised the writer , so we do not know if the actor cried .",,,,,,,,,,,,,,
14771,neutral,"unless the technologist deceived the musician , the artisan died .",the artisan died .,"we do not know if the technologist deceived the musician , so we do not know if the artisan died .",,,,,,,,,,,,,,
14772,neutral,"unless the lawyer mentioned the judge , the photojournalist talked .",the photojournalist talked .,"we do not know if the lawyer mentioned the judge , so we do not know if the photojournalist talked .",,,,,,,,,,,,,,
14773,neutral,"unless the singer addressed the doctors , the tourists sat .",the tourists sat .,"we do not know if the singer addressed the doctors , so we do not know if the tourists sat .",,,,,,,,,,,,,,
14774,neutral,"unless the architect disturbed the directors , the psychiatrist listened .",the psychiatrist listened .,"we do not know if the architect disturbed the directors , so we do not know if the psychiatrist listened .",,,,,,,,,,,,,,
14775,neutral,"unless the technologist mentioned the artist , the lawyer smiled .",the lawyer smiled .,"we do not know if the technologist mentioned the artist , so we do not know if the lawyer smiled .",,,,,,,,,,,,,,
14776,neutral,"unless the chaplain contacted the singers , the penciller died .",the penciller died .,"we do not know if the chaplain contacted the singers , so we do not know if the penciller died .",,,,,,,,,,,,,,
14777,neutral,"unless the nurse needed the designers , the artisan resigned .",the artisan resigned .,"we do not know if the nurse needed the designers , so we do not know if the artisan resigned .",,,,,,,,,,,,,,
14778,neutral,"unless the director deceived the tourist , the photojournalist resigned .",the photojournalist resigned .,"we do not know if the director deceived the tourist , so we do not know if the photojournalist resigned .",,,,,,,,,,,,,,
14779,neutral,"unless the chaplain advised the designer , the engineer agreed .",the engineer agreed .,"we do not know if the chaplain advised the designer , so we do not know if the engineer agreed .",,,,,,,,,,,,,,
14780,neutral,"unless the technologist disturbed the professors , the engineers talked .",the engineers talked .,"we do not know if the technologist disturbed the professors , so we do not know if the engineers talked .",,,,,,,,,,,,,,
14781,neutral,"unless the penciller mentioned the technician , the chaplains existed .",the chaplains existed .,"we do not know if the penciller mentioned the technician , so we do not know if the chaplains existed .",,,,,,,,,,,,,,
14782,neutral,"unless the technicians brought the architect , the penciller sat .",the penciller sat .,"we do not know if the technicians brought the architect , so we do not know if the penciller sat .",,,,,,,,,,,,,,
14783,neutral,"unless the architect advised the colorists , the photojournalists talked .",the photojournalists talked .,"we do not know if the architect advised the colorists , so we do not know if the photojournalists talked .",,,,,,,,,,,,,,
14880,neutral,"unless the writer contacted the professor , the workers needed the sculptors .",the workers needed the sculptors .,"we do not know if the writer contacted the professor , so we do not know if the workers needed the sculptors .",,,,,,,,,,,,,,
14881,neutral,"unless the sculptors contacted the musicians , the lawyers disturbed the psychiatrist .",the lawyers disturbed the psychiatrist .,"we do not know if the sculptors contacted the musicians , so we do not know if the lawyers disturbed the psychiatrist .",,,,,,,,,,,,,,
14882,neutral,"unless the singer advised the nurses , the technicians brought the writer .",the technicians brought the writer .,"we do not know if the singer advised the nurses , so we do not know if the technicians brought the writer .",,,,,,,,,,,,,,
14883,neutral,"unless the judge thanked the designer , the actor needed the technician .",the actor needed the technician .,"we do not know if the judge thanked the designer , so we do not know if the actor needed the technician .",,,,,,,,,,,,,,
14884,neutral,"unless the technicians brought the professors , the actor contacted the director .",the actor contacted the director .,"we do not know if the technicians brought the professors , so we do not know if the actor contacted the director .",,,,,,,,,,,,,,
14885,neutral,"unless the musician mentioned the technologist , the workers advised the technicians .",the workers advised the technicians .,"we do not know if the musician mentioned the technologist , so we do not know if the workers advised the technicians .",,,,,,,,,,,,,,
14886,neutral,"unless the nurses contacted the lawyer , the judges mentioned the potters .",the judges mentioned the potters .,"we do not know if the nurses contacted the lawyer , so we do not know if the judges mentioned the potters .",,,,,,,,,,,,,,
14887,neutral,"unless the artist contacted the sculptors , the engineer addressed the musicians .",the engineer addressed the musicians .,"we do not know if the artist contacted the sculptors , so we do not know if the engineer addressed the musicians .",,,,,,,,,,,,,,
14888,neutral,"unless the tourists mentioned the musicians , the architect found the photojournalist .",the architect found the photojournalist .,"we do not know if the tourists mentioned the musicians , so we do not know if the architect found the photojournalist .",,,,,,,,,,,,,,
14889,neutral,"unless the penciller advised the colorists , the musician brought the directors .",the musician brought the directors .,"we do not know if the penciller advised the colorists , so we do not know if the musician brought the directors .",,,,,,,,,,,,,,
14890,neutral,"unless the artists addressed the pencillers , the chaplain disturbed the photojournalist .",the chaplain disturbed the photojournalist .,"we do not know if the artists addressed the pencillers , so we do not know if the chaplain disturbed the photojournalist .",,,,,,,,,,,,,,
14891,neutral,"unless the judge disturbed the doctors , the technologist supported the singer .",the technologist supported the singer .,"we do not know if the judge disturbed the doctors , so we do not know if the technologist supported the singer .",,,,,,,,,,,,,,
14892,neutral,"unless the lawyer found the technician , the singers needed the artists .",the singers needed the artists .,"we do not know if the lawyer found the technician , so we do not know if the singers needed the artists .",,,,,,,,,,,,,,
14893,neutral,"unless the directors supported the psychiatrists , the potter found the lawyer .",the potter found the lawyer .,"we do not know if the directors supported the psychiatrists , so we do not know if the potter found the lawyer .",,,,,,,,,,,,,,
14894,neutral,"unless the worker contacted the singers , the technologist mentioned the doctor .",the technologist mentioned the doctor .,"we do not know if the worker contacted the singers , so we do not know if the technologist mentioned the doctor .",,,,,,,,,,,,,,
14895,neutral,"unless the singer supported the worker , the chaplain contacted the architect .",the chaplain contacted the architect .,"we do not know if the singer supported the worker , so we do not know if the chaplain contacted the architect .",,,,,,,,,,,,,,
14896,neutral,"unless the professor supported the writer , the lawyers deceived the technologists .",the lawyers deceived the technologists .,"we do not know if the professor supported the writer , so we do not know if the lawyers deceived the technologists .",,,,,,,,,,,,,,
14897,neutral,"unless the singers contacted the directors , the tourists thanked the professors .",the tourists thanked the professors .,"we do not know if the singers contacted the directors , so we do not know if the tourists thanked the professors .",,,,,,,,,,,,,,
14898,neutral,"unless the artist contacted the doctor , the chaplains found the colorists .",the chaplains found the colorists .,"we do not know if the artist contacted the doctor , so we do not know if the chaplains found the colorists .",,,,,,,,,,,,,,
14899,neutral,"unless the directors contacted the singers , the designers brought the professors .",the designers brought the professors .,"we do not know if the directors contacted the singers , so we do not know if the designers brought the professors .",,,,,,,,,,,,,,
14900,neutral,"unless the professor found the psychiatrists , the colorist mentioned the penciller .",the colorist mentioned the penciller .,"we do not know if the professor found the psychiatrists , so we do not know if the colorist mentioned the penciller .",,,,,,,,,,,,,,
14901,neutral,"unless the engineer brought the lyricists , the directors addressed the actors .",the directors addressed the actors .,"we do not know if the engineer brought the lyricists , so we do not know if the directors addressed the actors .",,,,,,,,,,,,,,
14902,neutral,"unless the chaplain addressed the engineers , the designers mentioned the directors .",the designers mentioned the directors .,"we do not know if the chaplain addressed the engineers , so we do not know if the designers mentioned the directors .",,,,,,,,,,,,,,
14903,neutral,"unless the technologist mentioned the lawyers , the engineer addressed the photojournalist .",the engineer addressed the photojournalist .,"we do not know if the technologist mentioned the lawyers , so we do not know if the engineer addressed the photojournalist .",,,,,,,,,,,,,,
14904,neutral,"unless the psychiatrist contacted the potters , the architects found the directors .",the architects found the directors .,"we do not know if the psychiatrist contacted the potters , so we do not know if the architects found the directors .",,,,,,,,,,,,,,
14905,neutral,"unless the technologist advised the potters , the singers brought the artists .",the singers brought the artists .,"we do not know if the technologist advised the potters , so we do not know if the singers brought the artists .",,,,,,,,,,,,,,
14906,neutral,"unless the director disturbed the technologist , the engineers found the judge .",the engineers found the judge .,"we do not know if the director disturbed the technologist , so we do not know if the engineers found the judge .",,,,,,,,,,,,,,
14907,neutral,"unless the architect deceived the technician , the sculptors contacted the artisans .",the sculptors contacted the artisans .,"we do not know if the architect deceived the technician , so we do not know if the sculptors contacted the artisans .",,,,,,,,,,,,,,
14908,neutral,"unless the psychiatrist contacted the director , the chaplains supported the nurse .",the chaplains supported the nurse .,"we do not know if the psychiatrist contacted the director , so we do not know if the chaplains supported the nurse .",,,,,,,,,,,,,,
14909,neutral,"unless the technician mentioned the actors , the chaplains supported the professors .",the chaplains supported the professors .,"we do not know if the technician mentioned the actors , so we do not know if the chaplains supported the professors .",,,,,,,,,,,,,,
14910,neutral,"unless the architects mentioned the artists , the pencillers brought the sculptor .",the pencillers brought the sculptor .,"we do not know if the architects mentioned the artists , so we do not know if the pencillers brought the sculptor .",,,,,,,,,,,,,,
14911,neutral,"unless the sculptor mentioned the lyricist , the penciller found the doctor .",the penciller found the doctor .,"we do not know if the sculptor mentioned the lyricist , so we do not know if the penciller found the doctor .",,,,,,,,,,,,,,
14912,neutral,"unless the judge mentioned the nurses , the singers addressed the penciller .",the singers addressed the penciller .,"we do not know if the judge mentioned the nurses , so we do not know if the singers addressed the penciller .",,,,,,,,,,,,,,
14913,neutral,"unless the actor addressed the writer , the technologist contacted the judges .",the technologist contacted the judges .,"we do not know if the actor addressed the writer , so we do not know if the technologist contacted the judges .",,,,,,,,,,,,,,
14914,neutral,"unless the engineers supported the technologists , the designer mentioned the doctor .",the designer mentioned the doctor .,"we do not know if the engineers supported the technologists , so we do not know if the designer mentioned the doctor .",,,,,,,,,,,,,,
14915,neutral,"unless the doctor mentioned the architect , the penciller needed the writers .",the penciller needed the writers .,"we do not know if the doctor mentioned the architect , so we do not know if the penciller needed the writers .",,,,,,,,,,,,,,
14916,neutral,"unless the directors deceived the potter , the writer mentioned the colorists .",the writer mentioned the colorists .,"we do not know if the directors deceived the potter , so we do not know if the writer mentioned the colorists .",,,,,,,,,,,,,,
14917,neutral,"unless the lyricist addressed the artists , the photojournalists contacted the technicians .",the photojournalists contacted the technicians .,"we do not know if the lyricist addressed the artists , so we do not know if the photojournalists contacted the technicians .",,,,,,,,,,,,,,
14918,neutral,"unless the workers found the director , the lyricists supported the artist .",the lyricists supported the artist .,"we do not know if the workers found the director , so we do not know if the lyricists supported the artist .",,,,,,,,,,,,,,
14919,neutral,"unless the directors supported the psychiatrist , the chaplains thanked the engineers .",the chaplains thanked the engineers .,"we do not know if the directors supported the psychiatrist , so we do not know if the chaplains thanked the engineers .",,,,,,,,,,,,,,
14920,neutral,"unless the designer contacted the nurse , the lawyer thanked the artisan .",the lawyer thanked the artisan .,"we do not know if the designer contacted the nurse , so we do not know if the lawyer thanked the artisan .",,,,,,,,,,,,,,
14921,neutral,"unless the lyricists needed the nurse , the professor mentioned the workers .",the professor mentioned the workers .,"we do not know if the lyricists needed the nurse , so we do not know if the professor mentioned the workers .",,,,,,,,,,,,,,
14922,neutral,"unless the potters disturbed the artisans , the technologist brought the sculptors .",the technologist brought the sculptors .,"we do not know if the potters disturbed the artisans , so we do not know if the technologist brought the sculptors .",,,,,,,,,,,,,,
14923,neutral,"unless the technologists addressed the sculptor , the artisans mentioned the singers .",the artisans mentioned the singers .,"we do not know if the technologists addressed the sculptor , so we do not know if the artisans mentioned the singers .",,,,,,,,,,,,,,
14924,neutral,"unless the artisan supported the sculptors , the technologists deceived the writer .",the technologists deceived the writer .,"we do not know if the artisan supported the sculptors , so we do not know if the technologists deceived the writer .",,,,,,,,,,,,,,
14925,neutral,"unless the writer brought the singers , the professors advised the photojournalists .",the professors advised the photojournalists .,"we do not know if the writer brought the singers , so we do not know if the professors advised the photojournalists .",,,,,,,,,,,,,,
14926,neutral,"unless the penciller addressed the photojournalists , the architects needed the artisans .",the architects needed the artisans .,"we do not know if the penciller addressed the photojournalists , so we do not know if the architects needed the artisans .",,,,,,,,,,,,,,
14927,neutral,"unless the nurses found the engineer , the musician thanked the designers .",the musician thanked the designers .,"we do not know if the nurses found the engineer , so we do not know if the musician thanked the designers .",,,,,,,,,,,,,,
14928,neutral,"unless the doctor deceived the designers , the artisans found the musicians .",the artisans found the musicians .,"we do not know if the doctor deceived the designers , so we do not know if the artisans found the musicians .",,,,,,,,,,,,,,
14929,neutral,"unless the lyricists addressed the musicians , the architects thanked the technicians .",the architects thanked the technicians .,"we do not know if the lyricists addressed the musicians , so we do not know if the architects thanked the technicians .",,,,,,,,,,,,,,
14930,neutral,"unless the chaplain supported the sculptors , the directors brought the lawyer .",the directors brought the lawyer .,"we do not know if the chaplain supported the sculptors , so we do not know if the directors brought the lawyer .",,,,,,,,,,,,,,
14931,neutral,"unless the lyricist deceived the colorists , the technologist found the architect .",the technologist found the architect .,"we do not know if the lyricist deceived the colorists , so we do not know if the technologist found the architect .",,,,,,,,,,,,,,
14932,neutral,"unless the professors addressed the potter , the nurses thanked the doctor .",the nurses thanked the doctor .,"we do not know if the professors addressed the potter , so we do not know if the nurses thanked the doctor .",,,,,,,,,,,,,,
14933,neutral,"unless the director mentioned the professors , the potters contacted the doctors .",the potters contacted the doctors .,"we do not know if the director mentioned the professors , so we do not know if the potters contacted the doctors .",,,,,,,,,,,,,,
14934,neutral,"unless the technicians contacted the artist , the psychiatrists addressed the judges .",the psychiatrists addressed the judges .,"we do not know if the technicians contacted the artist , so we do not know if the psychiatrists addressed the judges .",,,,,,,,,,,,,,
14935,neutral,"unless the architect needed the lawyer , the potters contacted the lyricist .",the potters contacted the lyricist .,"we do not know if the architect needed the lawyer , so we do not know if the potters contacted the lyricist .",,,,,,,,,,,,,,
14936,neutral,"unless the artists mentioned the designer , the nurses supported the engineer .",the nurses supported the engineer .,"we do not know if the artists mentioned the designer , so we do not know if the nurses supported the engineer .",,,,,,,,,,,,,,
14937,neutral,"unless the director disturbed the lawyers , the lyricists contacted the tourists .",the lyricists contacted the tourists .,"we do not know if the director disturbed the lawyers , so we do not know if the lyricists contacted the tourists .",,,,,,,,,,,,,,
14938,neutral,"unless the singer contacted the writer , the tourists brought the pencillers .",the tourists brought the pencillers .,"we do not know if the singer contacted the writer , so we do not know if the tourists brought the pencillers .",,,,,,,,,,,,,,
14939,neutral,"unless the architects supported the psychiatrists , the artisans brought the singers .",the artisans brought the singers .,"we do not know if the architects supported the psychiatrists , so we do not know if the artisans brought the singers .",,,,,,,,,,,,,,
14940,neutral,"unless the lyricist needed the technologists , the tourist advised the singers .",the tourist advised the singers .,"we do not know if the lyricist needed the technologists , so we do not know if the tourist advised the singers .",,,,,,,,,,,,,,
14941,neutral,"unless the designers contacted the workers , the psychiatrists supported the nurses .",the psychiatrists supported the nurses .,"we do not know if the designers contacted the workers , so we do not know if the psychiatrists supported the nurses .",,,,,,,,,,,,,,
14942,neutral,"unless the professor supported the singers , the judges thanked the architect .",the judges thanked the architect .,"we do not know if the professor supported the singers , so we do not know if the judges thanked the architect .",,,,,,,,,,,,,,
14943,neutral,"unless the lyricist mentioned the colorists , the penciller contacted the professors .",the penciller contacted the professors .,"we do not know if the lyricist mentioned the colorists , so we do not know if the penciller contacted the professors .",,,,,,,,,,,,,,
15040,neutral,the psychiatrists assumed that the architect worked .,the architect worked .,"assumed suggests a hypothesis of the psychiatrists , so we do not know whether the architect worked .",,,,,,,,,,,,,,
15041,neutral,the nurses claimed that the technologists smiled .,the technologists smiled .,"claimed suggests a hypothesis of the nurses , so we do not know whether the technologists smiled .",,,,,,,,,,,,,,
15042,neutral,the tourist said that the architects talked .,the architects talked .,"said suggests a hypothesis of the tourist , so we do not know whether the architects talked .",,,,,,,,,,,,,,
15043,neutral,the professors said that the musician smiled .,the musician smiled .,"said suggests a hypothesis of the professors , so we do not know whether the musician smiled .",,,,,,,,,,,,,,
15044,neutral,the engineers said that the psychiatrist existed .,the psychiatrist existed .,"said suggests a hypothesis of the engineers , so we do not know whether the psychiatrist existed .",,,,,,,,,,,,,,
15045,neutral,the colorist assumed that the workers voted .,the workers voted .,"assumed suggests a hypothesis of the colorist , so we do not know whether the workers voted .",,,,,,,,,,,,,,
15046,neutral,the sculptors claimed that the director cried .,the director cried .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the director cried .",,,,,,,,,,,,,,
15047,neutral,the lyricist assumed that the engineers listened .,the engineers listened .,"assumed suggests a hypothesis of the lyricist , so we do not know whether the engineers listened .",,,,,,,,,,,,,,
15048,neutral,the artisan said that the designer existed .,the designer existed .,"said suggests a hypothesis of the artisan , so we do not know whether the designer existed .",,,,,,,,,,,,,,
15049,neutral,the chaplains assumed that the technicians worked .,the technicians worked .,"assumed suggests a hypothesis of the chaplains , so we do not know whether the technicians worked .",,,,,,,,,,,,,,
15050,neutral,the writer said that the penciller voted .,the penciller voted .,"said suggests a hypothesis of the writer , so we do not know whether the penciller voted .",,,,,,,,,,,,,,
15051,neutral,the tourist said that the penciller slept .,the penciller slept .,"said suggests a hypothesis of the tourist , so we do not know whether the penciller slept .",,,,,,,,,,,,,,
15052,neutral,the penciller assumed that the lawyers died .,the lawyers died .,"assumed suggests a hypothesis of the penciller , so we do not know whether the lawyers died .",,,,,,,,,,,,,,
15053,neutral,the colorists assumed that the doctor voted .,the doctor voted .,"assumed suggests a hypothesis of the colorists , so we do not know whether the doctor voted .",,,,,,,,,,,,,,
15054,neutral,the singer said that the writer voted .,the writer voted .,"said suggests a hypothesis of the singer , so we do not know whether the writer voted .",,,,,,,,,,,,,,
15055,neutral,the chaplain said that the judges slept .,the judges slept .,"said suggests a hypothesis of the chaplain , so we do not know whether the judges slept .",,,,,,,,,,,,,,
15056,neutral,the directors said that the architects died .,the architects died .,"said suggests a hypothesis of the directors , so we do not know whether the architects died .",,,,,,,,,,,,,,
15057,neutral,the actor assumed that the professor talked .,the professor talked .,"assumed suggests a hypothesis of the actor , so we do not know whether the professor talked .",,,,,,,,,,,,,,
15058,neutral,the artists assumed that the engineer slept .,the engineer slept .,"assumed suggests a hypothesis of the artists , so we do not know whether the engineer slept .",,,,,,,,,,,,,,
15059,neutral,the chaplains assumed that the architects existed .,the architects existed .,"assumed suggests a hypothesis of the chaplains , so we do not know whether the architects existed .",,,,,,,,,,,,,,
15060,neutral,the workers claimed that the professors cried .,the professors cried .,"claimed suggests a hypothesis of the workers , so we do not know whether the professors cried .",,,,,,,,,,,,,,
15061,neutral,the sculptors claimed that the director sat .,the director sat .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the director sat .",,,,,,,,,,,,,,
15062,neutral,the actors assumed that the writers resigned .,the writers resigned .,"assumed suggests a hypothesis of the actors , so we do not know whether the writers resigned .",,,,,,,,,,,,,,
15063,neutral,the engineer claimed that the tourists cried .,the tourists cried .,"claimed suggests a hypothesis of the engineer , so we do not know whether the tourists cried .",,,,,,,,,,,,,,
15064,neutral,the potters said that the architect died .,the architect died .,"said suggests a hypothesis of the potters , so we do not know whether the architect died .",,,,,,,,,,,,,,
15065,neutral,the worker said that the doctors cried .,the doctors cried .,"said suggests a hypothesis of the worker , so we do not know whether the doctors cried .",,,,,,,,,,,,,,
15066,neutral,the designers said that the musician died .,the musician died .,"said suggests a hypothesis of the designers , so we do not know whether the musician died .",,,,,,,,,,,,,,
15067,neutral,the technologist said that the singers agreed .,the singers agreed .,"said suggests a hypothesis of the technologist , so we do not know whether the singers agreed .",,,,,,,,,,,,,,
15068,neutral,the potter assumed that the lyricists worked .,the lyricists worked .,"assumed suggests a hypothesis of the potter , so we do not know whether the lyricists worked .",,,,,,,,,,,,,,
15069,neutral,the architect said that the chaplain voted .,the chaplain voted .,"said suggests a hypothesis of the architect , so we do not know whether the chaplain voted .",,,,,,,,,,,,,,
15070,neutral,the nurses said that the professor listened .,the professor listened .,"said suggests a hypothesis of the nurses , so we do not know whether the professor listened .",,,,,,,,,,,,,,
15071,neutral,the lyricists said that the doctors talked .,the doctors talked .,"said suggests a hypothesis of the lyricists , so we do not know whether the doctors talked .",,,,,,,,,,,,,,
15072,neutral,the actor assumed that the chaplains slept .,the chaplains slept .,"assumed suggests a hypothesis of the actor , so we do not know whether the chaplains slept .",,,,,,,,,,,,,,
15073,neutral,the photojournalist claimed that the singer listened .,the singer listened .,"claimed suggests a hypothesis of the photojournalist , so we do not know whether the singer listened .",,,,,,,,,,,,,,
15074,neutral,the architects claimed that the technician sat .,the technician sat .,"claimed suggests a hypothesis of the architects , so we do not know whether the technician sat .",,,,,,,,,,,,,,
15075,neutral,the musicians claimed that the penciller sat .,the penciller sat .,"claimed suggests a hypothesis of the musicians , so we do not know whether the penciller sat .",,,,,,,,,,,,,,
15076,neutral,the lawyers assumed that the chaplain cried .,the chaplain cried .,"assumed suggests a hypothesis of the lawyers , so we do not know whether the chaplain cried .",,,,,,,,,,,,,,
15077,neutral,the photojournalist assumed that the engineers cried .,the engineers cried .,"assumed suggests a hypothesis of the photojournalist , so we do not know whether the engineers cried .",,,,,,,,,,,,,,
15078,neutral,the doctor said that the singer died .,the singer died .,"said suggests a hypothesis of the doctor , so we do not know whether the singer died .",,,,,,,,,,,,,,
15079,neutral,the chaplain said that the nurse agreed .,the nurse agreed .,"said suggests a hypothesis of the chaplain , so we do not know whether the nurse agreed .",,,,,,,,,,,,,,
15080,neutral,the tourists claimed that the actor resigned .,the actor resigned .,"claimed suggests a hypothesis of the tourists , so we do not know whether the actor resigned .",,,,,,,,,,,,,,
15081,neutral,the musician said that the tourist died .,the tourist died .,"said suggests a hypothesis of the musician , so we do not know whether the tourist died .",,,,,,,,,,,,,,
15082,neutral,the architect said that the pencillers resigned .,the pencillers resigned .,"said suggests a hypothesis of the architect , so we do not know whether the pencillers resigned .",,,,,,,,,,,,,,
15083,neutral,the nurses assumed that the sculptors resigned .,the sculptors resigned .,"assumed suggests a hypothesis of the nurses , so we do not know whether the sculptors resigned .",,,,,,,,,,,,,,
15084,neutral,the chaplain said that the engineer died .,the engineer died .,"said suggests a hypothesis of the chaplain , so we do not know whether the engineer died .",,,,,,,,,,,,,,
15085,neutral,the doctor said that the lawyer smiled .,the lawyer smiled .,"said suggests a hypothesis of the doctor , so we do not know whether the lawyer smiled .",,,,,,,,,,,,,,
15086,neutral,the psychiatrists said that the engineer agreed .,the engineer agreed .,"said suggests a hypothesis of the psychiatrists , so we do not know whether the engineer agreed .",,,,,,,,,,,,,,
15087,neutral,the artisans said that the musician cried .,the musician cried .,"said suggests a hypothesis of the artisans , so we do not know whether the musician cried .",,,,,,,,,,,,,,
15088,neutral,the worker claimed that the psychiatrist resigned .,the psychiatrist resigned .,"claimed suggests a hypothesis of the worker , so we do not know whether the psychiatrist resigned .",,,,,,,,,,,,,,
15089,neutral,the penciller said that the musicians died .,the musicians died .,"said suggests a hypothesis of the penciller , so we do not know whether the musicians died .",,,,,,,,,,,,,,
15090,neutral,the technicians said that the musician sat .,the musician sat .,"said suggests a hypothesis of the technicians , so we do not know whether the musician sat .",,,,,,,,,,,,,,
15091,neutral,the potter assumed that the doctor resigned .,the doctor resigned .,"assumed suggests a hypothesis of the potter , so we do not know whether the doctor resigned .",,,,,,,,,,,,,,
15092,neutral,the nurse claimed that the engineer voted .,the engineer voted .,"claimed suggests a hypothesis of the nurse , so we do not know whether the engineer voted .",,,,,,,,,,,,,,
15093,neutral,the actor said that the engineer resigned .,the engineer resigned .,"said suggests a hypothesis of the actor , so we do not know whether the engineer resigned .",,,,,,,,,,,,,,
15094,neutral,the engineers said that the professor slept .,the professor slept .,"said suggests a hypothesis of the engineers , so we do not know whether the professor slept .",,,,,,,,,,,,,,
15095,neutral,the workers said that the artists talked .,the artists talked .,"said suggests a hypothesis of the workers , so we do not know whether the artists talked .",,,,,,,,,,,,,,
15096,neutral,the sculptors claimed that the designer sat .,the designer sat .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the designer sat .",,,,,,,,,,,,,,
