pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9762,entailment,"though the directors deceived the technicians , the sculptors addressed the tourist .",the sculptors addressed the tourist .,directors deceived technicians sculptors addressed tourist,,,,,,,,,,,,,,
9763,entailment,"while the technicians found the artist , the designer advised the lawyers .",the designer advised the lawyers .,technicians found artist designer advised lawyers,,,,,,,,,,,,,,
9764,entailment,"while the doctors addressed the musician , the photojournalist supported the director .",the photojournalist supported the director .,doctors addressed musician photojournalist supported director,,,,,,,,,,,,,,
9765,entailment,"though the musicians disturbed the colorists , the singers advised the architects .",the singers advised the architects .,musicians disturbed colorists singers advised architects,,,,,,,,,,,,,,
9766,entailment,"after the engineers advised the lyricists , the musicians contacted the potter .",the musicians contacted the potter .,engineers advised lyricists musicians contacted potter,,,,,,,,,,,,,,
9767,entailment,"after the artisans advised the architects , the lawyers mentioned the doctor .",the lawyers mentioned the doctor .,artisans advised architects lawyers mentioned doctor,,,,,,,,,,,,,,
10080,entailment,"in case the photojournalists addressed the actors , the engineer resigned .",the engineer resigned .,resigned engineer resigned,,,,,,,,,,,,,,
10081,entailment,"in case the architect found the actor , the doctors slept .",the doctors slept .,slept doctors slept,,,,,,,,,,,,,,
10082,entailment,"in case the actors brought the worker , the psychiatrists listened .",the psychiatrists listened .,listened psychiatrists listened,,,,,,,,,,,,,,
10083,entailment,"in case the doctor addressed the lawyers , the sculptors resigned .",the sculptors resigned .,resigned sculptors resigned,,,,,,,,,,,,,,
10084,entailment,"in case the judges mentioned the photojournalist , the chaplains smiled .",the chaplains smiled .,smiled chaplains smiled,,,,,,,,,,,,,,
10085,entailment,"in case the chaplain supported the technicians , the lawyers existed .",the lawyers existed .,existed lawyers existed,,,,,,,,,,,,,,
10086,entailment,"in case the technologist found the technician , the singer talked .",the singer talked .,talked singer talked,,,,,,,,,,,,,,
10087,entailment,"in case the singers thanked the penciller , the musician died .",the musician died .,died musician died,,,,,,,,,,,,,,
10240,entailment,"in case the musicians existed , the singer deceived the artist .",the singer deceived the artist .,deceived artist singer deceived artist,,,,,,,,,,,,,,
10241,entailment,"in case the tourist slept , the pencillers disturbed the colorists .",the pencillers disturbed the colorists .,disturbed colorists pencillers disturbed colorists,,,,,,,,,,,,,,
10242,entailment,"in case the colorists listened , the nurse mentioned the directors .",the nurse mentioned the directors .,mentioned directors nurse mentioned directors,,,,,,,,,,,,,,
10243,entailment,"in case the engineers cried , the nurse contacted the lyricists .",the nurse contacted the lyricists .,contacted lyricists nurse contacted lyricists,,,,,,,,,,,,,,
10244,entailment,"in case the actors worked , the colorists advised the technician .",the colorists advised the technician .,advised technician colorists advised technician,,,,,,,,,,,,,,
10245,entailment,"in case the artisans smiled , the judge disturbed the writer .",the judge disturbed the writer .,disturbed writer judge disturbed writer,,,,,,,,,,,,,,
10246,entailment,"in case the technicians resigned , the colorists disturbed the chaplain .",the colorists disturbed the chaplain .,disturbed chaplain colorists disturbed chaplain,,,,,,,,,,,,,,
10247,entailment,"in case the chaplain voted , the sculptors found the writer .",the sculptors found the writer .,found writer sculptors found writer,,,,,,,,,,,,,,
10560,entailment,"whether or not the artist agreed , the technicians voted .",the technicians voted .,technicians voted artist agreed,,,,,,,,,,,,,,
10561,entailment,"whether or not the psychiatrists died , the tourist smiled .",the tourist smiled .,tourist smiled psychiatrists died,,,,,,,,,,,,,,
10562,entailment,"whether or not the worker died , the doctor agreed .",the doctor agreed .,doctor agreed worker died,,,,,,,,,,,,,,
10563,entailment,"whether or not the director talked , the singer slept .",the singer slept .,singer slept director talked,,,,,,,,,,,,,,
10564,entailment,"whether or not the technician sat , the musician voted .",the musician voted .,musician voted technician sat,,,,,,,,,,,,,,
10565,entailment,"whether or not the chaplain voted , the artists worked .",the artists worked .,artists worked chaplain voted,,,,,,,,,,,,,,
10566,entailment,"whether or not the directors sat , the psychiatrists resigned .",the psychiatrists resigned .,psychiatrists resigned directors sat,,,,,,,,,,,,,,
10567,entailment,"whether or not the chaplain talked , the sculptors existed .",the sculptors existed .,sculptors existed chaplain talked,,,,,,,,,,,,,,
10720,entailment,"whether or not the workers thanked the potter , the lawyers died .",the lawyers died .,lawyers died workers thanked potter,,,,,,,,,,,,,,
10721,entailment,"whether or not the technologists addressed the photojournalists , the judges resigned .",the judges resigned .,judges resigned technologists addressed photojournalists,,,,,,,,,,,,,,
10722,entailment,"whether or not the nurses deceived the potter , the lawyer resigned .",the lawyer resigned .,lawyer resigned nurses deceived potter,,,,,,,,,,,,,,
10723,entailment,"whether or not the lyricist supported the colorists , the tourist existed .",the tourist existed .,tourist existed lyricist supported colorists,,,,,,,,,,,,,,
10724,entailment,"whether or not the doctor disturbed the lawyer , the artist slept .",the artist slept .,artist slept doctor disturbed lawyer,,,,,,,,,,,,,,
10725,entailment,"whether or not the writer advised the professor , the doctors talked .",the doctors talked .,doctors talked writer advised professor,,,,,,,,,,,,,,
10726,entailment,"whether or not the chaplain advised the lawyer , the psychiatrists talked .",the psychiatrists talked .,psychiatrists talked chaplain advised lawyer,,,,,,,,,,,,,,
10727,entailment,"whether or not the singers brought the nurses , the musicians voted .",the musicians voted .,musicians voted singers brought nurses,,,,,,,,,,,,,,
10880,entailment,"whether or not the penciller talked , the artisan thanked the colorists .",the artisan thanked the colorists .,artisan thanked colorists penciller talked,,,,,,,,,,,,,,
10881,entailment,"whether or not the lyricists talked , the potters deceived the director .",the potters deceived the director .,potters deceived director lyricists talked,,,,,,,,,,,,,,
10882,entailment,"whether or not the director voted , the nurse disturbed the lawyer .",the nurse disturbed the lawyer .,nurse disturbed lawyer director voted,,,,,,,,,,,,,,
10883,entailment,"whether or not the architects cried , the tourist brought the workers .",the tourist brought the workers .,tourist brought workers architects cried,,,,,,,,,,,,,,
10884,entailment,"whether or not the writers agreed , the actor found the penciller .",the actor found the penciller .,actor found penciller writers agreed,,,,,,,,,,,,,,
10885,entailment,"whether or not the musician slept , the lyricists thanked the engineers .",the lyricists thanked the engineers .,lyricists thanked engineers musician slept,,,,,,,,,,,,,,
10886,entailment,"whether or not the pencillers agreed , the architects disturbed the potter .",the architects disturbed the potter .,architects disturbed potter pencillers agreed,,,,,,,,,,,,,,
10887,entailment,"whether or not the pencillers existed , the colorist deceived the professor .",the colorist deceived the professor .,colorist deceived professor pencillers existed,,,,,,,,,,,,,,
11040,entailment,"whether or not the professors brought the penciller , the artisan thanked the singers .",the artisan thanked the singers .,artisan thanked singers professors brought penciller,,,,,,,,,,,,,,
11041,entailment,"whether or not the workers found the tourist , the architect advised the writer .",the architect advised the writer .,architect advised writer workers found tourist,,,,,,,,,,,,,,
11042,entailment,"whether or not the professor contacted the doctors , the artist addressed the judges .",the artist addressed the judges .,artist addressed judges professor contacted doctors,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricist brought the actors , the designer found the colorist .",the designer found the colorist .,designer found colorist lyricist brought actors,,,,,,,,,,,,,,
11044,entailment,"whether or not the actor contacted the artisans , the technologists brought the architect .",the technologists brought the architect .,technologists brought architect actor contacted artisans,,,,,,,,,,,,,,
11045,entailment,"whether or not the potter thanked the engineer , the judge disturbed the nurses .",the judge disturbed the nurses .,judge disturbed nurses potter thanked engineer,,,,,,,,,,,,,,
11046,entailment,"whether or not the psychiatrists mentioned the lawyer , the workers contacted the colorist .",the workers contacted the colorist .,workers contacted colorist psychiatrists mentioned lawyer,,,,,,,,,,,,,,
11047,entailment,"whether or not the lyricist thanked the photojournalist , the potters advised the tourist .",the potters advised the tourist .,potters advised tourist lyricist thanked photojournalist,,,,,,,,,,,,,,
11200,entailment,the engineer learned that the doctor slept .,the doctor slept .,engineer learned doctor slept doctor slept,,,,,,,,,,,,,,
11201,entailment,the tourists learned that the workers agreed .,the workers agreed .,tourists learned workers agreed workers agreed,,,,,,,,,,,,,,
11202,entailment,the technologists learned that the nurse smiled .,the nurse smiled .,technologists learned nurse smiled nurse smiled,,,,,,,,,,,,,,
11203,entailment,the singer forgot that the artisan died .,the artisan died .,singer forgot artisan died artisan died,,,,,,,,,,,,,,
11204,entailment,the actor learned that the photojournalist existed .,the photojournalist existed .,actor learned photojournalist existed photojournalist existed,,,,,,,,,,,,,,
11205,entailment,the doctor forgot that the photojournalists worked .,the photojournalists worked .,doctor forgot photojournalists worked photojournalists worked,,,,,,,,,,,,,,
11206,entailment,the musician forgot that the colorist voted .,the colorist voted .,musician forgot colorist voted colorist voted,,,,,,,,,,,,,,
11207,entailment,the lawyers learned that the judges died .,the judges died .,lawyers learned judges died judges died,,,,,,,,,,,,,,
11360,entailment,the nurse forgot that the technician needed the directors .,the technician needed the directors .,nurse forgot technician needed directors technician needed directors,,,,,,,,,,,,,,
11361,entailment,the sculptors learned that the director deceived the penciller .,the director deceived the penciller .,sculptors learned director deceived penciller director deceived penciller,,,,,,,,,,,,,,
11362,entailment,the actor forgot that the sculptor brought the colorist .,the sculptor brought the colorist .,actor forgot sculptor brought colorist sculptor brought colorist,,,,,,,,,,,,,,
11363,entailment,the colorists forgot that the technicians brought the engineers .,the technicians brought the engineers .,colorists forgot technicians brought engineers technicians brought engineers,,,,,,,,,,,,,,
11364,entailment,the actor learned that the directors disturbed the psychiatrists .,the directors disturbed the psychiatrists .,actor learned directors disturbed psychiatrists directors disturbed psychiatrists,,,,,,,,,,,,,,
11365,entailment,the designers forgot that the sculptors thanked the actors .,the sculptors thanked the actors .,designers forgot sculptors thanked actors sculptors thanked actors,,,,,,,,,,,,,,
11366,entailment,the judges forgot that the lawyers deceived the artists .,the lawyers deceived the artists .,judges forgot lawyers deceived artists lawyers deceived artists,,,,,,,,,,,,,,
11367,entailment,the technicians learned that the actors deceived the directors .,the actors deceived the directors .,technicians learned actors deceived directors actors deceived directors,,,,,,,,,,,,,,
11520,entailment,"the artisan existed , and the photojournalists voted .",the artisan existed .,artisan existed photojournalists voted,,,,,,,,,,,,,,
11521,entailment,"the photojournalist worked , and the artist sat .",the photojournalist worked .,photojournalist worked artist sat,,,,,,,,,,,,,,
11522,entailment,"the nurse worked , and the potter died .",the nurse worked .,nurse worked potter died,,,,,,,,,,,,,,
11523,entailment,"the artisan existed , and the judge worked .",the artisan existed .,artisan existed judge worked,,,,,,,,,,,,,,
11524,entailment,"the potters existed , and the chaplains agreed .",the potters existed .,potters existed chaplains agreed,,,,,,,,,,,,,,
11525,entailment,"the nurse agreed , and the tourist cried .",the nurse agreed .,nurse agreed tourist cried,,,,,,,,,,,,,,
11526,entailment,"the professors sat , and the artist slept .",the professors sat .,professors sat artist slept,,,,,,,,,,,,,,
11527,entailment,"the judge listened , and the doctor died .",the judge listened .,judge listened doctor died,,,,,,,,,,,,,,
11680,entailment,"the professors died , and the judges advised the nurse .",the professors died .,professors died judges advised nurse,,,,,,,,,,,,,,
11681,entailment,"the technologist voted , and the colorists found the artisans .",the technologist voted .,technologist voted colorists found artisans,,,,,,,,,,,,,,
11682,entailment,"the sculptors voted , and the doctors supported the potters .",the sculptors voted .,sculptors voted doctors supported potters,,,,,,,,,,,,,,
11683,entailment,"the psychiatrists worked , and the writers contacted the designer .",the psychiatrists worked .,psychiatrists worked writers contacted designer,,,,,,,,,,,,,,
11684,entailment,"the musician worked , and the colorists mentioned the technologists .",the musician worked .,musician worked colorists mentioned technologists,,,,,,,,,,,,,,
11685,entailment,"the technologists existed , and the psychiatrists needed the actor .",the technologists existed .,technologists existed psychiatrists needed actor,,,,,,,,,,,,,,
11686,entailment,"the tourist existed , and the nurse thanked the writer .",the tourist existed .,tourist existed nurse thanked writer,,,,,,,,,,,,,,
11687,entailment,"the chaplains slept , and the lawyer addressed the sculptor .",the chaplains slept .,chaplains slept lawyer addressed sculptor,,,,,,,,,,,,,,
11840,entailment,"the writers deceived the artisan , and the doctors talked .",the writers deceived the artisan .,writers deceived artisan doctors talked,,,,,,,,,,,,,,
11841,entailment,"the doctors advised the judges , and the chaplain smiled .",the doctors advised the judges .,doctors advised judges chaplain smiled,,,,,,,,,,,,,,
11842,entailment,"the writer contacted the engineer , and the singer agreed .",the writer contacted the engineer .,writer contacted engineer singer agreed,,,,,,,,,,,,,,
11843,entailment,"the tourists addressed the doctors , and the photojournalist died .",the tourists addressed the doctors .,tourists addressed doctors photojournalist died,,,,,,,,,,,,,,
11844,entailment,"the actors deceived the colorist , and the lawyers slept .",the actors deceived the colorist .,actors deceived colorist lawyers slept,,,,,,,,,,,,,,
11845,entailment,"the colorist advised the lawyer , and the musicians worked .",the colorist advised the lawyer .,colorist advised lawyer musicians worked,,,,,,,,,,,,,,
11846,entailment,"the engineer contacted the directors , and the chaplains died .",the engineer contacted the directors .,engineer contacted directors chaplains died,,,,,,,,,,,,,,
11847,entailment,"the technologist mentioned the penciller , and the tourist existed .",the technologist mentioned the penciller .,technologist mentioned penciller tourist existed,,,,,,,,,,,,,,
12160,entailment,"the workers slept , and the sculptor resigned .",the sculptor resigned .,workers slept sculptor resigned,,,,,,,,,,,,,,
12161,entailment,"the lawyer existed , and the technician died .",the technician died .,lawyer existed technician died,,,,,,,,,,,,,,
12162,entailment,"the doctors resigned , and the judge voted .",the judge voted .,doctors resigned judge voted,,,,,,,,,,,,,,
12163,entailment,"the doctor died , and the sculptors sat .",the sculptors sat .,doctor died sculptors sat,,,,,,,,,,,,,,
12164,entailment,"the lyricists slept , and the workers existed .",the workers existed .,lyricists slept workers existed,,,,,,,,,,,,,,
12165,entailment,"the engineer listened , and the architect talked .",the architect talked .,engineer listened architect talked,,,,,,,,,,,,,,
12166,entailment,"the actors slept , and the engineer talked .",the engineer talked .,actors slept engineer talked,,,,,,,,,,,,,,
12167,entailment,"the designer listened , and the lawyers existed .",the lawyers existed .,designer listened lawyers existed,,,,,,,,,,,,,,
12480,entailment,"the psychiatrists contacted the technician , and the engineers sat .",the engineers sat .,psychiatrists contacted technician engineers sat,,,,,,,,,,,,,,
12481,entailment,"the photojournalist mentioned the colorists , and the technologists talked .",the technologists talked .,photojournalist mentioned colorists technologists talked,,,,,,,,,,,,,,
12482,entailment,"the technicians needed the writers , and the lyricists worked .",the lyricists worked .,technicians needed writers lyricists worked,,,,,,,,,,,,,,
12483,entailment,"the tourists addressed the sculptors , and the lyricists died .",the lyricists died .,tourists addressed sculptors lyricists died,,,,,,,,,,,,,,
12484,entailment,"the colorists found the sculptor , and the potters existed .",the potters existed .,colorists found sculptor potters existed,,,,,,,,,,,,,,
12485,entailment,"the nurse contacted the judge , and the directors voted .",the directors voted .,nurse contacted judge directors voted,,,,,,,,,,,,,,
12486,entailment,"the nurses supported the lyricists , and the penciller died .",the penciller died .,nurses supported lyricists penciller died,,,,,,,,,,,,,,
12487,entailment,"the writer thanked the tourists , and the lyricist resigned .",the lyricist resigned .,writer thanked tourists lyricist resigned,,,,,,,,,,,,,,
12640,entailment,"the lawyer advised the sculptor , and the doctors brought the artisan .",the doctors brought the artisan .,lawyer advised sculptor doctors brought artisan,,,,,,,,,,,,,,
12641,entailment,"the writer needed the artist , and the professor contacted the chaplains .",the professor contacted the chaplains .,writer needed artist professor contacted chaplains,,,,,,,,,,,,,,
12642,entailment,"the technologists found the actor , and the nurses needed the lyricist .",the nurses needed the lyricist .,technologists found actor nurses needed lyricist,,,,,,,,,,,,,,
12643,entailment,"the lawyers contacted the technician , and the nurse thanked the professors .",the nurse thanked the professors .,lawyers contacted technician nurse thanked professors,,,,,,,,,,,,,,
12644,entailment,"the sculptors disturbed the actors , and the artisans brought the photojournalists .",the artisans brought the photojournalists .,sculptors disturbed actors artisans brought photojournalists,,,,,,,,,,,,,,
12645,entailment,"the tourists needed the designer , and the lawyer disturbed the writer .",the lawyer disturbed the writer .,tourists needed designer lawyer disturbed writer,,,,,,,,,,,,,,
12646,entailment,"the singer disturbed the sculptor , and the chaplains found the engineer .",the chaplains found the engineer .,singer disturbed sculptor chaplains found engineer,,,,,,,,,,,,,,
12647,entailment,"the sculptors disturbed the writer , and the photojournalist found the artisans .",the photojournalist found the artisans .,sculptors disturbed writer photojournalist found artisans,,,,,,,,,,,,,,
12800,entailment,certainly the technicians smiled .,the technicians smiled .,certainly technicians smiled,,,,,,,,,,,,,,
12801,entailment,certainly the writer sat .,the writer sat .,certainly writer sat,,,,,,,,,,,,,,
12802,entailment,obviously the photojournalists listened .,the photojournalists listened .,obviously photojournalists listened,,,,,,,,,,,,,,
12803,entailment,certainly the professor died .,the professor died .,certainly professor died,,,,,,,,,,,,,,
12804,entailment,certainly the writer talked .,the writer talked .,certainly writer talked,,,,,,,,,,,,,,
12805,entailment,obviously the tourists agreed .,the tourists agreed .,obviously tourists agreed,,,,,,,,,,,,,,
12806,entailment,certainly the colorist cried .,the colorist cried .,certainly colorist cried,,,,,,,,,,,,,,
12807,entailment,certainly the artisan talked .,the artisan talked .,certainly artisan talked,,,,,,,,,,,,,,
12960,entailment,obviously the architects brought the sculptor .,the architects brought the sculptor .,obviously architects brought sculptor,,,,,,,,,,,,,,
12961,entailment,obviously the musician deceived the writer .,the musician deceived the writer .,obviously musician deceived writer,,,,,,,,,,,,,,
12962,entailment,obviously the tourists contacted the singer .,the tourists contacted the singer .,obviously tourists contacted singer,,,,,,,,,,,,,,
12963,entailment,obviously the artist needed the lyricists .,the artist needed the lyricists .,obviously artist needed lyricists,,,,,,,,,,,,,,
12964,entailment,obviously the musicians contacted the workers .,the musicians contacted the workers .,obviously musicians contacted workers,,,,,,,,,,,,,,
12965,entailment,obviously the lawyer needed the penciller .,the lawyer needed the penciller .,obviously lawyer needed penciller,,,,,,,,,,,,,,
12966,entailment,obviously the pencillers found the singer .,the pencillers found the singer .,obviously pencillers found singer,,,,,,,,,,,,,,
12967,entailment,obviously the doctors contacted the psychiatrists .,the doctors contacted the psychiatrists .,obviously doctors contacted psychiatrists,,,,,,,,,,,,,,
13120,entailment,without a doubt the artisans sat .,the artisans sat .,without a doubt artisans sat,,,,,,,,,,,,,,
13121,entailment,without a doubt the writer cried .,the writer cried .,without a doubt writer cried,,,,,,,,,,,,,,
13122,entailment,without a doubt the colorist talked .,the colorist talked .,without a doubt colorist talked,,,,,,,,,,,,,,
13123,entailment,without a doubt the lawyer worked .,the lawyer worked .,without a doubt lawyer worked,,,,,,,,,,,,,,
13124,entailment,without a doubt the actor agreed .,the actor agreed .,without a doubt actor agreed,,,,,,,,,,,,,,
13125,entailment,without a doubt the photojournalists resigned .,the photojournalists resigned .,without a doubt photojournalists resigned,,,,,,,,,,,,,,
13126,entailment,without a doubt the judges voted .,the judges voted .,without a doubt judges voted,,,,,,,,,,,,,,
13127,entailment,without a doubt the technician smiled .,the technician smiled .,without a doubt technician smiled,,,,,,,,,,,,,,
13280,entailment,without a doubt the psychiatrist advised the tourists .,the psychiatrist advised the tourists .,without a doubt psychiatrist advised tourists,,,,,,,,,,,,,,
13281,entailment,without a doubt the technician found the nurse .,the technician found the nurse .,without a doubt technician found nurse,,,,,,,,,,,,,,
13282,entailment,without a doubt the colorists advised the psychiatrist .,the colorists advised the psychiatrist .,without a doubt colorists advised psychiatrist,,,,,,,,,,,,,,
13283,entailment,without a doubt the chaplains contacted the artist .,the chaplains contacted the artist .,without a doubt chaplains contacted artist,,,,,,,,,,,,,,
13284,entailment,without a doubt the singer disturbed the architect .,the singer disturbed the architect .,without a doubt singer disturbed architect,,,,,,,,,,,,,,
13285,entailment,without a doubt the judge advised the tourist .,the judge advised the tourist .,without a doubt judge advised tourist,,,,,,,,,,,,,,
13286,entailment,without a doubt the writers brought the tourist .,the writers brought the tourist .,without a doubt writers brought tourist,,,,,,,,,,,,,,
13287,entailment,without a doubt the actor supported the lawyers .,the actor supported the lawyers .,without a doubt actor supported lawyers,,,,,,,,,,,,,,
13440,entailment,of course the artists smiled .,the artists smiled .,of course artists smiled,,,,,,,,,,,,,,
13441,entailment,of course the directors voted .,the directors voted .,of course directors voted,,,,,,,,,,,,,,
13442,entailment,of course the penciller voted .,the penciller voted .,of course penciller voted,,,,,,,,,,,,,,
13443,entailment,of course the potter agreed .,the potter agreed .,of course potter agreed,,,,,,,,,,,,,,
13444,entailment,of course the singer cried .,the singer cried .,of course singer cried,,,,,,,,,,,,,,
13445,entailment,of course the chaplain sat .,the chaplain sat .,of course chaplain sat,,,,,,,,,,,,,,
13446,entailment,of course the writers sat .,the writers sat .,of course writers sat,,,,,,,,,,,,,,
13447,entailment,of course the actor worked .,the actor worked .,of course actor worked,,,,,,,,,,,,,,
13760,entailment,"before the technician listened , the artists voted .",the technician listened .,before technician listened,,,,,,,,,,,,,,
13761,entailment,"since the potter cried , the musician worked .",the potter cried .,since potter cried,,,,,,,,,,,,,,
13762,entailment,"before the actor sat , the tourist voted .",the actor sat .,before actor sat,,,,,,,,,,,,,,
13763,entailment,"before the photojournalists smiled , the potters slept .",the photojournalists smiled .,before photojournalists smiled,,,,,,,,,,,,,,
13764,entailment,"though the lyricist sat , the writers voted .",the lyricist sat .,though lyricist sat,,,,,,,,,,,,,,
13765,entailment,"though the sculptor smiled , the designers existed .",the sculptor smiled .,though sculptor smiled,,,,,,,,,,,,,,
13766,entailment,"though the tourist talked , the colorist slept .",the tourist talked .,though tourist talked,,,,,,,,,,,,,,
13767,entailment,"though the doctor worked , the tourists existed .",the doctor worked .,though doctor worked,,,,,,,,,,,,,,
14080,entailment,"since the nurse mentioned the writers , the technologist cried .",the nurse mentioned the writers .,since nurse mentioned writers,,,,,,,,,,,,,,
14081,entailment,"though the colorists disturbed the nurses , the professor worked .",the colorists disturbed the nurses .,though colorists disturbed nurses,,,,,,,,,,,,,,
14082,entailment,"before the lawyers contacted the designer , the artists talked .",the lawyers contacted the designer .,before lawyers contacted designer,,,,,,,,,,,,,,
14083,entailment,"before the architects advised the chaplain , the actor talked .",the architects advised the chaplain .,before architects advised chaplain,,,,,,,,,,,,,,
14084,entailment,"since the nurses addressed the judges , the architects listened .",the nurses addressed the judges .,since nurses addressed judges,,,,,,,,,,,,,,
14085,entailment,"before the directors brought the nurses , the sculptor worked .",the directors brought the nurses .,before directors brought nurses,,,,,,,,,,,,,,
14086,entailment,"though the psychiatrist supported the writers , the chaplains listened .",the psychiatrist supported the writers .,though psychiatrist supported writers,,,,,,,,,,,,,,
14087,entailment,"though the colorist found the singers , the writers talked .",the colorist found the singers .,though colorist found singers,,,,,,,,,,,,,,
14240,entailment,"since the worker needed the technologist , the doctor found the engineers .",the worker needed the technologist .,since worker needed technologist,,,,,,,,,,,,,,
14241,entailment,"before the technologist thanked the photojournalist , the sculptors mentioned the chaplain .",the technologist thanked the photojournalist .,before technologist thanked photojournalist,,,,,,,,,,,,,,
14242,entailment,"since the architect advised the lyricists , the potter thanked the pencillers .",the architect advised the lyricists .,since architect advised lyricists,,,,,,,,,,,,,,
14243,entailment,"before the photojournalist supported the musicians , the lawyers found the worker .",the photojournalist supported the musicians .,before photojournalist supported musicians,,,,,,,,,,,,,,
14244,entailment,"before the writer found the colorists , the musicians mentioned the potters .",the writer found the colorists .,before writer found colorists,,,,,,,,,,,,,,
14245,entailment,"since the technologists deceived the engineers , the writer thanked the singer .",the technologists deceived the engineers .,since technologists deceived engineers,,,,,,,,,,,,,,
14246,entailment,"since the psychiatrists advised the directors , the sculptor thanked the potters .",the psychiatrists advised the directors .,since psychiatrists advised directors,,,,,,,,,,,,,,
14247,entailment,"since the engineer deceived the potters , the colorist supported the director .",the engineer deceived the potters .,since engineer deceived potters,,,,,,,,,,,,,,
14400,neutral,"unless the technologist existed , the professor talked .",the professor talked .,not know technologist existed not know professor talked,,,,,,,,,,,,,,
14401,neutral,"unless the actor died , the musicians cried .",the musicians cried .,not know actor died not know musicians cried,,,,,,,,,,,,,,
14402,neutral,"unless the professors resigned , the singer talked .",the singer talked .,not know professors resigned not know singer talked,,,,,,,,,,,,,,
14403,neutral,"unless the photojournalists resigned , the nurses cried .",the nurses cried .,not know photojournalists resigned not know nurses cried,,,,,,,,,,,,,,
14404,neutral,"unless the tourist cried , the technologists agreed .",the technologists agreed .,not know tourist cried not know technologists agreed,,,,,,,,,,,,,,
14405,neutral,"unless the writers slept , the potter talked .",the potter talked .,not know writers slept not know potter talked,,,,,,,,,,,,,,
14406,neutral,"unless the doctors agreed , the chaplains talked .",the chaplains talked .,not know doctors agreed not know chaplains talked,,,,,,,,,,,,,,
14407,neutral,"unless the potter resigned , the doctor cried .",the doctor cried .,not know potter resigned not know doctor cried,,,,,,,,,,,,,,
14560,neutral,"unless the actor agreed , the artisans addressed the nurse .",the artisans addressed the nurse .,not know actor agreed not know artisans addressed nurse,,,,,,,,,,,,,,
14561,neutral,"unless the chaplains existed , the musician addressed the technicians .",the musician addressed the technicians .,not know chaplains existed not know musician addressed technicians,,,,,,,,,,,,,,
14562,neutral,"unless the architects talked , the lyricists mentioned the lawyer .",the lyricists mentioned the lawyer .,not know architects talked not know lyricists mentioned lawyer,,,,,,,,,,,,,,
14563,neutral,"unless the nurse resigned , the judge needed the photojournalists .",the judge needed the photojournalists .,not know nurse resigned not know judge needed photojournalists,,,,,,,,,,,,,,
14564,neutral,"unless the professor died , the sculptors brought the psychiatrists .",the sculptors brought the psychiatrists .,not know professor died not know sculptors brought psychiatrists,,,,,,,,,,,,,,
14565,neutral,"unless the artisan sat , the designers advised the pencillers .",the designers advised the pencillers .,not know artisan sat not know designers advised pencillers,,,,,,,,,,,,,,
14566,neutral,"unless the technologist resigned , the technicians needed the architect .",the technicians needed the architect .,not know technologist resigned not know technicians needed architect,,,,,,,,,,,,,,
14567,neutral,"unless the technologist smiled , the writer advised the engineers .",the writer advised the engineers .,not know technologist smiled not know writer advised engineers,,,,,,,,,,,,,,
14720,neutral,"unless the workers addressed the artisan , the potter resigned .",the potter resigned .,not know workers addressed artisan not know potter resigned,,,,,,,,,,,,,,
14721,neutral,"unless the lyricists contacted the photojournalists , the technicians worked .",the technicians worked .,not know lyricists contacted photojournalists not know technicians worked,,,,,,,,,,,,,,
14722,neutral,"unless the penciller thanked the photojournalist , the engineers existed .",the engineers existed .,not know penciller thanked photojournalist not know engineers existed,,,,,,,,,,,,,,
14723,neutral,"unless the photojournalist mentioned the psychiatrist , the musicians voted .",the musicians voted .,not know photojournalist mentioned psychiatrist not know musicians voted,,,,,,,,,,,,,,
14724,neutral,"unless the architects thanked the writers , the artisan listened .",the artisan listened .,not know architects thanked writers not know artisan listened,,,,,,,,,,,,,,
14725,neutral,"unless the nurses supported the sculptors , the artisans talked .",the artisans talked .,not know nurses supported sculptors not know artisans talked,,,,,,,,,,,,,,
14726,neutral,"unless the directors mentioned the architect , the designer agreed .",the designer agreed .,not know directors mentioned architect not know designer agreed,,,,,,,,,,,,,,
14727,neutral,"unless the photojournalists thanked the directors , the nurses resigned .",the nurses resigned .,not know photojournalists thanked directors not know nurses resigned,,,,,,,,,,,,,,
14880,neutral,"unless the writer contacted the professor , the workers needed the sculptors .",the workers needed the sculptors .,not know writer contacted professor not know workers needed sculptors,,,,,,,,,,,,,,
14881,neutral,"unless the sculptors contacted the musicians , the lawyers disturbed the psychiatrist .",the lawyers disturbed the psychiatrist .,not know sculptors contacted musicians not know lawyers disturbed psychiatrist,,,,,,,,,,,,,,
14882,neutral,"unless the singer advised the nurses , the technicians brought the writer .",the technicians brought the writer .,not know singer advised nurses not know technicians brought writer,,,,,,,,,,,,,,
14883,neutral,"unless the judge thanked the designer , the actor needed the technician .",the actor needed the technician .,not know judge thanked designer not know actor needed technician,,,,,,,,,,,,,,
