pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3391,neutral,the chaplains who contacted the colorists deceived the engineer .,the colorists deceived the chaplains .,,,,,,,,,,,,,,,
3520,neutral,the architects who addressed the potters needed the technologists .,the technologists needed the architects .,,,,,,,,,,,,,,,
3521,neutral,the lawyers who addressed the designers mentioned the actors .,the actors mentioned the lawyers .,,,,,,,,,,,,,,,
3522,neutral,the technologist who advised the lyricists needed the designer .,the designer needed the technologist .,,,,,,,,,,,,,,,
3523,neutral,the photojournalists who supported the chaplains found the singers .,the singers found the photojournalists .,,,,,,,,,,,,,,,
3524,neutral,the writers who found the engineers needed the musicians .,the musicians needed the writers .,,,,,,,,,,,,,,,
3525,neutral,the directors who found the potters advised the technologist .,the technologist advised the directors .,,,,,,,,,,,,,,,
3526,neutral,the sculptor who deceived the colorists supported the actor .,the actor supported the sculptor .,,,,,,,,,,,,,,,
3527,neutral,the colorists who found the architect contacted the tourist .,the tourist contacted the colorists .,,,,,,,,,,,,,,,
3528,neutral,the penciller who supported the designer addressed the potters .,the potters addressed the penciller .,,,,,,,,,,,,,,,
3529,neutral,the tourists who brought the chaplains advised the doctor .,the doctor advised the tourists .,,,,,,,,,,,,,,,
3530,neutral,the judge who thanked the chaplain deceived the nurse .,the nurse deceived the judge .,,,,,,,,,,,,,,,
3531,neutral,the lyricist who addressed the worker supported the chaplain .,the chaplain supported the lyricist .,,,,,,,,,,,,,,,
3532,neutral,the directors who disturbed the sculptors supported the singer .,the singer supported the directors .,,,,,,,,,,,,,,,
3533,neutral,the actor who deceived the designers brought the lawyer .,the lawyer brought the actor .,,,,,,,,,,,,,,,
3534,neutral,the tourists who brought the singer deceived the judges .,the judges deceived the tourists .,,,,,,,,,,,,,,,
3535,neutral,the singer who thanked the lawyers supported the tourist .,the tourist supported the singer .,,,,,,,,,,,,,,,
3536,neutral,the worker who deceived the chaplains disturbed the pencillers .,the pencillers disturbed the worker .,,,,,,,,,,,,,,,
3537,neutral,the writers who mentioned the architect advised the tourists .,the tourists advised the writers .,,,,,,,,,,,,,,,
3538,neutral,the engineer who deceived the technicians found the director .,the director found the engineer .,,,,,,,,,,,,,,,
3539,neutral,the nurse who advised the technician mentioned the potters .,the potters mentioned the nurse .,,,,,,,,,,,,,,,
3540,neutral,the photojournalists who mentioned the nurse deceived the judge .,the judge deceived the photojournalists .,,,,,,,,,,,,,,,
3541,neutral,the artists who supported the chaplain found the photojournalists .,the photojournalists found the artists .,,,,,,,,,,,,,,,
3542,neutral,the tourists who addressed the writer found the singer .,the singer found the tourists .,,,,,,,,,,,,,,,
3543,neutral,the chaplains who needed the designers advised the technician .,the technician advised the chaplains .,,,,,,,,,,,,,,,
3544,neutral,the psychiatrists who thanked the chaplain advised the sculptor .,the sculptor advised the psychiatrists .,,,,,,,,,,,,,,,
3545,neutral,the psychiatrists who disturbed the photojournalists mentioned the designer .,the designer mentioned the psychiatrists .,,,,,,,,,,,,,,,
3546,neutral,the colorist who found the writer brought the professor .,the professor brought the colorist .,,,,,,,,,,,,,,,
3547,neutral,the doctors who brought the potter deceived the photojournalists .,the photojournalists deceived the doctors .,,,,,,,,,,,,,,,
3548,neutral,the musicians who mentioned the pencillers brought the sculptors .,the sculptors brought the musicians .,,,,,,,,,,,,,,,
3549,neutral,the tourist who contacted the directors thanked the musician .,the musician thanked the tourist .,,,,,,,,,,,,,,,
3550,neutral,the technicians who supported the penciller deceived the tourist .,the tourist deceived the technicians .,,,,,,,,,,,,,,,
3551,neutral,the artisans who deceived the colorists contacted the architects .,the architects contacted the artisans .,,,,,,,,,,,,,,,
3680,neutral,the engineer who needed the technician brought the pencillers .,the pencillers brought the technician .,,,,,,,,,,,,,,,
3681,neutral,the tourist who thanked the workers brought the chaplain .,the chaplain brought the workers .,,,,,,,,,,,,,,,
3682,neutral,the architects who mentioned the pencillers brought the actor .,the actor brought the pencillers .,,,,,,,,,,,,,,,
3683,neutral,the colorist who needed the lawyer contacted the engineer .,the engineer contacted the lawyer .,,,,,,,,,,,,,,,
3684,neutral,the writer who addressed the musician advised the architect .,the architect advised the musician .,,,,,,,,,,,,,,,
3685,neutral,the artisan who deceived the psychiatrist brought the director .,the director brought the psychiatrist .,,,,,,,,,,,,,,,
3686,neutral,the lawyer who advised the tourists contacted the singer .,the singer contacted the tourists .,,,,,,,,,,,,,,,
3687,neutral,the doctor who contacted the actor supported the professor .,the professor supported the actor .,,,,,,,,,,,,,,,
3688,neutral,the actor who advised the tourist needed the sculptors .,the sculptors needed the tourist .,,,,,,,,,,,,,,,
3689,neutral,the potter who mentioned the chaplains disturbed the designers .,the designers disturbed the chaplains .,,,,,,,,,,,,,,,
3690,neutral,the engineers who found the chaplain contacted the actors .,the actors contacted the chaplain .,,,,,,,,,,,,,,,
3691,neutral,the doctor who thanked the judges mentioned the artisan .,the artisan mentioned the judges .,,,,,,,,,,,,,,,
3692,neutral,the technologists who advised the designer thanked the professors .,the professors thanked the designer .,,,,,,,,,,,,,,,
3693,neutral,the musician who mentioned the architect brought the doctors .,the doctors brought the architect .,,,,,,,,,,,,,,,
3694,neutral,the lyricists who contacted the chaplain brought the actors .,the actors brought the chaplain .,,,,,,,,,,,,,,,
3695,neutral,the artisan who deceived the nurses found the technician .,the technician found the nurses .,,,,,,,,,,,,,,,
3696,neutral,the musician who brought the tourists addressed the doctors .,the doctors addressed the tourists .,,,,,,,,,,,,,,,
3697,neutral,the lawyer who needed the artist mentioned the sculptor .,the sculptor mentioned the artist .,,,,,,,,,,,,,,,
3698,neutral,the designer who supported the potter needed the writer .,the writer needed the potter .,,,,,,,,,,,,,,,
3699,neutral,the writers who found the tourist deceived the actor .,the actor deceived the tourist .,,,,,,,,,,,,,,,
3700,neutral,the nurses who disturbed the doctors supported the worker .,the worker supported the doctors .,,,,,,,,,,,,,,,
3701,neutral,the technicians who mentioned the chaplain disturbed the worker .,the worker disturbed the chaplain .,,,,,,,,,,,,,,,
3702,neutral,the designers who needed the nurses addressed the engineer .,the engineer addressed the nurses .,,,,,,,,,,,,,,,
3703,neutral,the judge who found the lyricist needed the potters .,the potters needed the lyricist .,,,,,,,,,,,,,,,
3704,neutral,the musicians who deceived the lawyer addressed the directors .,the directors addressed the lawyer .,,,,,,,,,,,,,,,
3705,neutral,the director who deceived the professor needed the writers .,the writers needed the professor .,,,,,,,,,,,,,,,
3706,neutral,the psychiatrists who supported the penciller needed the lawyer .,the lawyer needed the penciller .,,,,,,,,,,,,,,,
3707,neutral,the pencillers who contacted the artisans needed the psychiatrist .,the psychiatrist needed the artisans .,,,,,,,,,,,,,,,
3708,neutral,the professors who deceived the potter thanked the lyricist .,the lyricist thanked the potter .,,,,,,,,,,,,,,,
3709,neutral,the workers who needed the designer disturbed the tourist .,the tourist disturbed the designer .,,,,,,,,,,,,,,,
3710,neutral,the singers who disturbed the lyricists found the sculptor .,the sculptor found the lyricists .,,,,,,,,,,,,,,,
3711,neutral,the musician who thanked the director mentioned the technician .,the technician mentioned the director .,,,,,,,,,,,,,,,
3840,neutral,the actor thanked the psychiatrist who disturbed the worker .,the psychiatrist thanked the actor .,,,,,,,,,,,,,,,
3841,neutral,the penciller supported the engineer who thanked the colorists .,the engineer supported the penciller .,,,,,,,,,,,,,,,
3842,neutral,the photojournalist brought the lyricist who needed the lawyer .,the lyricist brought the photojournalist .,,,,,,,,,,,,,,,
3843,neutral,the actor addressed the engineers who brought the technologist .,the engineers addressed the actor .,,,,,,,,,,,,,,,
3844,neutral,the potters contacted the tourists who thanked the professors .,the tourists contacted the potters .,,,,,,,,,,,,,,,
3845,neutral,the technicians brought the actor who contacted the photojournalist .,the actor brought the technicians .,,,,,,,,,,,,,,,
3846,neutral,the musician supported the potter who disturbed the chaplains .,the potter supported the musician .,,,,,,,,,,,,,,,
3847,neutral,the artisan found the singer who disturbed the penciller .,the singer found the artisan .,,,,,,,,,,,,,,,
3848,neutral,the engineer found the lyricists who disturbed the musician .,the lyricists found the engineer .,,,,,,,,,,,,,,,
3849,neutral,the professors mentioned the engineers who needed the nurse .,the engineers mentioned the professors .,,,,,,,,,,,,,,,
3850,neutral,the technologists supported the lyricist who found the potters .,the lyricist supported the technologists .,,,,,,,,,,,,,,,
3851,neutral,the engineers thanked the artist who disturbed the writers .,the artist thanked the engineers .,,,,,,,,,,,,,,,
3852,neutral,the psychiatrists supported the workers who contacted the doctors .,the workers supported the psychiatrists .,,,,,,,,,,,,,,,
3853,neutral,the photojournalist advised the artist who contacted the worker .,the artist advised the photojournalist .,,,,,,,,,,,,,,,
3854,neutral,the tourists disturbed the musicians who advised the artists .,the musicians disturbed the tourists .,,,,,,,,,,,,,,,
3855,neutral,the director deceived the lyricists who advised the judges .,the lyricists deceived the director .,,,,,,,,,,,,,,,
3856,neutral,the writer contacted the artisans who addressed the technologist .,the artisans contacted the writer .,,,,,,,,,,,,,,,
3857,neutral,the artist advised the professors who contacted the workers .,the professors advised the artist .,,,,,,,,,,,,,,,
3858,neutral,the chaplains needed the designer who deceived the artisans .,the designer needed the chaplains .,,,,,,,,,,,,,,,
3859,neutral,the nurse deceived the designer who mentioned the lyricist .,the designer deceived the nurse .,,,,,,,,,,,,,,,
3860,neutral,the doctors disturbed the designer who mentioned the writer .,the designer disturbed the doctors .,,,,,,,,,,,,,,,
3861,neutral,the technician deceived the artisan who contacted the musician .,the artisan deceived the technician .,,,,,,,,,,,,,,,
3862,neutral,the architects deceived the professor who advised the potters .,the professor deceived the architects .,,,,,,,,,,,,,,,
3863,neutral,the artists addressed the workers who disturbed the engineer .,the workers addressed the artists .,,,,,,,,,,,,,,,
3864,neutral,the directors addressed the musician who supported the lawyers .,the musician addressed the directors .,,,,,,,,,,,,,,,
3865,neutral,the worker addressed the artisan who thanked the judge .,the artisan addressed the worker .,,,,,,,,,,,,,,,
3866,neutral,the artisans contacted the chaplain who brought the singers .,the chaplain contacted the artisans .,,,,,,,,,,,,,,,
3867,neutral,the singer brought the colorists who found the doctor .,the colorists brought the singer .,,,,,,,,,,,,,,,
3868,neutral,the professor contacted the artisan who advised the lawyers .,the artisan contacted the professor .,,,,,,,,,,,,,,,
3869,neutral,the lyricists addressed the sculptor who thanked the director .,the sculptor addressed the lyricists .,,,,,,,,,,,,,,,
3870,neutral,the doctor deceived the designers who mentioned the lyricists .,the designers deceived the doctor .,,,,,,,,,,,,,,,
3871,neutral,the photojournalist contacted the chaplain who thanked the doctor .,the chaplain contacted the photojournalist .,,,,,,,,,,,,,,,
4000,neutral,the artists found the architect who disturbed the potter .,the architect found the potter .,,,,,,,,,,,,,,,
4001,neutral,the professor brought the architect who deceived the penciller .,the architect brought the penciller .,,,,,,,,,,,,,,,
4002,neutral,the actor disturbed the photojournalist who deceived the musician .,the photojournalist disturbed the musician .,,,,,,,,,,,,,,,
4003,neutral,the colorist contacted the chaplains who mentioned the technician .,the chaplains contacted the technician .,,,,,,,,,,,,,,,
4004,neutral,the lawyer deceived the lyricists who mentioned the singer .,the lyricists deceived the singer .,,,,,,,,,,,,,,,
4005,neutral,the colorist deceived the potter who thanked the chaplain .,the potter deceived the chaplain .,,,,,,,,,,,,,,,
4006,neutral,the nurse addressed the sculptor who supported the technicians .,the sculptor addressed the technicians .,,,,,,,,,,,,,,,
4007,neutral,the lawyer found the photojournalist who thanked the sculptors .,the photojournalist found the sculptors .,,,,,,,,,,,,,,,
4008,neutral,the pencillers supported the artists who found the technologists .,the artists supported the technologists .,,,,,,,,,,,,,,,
4009,neutral,the sculptor disturbed the writer who brought the photojournalist .,the writer disturbed the photojournalist .,,,,,,,,,,,,,,,
4010,neutral,the photojournalist thanked the psychiatrist who brought the writers .,the psychiatrist thanked the writers .,,,,,,,,,,,,,,,
4011,neutral,the artisans mentioned the potter who brought the architect .,the potter mentioned the architect .,,,,,,,,,,,,,,,
4012,neutral,the photojournalist needed the directors who thanked the judge .,the directors needed the judge .,,,,,,,,,,,,,,,
4013,neutral,the artisans supported the musician who addressed the photojournalists .,the musician supported the photojournalists .,,,,,,,,,,,,,,,
4014,neutral,the sculptor contacted the artist who supported the colorists .,the artist contacted the colorists .,,,,,,,,,,,,,,,
4015,neutral,the architects deceived the actor who brought the colorists .,the actor deceived the colorists .,,,,,,,,,,,,,,,
4016,neutral,the professors addressed the musician who contacted the actors .,the musician addressed the actors .,,,,,,,,,,,,,,,
4017,neutral,the actors brought the photojournalists who supported the technologists .,the photojournalists brought the technologists .,,,,,,,,,,,,,,,
4018,neutral,the nurse found the professors who disturbed the photojournalist .,the professors found the photojournalist .,,,,,,,,,,,,,,,
4019,neutral,the actors needed the architect who brought the directors .,the architect needed the directors .,,,,,,,,,,,,,,,
4020,neutral,the chaplain supported the technologists who needed the photojournalists .,the technologists supported the photojournalists .,,,,,,,,,,,,,,,
4021,neutral,the director supported the tourists who addressed the judges .,the tourists supported the judges .,,,,,,,,,,,,,,,
4022,neutral,the colorists thanked the nurse who found the musicians .,the nurse thanked the musicians .,,,,,,,,,,,,,,,
4023,neutral,the actors brought the potter who needed the tourists .,the potter brought the tourists .,,,,,,,,,,,,,,,
4024,neutral,the engineer needed the technologists who advised the actor .,the technologists needed the actor .,,,,,,,,,,,,,,,
4025,neutral,the pencillers mentioned the lawyer who advised the workers .,the lawyer mentioned the workers .,,,,,,,,,,,,,,,
4026,neutral,the lyricist brought the workers who addressed the psychiatrist .,the workers brought the psychiatrist .,,,,,,,,,,,,,,,
4027,neutral,the chaplain needed the musician who addressed the nurse .,the musician needed the nurse .,,,,,,,,,,,,,,,
4028,neutral,the pencillers found the singers who supported the artisans .,the singers found the artisans .,,,,,,,,,,,,,,,
4029,neutral,the musician advised the doctors who found the colorists .,the doctors advised the colorists .,,,,,,,,,,,,,,,
4030,neutral,the judge thanked the musicians who mentioned the professors .,the musicians thanked the professors .,,,,,,,,,,,,,,,
4031,neutral,the artist brought the directors who contacted the workers .,the directors brought the workers .,,,,,,,,,,,,,,,
4160,neutral,the technicians thanked the worker who supported the photojournalists .,the photojournalists thanked the technicians .,,,,,,,,,,,,,,,
4161,neutral,the technologist advised the technicians who found the potters .,the potters advised the technologist .,,,,,,,,,,,,,,,
4162,neutral,the designers mentioned the penciller who supported the judges .,the judges mentioned the designers .,,,,,,,,,,,,,,,
4163,neutral,the directors deceived the doctor who disturbed the nurse .,the nurse deceived the directors .,,,,,,,,,,,,,,,
4164,neutral,the designer deceived the pencillers who thanked the potter .,the potter deceived the designer .,,,,,,,,,,,,,,,
4165,neutral,the technician needed the lyricist who thanked the architect .,the architect needed the technician .,,,,,,,,,,,,,,,
4166,neutral,the directors found the actor who addressed the writers .,the writers found the directors .,,,,,,,,,,,,,,,
4167,neutral,the chaplains thanked the photojournalists who mentioned the lawyer .,the lawyer thanked the chaplains .,,,,,,,,,,,,,,,
4168,neutral,the lyricists advised the artist who contacted the lawyers .,the lawyers advised the lyricists .,,,,,,,,,,,,,,,
4169,neutral,the psychiatrist advised the singer who disturbed the workers .,the workers advised the psychiatrist .,,,,,,,,,,,,,,,
4170,neutral,the doctors mentioned the architect who needed the designers .,the designers mentioned the doctors .,,,,,,,,,,,,,,,
4171,neutral,the engineers found the tourist who addressed the doctor .,the doctor found the engineers .,,,,,,,,,,,,,,,
4172,neutral,the nurse supported the photojournalist who mentioned the lyricist .,the lyricist supported the nurse .,,,,,,,,,,,,,,,
4173,neutral,the professor brought the artisans who contacted the engineers .,the engineers brought the professor .,,,,,,,,,,,,,,,
4174,neutral,the lyricist thanked the engineer who brought the psychiatrist .,the psychiatrist thanked the lyricist .,,,,,,,,,,,,,,,
4175,neutral,the judges brought the designer who supported the engineer .,the engineer brought the judges .,,,,,,,,,,,,,,,
4176,neutral,the psychiatrist supported the architect who advised the doctors .,the doctors supported the psychiatrist .,,,,,,,,,,,,,,,
4177,neutral,the director disturbed the psychiatrist who contacted the artist .,the artist disturbed the director .,,,,,,,,,,,,,,,
4178,neutral,the potter supported the tourists who addressed the judge .,the judge supported the potter .,,,,,,,,,,,,,,,
4179,neutral,the workers brought the writer who needed the engineer .,the engineer brought the workers .,,,,,,,,,,,,,,,
4180,neutral,the writers deceived the directors who advised the potters .,the potters deceived the writers .,,,,,,,,,,,,,,,
4181,neutral,the artist thanked the sculptor who advised the directors .,the directors thanked the artist .,,,,,,,,,,,,,,,
4182,neutral,the doctors found the designers who thanked the lawyer .,the lawyer found the doctors .,,,,,,,,,,,,,,,
4183,neutral,the worker contacted the nurses who brought the psychiatrists .,the psychiatrists contacted the worker .,,,,,,,,,,,,,,,
4184,neutral,the colorists thanked the professor who brought the technician .,the technician thanked the colorists .,,,,,,,,,,,,,,,
4185,neutral,the engineers needed the technician who found the workers .,the workers needed the engineers .,,,,,,,,,,,,,,,
4186,neutral,the tourists contacted the professor who found the lawyer .,the lawyer contacted the tourists .,,,,,,,,,,,,,,,
4187,neutral,the technologists thanked the photojournalist who mentioned the doctors .,the doctors thanked the technologists .,,,,,,,,,,,,,,,
4188,neutral,the artist found the technologists who contacted the penciller .,the penciller found the artist .,,,,,,,,,,,,,,,
4189,neutral,the artisan disturbed the workers who addressed the psychiatrists .,the psychiatrists disturbed the artisan .,,,,,,,,,,,,,,,
4190,neutral,the engineer supported the photojournalists who thanked the penciller .,the penciller supported the engineer .,,,,,,,,,,,,,,,
4191,neutral,the lyricist advised the chaplains who brought the writers .,the writers advised the lyricist .,,,,,,,,,,,,,,,
4320,neutral,the technician disturbed the engineers who the pencillers supported .,the engineers disturbed the technician .,,,,,,,,,,,,,,,
4321,neutral,the technician contacted the workers who the pencillers brought .,the workers contacted the technician .,,,,,,,,,,,,,,,
4322,neutral,the penciller supported the technicians who the sculptor deceived .,the technicians supported the penciller .,,,,,,,,,,,,,,,
4323,neutral,the pencillers disturbed the technicians who the judge supported .,the technicians disturbed the pencillers .,,,,,,,,,,,,,,,
4324,neutral,the photojournalist advised the judge who the colorists thanked .,the judge advised the photojournalist .,,,,,,,,,,,,,,,
4325,neutral,the doctors contacted the director who the technicians deceived .,the director contacted the doctors .,,,,,,,,,,,,,,,
4326,neutral,the writer addressed the pencillers who the director disturbed .,the pencillers addressed the writer .,,,,,,,,,,,,,,,
4327,neutral,the colorists disturbed the judge who the professor deceived .,the judge disturbed the colorists .,,,,,,,,,,,,,,,
4328,neutral,the colorist supported the psychiatrist who the engineers contacted .,the psychiatrist supported the colorist .,,,,,,,,,,,,,,,
4329,neutral,the judges contacted the psychiatrists who the chaplain addressed .,the psychiatrists contacted the judges .,,,,,,,,,,,,,,,
4330,neutral,the technologist needed the pencillers who the professor deceived .,the pencillers needed the technologist .,,,,,,,,,,,,,,,
4331,neutral,the architects deceived the sculptor who the artisans contacted .,the sculptor deceived the architects .,,,,,,,,,,,,,,,
4332,neutral,the psychiatrist deceived the judge who the artists disturbed .,the judge deceived the psychiatrist .,,,,,,,,,,,,,,,
4333,neutral,the workers contacted the technologists who the artisans mentioned .,the technologists contacted the workers .,,,,,,,,,,,,,,,
4334,neutral,the photojournalist brought the writer who the technician disturbed .,the writer brought the photojournalist .,,,,,,,,,,,,,,,
4335,neutral,the technologist brought the doctors who the director advised .,the doctors brought the technologist .,,,,,,,,,,,,,,,
4336,neutral,the tourists deceived the singer who the actors needed .,the singer deceived the tourists .,,,,,,,,,,,,,,,
4337,neutral,the lawyers deceived the lyricists who the workers thanked .,the lyricists deceived the lawyers .,,,,,,,,,,,,,,,
4338,neutral,the sculptors disturbed the musician who the doctors found .,the musician disturbed the sculptors .,,,,,,,,,,,,,,,
4339,neutral,the directors mentioned the colorist who the actor needed .,the colorist mentioned the directors .,,,,,,,,,,,,,,,
4340,neutral,the lyricist thanked the singer who the pencillers brought .,the singer thanked the lyricist .,,,,,,,,,,,,,,,
4341,neutral,the designers deceived the professor who the chaplain advised .,the professor deceived the designers .,,,,,,,,,,,,,,,
4342,neutral,the musician addressed the lawyers who the colorists disturbed .,the lawyers addressed the musician .,,,,,,,,,,,,,,,
4343,neutral,the doctors supported the writers who the judge brought .,the writers supported the doctors .,,,,,,,,,,,,,,,
4344,neutral,the singer supported the artists who the sculptors disturbed .,the artists supported the singer .,,,,,,,,,,,,,,,
4345,neutral,the architects contacted the photojournalists who the tourist mentioned .,the photojournalists contacted the architects .,,,,,,,,,,,,,,,
4346,neutral,the architect supported the colorist who the technician deceived .,the colorist supported the architect .,,,,,,,,,,,,,,,
4347,neutral,the workers advised the colorists who the doctors deceived .,the colorists advised the workers .,,,,,,,,,,,,,,,
4348,neutral,the lawyer supported the technologists who the nurse advised .,the technologists supported the lawyer .,,,,,,,,,,,,,,,
4349,neutral,the pencillers deceived the nurse who the sculptors advised .,the nurse deceived the pencillers .,,,,,,,,,,,,,,,
4350,neutral,the architects brought the tourists who the colorists thanked .,the tourists brought the architects .,,,,,,,,,,,,,,,
4351,neutral,the technician contacted the doctors who the architects addressed .,the doctors contacted the technician .,,,,,,,,,,,,,,,
4480,neutral,the artisans mentioned the chaplain who the professors advised .,the chaplain mentioned the professors .,,,,,,,,,,,,,,,
4481,neutral,the professors needed the technologists who the tourists advised .,the technologists needed the tourists .,,,,,,,,,,,,,,,
4482,neutral,the lyricists found the directors who the nurses needed .,the directors found the nurses .,,,,,,,,,,,,,,,
4483,neutral,the artisan brought the lawyers who the sculptor thanked .,the lawyers brought the sculptor .,,,,,,,,,,,,,,,
4484,neutral,the sculptors thanked the actor who the workers addressed .,the actor thanked the workers .,,,,,,,,,,,,,,,
4485,neutral,the lawyers brought the psychiatrist who the architects deceived .,the psychiatrist brought the architects .,,,,,,,,,,,,,,,
4486,neutral,the photojournalists needed the musician who the engineers brought .,the musician needed the engineers .,,,,,,,,,,,,,,,
4487,neutral,the technician brought the judges who the architect found .,the judges brought the architect .,,,,,,,,,,,,,,,
4488,neutral,the chaplain deceived the musicians who the photojournalists addressed .,the musicians deceived the photojournalists .,,,,,,,,,,,,,,,
4489,neutral,the director disturbed the professors who the artisans thanked .,the professors disturbed the artisans .,,,,,,,,,,,,,,,
4490,neutral,the professors thanked the photojournalists who the pencillers disturbed .,the photojournalists thanked the pencillers .,,,,,,,,,,,,,,,
4491,neutral,the photojournalists brought the worker who the writer found .,the worker brought the writer .,,,,,,,,,,,,,,,
4492,neutral,the colorist found the worker who the sculptors mentioned .,the worker found the sculptors .,,,,,,,,,,,,,,,
4493,neutral,the directors disturbed the professors who the doctors brought .,the professors disturbed the doctors .,,,,,,,,,,,,,,,
4494,neutral,the psychiatrists supported the designers who the potters advised .,the designers supported the potters .,,,,,,,,,,,,,,,
4495,neutral,the singer addressed the photojournalist who the psychiatrists found .,the photojournalist addressed the psychiatrists .,,,,,,,,,,,,,,,
4496,neutral,the lawyers brought the architects who the technologist contacted .,the architects brought the technologist .,,,,,,,,,,,,,,,
4497,neutral,the lawyers found the professor who the musicians supported .,the professor found the musicians .,,,,,,,,,,,,,,,
4498,neutral,the lyricist disturbed the artist who the sculptor advised .,the artist disturbed the sculptor .,,,,,,,,,,,,,,,
4499,neutral,the workers supported the photojournalists who the sculptor disturbed .,the photojournalists supported the sculptor .,,,,,,,,,,,,,,,
4500,neutral,the technicians mentioned the artisans who the tourist contacted .,the artisans mentioned the tourist .,,,,,,,,,,,,,,,
4501,neutral,the artist disturbed the engineers who the photojournalists brought .,the engineers disturbed the photojournalists .,,,,,,,,,,,,,,,
4502,neutral,the tourist supported the professors who the artisan brought .,the professors supported the artisan .,,,,,,,,,,,,,,,
4503,neutral,the chaplain brought the technicians who the actor addressed .,the technicians brought the actor .,,,,,,,,,,,,,,,
4504,neutral,the engineer addressed the nurse who the professor advised .,the nurse addressed the professor .,,,,,,,,,,,,,,,
4505,neutral,the designer contacted the singer who the penciller mentioned .,the singer contacted the penciller .,,,,,,,,,,,,,,,
4506,neutral,the lawyer disturbed the designers who the judge advised .,the designers disturbed the judge .,,,,,,,,,,,,,,,
4507,neutral,the tourist mentioned the musician who the artist brought .,the musician mentioned the artist .,,,,,,,,,,,,,,,
4508,neutral,the professor brought the colorists who the artisans mentioned .,the colorists brought the artisans .,,,,,,,,,,,,,,,
4509,neutral,the pencillers disturbed the workers who the engineers contacted .,the workers disturbed the engineers .,,,,,,,,,,,,,,,
4510,neutral,the writer deceived the engineer who the lyricists supported .,the engineer deceived the lyricists .,,,,,,,,,,,,,,,
4511,neutral,the pencillers disturbed the director who the engineer needed .,the director disturbed the engineer .,,,,,,,,,,,,,,,
4640,neutral,the actors advised the tourists who the sculptors needed .,the sculptors advised the actors .,,,,,,,,,,,,,,,
4641,neutral,the psychiatrist contacted the photojournalist who the engineers thanked .,the engineers contacted the psychiatrist .,,,,,,,,,,,,,,,
4642,neutral,the musicians advised the sculptor who the singers found .,the singers advised the musicians .,,,,,,,,,,,,,,,
4643,neutral,the photojournalists addressed the psychiatrist who the writer contacted .,the writer addressed the photojournalists .,,,,,,,,,,,,,,,
4644,neutral,the photojournalist disturbed the musicians who the technician deceived .,the technician disturbed the photojournalist .,,,,,,,,,,,,,,,
4645,neutral,the designers mentioned the photojournalists who the writer deceived .,the writer mentioned the designers .,,,,,,,,,,,,,,,
4646,neutral,the nurse needed the engineers who the judge supported .,the judge needed the nurse .,,,,,,,,,,,,,,,
4647,neutral,the singers contacted the nurse who the lawyer mentioned .,the lawyer contacted the singers .,,,,,,,,,,,,,,,
4648,neutral,the psychiatrists brought the pencillers who the nurses deceived .,the nurses brought the psychiatrists .,,,,,,,,,,,,,,,
4649,neutral,the potters addressed the judge who the singer deceived .,the singer addressed the potters .,,,,,,,,,,,,,,,
4650,neutral,the lawyers supported the artists who the workers disturbed .,the workers supported the lawyers .,,,,,,,,,,,,,,,
4651,neutral,the writer advised the photojournalists who the lyricist addressed .,the lyricist advised the writer .,,,,,,,,,,,,,,,
4652,neutral,the doctors deceived the photojournalists who the musician brought .,the musician deceived the doctors .,,,,,,,,,,,,,,,
4653,neutral,the psychiatrist mentioned the sculptor who the lyricist addressed .,the lyricist mentioned the psychiatrist .,,,,,,,,,,,,,,,
4654,neutral,the doctor supported the technician who the writers addressed .,the writers supported the doctor .,,,,,,,,,,,,,,,
4655,neutral,the technologist thanked the writers who the director brought .,the director thanked the technologist .,,,,,,,,,,,,,,,
4656,neutral,the lawyer deceived the actor who the artists brought .,the artists deceived the lawyer .,,,,,,,,,,,,,,,
4657,neutral,the writer contacted the tourists who the workers found .,the workers contacted the writer .,,,,,,,,,,,,,,,
4658,neutral,the technicians contacted the artisans who the engineers brought .,the engineers contacted the technicians .,,,,,,,,,,,,,,,
4659,neutral,the designers brought the technicians who the technologist found .,the technologist brought the designers .,,,,,,,,,,,,,,,
4660,neutral,the psychiatrists needed the singer who the actors supported .,the actors needed the psychiatrists .,,,,,,,,,,,,,,,
4661,neutral,the actors mentioned the designer who the architect needed .,the architect mentioned the actors .,,,,,,,,,,,,,,,
4662,neutral,the engineer contacted the chaplain who the worker addressed .,the worker contacted the engineer .,,,,,,,,,,,,,,,
4663,neutral,the musician mentioned the photojournalists who the technician disturbed .,the technician mentioned the musician .,,,,,,,,,,,,,,,
4664,neutral,the professors supported the architects who the technicians disturbed .,the technicians supported the professors .,,,,,,,,,,,,,,,
4665,neutral,the workers mentioned the potters who the photojournalists found .,the photojournalists mentioned the workers .,,,,,,,,,,,,,,,
4666,neutral,the directors brought the judge who the lyricists contacted .,the lyricists brought the directors .,,,,,,,,,,,,,,,
4667,neutral,the engineers mentioned the nurses who the doctors supported .,the doctors mentioned the engineers .,,,,,,,,,,,,,,,
