guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3201,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the directors who the psychiatrists thanked brought the workers .,the workers thanked the psychiatrists .,"the directors are the object of the relative clause who the psychiatrists thanked and the directors brought the workers , we do not know whether the workers thanked the psychiatrists .",directors psychiatrists thanked directors brought workers not know workers thanked psychiatrists
3202,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalists who the technologist addressed disturbed the technicians .,the technicians addressed the technologist .,"the photojournalists are the object of the relative clause who the technologist addressed and the photojournalists disturbed the technicians , we do not know whether the technicians addressed the technologist .",photojournalists technologist addressed photojournalists disturbed technicians not know technicians addressed technologist
3203,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musician who the actors needed brought the technician .,the technician needed the actors .,"the musician is the object of the relative clause who the actors needed and the musician brought the technician , we do not know whether the technician needed the actors .",musician actors needed musician brought technician not know technician needed actors
3360,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the sculptor who advised the artisans deceived the professor .,the artisans deceived the sculptor .,"the sculptor is the subject of the relative clause who advised the artisans and the sculptor deceived the professor , we do not know whether the artisans deceived the sculptor .",sculptor advised artisans sculptor deceived professor not know artisans deceived sculptor
3361,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technicians who contacted the tourists deceived the writer .,the tourists deceived the technicians .,"the technicians are the subject of the relative clause who contacted the tourists and the technicians deceived the writer , we do not know whether the tourists deceived the technicians .",technicians contacted tourists technicians deceived writer not know tourists deceived technicians
3362,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the sculptor who contacted the lawyer needed the artisan .,the lawyer needed the sculptor .,"the sculptor is the subject of the relative clause who contacted the lawyer and the sculptor needed the artisan , we do not know whether the lawyer needed the sculptor .",sculptor contacted lawyer sculptor needed artisan not know lawyer needed sculptor
3363,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the designers who found the technologist disturbed the photojournalists .,the technologist disturbed the designers .,"the designers are the subject of the relative clause who found the technologist and the designers disturbed the photojournalists , we do not know whether the technologist disturbed the designers .",designers found technologist designers disturbed photojournalists not know technologist disturbed designers
3520,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects who addressed the potters needed the technologists .,the technologists needed the architects .,"the architects needed the technologists , we do not know whether the technologists needed the architects .",architects needed technologists not know technologists needed architects
3521,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lawyers who addressed the designers mentioned the actors .,the actors mentioned the lawyers .,"the lawyers mentioned the actors , we do not know whether the actors mentioned the lawyers .",lawyers mentioned actors not know actors mentioned lawyers
3522,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologist who advised the lyricists needed the designer .,the designer needed the technologist .,"the technologist needed the designer , we do not know whether the designer needed the technologist .",technologist needed designer not know designer needed technologist
3523,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalists who supported the chaplains found the singers .,the singers found the photojournalists .,"the photojournalists found the singers , we do not know whether the singers found the photojournalists .",photojournalists found singers not know singers found photojournalists
3680,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineer who needed the technician brought the pencillers .,the pencillers brought the technician .,"the engineer is the subject of the relative clause who needed the technician and the engineer brought the pencillers , we do not know whether the pencillers brought the technician .",engineer needed technician engineer brought pencillers not know pencillers brought technician
3681,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the tourist who thanked the workers brought the chaplain .,the chaplain brought the workers .,"the tourist is the subject of the relative clause who thanked the workers and the tourist brought the chaplain , we do not know whether the chaplain brought the workers .",tourist thanked workers tourist brought chaplain not know chaplain brought workers
3682,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architects who mentioned the pencillers brought the actor .,the actor brought the pencillers .,"the architects are the subject of the relative clause who mentioned the pencillers and the architects brought the actor , we do not know whether the actor brought the pencillers .",architects mentioned pencillers architects brought actor not know actor brought pencillers
3683,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorist who needed the lawyer contacted the engineer .,the engineer contacted the lawyer .,"the colorist is the subject of the relative clause who needed the lawyer and the colorist contacted the engineer , we do not know whether the engineer contacted the lawyer .",colorist needed lawyer colorist contacted engineer not know engineer contacted lawyer
3840,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actor thanked the psychiatrist who disturbed the worker .,the psychiatrist thanked the actor .,"the actor thanked the psychiatrist , we do not know whether the psychiatrist thanked the actor .",actor thanked psychiatrist not know psychiatrist thanked actor
3841,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the penciller supported the engineer who thanked the colorists .,the engineer supported the penciller .,"the penciller supported the engineer , we do not know whether the engineer supported the penciller .",penciller supported engineer not know engineer supported penciller
3842,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalist brought the lyricist who needed the lawyer .,the lyricist brought the photojournalist .,"the photojournalist brought the lyricist , we do not know whether the lyricist brought the photojournalist .",photojournalist brought lyricist not know lyricist brought photojournalist
3843,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actor addressed the engineers who brought the technologist .,the engineers addressed the actor .,"the actor addressed the engineers , we do not know whether the engineers addressed the actor .",actor addressed engineers not know engineers addressed actor
4000,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artists found the architect who disturbed the potter .,the architect found the potter .,"the architect is the subject of the relative clause who disturbed the potter and the artists found the architect , we do not know whether the architect found the potter .",architect disturbed potter artists found architect not know architect found potter
4001,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the professor brought the architect who deceived the penciller .,the architect brought the penciller .,"the architect is the subject of the relative clause who deceived the penciller and the professor brought the architect , we do not know whether the architect brought the penciller .",architect deceived penciller professor brought architect not know architect brought penciller
4002,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the actor disturbed the photojournalist who deceived the musician .,the photojournalist disturbed the musician .,"the photojournalist is the subject of the relative clause who deceived the musician and the actor disturbed the photojournalist , we do not know whether the photojournalist disturbed the musician .",photojournalist deceived musician actor disturbed photojournalist not know photojournalist disturbed musician
4003,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorist contacted the chaplains who mentioned the technician .,the chaplains contacted the technician .,"the chaplains are the subject of the relative clause who mentioned the technician and the colorist contacted the chaplains , we do not know whether the chaplains contacted the technician .",chaplains mentioned technician colorist contacted chaplains not know chaplains contacted technician
4160,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technicians thanked the worker who supported the photojournalists .,the photojournalists thanked the technicians .,"the worker is the subject of the relative clause who supported the photojournalists and the technicians thanked the worker , we do not know whether the photojournalists thanked the technicians .",worker supported photojournalists technicians thanked worker not know photojournalists thanked technicians
4161,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologist advised the technicians who found the potters .,the potters advised the technologist .,"the technicians are the subject of the relative clause who found the potters and the technologist advised the technicians , we do not know whether the potters advised the technologist .",technicians found potters technologist advised technicians not know potters advised technologist
