pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
645,neutral,the potters who the sculptors advised contacted the artisan .,the artisan advised the sculptors .,,,,,,,,,,,,,,,
646,neutral,the psychiatrists who the artists thanked supported the designer .,the designer thanked the artists .,,,,,,,,,,,,,,,
672,neutral,the lawyer who brought the lyricist addressed the sculptor .,the lyricist addressed the lawyer .,,,,,,,,,,,,,,,
673,neutral,the judge who supported the engineer needed the professors .,the engineer needed the judge .,,,,,,,,,,,,,,,
674,neutral,the singer who addressed the technicians brought the architect .,the technicians brought the singer .,,,,,,,,,,,,,,,
675,neutral,the technicians who disturbed the artist advised the writers .,the artist advised the technicians .,,,,,,,,,,,,,,,
676,neutral,the workers who mentioned the potters needed the writer .,the potters needed the workers .,,,,,,,,,,,,,,,
677,neutral,the nurse who contacted the lawyer needed the artist .,the lawyer needed the nurse .,,,,,,,,,,,,,,,
678,neutral,the judge who advised the doctors mentioned the lyricists .,the doctors mentioned the judge .,,,,,,,,,,,,,,,
704,neutral,the potter who contacted the chaplains found the directors .,the directors found the potter .,,,,,,,,,,,,,,,
705,neutral,the nurses who disturbed the lyricists mentioned the photojournalist .,the photojournalist mentioned the nurses .,,,,,,,,,,,,,,,
706,neutral,the singers who found the actors mentioned the sculptors .,the sculptors mentioned the singers .,,,,,,,,,,,,,,,
707,neutral,the lawyer who mentioned the nurses supported the chaplain .,the chaplain supported the lawyer .,,,,,,,,,,,,,,,
708,neutral,the lawyers who disturbed the artisans supported the potters .,the potters supported the lawyers .,,,,,,,,,,,,,,,
709,neutral,the doctors who addressed the designers supported the singers .,the singers supported the doctors .,,,,,,,,,,,,,,,
710,neutral,the writers who found the technicians mentioned the doctor .,the doctor mentioned the writers .,,,,,,,,,,,,,,,
736,neutral,the pencillers who disturbed the professor thanked the lyricists .,the lyricists thanked the professor .,,,,,,,,,,,,,,,
737,neutral,the doctors who advised the lawyers deceived the artisan .,the artisan deceived the lawyers .,,,,,,,,,,,,,,,
738,neutral,the sculptor who brought the designer thanked the actor .,the actor thanked the designer .,,,,,,,,,,,,,,,
739,neutral,the judges who needed the musician brought the writers .,the writers brought the musician .,,,,,,,,,,,,,,,
740,neutral,the sculptors who needed the professors advised the psychiatrist .,the psychiatrist advised the professors .,,,,,,,,,,,,,,,
741,neutral,the nurse who supported the designers mentioned the writer .,the writer mentioned the designers .,,,,,,,,,,,,,,,
742,neutral,the potter who advised the worker found the judges .,the judges found the worker .,,,,,,,,,,,,,,,
768,neutral,the tourist found the professor who brought the singer .,the professor found the tourist .,,,,,,,,,,,,,,,
769,neutral,the judges mentioned the potters who addressed the artist .,the potters mentioned the judges .,,,,,,,,,,,,,,,
770,neutral,the photojournalist disturbed the lawyers who supported the architect .,the lawyers disturbed the photojournalist .,,,,,,,,,,,,,,,
771,neutral,the technicians found the lyricists who addressed the architects .,the lyricists found the technicians .,,,,,,,,,,,,,,,
772,neutral,the engineer brought the judges who contacted the psychiatrists .,the judges brought the engineer .,,,,,,,,,,,,,,,
773,neutral,the nurses brought the pencillers who disturbed the technologist .,the pencillers brought the nurses .,,,,,,,,,,,,,,,
774,neutral,the director brought the nurses who addressed the technologists .,the nurses brought the director .,,,,,,,,,,,,,,,
800,neutral,the engineers addressed the penciller who deceived the designers .,the penciller addressed the designers .,,,,,,,,,,,,,,,
801,neutral,the judge contacted the photojournalist who thanked the singer .,the photojournalist contacted the singer .,,,,,,,,,,,,,,,
802,neutral,the psychiatrist mentioned the sculptors who brought the singer .,the sculptors mentioned the singer .,,,,,,,,,,,,,,,
803,neutral,the tourists needed the nurse who mentioned the pencillers .,the nurse needed the pencillers .,,,,,,,,,,,,,,,
804,neutral,the doctor mentioned the musician who needed the workers .,the musician mentioned the workers .,,,,,,,,,,,,,,,
805,neutral,the writer contacted the nurse who supported the psychiatrists .,the nurse contacted the psychiatrists .,,,,,,,,,,,,,,,
806,neutral,the psychiatrist found the artisans who deceived the tourist .,the artisans found the tourist .,,,,,,,,,,,,,,,
832,neutral,the penciller supported the tourists who disturbed the sculptor .,the sculptor supported the penciller .,,,,,,,,,,,,,,,
833,neutral,the singers found the psychiatrist who mentioned the architects .,the architects found the singers .,,,,,,,,,,,,,,,
834,neutral,the judge addressed the workers who brought the nurse .,the nurse addressed the judge .,,,,,,,,,,,,,,,
835,neutral,the singer contacted the photojournalists who supported the artist .,the artist contacted the singer .,,,,,,,,,,,,,,,
836,neutral,the artists addressed the engineer who disturbed the psychiatrist .,the psychiatrist addressed the artists .,,,,,,,,,,,,,,,
837,neutral,the chaplain supported the director who contacted the tourist .,the tourist supported the chaplain .,,,,,,,,,,,,,,,
838,neutral,the artisan advised the actor who brought the worker .,the worker advised the artisan .,,,,,,,,,,,,,,,
864,neutral,the artists thanked the photojournalists who the professors mentioned .,the photojournalists thanked the artists .,,,,,,,,,,,,,,,
865,neutral,the pencillers needed the workers who the psychiatrist deceived .,the workers needed the pencillers .,,,,,,,,,,,,,,,
866,neutral,the actors thanked the architect who the photojournalist deceived .,the architect thanked the actors .,,,,,,,,,,,,,,,
867,neutral,the designer addressed the psychiatrist who the potter found .,the psychiatrist addressed the designer .,,,,,,,,,,,,,,,
868,neutral,the lawyer found the potters who the photojournalist contacted .,the potters found the lawyer .,,,,,,,,,,,,,,,
869,neutral,the writer thanked the photojournalists who the worker disturbed .,the photojournalists thanked the writer .,,,,,,,,,,,,,,,
870,neutral,the nurses mentioned the sculptor who the designer contacted .,the sculptor mentioned the nurses .,,,,,,,,,,,,,,,
896,neutral,the professor contacted the architects who the chaplains mentioned .,the architects contacted the chaplains .,,,,,,,,,,,,,,,
897,neutral,the designers mentioned the technician who the doctors needed .,the technician mentioned the doctors .,,,,,,,,,,,,,,,
898,neutral,the photojournalist disturbed the directors who the sculptor needed .,the directors disturbed the sculptor .,,,,,,,,,,,,,,,
899,neutral,the designers contacted the nurse who the artisan supported .,the nurse contacted the artisan .,,,,,,,,,,,,,,,
900,neutral,the nurses found the colorists who the technicians mentioned .,the colorists found the technicians .,,,,,,,,,,,,,,,
901,neutral,the nurses brought the chaplain who the lawyer addressed .,the chaplain brought the lawyer .,,,,,,,,,,,,,,,
902,neutral,the director mentioned the penciller who the designer deceived .,the penciller mentioned the designer .,,,,,,,,,,,,,,,
928,neutral,the singers deceived the artists who the musician addressed .,the musician deceived the singers .,,,,,,,,,,,,,,,
929,neutral,the sculptor brought the technologist who the psychiatrist disturbed .,the psychiatrist brought the sculptor .,,,,,,,,,,,,,,,
930,neutral,the engineer found the lawyer who the chaplains addressed .,the chaplains found the engineer .,,,,,,,,,,,,,,,
931,neutral,the artist brought the musicians who the director needed .,the director brought the artist .,,,,,,,,,,,,,,,
932,neutral,the actor found the photojournalists who the potters mentioned .,the potters found the actor .,,,,,,,,,,,,,,,
933,neutral,the colorists disturbed the artist who the singers deceived .,the singers disturbed the colorists .,,,,,,,,,,,,,,,
934,neutral,the penciller contacted the writers who the judges found .,the judges contacted the penciller .,,,,,,,,,,,,,,,
960,neutral,the technologist was advised by the architect .,the technologist advised the architect .,,,,,,,,,,,,,,,
961,neutral,the judge was addressed by the actor .,the judge addressed the actor .,,,,,,,,,,,,,,,
962,neutral,the architect was deceived by the penciller .,the architect deceived the penciller .,,,,,,,,,,,,,,,
963,neutral,the technician was mentioned by the architects .,the technician mentioned the architects .,,,,,,,,,,,,,,,
964,neutral,the engineer was contacted by the sculptors .,the engineer contacted the sculptors .,,,,,,,,,,,,,,,
965,neutral,the designer was contacted by the penciller .,the designer contacted the penciller .,,,,,,,,,,,,,,,
966,neutral,the singer was disturbed by the judge .,the singer disturbed the judge .,,,,,,,,,,,,,,,
992,neutral,the artisans were disturbed by the technologists .,the artisans disturbed the technologists .,,,,,,,,,,,,,,,
993,neutral,the singers were advised by the potter .,the singers advised the potter .,,,,,,,,,,,,,,,
994,neutral,the technologists were mentioned by the director .,the technologists mentioned the director .,,,,,,,,,,,,,,,
995,neutral,the artisans were deceived by the lawyers .,the artisans deceived the lawyers .,,,,,,,,,,,,,,,
996,neutral,the potters were needed by the artist .,the potters needed the artist .,,,,,,,,,,,,,,,
997,neutral,the engineers were deceived by the nurse .,the engineers deceived the nurse .,,,,,,,,,,,,,,,
998,neutral,the directors were advised by the professor .,the directors advised the professor .,,,,,,,,,,,,,,,
1024,neutral,the singer and the technologists brought the engineers .,the singer brought the technologists .,,,,,,,,,,,,,,,
1025,neutral,the technologist and the lyricists advised the architect .,the technologist advised the lyricists .,,,,,,,,,,,,,,,
1026,neutral,the nurses and the colorist thanked the engineer .,the nurses thanked the colorist .,,,,,,,,,,,,,,,
1027,neutral,the singer and the writer advised the doctor .,the singer advised the writer .,,,,,,,,,,,,,,,
1028,neutral,the lawyer and the doctor disturbed the chaplain .,the lawyer disturbed the doctor .,,,,,,,,,,,,,,,
1029,neutral,the nurse and the actor addressed the sculptor .,the nurse addressed the actor .,,,,,,,,,,,,,,,
1030,neutral,the doctors and the technicians disturbed the actors .,the doctors disturbed the technicians .,,,,,,,,,,,,,,,
1056,neutral,the director and the lawyers disturbed the sculptor .,the lawyers disturbed the director .,,,,,,,,,,,,,,,
1057,neutral,the potters and the actors addressed the photojournalist .,the actors addressed the potters .,,,,,,,,,,,,,,,
1058,neutral,the nurses and the artisans supported the photojournalists .,the artisans supported the nurses .,,,,,,,,,,,,,,,
1059,neutral,the photojournalists and the singer found the tourists .,the singer found the photojournalists .,,,,,,,,,,,,,,,
1060,neutral,the professors and the architects contacted the designer .,the architects contacted the professors .,,,,,,,,,,,,,,,
1061,neutral,the directors and the psychiatrist brought the pencillers .,the psychiatrist brought the directors .,,,,,,,,,,,,,,,
1062,neutral,the artist and the designers needed the lyricists .,the designers needed the artist .,,,,,,,,,,,,,,,
1088,neutral,the professors addressed the sculptors and the doctor .,the sculptors addressed the doctor .,,,,,,,,,,,,,,,
1089,neutral,the nurses needed the sculptors and the engineers .,the sculptors needed the engineers .,,,,,,,,,,,,,,,
1090,neutral,the doctors contacted the judge and the potter .,the judge contacted the potter .,,,,,,,,,,,,,,,
1091,neutral,the engineer addressed the potter and the chaplain .,the potter addressed the chaplain .,,,,,,,,,,,,,,,
1092,neutral,the actors needed the singers and the chaplains .,the singers needed the chaplains .,,,,,,,,,,,,,,,
1093,neutral,the psychiatrist advised the workers and the artisans .,the workers advised the artisans .,,,,,,,,,,,,,,,
1094,neutral,the potter advised the technicians and the doctors .,the technicians advised the doctors .,,,,,,,,,,,,,,,
1120,neutral,the psychiatrists disturbed the singer and the engineer .,the engineer disturbed the singer .,,,,,,,,,,,,,,,
1121,neutral,the penciller advised the lyricists and the tourist .,the tourist advised the lyricists .,,,,,,,,,,,,,,,
1122,neutral,the lawyers found the artisan and the colorists .,the colorists found the artisan .,,,,,,,,,,,,,,,
1123,neutral,the sculptor disturbed the singers and the judge .,the judge disturbed the singers .,,,,,,,,,,,,,,,
1124,neutral,the lyricist contacted the photojournalists and the directors .,the directors contacted the photojournalists .,,,,,,,,,,,,,,,
1125,neutral,the potter needed the artist and the doctor .,the doctor needed the artist .,,,,,,,,,,,,,,,
1126,neutral,the doctors thanked the designers and the nurses .,the nurses thanked the designers .,,,,,,,,,,,,,,,
1184,entailment,popular musicians agreed .,musicians agreed .,,,,,,,,,,,,,,,
1185,entailment,reliable designers sat .,designers sat .,,,,,,,,,,,,,,,
1186,entailment,helpful directors cried .,directors cried .,,,,,,,,,,,,,,,
1187,entailment,compassionate photojournalists slept .,photojournalists slept .,,,,,,,,,,,,,,,
1188,entailment,ambitious architects resigned .,architects resigned .,,,,,,,,,,,,,,,
1189,entailment,agreeable actors cried .,actors cried .,,,,,,,,,,,,,,,
1190,entailment,compassionate artisans voted .,artisans voted .,,,,,,,,,,,,,,,
1216,entailment,agreeable nurses supported the director .,nurses supported the director .,,,,,,,,,,,,,,,
1217,entailment,happy lawyers contacted the designer .,lawyers contacted the designer .,,,,,,,,,,,,,,,
1218,entailment,agreeable judges contacted the penciller .,judges contacted the penciller .,,,,,,,,,,,,,,,
1219,entailment,ambitious designers supported the tourist .,designers supported the tourist .,,,,,,,,,,,,,,,
1220,entailment,agreeable doctors thanked the engineer .,doctors thanked the engineer .,,,,,,,,,,,,,,,
1221,entailment,reliable psychiatrists supported the doctor .,psychiatrists supported the doctor .,,,,,,,,,,,,,,,
1222,entailment,angry nurses found the chaplains .,nurses found the chaplains .,,,,,,,,,,,,,,,
1248,entailment,the nurse explored the garden .,the nurse explored .,,,,,,,,,,,,,,,
1249,entailment,the chaplains won the award .,the chaplains won .,,,,,,,,,,,,,,,
1250,entailment,the potters won the contest .,the potters won .,,,,,,,,,,,,,,,
1251,entailment,the lyricists paid the lawyer .,the lyricists paid .,,,,,,,,,,,,,,,
1252,entailment,the lyricist paid the writer .,the lyricist paid .,,,,,,,,,,,,,,,
1253,entailment,the sculptors won the contest .,the sculptors won .,,,,,,,,,,,,,,,
1254,entailment,the doctor paid the colorists .,the doctor paid .,,,,,,,,,,,,,,,
1312,entailment,the tourist mentioned the chaplains who the artisans brought .,the tourist mentioned the chaplains .,,,,,,,,,,,,,,,
1313,entailment,the potters supported the writers who the actors advised .,the potters supported the writers .,,,,,,,,,,,,,,,
1314,entailment,the director brought the singer who the doctors mentioned .,the director brought the singer .,,,,,,,,,,,,,,,
1315,entailment,the directors supported the colorists who the artists mentioned .,the directors supported the colorists .,,,,,,,,,,,,,,,
1316,entailment,the colorist thanked the chaplain who the artisan disturbed .,the colorist thanked the chaplain .,,,,,,,,,,,,,,,
1317,entailment,the lawyer supported the psychiatrists who the singer thanked .,the lawyer supported the psychiatrists .,,,,,,,,,,,,,,,
1318,entailment,the penciller disturbed the lawyer who the potters thanked .,the penciller disturbed the lawyer .,,,,,,,,,,,,,,,
1376,entailment,the judges contacted the professor by the artist .,the judges contacted the professor .,,,,,,,,,,,,,,,
1377,entailment,the judge deceived the lawyer by the artisans .,the judge deceived the lawyer .,,,,,,,,,,,,,,,
1378,entailment,the pencillers brought the judges by the lawyer .,the pencillers brought the judges .,,,,,,,,,,,,,,,
1379,entailment,the potters advised the nurse next to the technician .,the potters advised the nurse .,,,,,,,,,,,,,,,
1380,entailment,the engineer deceived the potter next to the actor .,the engineer deceived the potter .,,,,,,,,,,,,,,,
1381,entailment,the artist thanked the artisans by the directors .,the artist thanked the artisans .,,,,,,,,,,,,,,,
1382,entailment,the judges needed the photojournalists next to the artists .,the judges needed the photojournalists .,,,,,,,,,,,,,,,
1472,entailment,the singer needed the potters and the lawyers .,the singer needed the potters .,,,,,,,,,,,,,,,
1473,entailment,the judge supported the professor and the singer .,the judge supported the professor .,,,,,,,,,,,,,,,
1474,entailment,the artisan contacted the designers and the judge .,the artisan contacted the designers .,,,,,,,,,,,,,,,
1475,entailment,the architects deceived the tourists and the colorists .,the architects deceived the tourists .,,,,,,,,,,,,,,,
1476,entailment,the directors addressed the psychiatrist and the engineer .,the directors addressed the psychiatrist .,,,,,,,,,,,,,,,
1477,entailment,the colorists contacted the directors and the sculptor .,the colorists contacted the directors .,,,,,,,,,,,,,,,
1478,entailment,the actors mentioned the colorist and the singer .,the actors mentioned the colorist .,,,,,,,,,,,,,,,
1504,neutral,the technicians next to the psychiatrist worked .,the psychiatrist worked .,,,,,,,,,,,,,,,
1505,neutral,the designers by the chaplain resigned .,the chaplain resigned .,,,,,,,,,,,,,,,
1506,neutral,the chaplains next to the writers talked .,the writers talked .,,,,,,,,,,,,,,,
1507,neutral,the psychiatrist next to the potters smiled .,the potters smiled .,,,,,,,,,,,,,,,
1508,neutral,the pencillers by the designers slept .,the designers slept .,,,,,,,,,,,,,,,
1509,neutral,the technologists by the technician worked .,the technician worked .,,,,,,,,,,,,,,,
1510,neutral,the lyricists next to the actor listened .,the actor listened .,,,,,,,,,,,,,,,
1536,neutral,the chaplains next to the judge found the writers .,the judge found the writers .,,,,,,,,,,,,,,,
1537,neutral,the artisan next to the nurses advised the director .,the nurses advised the director .,,,,,,,,,,,,,,,
1538,neutral,the pencillers by the lawyers disturbed the architects .,the lawyers disturbed the architects .,,,,,,,,,,,,,,,
1539,neutral,the penciller next to the technician mentioned the psychiatrists .,the technician mentioned the psychiatrists .,,,,,,,,,,,,,,,
1540,neutral,the architect next to the sculptors brought the singers .,the sculptors brought the singers .,,,,,,,,,,,,,,,
1541,neutral,the directors next to the engineers needed the sculptors .,the engineers needed the sculptors .,,,,,,,,,,,,,,,
