pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9775,entailment,"though the engineer thanked the technician , the pencillers deceived the artisans .",the pencillers deceived the artisans .,,,,,,,,,,,,,,,
9776,entailment,"though the tourist advised the doctors , the colorist brought the technologist .",the colorist brought the technologist .,,,,,,,,,,,,,,,
9777,entailment,"while the photojournalists addressed the singers , the architects thanked the professors .",the architects thanked the professors .,,,,,,,,,,,,,,,
9778,entailment,"while the tourist deceived the psychiatrists , the nurses mentioned the writers .",the nurses mentioned the writers .,,,,,,,,,,,,,,,
9779,entailment,"while the worker found the sculptors , the professors disturbed the lyricist .",the professors disturbed the lyricist .,,,,,,,,,,,,,,,
9780,entailment,"after the lawyers found the colorist , the technicians brought the penciller .",the technicians brought the penciller .,,,,,,,,,,,,,,,
9781,entailment,"after the technologist contacted the photojournalist , the colorists supported the artisan .",the colorists supported the artisan .,,,,,,,,,,,,,,,
9782,entailment,"though the directors needed the sculptor , the architects mentioned the doctors .",the architects mentioned the doctors .,,,,,,,,,,,,,,,
9783,entailment,"after the psychiatrist thanked the nurse , the chaplain disturbed the lyricist .",the chaplain disturbed the lyricist .,,,,,,,,,,,,,,,
9784,entailment,"while the pencillers contacted the sculptor , the musicians mentioned the writer .",the musicians mentioned the writer .,,,,,,,,,,,,,,,
9785,entailment,"though the sculptors thanked the engineer , the potters advised the pencillers .",the potters advised the pencillers .,,,,,,,,,,,,,,,
9786,entailment,"while the worker needed the pencillers , the musicians disturbed the colorists .",the musicians disturbed the colorists .,,,,,,,,,,,,,,,
9787,entailment,"while the architects contacted the workers , the lyricists brought the lawyer .",the lyricists brought the lawyer .,,,,,,,,,,,,,,,
9788,entailment,"though the musicians addressed the artist , the actors contacted the tourists .",the actors contacted the tourists .,,,,,,,,,,,,,,,
9789,entailment,"though the chaplains addressed the writers , the designer mentioned the professors .",the designer mentioned the professors .,,,,,,,,,,,,,,,
9790,entailment,"while the tourists supported the sculptors , the colorist contacted the potters .",the colorist contacted the potters .,,,,,,,,,,,,,,,
9791,entailment,"while the director mentioned the technicians , the worker needed the tourist .",the worker needed the tourist .,,,,,,,,,,,,,,,
9792,entailment,"though the singers advised the architect , the doctor contacted the sculptor .",the doctor contacted the sculptor .,,,,,,,,,,,,,,,
9793,entailment,"after the technologist needed the actors , the psychiatrist supported the singer .",the psychiatrist supported the singer .,,,,,,,,,,,,,,,
9794,entailment,"though the potter found the doctors , the sculptor needed the writer .",the sculptor needed the writer .,,,,,,,,,,,,,,,
9795,entailment,"though the potters thanked the artists , the technologists supported the sculptors .",the technologists supported the sculptors .,,,,,,,,,,,,,,,
9796,entailment,"though the potters contacted the pencillers , the judge needed the lyricist .",the judge needed the lyricist .,,,,,,,,,,,,,,,
9797,entailment,"while the artisan advised the penciller , the tourist found the designers .",the tourist found the designers .,,,,,,,,,,,,,,,
9798,entailment,"after the doctor disturbed the nurse , the architects advised the singers .",the architects advised the singers .,,,,,,,,,,,,,,,
9799,entailment,"after the artists thanked the architects , the psychiatrists needed the singer .",the psychiatrists needed the singer .,,,,,,,,,,,,,,,
9800,entailment,"after the lawyer thanked the nurse , the architects contacted the musicians .",the architects contacted the musicians .,,,,,,,,,,,,,,,
9801,entailment,"though the judge needed the potter , the engineers addressed the lawyer .",the engineers addressed the lawyer .,,,,,,,,,,,,,,,
9802,entailment,"while the architect supported the designers , the pencillers deceived the doctor .",the pencillers deceived the doctor .,,,,,,,,,,,,,,,
9803,entailment,"after the technicians needed the potter , the musicians advised the artisan .",the musicians advised the artisan .,,,,,,,,,,,,,,,
9804,entailment,"while the penciller deceived the judge , the artisan found the sculptors .",the artisan found the sculptors .,,,,,,,,,,,,,,,
9805,entailment,"while the technician addressed the singers , the pencillers advised the colorist .",the pencillers advised the colorist .,,,,,,,,,,,,,,,
9806,entailment,"after the psychiatrist addressed the engineers , the photojournalists advised the artist .",the photojournalists advised the artist .,,,,,,,,,,,,,,,
9807,entailment,"after the technologists needed the artist , the chaplain mentioned the lawyers .",the chaplain mentioned the lawyers .,,,,,,,,,,,,,,,
9808,entailment,"while the actor brought the chaplains , the architects disturbed the director .",the architects disturbed the director .,,,,,,,,,,,,,,,
9809,entailment,"though the workers thanked the technicians , the artist brought the writers .",the artist brought the writers .,,,,,,,,,,,,,,,
9810,entailment,"while the nurses needed the engineer , the sculptor deceived the tourists .",the sculptor deceived the tourists .,,,,,,,,,,,,,,,
9811,entailment,"while the musicians deceived the doctors , the lawyers disturbed the writer .",the lawyers disturbed the writer .,,,,,,,,,,,,,,,
9812,entailment,"though the doctor deceived the architects , the musician needed the worker .",the musician needed the worker .,,,,,,,,,,,,,,,
9813,entailment,"after the architect thanked the professors , the chaplain deceived the musicians .",the chaplain deceived the musicians .,,,,,,,,,,,,,,,
9814,entailment,"after the psychiatrists supported the technicians , the potter brought the artisan .",the potter brought the artisan .,,,,,,,,,,,,,,,
9815,entailment,"though the designer thanked the artists , the chaplains supported the technician .",the chaplains supported the technician .,,,,,,,,,,,,,,,
9816,entailment,"while the musicians advised the photojournalist , the director addressed the technicians .",the director addressed the technicians .,,,,,,,,,,,,,,,
9817,entailment,"though the architect thanked the workers , the colorists mentioned the sculptors .",the colorists mentioned the sculptors .,,,,,,,,,,,,,,,
9818,entailment,"after the chaplain addressed the sculptors , the potters brought the lawyer .",the potters brought the lawyer .,,,,,,,,,,,,,,,
9819,entailment,"after the artisan mentioned the professor , the judge deceived the director .",the judge deceived the director .,,,,,,,,,,,,,,,
9820,entailment,"while the colorist brought the workers , the writers thanked the designers .",the writers thanked the designers .,,,,,,,,,,,,,,,
9821,entailment,"while the lyricist contacted the technologist , the artists deceived the actors .",the artists deceived the actors .,,,,,,,,,,,,,,,
9822,entailment,"though the artist mentioned the singer , the nurse deceived the lyricists .",the nurse deceived the lyricists .,,,,,,,,,,,,,,,
9823,entailment,"though the lyricist mentioned the judge , the professors thanked the architect .",the professors thanked the architect .,,,,,,,,,,,,,,,
10080,entailment,"in case the photojournalists addressed the actors , the engineer resigned .",the engineer resigned .,,,,,,,,,,,,,,,
10081,entailment,"in case the architect found the actor , the doctors slept .",the doctors slept .,,,,,,,,,,,,,,,
10082,entailment,"in case the actors brought the worker , the psychiatrists listened .",the psychiatrists listened .,,,,,,,,,,,,,,,
10083,entailment,"in case the doctor addressed the lawyers , the sculptors resigned .",the sculptors resigned .,,,,,,,,,,,,,,,
10084,entailment,"in case the judges mentioned the photojournalist , the chaplains smiled .",the chaplains smiled .,,,,,,,,,,,,,,,
10085,entailment,"in case the chaplain supported the technicians , the lawyers existed .",the lawyers existed .,,,,,,,,,,,,,,,
10086,entailment,"in case the technologist found the technician , the singer talked .",the singer talked .,,,,,,,,,,,,,,,
10087,entailment,"in case the singers thanked the penciller , the musician died .",the musician died .,,,,,,,,,,,,,,,
10088,entailment,"in case the technician mentioned the artists , the chaplain voted .",the chaplain voted .,,,,,,,,,,,,,,,
10089,entailment,"in case the colorist found the lawyers , the artisan sat .",the artisan sat .,,,,,,,,,,,,,,,
10090,entailment,"in case the judge contacted the technicians , the chaplains talked .",the chaplains talked .,,,,,,,,,,,,,,,
10091,entailment,"in case the sculptors thanked the judges , the chaplains smiled .",the chaplains smiled .,,,,,,,,,,,,,,,
10092,entailment,"in case the technicians contacted the engineer , the chaplains voted .",the chaplains voted .,,,,,,,,,,,,,,,
10093,entailment,"in case the professor addressed the penciller , the artists worked .",the artists worked .,,,,,,,,,,,,,,,
10094,entailment,"in case the musicians addressed the tourist , the nurse existed .",the nurse existed .,,,,,,,,,,,,,,,
10095,entailment,"in case the artists needed the psychiatrists , the artisan cried .",the artisan cried .,,,,,,,,,,,,,,,
10096,entailment,"in case the musician brought the doctors , the lawyers talked .",the lawyers talked .,,,,,,,,,,,,,,,
10097,entailment,"in case the artists found the musician , the sculptor cried .",the sculptor cried .,,,,,,,,,,,,,,,
10098,entailment,"in case the singer advised the artists , the photojournalists cried .",the photojournalists cried .,,,,,,,,,,,,,,,
10099,entailment,"in case the sculptor disturbed the doctor , the nurses agreed .",the nurses agreed .,,,,,,,,,,,,,,,
10100,entailment,"in case the musician contacted the sculptor , the chaplain worked .",the chaplain worked .,,,,,,,,,,,,,,,
10101,entailment,"in case the sculptors addressed the lyricists , the writers cried .",the writers cried .,,,,,,,,,,,,,,,
10102,entailment,"in case the technologists brought the technicians , the actors worked .",the actors worked .,,,,,,,,,,,,,,,
10103,entailment,"in case the judges brought the photojournalist , the engineer slept .",the engineer slept .,,,,,,,,,,,,,,,
10104,entailment,"in case the singers needed the writer , the photojournalist worked .",the photojournalist worked .,,,,,,,,,,,,,,,
10105,entailment,"in case the lawyer advised the potter , the designers died .",the designers died .,,,,,,,,,,,,,,,
10106,entailment,"in case the psychiatrist advised the photojournalist , the penciller resigned .",the penciller resigned .,,,,,,,,,,,,,,,
10107,entailment,"in case the professor contacted the potters , the singer existed .",the singer existed .,,,,,,,,,,,,,,,
10108,entailment,"in case the actors supported the writer , the architects cried .",the architects cried .,,,,,,,,,,,,,,,
10109,entailment,"in case the colorist thanked the technologist , the nurses resigned .",the nurses resigned .,,,,,,,,,,,,,,,
10110,entailment,"in case the photojournalists addressed the artisan , the professor existed .",the professor existed .,,,,,,,,,,,,,,,
10111,entailment,"in case the lyricists thanked the tourist , the engineer smiled .",the engineer smiled .,,,,,,,,,,,,,,,
10112,entailment,"in case the pencillers addressed the writers , the judge sat .",the judge sat .,,,,,,,,,,,,,,,
10113,entailment,"in case the psychiatrists mentioned the actors , the worker worked .",the worker worked .,,,,,,,,,,,,,,,
10114,entailment,"in case the engineers disturbed the worker , the singer worked .",the singer worked .,,,,,,,,,,,,,,,
10115,entailment,"in case the architect deceived the engineer , the judges voted .",the judges voted .,,,,,,,,,,,,,,,
10116,entailment,"in case the artist thanked the architect , the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
10117,entailment,"in case the colorists disturbed the potters , the doctors voted .",the doctors voted .,,,,,,,,,,,,,,,
10118,entailment,"in case the worker supported the photojournalists , the actors died .",the actors died .,,,,,,,,,,,,,,,
10119,entailment,"in case the judges needed the pencillers , the technologist cried .",the technologist cried .,,,,,,,,,,,,,,,
10120,entailment,"in case the pencillers needed the tourists , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
10121,entailment,"in case the singers advised the technician , the artisans existed .",the artisans existed .,,,,,,,,,,,,,,,
10122,entailment,"in case the actors disturbed the engineer , the lyricists smiled .",the lyricists smiled .,,,,,,,,,,,,,,,
10123,entailment,"in case the singer thanked the penciller , the nurse smiled .",the nurse smiled .,,,,,,,,,,,,,,,
10124,entailment,"in case the doctor supported the artists , the worker listened .",the worker listened .,,,,,,,,,,,,,,,
10125,entailment,"in case the judges mentioned the lyricist , the lawyers slept .",the lawyers slept .,,,,,,,,,,,,,,,
10126,entailment,"in case the doctor needed the artist , the sculptors agreed .",the sculptors agreed .,,,,,,,,,,,,,,,
10127,entailment,"in case the tourists addressed the potters , the judges existed .",the judges existed .,,,,,,,,,,,,,,,
10128,entailment,"in case the professors disturbed the artisans , the photojournalists existed .",the photojournalists existed .,,,,,,,,,,,,,,,
10129,entailment,"in case the writers supported the nurses , the artisans agreed .",the artisans agreed .,,,,,,,,,,,,,,,
10130,entailment,"in case the musician needed the nurse , the designers existed .",the designers existed .,,,,,,,,,,,,,,,
10131,entailment,"in case the judge disturbed the technologist , the technicians existed .",the technicians existed .,,,,,,,,,,,,,,,
10132,entailment,"in case the lyricist advised the professor , the engineer sat .",the engineer sat .,,,,,,,,,,,,,,,
10133,entailment,"in case the engineer brought the designers , the chaplains talked .",the chaplains talked .,,,,,,,,,,,,,,,
10134,entailment,"in case the potter supported the actors , the judge talked .",the judge talked .,,,,,,,,,,,,,,,
10135,entailment,"in case the lawyer thanked the singer , the professors slept .",the professors slept .,,,,,,,,,,,,,,,
10136,entailment,"in case the chaplain supported the doctor , the technologist listened .",the technologist listened .,,,,,,,,,,,,,,,
10137,entailment,"in case the sculptor needed the technologists , the musician worked .",the musician worked .,,,,,,,,,,,,,,,
10138,entailment,"in case the judges contacted the artisan , the artists worked .",the artists worked .,,,,,,,,,,,,,,,
10139,entailment,"in case the designers thanked the judges , the architect worked .",the architect worked .,,,,,,,,,,,,,,,
10140,entailment,"in case the writers found the actors , the lawyers worked .",the lawyers worked .,,,,,,,,,,,,,,,
10141,entailment,"in case the doctors mentioned the technician , the psychiatrist voted .",the psychiatrist voted .,,,,,,,,,,,,,,,
10142,entailment,"in case the chaplain mentioned the pencillers , the lawyer slept .",the lawyer slept .,,,,,,,,,,,,,,,
10143,entailment,"in case the colorists disturbed the psychiatrists , the nurses listened .",the nurses listened .,,,,,,,,,,,,,,,
10240,entailment,"in case the musicians existed , the singer deceived the artist .",the singer deceived the artist .,,,,,,,,,,,,,,,
10241,entailment,"in case the tourist slept , the pencillers disturbed the colorists .",the pencillers disturbed the colorists .,,,,,,,,,,,,,,,
10242,entailment,"in case the colorists listened , the nurse mentioned the directors .",the nurse mentioned the directors .,,,,,,,,,,,,,,,
10243,entailment,"in case the engineers cried , the nurse contacted the lyricists .",the nurse contacted the lyricists .,,,,,,,,,,,,,,,
10244,entailment,"in case the actors worked , the colorists advised the technician .",the colorists advised the technician .,,,,,,,,,,,,,,,
10245,entailment,"in case the artisans smiled , the judge disturbed the writer .",the judge disturbed the writer .,,,,,,,,,,,,,,,
10246,entailment,"in case the technicians resigned , the colorists disturbed the chaplain .",the colorists disturbed the chaplain .,,,,,,,,,,,,,,,
10247,entailment,"in case the chaplain voted , the sculptors found the writer .",the sculptors found the writer .,,,,,,,,,,,,,,,
10248,entailment,"in case the professors cried , the lyricists contacted the musician .",the lyricists contacted the musician .,,,,,,,,,,,,,,,
10249,entailment,"in case the tourist agreed , the psychiatrists mentioned the singers .",the psychiatrists mentioned the singers .,,,,,,,,,,,,,,,
10250,entailment,"in case the technicians cried , the judge needed the engineer .",the judge needed the engineer .,,,,,,,,,,,,,,,
10251,entailment,"in case the designer cried , the artists deceived the musicians .",the artists deceived the musicians .,,,,,,,,,,,,,,,
10252,entailment,"in case the actors slept , the technician needed the chaplain .",the technician needed the chaplain .,,,,,,,,,,,,,,,
10253,entailment,"in case the director talked , the photojournalists deceived the penciller .",the photojournalists deceived the penciller .,,,,,,,,,,,,,,,
10254,entailment,"in case the designer cried , the worker disturbed the artisan .",the worker disturbed the artisan .,,,,,,,,,,,,,,,
10255,entailment,"in case the artist cried , the singer deceived the colorists .",the singer deceived the colorists .,,,,,,,,,,,,,,,
10256,entailment,"in case the tourist agreed , the technologist found the psychiatrist .",the technologist found the psychiatrist .,,,,,,,,,,,,,,,
10257,entailment,"in case the director worked , the chaplains needed the artists .",the chaplains needed the artists .,,,,,,,,,,,,,,,
10258,entailment,"in case the director worked , the colorist needed the architect .",the colorist needed the architect .,,,,,,,,,,,,,,,
10259,entailment,"in case the workers talked , the artisans deceived the technologists .",the artisans deceived the technologists .,,,,,,,,,,,,,,,
10260,entailment,"in case the designer worked , the singers found the architects .",the singers found the architects .,,,,,,,,,,,,,,,
10261,entailment,"in case the musician died , the photojournalist mentioned the pencillers .",the photojournalist mentioned the pencillers .,,,,,,,,,,,,,,,
10262,entailment,"in case the architects slept , the psychiatrists addressed the penciller .",the psychiatrists addressed the penciller .,,,,,,,,,,,,,,,
10263,entailment,"in case the technologists resigned , the architects disturbed the colorists .",the architects disturbed the colorists .,,,,,,,,,,,,,,,
10264,entailment,"in case the director voted , the tourist addressed the professors .",the tourist addressed the professors .,,,,,,,,,,,,,,,
10265,entailment,"in case the technician sat , the judges brought the psychiatrist .",the judges brought the psychiatrist .,,,,,,,,,,,,,,,
10266,entailment,"in case the sculptor died , the psychiatrists brought the architects .",the psychiatrists brought the architects .,,,,,,,,,,,,,,,
10267,entailment,"in case the chaplain existed , the designers addressed the musicians .",the designers addressed the musicians .,,,,,,,,,,,,,,,
10268,entailment,"in case the technologist slept , the professors advised the chaplains .",the professors advised the chaplains .,,,,,,,,,,,,,,,
10269,entailment,"in case the technician died , the psychiatrists contacted the photojournalists .",the psychiatrists contacted the photojournalists .,,,,,,,,,,,,,,,
10270,entailment,"in case the sculptor slept , the engineers supported the designer .",the engineers supported the designer .,,,,,,,,,,,,,,,
10271,entailment,"in case the lyricists agreed , the technician advised the sculptors .",the technician advised the sculptors .,,,,,,,,,,,,,,,
10272,entailment,"in case the nurse talked , the photojournalists brought the penciller .",the photojournalists brought the penciller .,,,,,,,,,,,,,,,
10273,entailment,"in case the musicians listened , the penciller addressed the technicians .",the penciller addressed the technicians .,,,,,,,,,,,,,,,
10274,entailment,"in case the doctor worked , the judges supported the musicians .",the judges supported the musicians .,,,,,,,,,,,,,,,
10275,entailment,"in case the workers worked , the sculptor advised the musician .",the sculptor advised the musician .,,,,,,,,,,,,,,,
10276,entailment,"in case the musicians cried , the doctor brought the writer .",the doctor brought the writer .,,,,,,,,,,,,,,,
10277,entailment,"in case the engineer existed , the musician needed the judges .",the musician needed the judges .,,,,,,,,,,,,,,,
10278,entailment,"in case the artisan died , the musician supported the psychiatrists .",the musician supported the psychiatrists .,,,,,,,,,,,,,,,
10279,entailment,"in case the musician resigned , the workers needed the nurse .",the workers needed the nurse .,,,,,,,,,,,,,,,
10280,entailment,"in case the architect cried , the penciller deceived the professor .",the penciller deceived the professor .,,,,,,,,,,,,,,,
10281,entailment,"in case the actors cried , the nurse deceived the technologists .",the nurse deceived the technologists .,,,,,,,,,,,,,,,
10282,entailment,"in case the directors slept , the tourist found the singers .",the tourist found the singers .,,,,,,,,,,,,,,,
10283,entailment,"in case the technologists sat , the penciller deceived the engineer .",the penciller deceived the engineer .,,,,,,,,,,,,,,,
10284,entailment,"in case the photojournalist cried , the technologist brought the director .",the technologist brought the director .,,,,,,,,,,,,,,,
10285,entailment,"in case the singers died , the tourist found the lyricists .",the tourist found the lyricists .,,,,,,,,,,,,,,,
10286,entailment,"in case the doctor cried , the designers supported the singers .",the designers supported the singers .,,,,,,,,,,,,,,,
10287,entailment,"in case the technologist agreed , the artists supported the nurses .",the artists supported the nurses .,,,,,,,,,,,,,,,
10288,entailment,"in case the technologist voted , the pencillers found the worker .",the pencillers found the worker .,,,,,,,,,,,,,,,
10289,entailment,"in case the psychiatrists voted , the writer brought the potters .",the writer brought the potters .,,,,,,,,,,,,,,,
10290,entailment,"in case the writer agreed , the artisans thanked the nurses .",the artisans thanked the nurses .,,,,,,,,,,,,,,,
10291,entailment,"in case the artisan listened , the nurses found the professor .",the nurses found the professor .,,,,,,,,,,,,,,,
10292,entailment,"in case the director agreed , the psychiatrist contacted the doctor .",the psychiatrist contacted the doctor .,,,,,,,,,,,,,,,
10293,entailment,"in case the singers resigned , the professors supported the lawyers .",the professors supported the lawyers .,,,,,,,,,,,,,,,
10294,entailment,"in case the tourists resigned , the musicians mentioned the workers .",the musicians mentioned the workers .,,,,,,,,,,,,,,,
10295,entailment,"in case the doctor slept , the actors found the designers .",the actors found the designers .,,,,,,,,,,,,,,,
10296,entailment,"in case the designer agreed , the psychiatrist advised the architect .",the psychiatrist advised the architect .,,,,,,,,,,,,,,,
10297,entailment,"in case the technologist listened , the sculptors found the doctors .",the sculptors found the doctors .,,,,,,,,,,,,,,,
10298,entailment,"in case the sculptor talked , the professors addressed the potters .",the professors addressed the potters .,,,,,,,,,,,,,,,
10299,entailment,"in case the engineers talked , the musician brought the architects .",the musician brought the architects .,,,,,,,,,,,,,,,
10300,entailment,"in case the actor sat , the artists thanked the technologist .",the artists thanked the technologist .,,,,,,,,,,,,,,,
10301,entailment,"in case the tourist talked , the singer supported the architect .",the singer supported the architect .,,,,,,,,,,,,,,,
10302,entailment,"in case the professor slept , the engineer deceived the workers .",the engineer deceived the workers .,,,,,,,,,,,,,,,
10303,entailment,"in case the workers slept , the lyricists mentioned the lawyers .",the lyricists mentioned the lawyers .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the artist agreed , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the psychiatrists died , the tourist smiled .",the tourist smiled .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the worker died , the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the director talked , the singer slept .",the singer slept .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the technician sat , the musician voted .",the musician voted .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the chaplain voted , the artists worked .",the artists worked .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the directors sat , the psychiatrists resigned .",the psychiatrists resigned .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the chaplain talked , the sculptors existed .",the sculptors existed .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the technologist voted , the designer died .",the designer died .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the engineers agreed , the professors cried .",the professors cried .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the singers died , the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the photojournalists sat , the tourists worked .",the tourists worked .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the technologists worked , the designer talked .",the designer talked .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the technicians talked , the writer died .",the writer died .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the artisan existed , the artists cried .",the artists cried .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the writers died , the actors slept .",the actors slept .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the actor agreed , the singer sat .",the singer sat .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the technologist slept , the directors resigned .",the directors resigned .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the architects died , the potters listened .",the potters listened .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the photojournalists existed , the writers slept .",the writers slept .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the architects talked , the lyricists died .",the lyricists died .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the photojournalist sat , the judges cried .",the judges cried .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the nurses worked , the lyricist voted .",the lyricist voted .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the director resigned , the artists voted .",the artists voted .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the lyricists listened , the colorists talked .",the colorists talked .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the artist agreed , the technician existed .",the technician existed .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the nurses cried , the chaplains died .",the chaplains died .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the actor smiled , the musician listened .",the musician listened .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the sculptor smiled , the potters resigned .",the potters resigned .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the photojournalists agreed , the potter cried .",the potter cried .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the musician cried , the designer voted .",the designer voted .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the penciller existed , the professors agreed .",the professors agreed .,,,,,,,,,,,,,,,
10592,entailment,"whether or not the potters slept , the colorists voted .",the colorists voted .,,,,,,,,,,,,,,,
10593,entailment,"whether or not the lawyer died , the musician smiled .",the musician smiled .,,,,,,,,,,,,,,,
10594,entailment,"whether or not the judges agreed , the colorists cried .",the colorists cried .,,,,,,,,,,,,,,,
10595,entailment,"whether or not the technician worked , the designers voted .",the designers voted .,,,,,,,,,,,,,,,
10596,entailment,"whether or not the technologist smiled , the artisan cried .",the artisan cried .,,,,,,,,,,,,,,,
10597,entailment,"whether or not the engineers died , the doctor resigned .",the doctor resigned .,,,,,,,,,,,,,,,
10598,entailment,"whether or not the sculptors resigned , the judge existed .",the judge existed .,,,,,,,,,,,,,,,
10599,entailment,"whether or not the technologists resigned , the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
10600,entailment,"whether or not the judge slept , the singer died .",the singer died .,,,,,,,,,,,,,,,
10601,entailment,"whether or not the technicians voted , the designer listened .",the designer listened .,,,,,,,,,,,,,,,
10602,entailment,"whether or not the worker resigned , the photojournalists voted .",the photojournalists voted .,,,,,,,,,,,,,,,
10603,entailment,"whether or not the singer listened , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
10604,entailment,"whether or not the tourist sat , the photojournalists died .",the photojournalists died .,,,,,,,,,,,,,,,
10605,entailment,"whether or not the pencillers slept , the architects smiled .",the architects smiled .,,,,,,,,,,,,,,,
10606,entailment,"whether or not the designers sat , the lawyer listened .",the lawyer listened .,,,,,,,,,,,,,,,
10607,entailment,"whether or not the professor sat , the tourists smiled .",the tourists smiled .,,,,,,,,,,,,,,,
10608,entailment,"whether or not the tourists listened , the engineer sat .",the engineer sat .,,,,,,,,,,,,,,,
10609,entailment,"whether or not the lawyer cried , the colorist worked .",the colorist worked .,,,,,,,,,,,,,,,
10610,entailment,"whether or not the workers voted , the engineer smiled .",the engineer smiled .,,,,,,,,,,,,,,,
10611,entailment,"whether or not the writer died , the chaplain agreed .",the chaplain agreed .,,,,,,,,,,,,,,,
10612,entailment,"whether or not the director talked , the colorists worked .",the colorists worked .,,,,,,,,,,,,,,,
10613,entailment,"whether or not the lawyers cried , the architect existed .",the architect existed .,,,,,,,,,,,,,,,
10614,entailment,"whether or not the lawyers cried , the architects existed .",the architects existed .,,,,,,,,,,,,,,,
10615,entailment,"whether or not the actors cried , the artisan talked .",the artisan talked .,,,,,,,,,,,,,,,
10616,entailment,"whether or not the chaplains resigned , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
10617,entailment,"whether or not the designers slept , the director worked .",the director worked .,,,,,,,,,,,,,,,
10618,entailment,"whether or not the colorist smiled , the lawyers cried .",the lawyers cried .,,,,,,,,,,,,,,,
10619,entailment,"whether or not the lawyer voted , the professors slept .",the professors slept .,,,,,,,,,,,,,,,
10620,entailment,"whether or not the technologists listened , the sculptors voted .",the sculptors voted .,,,,,,,,,,,,,,,
10621,entailment,"whether or not the professors agreed , the judges slept .",the judges slept .,,,,,,,,,,,,,,,
10622,entailment,"whether or not the potter listened , the lyricist voted .",the lyricist voted .,,,,,,,,,,,,,,,
10623,entailment,"whether or not the doctor listened , the artisan existed .",the artisan existed .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the workers thanked the potter , the lawyers died .",the lawyers died .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the technologists addressed the photojournalists , the judges resigned .",the judges resigned .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the nurses deceived the potter , the lawyer resigned .",the lawyer resigned .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the lyricist supported the colorists , the tourist existed .",the tourist existed .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the doctor disturbed the lawyer , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the writer advised the professor , the doctors talked .",the doctors talked .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the chaplain advised the lawyer , the psychiatrists talked .",the psychiatrists talked .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the singers brought the nurses , the musicians voted .",the musicians voted .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the potter supported the lyricists , the colorists listened .",the colorists listened .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the tourist contacted the artisan , the technicians slept .",the technicians slept .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the professor deceived the photojournalist , the colorist cried .",the colorist cried .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the tourists supported the workers , the engineers resigned .",the engineers resigned .,,,,,,,,,,,,,,,
