pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
89,entailment,the writers who the sculptor addressed contacted the worker .,the writers contacted the worker .,writers sculptor addressed writers,,,,,,,,,,,,,,
90,entailment,the chaplain who the artists advised brought the sculptors .,the chaplain brought the sculptors .,chaplain artists advised chaplain,,,,,,,,,,,,,,
91,entailment,the lawyer who the professors deceived thanked the engineer .,the lawyer thanked the engineer .,lawyer professors deceived lawyer,,,,,,,,,,,,,,
92,entailment,the sculptor who the penciller mentioned thanked the colorist .,the sculptor thanked the colorist .,sculptor penciller mentioned sculptor,,,,,,,,,,,,,,
93,entailment,the musicians who the psychiatrists found thanked the colorist .,the musicians thanked the colorist .,musicians psychiatrists found musicians,,,,,,,,,,,,,,
94,entailment,the doctors who the lyricists needed thanked the chaplains .,the doctors thanked the chaplains .,doctors lyricists needed doctors,,,,,,,,,,,,,,
95,entailment,the technologist who the director disturbed supported the potter .,the technologist supported the potter .,technologist director disturbed technologist,,,,,,,,,,,,,,
128,entailment,the artists and the sculptor disturbed the doctors .,the artists disturbed the doctors .,artists artists sculptor,,,,,,,,,,,,,,
129,entailment,the chaplain and the tourists supported the artist .,the chaplain supported the artist .,chaplain chaplain tourists,,,,,,,,,,,,,,
130,entailment,the technologist and the colorists disturbed the lawyers .,the technologist disturbed the lawyers .,technologist technologist colorists,,,,,,,,,,,,,,
131,entailment,the artisans and the lawyer contacted the sculptors .,the artisans contacted the sculptors .,artisans artisans lawyer,,,,,,,,,,,,,,
132,entailment,the pencillers and the architect found the lyricists .,the pencillers found the lyricists .,pencillers pencillers architect,,,,,,,,,,,,,,
133,entailment,the directors and the lyricist contacted the technologists .,the directors contacted the technologists .,directors directors lyricist,,,,,,,,,,,,,,
134,entailment,the worker and the writer mentioned the colorists .,the worker mentioned the colorists .,worker worker writer,,,,,,,,,,,,,,
135,entailment,the architects and the workers supported the potter .,the architects supported the potter .,architects architects workers,,,,,,,,,,,,,,
136,entailment,the worker and the lyricist advised the architects .,the worker advised the architects .,worker worker lyricist,,,,,,,,,,,,,,
137,entailment,the directors and the engineers needed the lawyers .,the directors needed the lawyers .,directors directors engineers,,,,,,,,,,,,,,
138,entailment,the writers and the artists thanked the singers .,the writers thanked the singers .,writers writers artists,,,,,,,,,,,,,,
139,entailment,the potter and the technicians mentioned the director .,the potter mentioned the director .,potter potter technicians,,,,,,,,,,,,,,
140,entailment,the chaplain and the artists brought the writer .,the chaplain brought the writer .,chaplain chaplain artists,,,,,,,,,,,,,,
141,entailment,the artisans and the writers brought the worker .,the artisans brought the worker .,artisans artisans writers,,,,,,,,,,,,,,
142,entailment,the engineer and the psychiatrist disturbed the professors .,the engineer disturbed the professors .,engineer engineer psychiatrist,,,,,,,,,,,,,,
143,entailment,the lyricist and the psychiatrists addressed the technicians .,the lyricist addressed the technicians .,lyricist lyricist psychiatrists,,,,,,,,,,,,,,
144,entailment,the artisan and the tourist thanked the actor .,the artisan thanked the actor .,artisan artisan tourist,,,,,,,,,,,,,,
145,entailment,the chaplain and the singer found the worker .,the chaplain found the worker .,chaplain chaplain singer,,,,,,,,,,,,,,
146,entailment,the photojournalists and the architect thanked the engineers .,the photojournalists thanked the engineers .,photojournalists photojournalists architect,,,,,,,,,,,,,,
147,entailment,the actors and the worker addressed the potter .,the actors addressed the potter .,actors actors worker,,,,,,,,,,,,,,
148,entailment,the writer and the artisan advised the tourists .,the writer advised the tourists .,writer writer artisan,,,,,,,,,,,,,,
149,entailment,the director and the nurses addressed the professor .,the director addressed the professor .,director director nurses,,,,,,,,,,,,,,
150,entailment,the colorist and the architects addressed the engineers .,the colorist addressed the engineers .,colorist colorist architects,,,,,,,,,,,,,,
151,entailment,the singers and the actors needed the musician .,the singers needed the musician .,singers singers actors,,,,,,,,,,,,,,
152,entailment,the lyricists and the technologists disturbed the artists .,the lyricists disturbed the artists .,lyricists lyricists technologists,,,,,,,,,,,,,,
153,entailment,the lyricist and the chaplains disturbed the designers .,the lyricist disturbed the designers .,lyricist lyricist chaplains,,,,,,,,,,,,,,
154,entailment,the artist and the writer needed the potters .,the artist needed the potters .,artist artist writer,,,,,,,,,,,,,,
155,entailment,the colorist and the technologists deceived the lawyer .,the colorist deceived the lawyer .,colorist colorist technologists,,,,,,,,,,,,,,
156,entailment,the nurses and the lyricists mentioned the technician .,the nurses mentioned the technician .,nurses nurses lyricists,,,,,,,,,,,,,,
157,entailment,the tourist and the workers brought the professor .,the tourist brought the professor .,tourist tourist workers,,,,,,,,,,,,,,
158,entailment,the workers and the musicians disturbed the tourist .,the workers disturbed the tourist .,workers workers musicians,,,,,,,,,,,,,,
159,entailment,the photojournalists and the artists contacted the judge .,the photojournalists contacted the judge .,photojournalists photojournalists artists,,,,,,,,,,,,,,
160,entailment,the photojournalists supported the doctor and the artisan .,the photojournalists supported the artisan .,artisan doctor artisan,,,,,,,,,,,,,,
161,entailment,the colorists deceived the judge and the photojournalists .,the colorists deceived the photojournalists .,photojournalists judge photojournalists,,,,,,,,,,,,,,
162,entailment,the nurses addressed the photojournalist and the directors .,the nurses addressed the directors .,directors photojournalist directors,,,,,,,,,,,,,,
163,entailment,the technicians brought the director and the artist .,the technicians brought the artist .,artist director artist,,,,,,,,,,,,,,
164,entailment,the nurses deceived the lawyers and the lyricist .,the nurses deceived the lyricist .,lyricist lawyers lyricist,,,,,,,,,,,,,,
165,entailment,the actor needed the artisan and the professor .,the actor needed the professor .,professor artisan professor,,,,,,,,,,,,,,
166,entailment,the actors thanked the lawyer and the artisans .,the actors thanked the artisans .,artisans lawyer artisans,,,,,,,,,,,,,,
167,entailment,the singers needed the actor and the musician .,the singers needed the musician .,musician actor musician,,,,,,,,,,,,,,
168,entailment,the lawyer contacted the writer and the engineer .,the lawyer contacted the engineer .,engineer writer engineer,,,,,,,,,,,,,,
169,entailment,the professor contacted the potter and the worker .,the professor contacted the worker .,worker potter worker,,,,,,,,,,,,,,
170,entailment,the psychiatrist supported the engineers and the architects .,the psychiatrist supported the architects .,architects engineers architects,,,,,,,,,,,,,,
171,entailment,the directors needed the judges and the singer .,the directors needed the singer .,singer judges singer,,,,,,,,,,,,,,
172,entailment,the doctors brought the tourist and the lyricists .,the doctors brought the lyricists .,lyricists tourist lyricists,,,,,,,,,,,,,,
173,entailment,the professors addressed the pencillers and the tourists .,the professors addressed the tourists .,tourists pencillers tourists,,,,,,,,,,,,,,
174,entailment,the colorist needed the sculptors and the technician .,the colorist needed the technician .,technician sculptors technician,,,,,,,,,,,,,,
175,entailment,the sculptor deceived the tourist and the psychiatrist .,the sculptor deceived the psychiatrist .,psychiatrist tourist psychiatrist,,,,,,,,,,,,,,
176,entailment,the lawyer deceived the technologist and the professors .,the lawyer deceived the professors .,professors technologist professors,,,,,,,,,,,,,,
177,entailment,the worker brought the penciller and the doctor .,the worker brought the doctor .,doctor penciller doctor,,,,,,,,,,,,,,
178,entailment,the doctor mentioned the tourist and the engineer .,the doctor mentioned the engineer .,engineer tourist engineer,,,,,,,,,,,,,,
179,entailment,the professors brought the designer and the potters .,the professors brought the potters .,potters designer potters,,,,,,,,,,,,,,
180,entailment,the designer advised the professor and the singer .,the designer advised the singer .,singer professor singer,,,,,,,,,,,,,,
181,entailment,the professor deceived the technician and the doctors .,the professor deceived the doctors .,doctors technician doctors,,,,,,,,,,,,,,
182,entailment,the lyricist supported the chaplains and the architect .,the lyricist supported the architect .,architect chaplains architect,,,,,,,,,,,,,,
183,entailment,the artisan deceived the musician and the actor .,the artisan deceived the actor .,actor musician actor,,,,,,,,,,,,,,
184,entailment,the potter contacted the sculptor and the chaplains .,the potter contacted the chaplains .,chaplains sculptor chaplains,,,,,,,,,,,,,,
185,entailment,the lyricists supported the photojournalist and the architects .,the lyricists supported the architects .,architects photojournalist architects,,,,,,,,,,,,,,
186,entailment,the professor disturbed the lawyer and the designers .,the professor disturbed the designers .,designers lawyer designers,,,,,,,,,,,,,,
187,entailment,the chaplain deceived the lyricists and the writers .,the chaplain deceived the writers .,writers lyricists writers,,,,,,,,,,,,,,
188,entailment,the psychiatrist supported the worker and the judges .,the psychiatrist supported the judges .,judges worker judges,,,,,,,,,,,,,,
189,entailment,the director contacted the colorist and the technician .,the director contacted the technician .,technician colorist technician,,,,,,,,,,,,,,
190,entailment,the professor thanked the potter and the technician .,the professor thanked the technician .,technician potter technician,,,,,,,,,,,,,,
191,entailment,the workers deceived the technicians and the psychiatrists .,the workers deceived the psychiatrists .,psychiatrists technicians psychiatrists,,,,,,,,,,,,,,
192,entailment,the lawyer was addressed by the sculptor .,the sculptor addressed the lawyer .,addressed addressed lawyer sculptor,,,,,,,,,,,,,,
193,entailment,the technologist was contacted by the photojournalist .,the photojournalist contacted the technologist .,contacted contacted technologist photojournalist,,,,,,,,,,,,,,
194,entailment,the lyricist was brought by the nurse .,the nurse brought the lyricist .,brought brought lyricist nurse,,,,,,,,,,,,,,
195,entailment,the writer was needed by the lawyer .,the lawyer needed the writer .,needed needed writer lawyer,,,,,,,,,,,,,,
196,entailment,the director was thanked by the singer .,the singer thanked the director .,thanked thanked director singer,,,,,,,,,,,,,,
197,entailment,the colorist was needed by the workers .,the workers needed the colorist .,needed needed colorist workers,,,,,,,,,,,,,,
198,entailment,the musician was disturbed by the judge .,the judge disturbed the musician .,disturbed disturbed musician judge,,,,,,,,,,,,,,
199,entailment,the artisan was found by the nurse .,the nurse found the artisan .,found found artisan nurse,,,,,,,,,,,,,,
200,entailment,the potter was addressed by the architects .,the architects addressed the potter .,addressed addressed potter architects,,,,,,,,,,,,,,
201,entailment,the penciller was contacted by the colorists .,the colorists contacted the penciller .,contacted contacted penciller colorists,,,,,,,,,,,,,,
202,entailment,the artisan was addressed by the technologists .,the technologists addressed the artisan .,addressed addressed artisan technologists,,,,,,,,,,,,,,
203,entailment,the penciller was contacted by the musician .,the musician contacted the penciller .,contacted contacted penciller musician,,,,,,,,,,,,,,
204,entailment,the sculptor was contacted by the singers .,the singers contacted the sculptor .,contacted contacted sculptor singers,,,,,,,,,,,,,,
205,entailment,the technician was mentioned by the tourist .,the tourist mentioned the technician .,mentioned mentioned technician tourist,,,,,,,,,,,,,,
206,entailment,the lawyer was found by the potter .,the potter found the lawyer .,found found lawyer potter,,,,,,,,,,,,,,
207,entailment,the nurse was found by the pencillers .,the pencillers found the nurse .,found found nurse pencillers,,,,,,,,,,,,,,
208,entailment,the tourist was mentioned by the singer .,the singer mentioned the tourist .,mentioned mentioned tourist singer,,,,,,,,,,,,,,
209,entailment,the musician was needed by the potters .,the potters needed the musician .,needed needed musician potters,,,,,,,,,,,,,,
210,entailment,the technologist was addressed by the singers .,the singers addressed the technologist .,addressed addressed technologist singers,,,,,,,,,,,,,,
211,entailment,the psychiatrist was supported by the judge .,the judge supported the psychiatrist .,supported supported psychiatrist judge,,,,,,,,,,,,,,
212,entailment,the tourist was supported by the judges .,the judges supported the tourist .,supported supported tourist judges,,,,,,,,,,,,,,
213,entailment,the psychiatrist was found by the colorist .,the colorist found the psychiatrist .,found found psychiatrist colorist,,,,,,,,,,,,,,
214,entailment,the designer was contacted by the tourist .,the tourist contacted the designer .,contacted contacted designer tourist,,,,,,,,,,,,,,
215,entailment,the photojournalist was advised by the engineers .,the engineers advised the photojournalist .,advised advised photojournalist engineers,,,,,,,,,,,,,,
216,entailment,the architect was deceived by the artist .,the artist deceived the architect .,deceived deceived architect artist,,,,,,,,,,,,,,
217,entailment,the artist was addressed by the directors .,the directors addressed the artist .,addressed addressed artist directors,,,,,,,,,,,,,,
218,entailment,the photojournalist was brought by the lawyer .,the lawyer brought the photojournalist .,brought brought photojournalist lawyer,,,,,,,,,,,,,,
219,entailment,the technologist was brought by the doctor .,the doctor brought the technologist .,brought brought technologist doctor,,,,,,,,,,,,,,
220,entailment,the worker was found by the judges .,the judges found the worker .,found found worker judges,,,,,,,,,,,,,,
221,entailment,the sculptor was brought by the artisan .,the artisan brought the sculptor .,brought brought sculptor artisan,,,,,,,,,,,,,,
222,entailment,the colorist was addressed by the tourists .,the tourists addressed the colorist .,addressed addressed colorist tourists,,,,,,,,,,,,,,
223,entailment,the nurse was found by the writer .,the writer found the nurse .,found found nurse writer,,,,,,,,,,,,,,
256,entailment,the artists who the actor supported advised the workers .,the actor supported the artists .,actor supported artists,,,,,,,,,,,,,,
257,entailment,the tourist who the architects advised needed the technician .,the architects advised the tourist .,architects advised tourist,,,,,,,,,,,,,,
258,entailment,the pencillers who the engineers addressed found the psychiatrist .,the engineers addressed the pencillers .,engineers addressed pencillers,,,,,,,,,,,,,,
259,entailment,the designer who the technologist deceived thanked the photojournalists .,the technologist deceived the designer .,technologist deceived designer,,,,,,,,,,,,,,
260,entailment,the technologists who the sculptors advised brought the artisan .,the sculptors advised the technologists .,sculptors advised technologists,,,,,,,,,,,,,,
261,entailment,the nurses who the lawyer brought deceived the artisan .,the lawyer brought the nurses .,lawyer brought nurses,,,,,,,,,,,,,,
262,entailment,the technician who the artist thanked supported the workers .,the artist thanked the technician .,artist thanked technician,,,,,,,,,,,,,,
263,entailment,the sculptor who the actors thanked brought the designers .,the actors thanked the sculptor .,actors thanked sculptor,,,,,,,,,,,,,,
264,entailment,the technician who the lyricist found supported the directors .,the lyricist found the technician .,lyricist found technician,,,,,,,,,,,,,,
265,entailment,the architects who the potters deceived found the tourist .,the potters deceived the architects .,potters deceived architects,,,,,,,,,,,,,,
266,entailment,the tourists who the psychiatrist thanked brought the colorist .,the psychiatrist thanked the tourists .,psychiatrist thanked tourists,,,,,,,,,,,,,,
267,entailment,the psychiatrist who the doctor mentioned deceived the director .,the doctor mentioned the psychiatrist .,doctor mentioned psychiatrist,,,,,,,,,,,,,,
268,entailment,the penciller who the architects addressed contacted the lawyers .,the architects addressed the penciller .,architects addressed penciller,,,,,,,,,,,,,,
269,entailment,the musicians who the designers contacted mentioned the director .,the designers contacted the musicians .,designers contacted musicians,,,,,,,,,,,,,,
270,entailment,the nurses who the potter needed found the judge .,the potter needed the nurses .,potter needed nurses,,,,,,,,,,,,,,
271,entailment,the sculptor who the professor deceived contacted the nurse .,the professor deceived the sculptor .,professor deceived sculptor,,,,,,,,,,,,,,
272,entailment,the musician who the actors advised mentioned the tourist .,the actors advised the musician .,actors advised musician,,,,,,,,,,,,,,
273,entailment,the technician who the colorists advised brought the psychiatrists .,the colorists advised the technician .,colorists advised technician,,,,,,,,,,,,,,
274,entailment,the doctors who the artist advised disturbed the psychiatrist .,the artist advised the doctors .,artist advised doctors,,,,,,,,,,,,,,
275,entailment,the sculptors who the penciller mentioned supported the judges .,the penciller mentioned the sculptors .,penciller mentioned sculptors,,,,,,,,,,,,,,
276,entailment,the chaplains who the designers disturbed advised the judge .,the designers disturbed the chaplains .,designers disturbed chaplains,,,,,,,,,,,,,,
277,entailment,the actor who the lawyers deceived disturbed the singers .,the lawyers deceived the actor .,lawyers deceived actor,,,,,,,,,,,,,,
278,entailment,the technologists who the architects addressed deceived the artist .,the architects addressed the technologists .,architects addressed technologists,,,,,,,,,,,,,,
279,entailment,the nurse who the technicians disturbed contacted the engineers .,the technicians disturbed the nurse .,technicians disturbed nurse,,,,,,,,,,,,,,
280,entailment,the lyricist who the pencillers found supported the writers .,the pencillers found the lyricist .,pencillers found lyricist,,,,,,,,,,,,,,
281,entailment,the doctor who the singer mentioned needed the workers .,the singer mentioned the doctor .,singer mentioned doctor,,,,,,,,,,,,,,
282,entailment,the lawyer who the technologist deceived needed the writers .,the technologist deceived the lawyer .,technologist deceived lawyer,,,,,,,,,,,,,,
283,entailment,the technicians who the engineers disturbed needed the photojournalist .,the engineers disturbed the technicians .,engineers disturbed technicians,,,,,,,,,,,,,,
284,entailment,the chaplains who the pencillers addressed found the workers .,the pencillers addressed the chaplains .,pencillers addressed chaplains,,,,,,,,,,,,,,
285,entailment,the pencillers who the musicians addressed supported the architects .,the musicians addressed the pencillers .,musicians addressed pencillers,,,,,,,,,,,,,,
286,entailment,the engineers who the professors supported mentioned the lawyers .,the professors supported the engineers .,professors supported engineers,,,,,,,,,,,,,,
287,entailment,the potter who the technicians brought found the nurses .,the technicians brought the potter .,technicians brought potter,,,,,,,,,,,,,,
352,entailment,the judges mentioned the lawyer who the lyricist needed .,the lyricist needed the lawyer .,lawyer lyricist needed,,,,,,,,,,,,,,
353,entailment,the technologist disturbed the architects who the professors needed .,the professors needed the architects .,architects professors needed,,,,,,,,,,,,,,
354,entailment,the tourist found the technician who the penciller brought .,the penciller brought the technician .,technician penciller brought,,,,,,,,,,,,,,
355,entailment,the technician mentioned the tourists who the chaplains supported .,the chaplains supported the tourists .,tourists chaplains supported,,,,,,,,,,,,,,
356,entailment,the doctor advised the technologists who the tourists mentioned .,the tourists mentioned the technologists .,technologists tourists mentioned,,,,,,,,,,,,,,
357,entailment,the psychiatrists advised the director who the actor supported .,the actor supported the director .,director actor supported,,,,,,,,,,,,,,
358,entailment,the artisans mentioned the artist who the lyricist supported .,the lyricist supported the artist .,artist lyricist supported,,,,,,,,,,,,,,
359,entailment,the artisans disturbed the pencillers who the tourists mentioned .,the tourists mentioned the pencillers .,pencillers tourists mentioned,,,,,,,,,,,,,,
360,entailment,the psychiatrist thanked the technologists who the artisans mentioned .,the artisans mentioned the technologists .,technologists artisans mentioned,,,,,,,,,,,,,,
361,entailment,the directors deceived the lyricists who the designers contacted .,the designers contacted the lyricists .,lyricists designers contacted,,,,,,,,,,,,,,
362,entailment,the technologist thanked the engineer who the professors brought .,the professors brought the engineer .,engineer professors brought,,,,,,,,,,,,,,
363,entailment,the musician needed the artist who the doctor disturbed .,the doctor disturbed the artist .,artist doctor disturbed,,,,,,,,,,,,,,
364,entailment,the pencillers advised the architect who the lyricist contacted .,the lyricist contacted the architect .,architect lyricist contacted,,,,,,,,,,,,,,
365,entailment,the chaplain deceived the tourists who the actors needed .,the actors needed the tourists .,tourists actors needed,,,,,,,,,,,,,,
366,entailment,the penciller needed the lyricists who the nurses found .,the nurses found the lyricists .,lyricists nurses found,,,,,,,,,,,,,,
367,entailment,the photojournalist addressed the workers who the technologist contacted .,the technologist contacted the workers .,workers technologist contacted,,,,,,,,,,,,,,
368,entailment,the colorists advised the doctor who the lawyers supported .,the lawyers supported the doctor .,doctor lawyers supported,,,,,,,,,,,,,,
369,entailment,the potters needed the designers who the sculptor advised .,the sculptor advised the designers .,designers sculptor advised,,,,,,,,,,,,,,
370,entailment,the writers supported the directors who the singer addressed .,the singer addressed the directors .,directors singer addressed,,,,,,,,,,,,,,
371,entailment,the actor thanked the directors who the colorists found .,the colorists found the directors .,directors colorists found,,,,,,,,,,,,,,
372,entailment,the technician deceived the photojournalist who the lyricists disturbed .,the lyricists disturbed the photojournalist .,photojournalist lyricists disturbed,,,,,,,,,,,,,,
373,entailment,the judges needed the artists who the potter addressed .,the potter addressed the artists .,artists potter addressed,,,,,,,,,,,,,,
374,entailment,the tourists addressed the pencillers who the engineer disturbed .,the engineer disturbed the pencillers .,pencillers engineer disturbed,,,,,,,,,,,,,,
375,entailment,the potter needed the director who the workers disturbed .,the workers disturbed the director .,director workers disturbed,,,,,,,,,,,,,,
376,entailment,the architects contacted the technicians who the worker disturbed .,the worker disturbed the technicians .,technicians worker disturbed,,,,,,,,,,,,,,
377,entailment,the professor brought the pencillers who the colorists advised .,the colorists advised the pencillers .,pencillers colorists advised,,,,,,,,,,,,,,
378,entailment,the photojournalists contacted the chaplain who the worker supported .,the worker supported the chaplain .,chaplain worker supported,,,,,,,,,,,,,,
379,entailment,the potter mentioned the artist who the psychiatrist brought .,the psychiatrist brought the artist .,artist psychiatrist brought,,,,,,,,,,,,,,
380,entailment,the worker contacted the professors who the tourist needed .,the tourist needed the professors .,professors tourist needed,,,,,,,,,,,,,,
381,entailment,the workers contacted the artists who the chaplain supported .,the chaplain supported the artists .,artists chaplain supported,,,,,,,,,,,,,,
382,entailment,the director contacted the penciller who the sculptor addressed .,the sculptor addressed the penciller .,penciller sculptor addressed,,,,,,,,,,,,,,
383,entailment,the architect needed the penciller who the chaplain found .,the chaplain found the penciller .,penciller chaplain found,,,,,,,,,,,,,,
