guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14431,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the designer slept , the nurse sat .",the nurse sat .,"we do not know if the designer slept , so we do not know if the nurse sat .",not know designer slept not know nurse sat
14560,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the actor agreed , the artisans addressed the nurse .",the artisans addressed the nurse .,"we do not know if the actor agreed , so we do not know if the artisans addressed the nurse .",not know actor agreed not know artisans addressed nurse
14561,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the chaplains existed , the musician addressed the technicians .",the musician addressed the technicians .,"we do not know if the chaplains existed , so we do not know if the musician addressed the technicians .",not know chaplains existed not know musician addressed technicians
14562,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the architects talked , the lyricists mentioned the lawyer .",the lyricists mentioned the lawyer .,"we do not know if the architects talked , so we do not know if the lyricists mentioned the lawyer .",not know architects talked not know lyricists mentioned lawyer
14563,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the nurse resigned , the judge needed the photojournalists .",the judge needed the photojournalists .,"we do not know if the nurse resigned , so we do not know if the judge needed the photojournalists .",not know nurse resigned not know judge needed photojournalists
14564,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the professor died , the sculptors brought the psychiatrists .",the sculptors brought the psychiatrists .,"we do not know if the professor died , so we do not know if the sculptors brought the psychiatrists .",not know professor died not know sculptors brought psychiatrists
14565,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artisan sat , the designers advised the pencillers .",the designers advised the pencillers .,"we do not know if the artisan sat , so we do not know if the designers advised the pencillers .",not know artisan sat not know designers advised pencillers
14566,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the technologist resigned , the technicians needed the architect .",the technicians needed the architect .,"we do not know if the technologist resigned , so we do not know if the technicians needed the architect .",not know technologist resigned not know technicians needed architect
14567,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the technologist smiled , the writer advised the engineers .",the writer advised the engineers .,"we do not know if the technologist smiled , so we do not know if the writer advised the engineers .",not know technologist smiled not know writer advised engineers
14568,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the lyricists existed , the psychiatrists supported the architects .",the psychiatrists supported the architects .,"we do not know if the lyricists existed , so we do not know if the psychiatrists supported the architects .",not know lyricists existed not know psychiatrists supported architects
14569,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the psychiatrists talked , the lawyer disturbed the penciller .",the lawyer disturbed the penciller .,"we do not know if the psychiatrists talked , so we do not know if the lawyer disturbed the penciller .",not know psychiatrists talked not know lawyer disturbed penciller
14570,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the potters resigned , the nurse advised the engineer .",the nurse advised the engineer .,"we do not know if the potters resigned , so we do not know if the nurse advised the engineer .",not know potters resigned not know nurse advised engineer
14571,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the writers resigned , the artist addressed the psychiatrists .",the artist addressed the psychiatrists .,"we do not know if the writers resigned , so we do not know if the artist addressed the psychiatrists .",not know writers resigned not know artist addressed psychiatrists
14572,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the tourist agreed , the doctors disturbed the sculptor .",the doctors disturbed the sculptor .,"we do not know if the tourist agreed , so we do not know if the doctors disturbed the sculptor .",not know tourist agreed not know doctors disturbed sculptor
14573,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the lyricists died , the tourist supported the musician .",the tourist supported the musician .,"we do not know if the lyricists died , so we do not know if the tourist supported the musician .",not know lyricists died not know tourist supported musician
14574,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the engineers smiled , the directors advised the penciller .",the directors advised the penciller .,"we do not know if the engineers smiled , so we do not know if the directors advised the penciller .",not know engineers smiled not know directors advised penciller
14575,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the judge agreed , the psychiatrist deceived the technologist .",the psychiatrist deceived the technologist .,"we do not know if the judge agreed , so we do not know if the psychiatrist deceived the technologist .",not know judge agreed not know psychiatrist deceived technologist
14576,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the worker talked , the psychiatrist contacted the penciller .",the psychiatrist contacted the penciller .,"we do not know if the worker talked , so we do not know if the psychiatrist contacted the penciller .",not know worker talked not know psychiatrist contacted penciller
14577,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the directors listened , the designer thanked the potters .",the designer thanked the potters .,"we do not know if the directors listened , so we do not know if the designer thanked the potters .",not know directors listened not know designer thanked potters
14578,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the potters voted , the sculptor addressed the technologists .",the sculptor addressed the technologists .,"we do not know if the potters voted , so we do not know if the sculptor addressed the technologists .",not know potters voted not know sculptor addressed technologists
14579,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the actor listened , the worker deceived the professors .",the worker deceived the professors .,"we do not know if the actor listened , so we do not know if the worker deceived the professors .",not know actor listened not know worker deceived professors
14580,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the penciller worked , the photojournalist contacted the singer .",the photojournalist contacted the singer .,"we do not know if the penciller worked , so we do not know if the photojournalist contacted the singer .",not know penciller worked not know photojournalist contacted singer
14581,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the photojournalists existed , the judges addressed the potters .",the judges addressed the potters .,"we do not know if the photojournalists existed , so we do not know if the judges addressed the potters .",not know photojournalists existed not know judges addressed potters
14582,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the director smiled , the sculptors found the tourist .",the sculptors found the tourist .,"we do not know if the director smiled , so we do not know if the sculptors found the tourist .",not know director smiled not know sculptors found tourist
14583,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the worker slept , the lyricist advised the actor .",the lyricist advised the actor .,"we do not know if the worker slept , so we do not know if the lyricist advised the actor .",not know worker slept not know lyricist advised actor
14584,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the worker agreed , the architect addressed the artist .",the architect addressed the artist .,"we do not know if the worker agreed , so we do not know if the architect addressed the artist .",not know worker agreed not know architect addressed artist
14585,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artisans slept , the lyricist addressed the professor .",the lyricist addressed the professor .,"we do not know if the artisans slept , so we do not know if the lyricist addressed the professor .",not know artisans slept not know lyricist addressed professor
14586,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the architect resigned , the nurses advised the sculptor .",the nurses advised the sculptor .,"we do not know if the architect resigned , so we do not know if the nurses advised the sculptor .",not know architect resigned not know nurses advised sculptor
14587,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the lawyers talked , the artist disturbed the musicians .",the artist disturbed the musicians .,"we do not know if the lawyers talked , so we do not know if the artist disturbed the musicians .",not know lawyers talked not know artist disturbed musicians
14588,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the musicians worked , the technologist thanked the professor .",the technologist thanked the professor .,"we do not know if the musicians worked , so we do not know if the technologist thanked the professor .",not know musicians worked not know technologist thanked professor
14589,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the nurse cried , the lyricists thanked the lawyers .",the lyricists thanked the lawyers .,"we do not know if the nurse cried , so we do not know if the lyricists thanked the lawyers .",not know nurse cried not know lyricists thanked lawyers
14590,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the psychiatrists cried , the judges disturbed the architect .",the judges disturbed the architect .,"we do not know if the psychiatrists cried , so we do not know if the judges disturbed the architect .",not know psychiatrists cried not know judges disturbed architect
14591,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the penciller sat , the doctors mentioned the technologists .",the doctors mentioned the technologists .,"we do not know if the penciller sat , so we do not know if the doctors mentioned the technologists .",not know penciller sat not know doctors mentioned technologists
14720,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the workers addressed the artisan , the potter resigned .",the potter resigned .,"we do not know if the workers addressed the artisan , so we do not know if the potter resigned .",not know workers addressed artisan not know potter resigned
14721,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the lyricists contacted the photojournalists , the technicians worked .",the technicians worked .,"we do not know if the lyricists contacted the photojournalists , so we do not know if the technicians worked .",not know lyricists contacted photojournalists not know technicians worked
14722,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the penciller thanked the photojournalist , the engineers existed .",the engineers existed .,"we do not know if the penciller thanked the photojournalist , so we do not know if the engineers existed .",not know penciller thanked photojournalist not know engineers existed
14723,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the photojournalist mentioned the psychiatrist , the musicians voted .",the musicians voted .,"we do not know if the photojournalist mentioned the psychiatrist , so we do not know if the musicians voted .",not know photojournalist mentioned psychiatrist not know musicians voted
14724,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the architects thanked the writers , the artisan listened .",the artisan listened .,"we do not know if the architects thanked the writers , so we do not know if the artisan listened .",not know architects thanked writers not know artisan listened
14725,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the nurses supported the sculptors , the artisans talked .",the artisans talked .,"we do not know if the nurses supported the sculptors , so we do not know if the artisans talked .",not know nurses supported sculptors not know artisans talked
14726,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the directors mentioned the architect , the designer agreed .",the designer agreed .,"we do not know if the directors mentioned the architect , so we do not know if the designer agreed .",not know directors mentioned architect not know designer agreed
14727,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the photojournalists thanked the directors , the nurses resigned .",the nurses resigned .,"we do not know if the photojournalists thanked the directors , so we do not know if the nurses resigned .",not know photojournalists thanked directors not know nurses resigned
14728,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artisans thanked the directors , the writers resigned .",the writers resigned .,"we do not know if the artisans thanked the directors , so we do not know if the writers resigned .",not know artisans thanked directors not know writers resigned
14729,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the technicians found the doctors , the colorist resigned .",the colorist resigned .,"we do not know if the technicians found the doctors , so we do not know if the colorist resigned .",not know technicians found doctors not know colorist resigned
14730,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the photojournalist mentioned the judges , the colorist died .",the colorist died .,"we do not know if the photojournalist mentioned the judges , so we do not know if the colorist died .",not know photojournalist mentioned judges not know colorist died
14731,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the lyricist mentioned the judges , the writer listened .",the writer listened .,"we do not know if the lyricist mentioned the judges , so we do not know if the writer listened .",not know lyricist mentioned judges not know writer listened
14732,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artists supported the writers , the engineers worked .",the engineers worked .,"we do not know if the artists supported the writers , so we do not know if the engineers worked .",not know artists supported writers not know engineers worked
14733,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the penciller thanked the doctor , the professor smiled .",the professor smiled .,"we do not know if the penciller thanked the doctor , so we do not know if the professor smiled .",not know penciller thanked doctor not know professor smiled
14734,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artist mentioned the chaplains , the potters died .",the potters died .,"we do not know if the artist mentioned the chaplains , so we do not know if the potters died .",not know artist mentioned chaplains not know potters died
14735,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the lyricist advised the potters , the architect resigned .",the architect resigned .,"we do not know if the lyricist advised the potters , so we do not know if the architect resigned .",not know lyricist advised potters not know architect resigned
14736,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the photojournalists needed the nurse , the psychiatrist listened .",the psychiatrist listened .,"we do not know if the photojournalists needed the nurse , so we do not know if the psychiatrist listened .",not know photojournalists needed nurse not know psychiatrist listened
14737,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the professor brought the lawyers , the sculptors agreed .",the sculptors agreed .,"we do not know if the professor brought the lawyers , so we do not know if the sculptors agreed .",not know professor brought lawyers not know sculptors agreed
14738,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the nurse addressed the director , the colorist talked .",the colorist talked .,"we do not know if the nurse addressed the director , so we do not know if the colorist talked .",not know nurse addressed director not know colorist talked
14739,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the tourist brought the musician , the designer talked .",the designer talked .,"we do not know if the tourist brought the musician , so we do not know if the designer talked .",not know tourist brought musician not know designer talked
14740,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the engineer mentioned the artisan , the architects worked .",the architects worked .,"we do not know if the engineer mentioned the artisan , so we do not know if the architects worked .",not know engineer mentioned artisan not know architects worked
