pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
198,entailment,the musician was disturbed by the judge .,the judge disturbed the musician .,disturbed disturbed musician judge,,,,,,,,,,,,,,
199,entailment,the artisan was found by the nurse .,the nurse found the artisan .,found found artisan nurse,,,,,,,,,,,,,,
200,entailment,the potter was addressed by the architects .,the architects addressed the potter .,addressed addressed potter architects,,,,,,,,,,,,,,
201,entailment,the penciller was contacted by the colorists .,the colorists contacted the penciller .,contacted contacted penciller colorists,,,,,,,,,,,,,,
202,entailment,the artisan was addressed by the technologists .,the technologists addressed the artisan .,addressed addressed artisan technologists,,,,,,,,,,,,,,
203,entailment,the penciller was contacted by the musician .,the musician contacted the penciller .,contacted contacted penciller musician,,,,,,,,,,,,,,
204,entailment,the sculptor was contacted by the singers .,the singers contacted the sculptor .,contacted contacted sculptor singers,,,,,,,,,,,,,,
256,entailment,the artists who the actor supported advised the workers .,the actor supported the artists .,actor supported artists,,,,,,,,,,,,,,
257,entailment,the tourist who the architects advised needed the technician .,the architects advised the tourist .,architects advised tourist,,,,,,,,,,,,,,
258,entailment,the pencillers who the engineers addressed found the psychiatrist .,the engineers addressed the pencillers .,engineers addressed pencillers,,,,,,,,,,,,,,
259,entailment,the designer who the technologist deceived thanked the photojournalists .,the technologist deceived the designer .,technologist deceived designer,,,,,,,,,,,,,,
260,entailment,the technologists who the sculptors advised brought the artisan .,the sculptors advised the technologists .,sculptors advised technologists,,,,,,,,,,,,,,
261,entailment,the nurses who the lawyer brought deceived the artisan .,the lawyer brought the nurses .,lawyer brought nurses,,,,,,,,,,,,,,
262,entailment,the technician who the artist thanked supported the workers .,the artist thanked the technician .,artist thanked technician,,,,,,,,,,,,,,
263,entailment,the sculptor who the actors thanked brought the designers .,the actors thanked the sculptor .,actors thanked sculptor,,,,,,,,,,,,,,
264,entailment,the technician who the lyricist found supported the directors .,the lyricist found the technician .,lyricist found technician,,,,,,,,,,,,,,
265,entailment,the architects who the potters deceived found the tourist .,the potters deceived the architects .,potters deceived architects,,,,,,,,,,,,,,
266,entailment,the tourists who the psychiatrist thanked brought the colorist .,the psychiatrist thanked the tourists .,psychiatrist thanked tourists,,,,,,,,,,,,,,
267,entailment,the psychiatrist who the doctor mentioned deceived the director .,the doctor mentioned the psychiatrist .,doctor mentioned psychiatrist,,,,,,,,,,,,,,
268,entailment,the penciller who the architects addressed contacted the lawyers .,the architects addressed the penciller .,architects addressed penciller,,,,,,,,,,,,,,
352,entailment,the judges mentioned the lawyer who the lyricist needed .,the lyricist needed the lawyer .,lawyer lyricist needed,,,,,,,,,,,,,,
353,entailment,the technologist disturbed the architects who the professors needed .,the professors needed the architects .,architects professors needed,,,,,,,,,,,,,,
354,entailment,the tourist found the technician who the penciller brought .,the penciller brought the technician .,technician penciller brought,,,,,,,,,,,,,,
355,entailment,the technician mentioned the tourists who the chaplains supported .,the chaplains supported the tourists .,tourists chaplains supported,,,,,,,,,,,,,,
356,entailment,the doctor advised the technologists who the tourists mentioned .,the tourists mentioned the technologists .,technologists tourists mentioned,,,,,,,,,,,,,,
357,entailment,the psychiatrists advised the director who the actor supported .,the actor supported the director .,director actor supported,,,,,,,,,,,,,,
358,entailment,the artisans mentioned the artist who the lyricist supported .,the lyricist supported the artist .,artist lyricist supported,,,,,,,,,,,,,,
359,entailment,the artisans disturbed the pencillers who the tourists mentioned .,the tourists mentioned the pencillers .,pencillers tourists mentioned,,,,,,,,,,,,,,
360,entailment,the psychiatrist thanked the technologists who the artisans mentioned .,the artisans mentioned the technologists .,technologists artisans mentioned,,,,,,,,,,,,,,
361,entailment,the directors deceived the lyricists who the designers contacted .,the designers contacted the lyricists .,lyricists designers contacted,,,,,,,,,,,,,,
362,entailment,the technologist thanked the engineer who the professors brought .,the professors brought the engineer .,engineer professors brought,,,,,,,,,,,,,,
363,entailment,the musician needed the artist who the doctor disturbed .,the doctor disturbed the artist .,artist doctor disturbed,,,,,,,,,,,,,,
364,entailment,the pencillers advised the architect who the lyricist contacted .,the lyricist contacted the architect .,architect lyricist contacted,,,,,,,,,,,,,,
384,neutral,the photojournalist next to the artisan advised the lawyer .,the artisan advised the photojournalist .,photojournalist advised lawyer photojournalist artisan not know artisan advised photojournalist,,,,,,,,,,,,,,
385,neutral,the nurses next to the designers advised the pencillers .,the designers advised the nurses .,nurses advised pencillers nurses designers not know designers advised nurses,,,,,,,,,,,,,,
386,neutral,the professor next to the engineer needed the judge .,the engineer needed the professor .,professor needed judge professor engineer not know engineer needed professor,,,,,,,,,,,,,,
387,neutral,the designers by the technologists mentioned the colorists .,the technologists mentioned the designers .,designers mentioned colorists designers technologists not know technologists mentioned designers,,,,,,,,,,,,,,
388,neutral,the technicians by the nurse mentioned the singer .,the nurse mentioned the technicians .,technicians mentioned singer technicians nurse not know nurse mentioned technicians,,,,,,,,,,,,,,
389,neutral,the chaplain by the directors disturbed the designers .,the directors disturbed the chaplain .,chaplain disturbed designers chaplain directors not know directors disturbed chaplain,,,,,,,,,,,,,,
390,neutral,the nurse by the professors disturbed the tourist .,the professors disturbed the nurse .,nurse disturbed tourist nurse professors not know professors disturbed nurse,,,,,,,,,,,,,,
391,neutral,the potters next to the nurses deceived the lyricists .,the nurses deceived the potters .,potters deceived lyricists potters nurses not know nurses deceived potters,,,,,,,,,,,,,,
392,neutral,the technician next to the lawyer thanked the sculptor .,the lawyer thanked the technician .,technician thanked sculptor technician lawyer not know lawyer thanked technician,,,,,,,,,,,,,,
393,neutral,the technologist by the nurse deceived the professor .,the nurse deceived the technologist .,technologist deceived professor technologist nurse not know nurse deceived technologist,,,,,,,,,,,,,,
394,neutral,the doctors by the potters deceived the judges .,the potters deceived the doctors .,doctors deceived judges doctors potters not know potters deceived doctors,,,,,,,,,,,,,,
395,neutral,the singer next to the engineer brought the sculptor .,the engineer brought the singer .,singer brought sculptor singer engineer not know engineer brought singer,,,,,,,,,,,,,,
396,neutral,the lawyer by the colorists thanked the photojournalists .,the colorists thanked the lawyer .,lawyer thanked photojournalists lawyer colorists not know colorists thanked lawyer,,,,,,,,,,,,,,
416,neutral,the singer by the workers addressed the nurse .,the nurse addressed the singer .,singer addressed nurse not know nurse addressed singer,,,,,,,,,,,,,,
417,neutral,the lawyers next to the nurses deceived the artisan .,the artisan deceived the lawyers .,lawyers deceived artisan not know artisan deceived lawyers,,,,,,,,,,,,,,
418,neutral,the nurse next to the engineer advised the potters .,the potters advised the nurse .,nurse advised potters not know potters advised nurse,,,,,,,,,,,,,,
419,neutral,the judge by the artisan advised the artists .,the artists advised the judge .,judge advised artists not know artists advised judge,,,,,,,,,,,,,,
420,neutral,the writer next to the sculptor deceived the designers .,the designers deceived the writer .,writer deceived designers not know designers deceived writer,,,,,,,,,,,,,,
421,neutral,the writers by the musicians disturbed the actors .,the actors disturbed the writers .,writers disturbed actors not know actors disturbed writers,,,,,,,,,,,,,,
422,neutral,the technologist by the colorist addressed the potters .,the potters addressed the technologist .,technologist addressed potters not know potters addressed technologist,,,,,,,,,,,,,,
423,neutral,the sculptor next to the tourist found the chaplains .,the chaplains found the sculptor .,sculptor found chaplains not know chaplains found sculptor,,,,,,,,,,,,,,
424,neutral,the technologist by the artisans addressed the chaplains .,the chaplains addressed the technologist .,technologist addressed chaplains not know chaplains addressed technologist,,,,,,,,,,,,,,
425,neutral,the director next to the tourist disturbed the professors .,the professors disturbed the director .,director disturbed professors not know professors disturbed director,,,,,,,,,,,,,,
426,neutral,the engineer next to the technologists contacted the judge .,the judge contacted the engineer .,engineer contacted judge not know judge contacted engineer,,,,,,,,,,,,,,
427,neutral,the engineer next to the colorist mentioned the lawyers .,the lawyers mentioned the engineer .,engineer mentioned lawyers not know lawyers mentioned engineer,,,,,,,,,,,,,,
428,neutral,the architects next to the writer contacted the director .,the director contacted the architects .,architects contacted director not know director contacted architects,,,,,,,,,,,,,,
448,neutral,the writers next to the artisan mentioned the colorist .,the colorist mentioned the artisan .,writers mentioned colorist artisan writers not know colorist mentioned artisan,,,,,,,,,,,,,,
449,neutral,the artist next to the singers addressed the professor .,the professor addressed the singers .,artist addressed professor singers artist not know professor addressed singers,,,,,,,,,,,,,,
450,neutral,the tourist next to the writer disturbed the directors .,the directors disturbed the writer .,tourist disturbed directors writer tourist not know directors disturbed writer,,,,,,,,,,,,,,
451,neutral,the potter next to the psychiatrists advised the tourist .,the tourist advised the psychiatrists .,potter advised tourist psychiatrists potter not know tourist advised psychiatrists,,,,,,,,,,,,,,
452,neutral,the potter by the photojournalists contacted the psychiatrists .,the psychiatrists contacted the photojournalists .,potter contacted psychiatrists photojournalists potter not know psychiatrists contacted photojournalists,,,,,,,,,,,,,,
453,neutral,the singer next to the colorist advised the technologist .,the technologist advised the colorist .,singer advised technologist colorist singer not know technologist advised colorist,,,,,,,,,,,,,,
454,neutral,the technologists by the penciller brought the engineers .,the engineers brought the penciller .,technologists brought engineers penciller technologists not know engineers brought penciller,,,,,,,,,,,,,,
455,neutral,the artisan next to the architects needed the technicians .,the technicians needed the architects .,artisan needed technicians architects artisan not know technicians needed architects,,,,,,,,,,,,,,
456,neutral,the lawyer by the singers found the professors .,the professors found the singers .,lawyer found professors singers lawyer not know professors found singers,,,,,,,,,,,,,,
457,neutral,the sculptor next to the professors addressed the lawyers .,the lawyers addressed the professors .,sculptor addressed lawyers professors sculptor not know lawyers addressed professors,,,,,,,,,,,,,,
458,neutral,the tourists next to the psychiatrists contacted the colorists .,the colorists contacted the psychiatrists .,tourists contacted colorists psychiatrists tourists not know colorists contacted psychiatrists,,,,,,,,,,,,,,
459,neutral,the psychiatrist by the colorist deceived the musicians .,the musicians deceived the colorist .,psychiatrist deceived musicians colorist psychiatrist not know musicians deceived colorist,,,,,,,,,,,,,,
460,neutral,the technologists by the doctor contacted the directors .,the directors contacted the doctor .,technologists contacted directors doctor technologists not know directors contacted doctor,,,,,,,,,,,,,,
512,neutral,the sculptor disturbed the doctors next to the lawyer .,the doctors disturbed the lawyer .,sculptor disturbed doctors doctors lawyer not know doctors disturbed lawyer,,,,,,,,,,,,,,
513,neutral,the designer contacted the tourists next to the psychiatrist .,the tourists contacted the psychiatrist .,designer contacted tourists tourists psychiatrist not know tourists contacted psychiatrist,,,,,,,,,,,,,,
514,neutral,the lawyers contacted the singer by the lyricists .,the singer contacted the lyricists .,lawyers contacted singer singer lyricists not know singer contacted lyricists,,,,,,,,,,,,,,
515,neutral,the lawyers found the musician next to the singer .,the musician found the singer .,lawyers found musician musician singer not know musician found singer,,,,,,,,,,,,,,
516,neutral,the nurses needed the technologists by the lyricist .,the technologists needed the lyricist .,nurses needed technologists technologists lyricist not know technologists needed lyricist,,,,,,,,,,,,,,
517,neutral,the potter advised the technicians next to the actor .,the technicians advised the actor .,potter advised technicians technicians actor not know technicians advised actor,,,,,,,,,,,,,,
518,neutral,the directors needed the singers next to the writer .,the singers needed the writer .,directors needed singers singers writer not know singers needed writer,,,,,,,,,,,,,,
519,neutral,the sculptors contacted the engineers by the artist .,the engineers contacted the artist .,sculptors contacted engineers engineers artist not know engineers contacted artist,,,,,,,,,,,,,,
520,neutral,the technologists addressed the director by the singer .,the director addressed the singer .,technologists addressed director director singer not know director addressed singer,,,,,,,,,,,,,,
521,neutral,the tourist brought the penciller next to the artist .,the penciller brought the artist .,tourist brought penciller penciller artist not know penciller brought artist,,,,,,,,,,,,,,
522,neutral,the lyricist deceived the actor by the engineer .,the actor deceived the engineer .,lyricist deceived actor actor engineer not know actor deceived engineer,,,,,,,,,,,,,,
523,neutral,the judges mentioned the singer next to the designer .,the singer mentioned the designer .,judges mentioned singer singer designer not know singer mentioned designer,,,,,,,,,,,,,,
524,neutral,the psychiatrists supported the technologists by the lawyer .,the technologists supported the lawyer .,psychiatrists supported technologists technologists lawyer not know technologists supported lawyer,,,,,,,,,,,,,,
544,neutral,the photojournalists thanked the lawyer by the tourists .,the tourists thanked the photojournalists .,photojournalists thanked lawyer lawyer tourists not know tourists thanked photojournalists,,,,,,,,,,,,,,
545,neutral,the writer needed the musicians by the sculptors .,the sculptors needed the writer .,writer needed musicians musicians sculptors not know sculptors needed writer,,,,,,,,,,,,,,
546,neutral,the pencillers disturbed the psychiatrists next to the chaplains .,the chaplains disturbed the pencillers .,pencillers disturbed psychiatrists psychiatrists chaplains not know chaplains disturbed pencillers,,,,,,,,,,,,,,
547,neutral,the photojournalist found the artist next to the pencillers .,the pencillers found the photojournalist .,photojournalist found artist artist pencillers not know pencillers found photojournalist,,,,,,,,,,,,,,
548,neutral,the colorist needed the director next to the penciller .,the penciller needed the colorist .,colorist needed director director penciller not know penciller needed colorist,,,,,,,,,,,,,,
549,neutral,the musicians thanked the chaplain by the potters .,the potters thanked the musicians .,musicians thanked chaplain chaplain potters not know potters thanked musicians,,,,,,,,,,,,,,
550,neutral,the nurse contacted the tourists next to the workers .,the workers contacted the nurse .,nurse contacted tourists tourists workers not know workers contacted nurse,,,,,,,,,,,,,,
551,neutral,the colorist addressed the pencillers next to the lawyer .,the lawyer addressed the colorist .,colorist addressed pencillers pencillers lawyer not know lawyer addressed colorist,,,,,,,,,,,,,,
552,neutral,the artists thanked the singer next to the technologists .,the technologists thanked the artists .,artists thanked singer singer technologists not know technologists thanked artists,,,,,,,,,,,,,,
553,neutral,the technologists supported the writer by the lawyers .,the lawyers supported the technologists .,technologists supported writer writer lawyers not know lawyers supported technologists,,,,,,,,,,,,,,
554,neutral,the psychiatrist supported the lyricist by the professor .,the professor supported the psychiatrist .,psychiatrist supported lyricist lyricist professor not know professor supported psychiatrist,,,,,,,,,,,,,,
555,neutral,the artists advised the directors next to the nurses .,the nurses advised the artists .,artists advised directors directors nurses not know nurses advised artists,,,,,,,,,,,,,,
556,neutral,the lyricists brought the actor next to the director .,the director brought the lyricists .,lyricists brought actor actor director not know director brought lyricists,,,,,,,,,,,,,,
576,neutral,the singers who the sculptors disturbed addressed the psychiatrist .,the sculptors addressed the singers .,sculptors disturbed singers singers addressed psychiatrist not know sculptors addressed singers,,,,,,,,,,,,,,
577,neutral,the workers who the writer found addressed the technicians .,the writer addressed the workers .,writer found workers workers addressed technicians not know writer addressed workers,,,,,,,,,,,,,,
578,neutral,the doctors who the penciller advised found the artisan .,the penciller found the doctors .,penciller advised doctors doctors found artisan not know penciller found doctors,,,,,,,,,,,,,,
579,neutral,the designers who the tourist found deceived the lawyers .,the tourist deceived the designers .,tourist found designers designers deceived lawyers not know tourist deceived designers,,,,,,,,,,,,,,
580,neutral,the potter who the architect thanked addressed the musicians .,the architect addressed the potter .,architect thanked potter potter addressed musicians not know architect addressed potter,,,,,,,,,,,,,,
581,neutral,the judges who the chaplains thanked deceived the directors .,the chaplains deceived the judges .,chaplains thanked judges judges deceived directors not know chaplains deceived judges,,,,,,,,,,,,,,
582,neutral,the professor who the singers needed disturbed the potter .,the singers disturbed the professor .,singers needed professor professor disturbed potter not know singers disturbed professor,,,,,,,,,,,,,,
583,neutral,the engineer who the directors advised needed the artisans .,the directors needed the engineer .,directors advised engineer engineer needed artisans not know directors needed engineer,,,,,,,,,,,,,,
584,neutral,the artist who the artisan thanked contacted the director .,the artisan contacted the artist .,artisan thanked artist artist contacted director not know artisan contacted artist,,,,,,,,,,,,,,
585,neutral,the writers who the technicians supported found the singer .,the technicians found the writers .,technicians supported writers writers found singer not know technicians found writers,,,,,,,,,,,,,,
586,neutral,the judges who the engineers advised addressed the musician .,the engineers addressed the judges .,engineers advised judges judges addressed musician not know engineers addressed judges,,,,,,,,,,,,,,
587,neutral,the architects who the engineer brought addressed the artists .,the engineer addressed the architects .,engineer brought architects architects addressed artists not know engineer addressed architects,,,,,,,,,,,,,,
588,neutral,the tourist who the artisan disturbed needed the musicians .,the artisan needed the tourist .,artisan disturbed tourist tourist needed musicians not know artisan needed tourist,,,,,,,,,,,,,,
608,neutral,the nurse who the sculptors found contacted the worker .,the worker contacted the nurse .,nurse contacted worker not know worker contacted nurse,,,,,,,,,,,,,,
609,neutral,the worker who the lawyers thanked supported the technologists .,the technologists supported the worker .,worker supported technologists not know technologists supported worker,,,,,,,,,,,,,,
610,neutral,the singers who the lawyer brought needed the lyricist .,the lyricist needed the singers .,singers needed lyricist not know lyricist needed singers,,,,,,,,,,,,,,
611,neutral,the workers who the technologists mentioned deceived the actor .,the actor deceived the workers .,workers deceived actor not know actor deceived workers,,,,,,,,,,,,,,
612,neutral,the technologist who the musician disturbed needed the writer .,the writer needed the technologist .,technologist needed writer not know writer needed technologist,,,,,,,,,,,,,,
613,neutral,the judges who the professors contacted mentioned the artisan .,the artisan mentioned the judges .,judges mentioned artisan not know artisan mentioned judges,,,,,,,,,,,,,,
614,neutral,the musicians who the technicians thanked brought the lyricist .,the lyricist brought the musicians .,musicians brought lyricist not know lyricist brought musicians,,,,,,,,,,,,,,
615,neutral,the tourist who the artists advised brought the nurses .,the nurses brought the tourist .,tourist brought nurses not know nurses brought tourist,,,,,,,,,,,,,,
616,neutral,the professors who the psychiatrists needed supported the artisan .,the artisan supported the professors .,professors supported artisan not know artisan supported professors,,,,,,,,,,,,,,
617,neutral,the technician who the technologists deceived brought the psychiatrists .,the psychiatrists brought the technician .,technician brought psychiatrists not know psychiatrists brought technician,,,,,,,,,,,,,,
618,neutral,the actor who the lyricists brought supported the lawyers .,the lawyers supported the actor .,actor supported lawyers not know lawyers supported actor,,,,,,,,,,,,,,
619,neutral,the technologists who the actors disturbed thanked the sculptor .,the sculptor thanked the technologists .,technologists thanked sculptor not know sculptor thanked technologists,,,,,,,,,,,,,,
620,neutral,the tourist who the technologist deceived brought the colorist .,the colorist brought the tourist .,tourist brought colorist not know colorist brought tourist,,,,,,,,,,,,,,
640,neutral,the doctor who the artisans advised needed the potters .,the potters advised the artisans .,doctor artisans advised doctor needed potters not know potters advised artisans,,,,,,,,,,,,,,
641,neutral,the sculptors who the artist thanked brought the architects .,the architects thanked the artist .,sculptors artist thanked sculptors brought architects not know architects thanked artist,,,,,,,,,,,,,,
642,neutral,the architects who the designers brought advised the artisan .,the artisan brought the designers .,architects designers brought architects advised artisan not know artisan brought designers,,,,,,,,,,,,,,
643,neutral,the psychiatrists who the doctors addressed found the lawyers .,the lawyers addressed the doctors .,psychiatrists doctors addressed psychiatrists found lawyers not know lawyers addressed doctors,,,,,,,,,,,,,,
644,neutral,the director who the writers needed found the pencillers .,the pencillers needed the writers .,director writers needed director found pencillers not know pencillers needed writers,,,,,,,,,,,,,,
645,neutral,the potters who the sculptors advised contacted the artisan .,the artisan advised the sculptors .,potters sculptors advised potters contacted artisan not know artisan advised sculptors,,,,,,,,,,,,,,
646,neutral,the psychiatrists who the artists thanked supported the designer .,the designer thanked the artists .,psychiatrists artists thanked psychiatrists supported designer not know designer thanked artists,,,,,,,,,,,,,,
647,neutral,the worker who the artisans addressed found the engineers .,the engineers addressed the artisans .,worker artisans addressed worker found engineers not know engineers addressed artisans,,,,,,,,,,,,,,
648,neutral,the penciller who the nurse addressed advised the designers .,the designers addressed the nurse .,penciller nurse addressed penciller advised designers not know designers addressed nurse,,,,,,,,,,,,,,
649,neutral,the penciller who the designer addressed brought the actor .,the actor addressed the designer .,penciller designer addressed penciller brought actor not know actor addressed designer,,,,,,,,,,,,,,
650,neutral,the sculptor who the judges advised disturbed the architects .,the architects advised the judges .,sculptor judges advised sculptor disturbed architects not know architects advised judges,,,,,,,,,,,,,,
651,neutral,the actor who the lyricist mentioned contacted the singer .,the singer mentioned the lyricist .,actor lyricist mentioned actor contacted singer not know singer mentioned lyricist,,,,,,,,,,,,,,
652,neutral,the psychiatrist who the colorists found needed the lyricists .,the lyricists found the colorists .,psychiatrist colorists found psychiatrist needed lyricists not know lyricists found colorists,,,,,,,,,,,,,,
672,neutral,the lawyer who brought the lyricist addressed the sculptor .,the lyricist addressed the lawyer .,lawyer brought lyricist lawyer addressed sculptor not know lyricist addressed lawyer,,,,,,,,,,,,,,
673,neutral,the judge who supported the engineer needed the professors .,the engineer needed the judge .,judge supported engineer judge needed professors not know engineer needed judge,,,,,,,,,,,,,,
674,neutral,the singer who addressed the technicians brought the architect .,the technicians brought the singer .,singer addressed technicians singer brought architect not know technicians brought singer,,,,,,,,,,,,,,
