pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
325,entailment,the directors who cried brought the singers .,the directors brought the singers .,,,,,,,,,,,,,,,
326,entailment,the designer who listened thanked the penciller .,the designer thanked the penciller .,,,,,,,,,,,,,,,
327,entailment,the judge who sat contacted the doctors .,the judge contacted the doctors .,,,,,,,,,,,,,,,
328,entailment,the lawyers who sat needed the lyricist .,the lawyers needed the lyricist .,,,,,,,,,,,,,,,
329,entailment,the writer who resigned brought the artisans .,the writer brought the artisans .,,,,,,,,,,,,,,,
330,entailment,the actor who sat thanked the psychiatrist .,the actor thanked the psychiatrist .,,,,,,,,,,,,,,,
331,entailment,the judges who smiled contacted the artisan .,the judges contacted the artisan .,,,,,,,,,,,,,,,
332,entailment,the sculptors who agreed brought the colorists .,the sculptors brought the colorists .,,,,,,,,,,,,,,,
333,entailment,the singers who worked thanked the worker .,the singers thanked the worker .,,,,,,,,,,,,,,,
334,entailment,the directors who worked addressed the technicians .,the directors addressed the technicians .,,,,,,,,,,,,,,,
335,entailment,the chaplains who died supported the artisan .,the chaplains supported the artisan .,,,,,,,,,,,,,,,
336,entailment,the tourists who slept deceived the nurses .,the tourists deceived the nurses .,,,,,,,,,,,,,,,
337,entailment,the designer who resigned mentioned the technician .,the designer mentioned the technician .,,,,,,,,,,,,,,,
338,entailment,the engineers who resigned needed the artisans .,the engineers needed the artisans .,,,,,,,,,,,,,,,
339,entailment,the writers who slept mentioned the lyricists .,the writers mentioned the lyricists .,,,,,,,,,,,,,,,
340,entailment,the judges who died found the pencillers .,the judges found the pencillers .,,,,,,,,,,,,,,,
341,entailment,the lyricists who worked brought the lawyers .,the lyricists brought the lawyers .,,,,,,,,,,,,,,,
342,entailment,the singers who existed thanked the writer .,the singers thanked the writer .,,,,,,,,,,,,,,,
343,entailment,the judge who cried thanked the pencillers .,the judge thanked the pencillers .,,,,,,,,,,,,,,,
344,entailment,the actors who voted brought the sculptor .,the actors brought the sculptor .,,,,,,,,,,,,,,,
345,entailment,the nurses who worked advised the professor .,the nurses advised the professor .,,,,,,,,,,,,,,,
346,entailment,the actors who cried thanked the artist .,the actors thanked the artist .,,,,,,,,,,,,,,,
347,entailment,the lawyers who agreed disturbed the designer .,the lawyers disturbed the designer .,,,,,,,,,,,,,,,
348,entailment,the designers who sat contacted the doctors .,the designers contacted the doctors .,,,,,,,,,,,,,,,
349,entailment,the tourist who died found the technician .,the tourist found the technician .,,,,,,,,,,,,,,,
350,entailment,the technologist who smiled thanked the engineers .,the technologist thanked the engineers .,,,,,,,,,,,,,,,
351,entailment,the tourist who resigned brought the sculptors .,the tourist brought the sculptors .,,,,,,,,,,,,,,,
352,entailment,the pencillers who slept addressed the singer .,the pencillers addressed the singer .,,,,,,,,,,,,,,,
353,entailment,the chaplain who voted contacted the psychiatrists .,the chaplain contacted the psychiatrists .,,,,,,,,,,,,,,,
354,entailment,the chaplains who resigned brought the architects .,the chaplains brought the architects .,,,,,,,,,,,,,,,
355,entailment,the chaplain who agreed brought the musician .,the chaplain brought the musician .,,,,,,,,,,,,,,,
356,entailment,the technologists who worked needed the judge .,the technologists needed the judge .,,,,,,,,,,,,,,,
357,entailment,the lawyer who cried needed the judge .,the lawyer needed the judge .,,,,,,,,,,,,,,,
358,entailment,the actor who died advised the singers .,the actor advised the singers .,,,,,,,,,,,,,,,
359,entailment,the penciller who smiled brought the worker .,the penciller brought the worker .,,,,,,,,,,,,,,,
360,entailment,the tourist who talked advised the doctor .,the tourist advised the doctor .,,,,,,,,,,,,,,,
361,entailment,the writer who listened supported the lawyers .,the writer supported the lawyers .,,,,,,,,,,,,,,,
362,entailment,the lawyer who existed supported the workers .,the lawyer supported the workers .,,,,,,,,,,,,,,,
363,entailment,the musicians who died brought the tourist .,the musicians brought the tourist .,,,,,,,,,,,,,,,
364,entailment,the artists who cried brought the architect .,the artists brought the architect .,,,,,,,,,,,,,,,
365,entailment,the technologists who died mentioned the writers .,the technologists mentioned the writers .,,,,,,,,,,,,,,,
366,entailment,the pencillers who smiled contacted the engineer .,the pencillers contacted the engineer .,,,,,,,,,,,,,,,
367,entailment,the doctor who smiled brought the photojournalist .,the doctor brought the photojournalist .,,,,,,,,,,,,,,,
368,entailment,the chaplain who slept mentioned the director .,the chaplain mentioned the director .,,,,,,,,,,,,,,,
369,entailment,the workers who agreed mentioned the tourists .,the workers mentioned the tourists .,,,,,,,,,,,,,,,
370,entailment,the designer who slept deceived the tourist .,the designer deceived the tourist .,,,,,,,,,,,,,,,
371,entailment,the designer who existed brought the professors .,the designer brought the professors .,,,,,,,,,,,,,,,
372,entailment,the potter who agreed thanked the architect .,the potter thanked the architect .,,,,,,,,,,,,,,,
373,entailment,the photojournalist who resigned disturbed the psychiatrists .,the photojournalist disturbed the psychiatrists .,,,,,,,,,,,,,,,
374,entailment,the designers who cried contacted the workers .,the designers contacted the workers .,,,,,,,,,,,,,,,
375,entailment,the technician who cried advised the photojournalist .,the technician advised the photojournalist .,,,,,,,,,,,,,,,
376,entailment,the artist who voted contacted the penciller .,the artist contacted the penciller .,,,,,,,,,,,,,,,
377,entailment,the photojournalists who worked advised the artist .,the photojournalists advised the artist .,,,,,,,,,,,,,,,
378,entailment,the technicians who died brought the sculptor .,the technicians brought the sculptor .,,,,,,,,,,,,,,,
379,entailment,the potter who cried addressed the artisan .,the potter addressed the artisan .,,,,,,,,,,,,,,,
380,entailment,the tourist who cried needed the judge .,the tourist needed the judge .,,,,,,,,,,,,,,,
381,entailment,the artist who sat advised the artisans .,the artist advised the artisans .,,,,,,,,,,,,,,,
382,entailment,the technologist who talked found the pencillers .,the technologist found the pencillers .,,,,,,,,,,,,,,,
383,entailment,the director who existed disturbed the nurses .,the director disturbed the nurses .,,,,,,,,,,,,,,,
384,entailment,the psychiatrists who sat advised the penciller .,the psychiatrists advised the penciller .,,,,,,,,,,,,,,,
385,entailment,the psychiatrist who worked brought the nurse .,the psychiatrist brought the nurse .,,,,,,,,,,,,,,,
386,entailment,the worker who agreed found the designer .,the worker found the designer .,,,,,,,,,,,,,,,
387,entailment,the artists who worked mentioned the chaplain .,the artists mentioned the chaplain .,,,,,,,,,,,,,,,
388,entailment,the potters who existed deceived the colorist .,the potters deceived the colorist .,,,,,,,,,,,,,,,
389,entailment,the worker who cried mentioned the sculptors .,the worker mentioned the sculptors .,,,,,,,,,,,,,,,
390,entailment,the technologists who died contacted the photojournalist .,the technologists contacted the photojournalist .,,,,,,,,,,,,,,,
391,entailment,the musician who cried disturbed the technologists .,the musician disturbed the technologists .,,,,,,,,,,,,,,,
392,entailment,the actors who slept mentioned the singers .,the actors mentioned the singers .,,,,,,,,,,,,,,,
393,entailment,the lawyers who resigned deceived the technician .,the lawyers deceived the technician .,,,,,,,,,,,,,,,
394,entailment,the directors who existed found the artist .,the directors found the artist .,,,,,,,,,,,,,,,
395,entailment,the artisan who smiled disturbed the chaplains .,the artisan disturbed the chaplains .,,,,,,,,,,,,,,,
396,entailment,the tourists who voted supported the engineers .,the tourists supported the engineers .,,,,,,,,,,,,,,,
397,entailment,the tourist who resigned needed the workers .,the tourist needed the workers .,,,,,,,,,,,,,,,
398,entailment,the artisans who worked deceived the chaplains .,the artisans deceived the chaplains .,,,,,,,,,,,,,,,
399,entailment,the psychiatrists who listened needed the doctors .,the psychiatrists needed the doctors .,,,,,,,,,,,,,,,
400,entailment,the artist who talked mentioned the lyricists .,the artist mentioned the lyricists .,,,,,,,,,,,,,,,
401,entailment,the musician who worked brought the chaplain .,the musician brought the chaplain .,,,,,,,,,,,,,,,
402,entailment,the technologists who talked found the doctors .,the technologists found the doctors .,,,,,,,,,,,,,,,
403,entailment,the chaplain who cried advised the nurses .,the chaplain advised the nurses .,,,,,,,,,,,,,,,
404,entailment,the tourists who slept needed the chaplain .,the tourists needed the chaplain .,,,,,,,,,,,,,,,
405,entailment,the artist who slept brought the artisans .,the artist brought the artisans .,,,,,,,,,,,,,,,
406,entailment,the chaplains who resigned mentioned the technologist .,the chaplains mentioned the technologist .,,,,,,,,,,,,,,,
407,entailment,the sculptor who listened deceived the artist .,the sculptor deceived the artist .,,,,,,,,,,,,,,,
408,entailment,the directors who listened disturbed the photojournalists .,the directors disturbed the photojournalists .,,,,,,,,,,,,,,,
409,entailment,the lyricists who talked deceived the technician .,the lyricists deceived the technician .,,,,,,,,,,,,,,,
410,entailment,the designers who voted disturbed the tourists .,the designers disturbed the tourists .,,,,,,,,,,,,,,,
411,entailment,the directors who sat brought the artists .,the directors brought the artists .,,,,,,,,,,,,,,,
412,entailment,the tourists who resigned supported the architect .,the tourists supported the architect .,,,,,,,,,,,,,,,
413,entailment,the psychiatrist who listened supported the director .,the psychiatrist supported the director .,,,,,,,,,,,,,,,
414,entailment,the potters who voted contacted the professor .,the potters contacted the professor .,,,,,,,,,,,,,,,
415,entailment,the judges who cried needed the technician .,the judges needed the technician .,,,,,,,,,,,,,,,
416,entailment,the artisan who smiled needed the actors .,the artisan needed the actors .,,,,,,,,,,,,,,,
417,entailment,the artisans who resigned disturbed the writers .,the artisans disturbed the writers .,,,,,,,,,,,,,,,
418,entailment,the judge who slept mentioned the technicians .,the judge mentioned the technicians .,,,,,,,,,,,,,,,
419,entailment,the director who listened supported the colorists .,the director supported the colorists .,,,,,,,,,,,,,,,
420,entailment,the lawyers who worked mentioned the colorist .,the lawyers mentioned the colorist .,,,,,,,,,,,,,,,
421,entailment,the doctors who agreed contacted the engineer .,the doctors contacted the engineer .,,,,,,,,,,,,,,,
422,entailment,the sculptor who cried deceived the designers .,the sculptor deceived the designers .,,,,,,,,,,,,,,,
423,entailment,the doctor who sat found the photojournalists .,the doctor found the photojournalists .,,,,,,,,,,,,,,,
424,entailment,the penciller who voted addressed the actor .,the penciller addressed the actor .,,,,,,,,,,,,,,,
425,entailment,the potters who slept found the judge .,the potters found the judge .,,,,,,,,,,,,,,,
426,entailment,the singer who agreed thanked the writer .,the singer thanked the writer .,,,,,,,,,,,,,,,
427,entailment,the professor who cried needed the judge .,the professor needed the judge .,,,,,,,,,,,,,,,
428,entailment,the lyricists who slept advised the pencillers .,the lyricists advised the pencillers .,,,,,,,,,,,,,,,
429,entailment,the writers who slept mentioned the worker .,the writers mentioned the worker .,,,,,,,,,,,,,,,
430,entailment,the artist who listened found the penciller .,the artist found the penciller .,,,,,,,,,,,,,,,
431,entailment,the lawyer who died needed the sculptors .,the lawyer needed the sculptors .,,,,,,,,,,,,,,,
432,entailment,the worker who resigned deceived the professors .,the worker deceived the professors .,,,,,,,,,,,,,,,
433,entailment,the nurse who existed needed the worker .,the nurse needed the worker .,,,,,,,,,,,,,,,
434,entailment,the writers who slept thanked the psychiatrist .,the writers thanked the psychiatrist .,,,,,,,,,,,,,,,
435,entailment,the doctor who talked supported the nurses .,the doctor supported the nurses .,,,,,,,,,,,,,,,
436,entailment,the tourists who sat advised the chaplain .,the tourists advised the chaplain .,,,,,,,,,,,,,,,
437,entailment,the penciller who agreed mentioned the writer .,the penciller mentioned the writer .,,,,,,,,,,,,,,,
438,entailment,the artists who listened contacted the lawyer .,the artists contacted the lawyer .,,,,,,,,,,,,,,,
439,entailment,the writer who talked disturbed the architect .,the writer disturbed the architect .,,,,,,,,,,,,,,,
440,entailment,the colorist who listened deceived the director .,the colorist deceived the director .,,,,,,,,,,,,,,,
441,entailment,the colorists who died needed the professor .,the colorists needed the professor .,,,,,,,,,,,,,,,
442,entailment,the photojournalist who agreed mentioned the writers .,the photojournalist mentioned the writers .,,,,,,,,,,,,,,,
443,entailment,the potter who listened brought the technicians .,the potter brought the technicians .,,,,,,,,,,,,,,,
444,entailment,the professor who died mentioned the judges .,the professor mentioned the judges .,,,,,,,,,,,,,,,
445,entailment,the lawyers who talked addressed the workers .,the lawyers addressed the workers .,,,,,,,,,,,,,,,
446,entailment,the worker who cried contacted the engineer .,the worker contacted the engineer .,,,,,,,,,,,,,,,
447,entailment,the artisan who resigned contacted the directors .,the artisan contacted the directors .,,,,,,,,,,,,,,,
448,entailment,the artists who agreed supported the artisan .,the artists supported the artisan .,,,,,,,,,,,,,,,
449,entailment,the tourists who talked addressed the technicians .,the tourists addressed the technicians .,,,,,,,,,,,,,,,
450,entailment,the worker who agreed mentioned the pencillers .,the worker mentioned the pencillers .,,,,,,,,,,,,,,,
451,entailment,the sculptor who died contacted the singer .,the sculptor contacted the singer .,,,,,,,,,,,,,,,
452,entailment,the chaplains who agreed advised the lyricists .,the chaplains advised the lyricists .,,,,,,,,,,,,,,,
453,entailment,the artisan who smiled mentioned the architects .,the artisan mentioned the architects .,,,,,,,,,,,,,,,
454,entailment,the director who smiled found the penciller .,the director found the penciller .,,,,,,,,,,,,,,,
455,entailment,the technicians who talked found the engineers .,the technicians found the engineers .,,,,,,,,,,,,,,,
456,entailment,the lawyers who listened addressed the photojournalist .,the lawyers addressed the photojournalist .,,,,,,,,,,,,,,,
457,entailment,the lyricist who worked deceived the judge .,the lyricist deceived the judge .,,,,,,,,,,,,,,,
458,entailment,the photojournalists who smiled found the nurses .,the photojournalists found the nurses .,,,,,,,,,,,,,,,
459,entailment,the nurse who listened found the technician .,the nurse found the technician .,,,,,,,,,,,,,,,
460,entailment,the judges who voted found the professors .,the judges found the professors .,,,,,,,,,,,,,,,
461,entailment,the professor who listened supported the lawyers .,the professor supported the lawyers .,,,,,,,,,,,,,,,
462,entailment,the tourists who slept deceived the engineers .,the tourists deceived the engineers .,,,,,,,,,,,,,,,
463,entailment,the chaplain who talked mentioned the colorist .,the chaplain mentioned the colorist .,,,,,,,,,,,,,,,
464,entailment,the judge who existed disturbed the director .,the judge disturbed the director .,,,,,,,,,,,,,,,
465,entailment,the technicians who worked deceived the engineers .,the technicians deceived the engineers .,,,,,,,,,,,,,,,
466,entailment,the architect who smiled needed the tourist .,the architect needed the tourist .,,,,,,,,,,,,,,,
467,entailment,the actor who worked disturbed the lyricists .,the actor disturbed the lyricists .,,,,,,,,,,,,,,,
468,entailment,the colorist who resigned contacted the potter .,the colorist contacted the potter .,,,,,,,,,,,,,,,
469,entailment,the potter who resigned addressed the chaplain .,the potter addressed the chaplain .,,,,,,,,,,,,,,,
470,entailment,the lyricist who cried found the photojournalists .,the lyricist found the photojournalists .,,,,,,,,,,,,,,,
471,entailment,the engineer who existed thanked the directors .,the engineer thanked the directors .,,,,,,,,,,,,,,,
472,entailment,the designer who died found the architects .,the designer found the architects .,,,,,,,,,,,,,,,
473,entailment,the designer who agreed mentioned the technicians .,the designer mentioned the technicians .,,,,,,,,,,,,,,,
474,entailment,the singer who listened advised the tourists .,the singer advised the tourists .,,,,,,,,,,,,,,,
475,entailment,the doctors who sat supported the nurse .,the doctors supported the nurse .,,,,,,,,,,,,,,,
476,entailment,the architect who cried deceived the photojournalist .,the architect deceived the photojournalist .,,,,,,,,,,,,,,,
477,entailment,the judge who agreed contacted the artists .,the judge contacted the artists .,,,,,,,,,,,,,,,
478,entailment,the judges who resigned found the nurses .,the judges found the nurses .,,,,,,,,,,,,,,,
479,entailment,the technicians who voted needed the nurse .,the technicians needed the nurse .,,,,,,,,,,,,,,,
480,entailment,the psychiatrists who worked supported the singers .,the psychiatrists supported the singers .,,,,,,,,,,,,,,,
481,entailment,the technician who sat deceived the engineers .,the technician deceived the engineers .,,,,,,,,,,,,,,,
482,entailment,the psychiatrist who worked deceived the singers .,the psychiatrist deceived the singers .,,,,,,,,,,,,,,,
483,entailment,the nurse who agreed contacted the pencillers .,the nurse contacted the pencillers .,,,,,,,,,,,,,,,
484,entailment,the chaplains who smiled needed the psychiatrists .,the chaplains needed the psychiatrists .,,,,,,,,,,,,,,,
485,entailment,the artisans who agreed mentioned the engineers .,the artisans mentioned the engineers .,,,,,,,,,,,,,,,
486,entailment,the architects who worked contacted the chaplain .,the architects contacted the chaplain .,,,,,,,,,,,,,,,
487,entailment,the technician who existed addressed the engineer .,the technician addressed the engineer .,,,,,,,,,,,,,,,
488,entailment,the designers who worked advised the sculptor .,the designers advised the sculptor .,,,,,,,,,,,,,,,
489,entailment,the potters who voted advised the psychiatrists .,the potters advised the psychiatrists .,,,,,,,,,,,,,,,
490,entailment,the judges who voted disturbed the engineers .,the judges disturbed the engineers .,,,,,,,,,,,,,,,
491,entailment,the psychiatrists who agreed supported the technologist .,the psychiatrists supported the technologist .,,,,,,,,,,,,,,,
492,entailment,the doctor who worked contacted the nurse .,the doctor contacted the nurse .,,,,,,,,,,,,,,,
493,entailment,the directors who talked supported the writer .,the directors supported the writer .,,,,,,,,,,,,,,,
494,entailment,the doctor who listened contacted the psychiatrists .,the doctor contacted the psychiatrists .,,,,,,,,,,,,,,,
495,entailment,the sculptor who smiled addressed the lawyer .,the sculptor addressed the lawyer .,,,,,,,,,,,,,,,
496,entailment,the colorist who talked brought the pencillers .,the colorist brought the pencillers .,,,,,,,,,,,,,,,
497,entailment,the photojournalists who cried disturbed the technologists .,the photojournalists disturbed the technologists .,,,,,,,,,,,,,,,
498,entailment,the penciller who listened disturbed the writers .,the penciller disturbed the writers .,,,,,,,,,,,,,,,
499,entailment,the singer who died found the musicians .,the singer found the musicians .,,,,,,,,,,,,,,,
500,entailment,the chaplain who worked needed the tourists .,the chaplain needed the tourists .,,,,,,,,,,,,,,,
501,entailment,the colorists who talked thanked the directors .,the colorists thanked the directors .,,,,,,,,,,,,,,,
502,entailment,the chaplain who talked brought the artisan .,the chaplain brought the artisan .,,,,,,,,,,,,,,,
503,entailment,the technicians who existed deceived the directors .,the technicians deceived the directors .,,,,,,,,,,,,,,,
504,entailment,the designers who existed disturbed the director .,the designers disturbed the director .,,,,,,,,,,,,,,,
505,entailment,the chaplains who listened contacted the musicians .,the chaplains contacted the musicians .,,,,,,,,,,,,,,,
506,entailment,the engineers who voted disturbed the doctor .,the engineers disturbed the doctor .,,,,,,,,,,,,,,,
507,entailment,the musicians who smiled addressed the singers .,the musicians addressed the singers .,,,,,,,,,,,,,,,
508,entailment,the artisan who smiled needed the worker .,the artisan needed the worker .,,,,,,,,,,,,,,,
509,entailment,the technologist who existed disturbed the writer .,the technologist disturbed the writer .,,,,,,,,,,,,,,,
510,entailment,the potter who smiled thanked the judges .,the potter thanked the judges .,,,,,,,,,,,,,,,
511,entailment,the singers who voted brought the designers .,the singers brought the designers .,,,,,,,,,,,,,,,
512,entailment,the colorist who existed disturbed the actors .,the colorist disturbed the actors .,,,,,,,,,,,,,,,
513,entailment,the artist who listened disturbed the engineer .,the artist disturbed the engineer .,,,,,,,,,,,,,,,
514,entailment,the chaplains who listened found the nurses .,the chaplains found the nurses .,,,,,,,,,,,,,,,
515,entailment,the potter who voted contacted the designers .,the potter contacted the designers .,,,,,,,,,,,,,,,
516,entailment,the lyricists who sat advised the engineers .,the lyricists advised the engineers .,,,,,,,,,,,,,,,
517,entailment,the technician who worked supported the artisans .,the technician supported the artisans .,,,,,,,,,,,,,,,
518,entailment,the singer who voted disturbed the writer .,the singer disturbed the writer .,,,,,,,,,,,,,,,
519,entailment,the judges who sat disturbed the actor .,the judges disturbed the actor .,,,,,,,,,,,,,,,
520,entailment,the musician who smiled found the judges .,the musician found the judges .,,,,,,,,,,,,,,,
521,entailment,the engineers who smiled supported the nurse .,the engineers supported the nurse .,,,,,,,,,,,,,,,
522,entailment,the workers who talked contacted the nurses .,the workers contacted the nurses .,,,,,,,,,,,,,,,
523,entailment,the writers who listened addressed the lawyer .,the writers addressed the lawyer .,,,,,,,,,,,,,,,
524,entailment,the technologist who slept deceived the chaplains .,the technologist deceived the chaplains .,,,,,,,,,,,,,,,
525,entailment,the artist who sat advised the artisan .,the artist advised the artisan .,,,,,,,,,,,,,,,
526,entailment,the photojournalists who resigned thanked the artist .,the photojournalists thanked the artist .,,,,,,,,,,,,,,,
527,entailment,the psychiatrist who talked supported the architects .,the psychiatrist supported the architects .,,,,,,,,,,,,,,,
528,entailment,the architect who sat contacted the workers .,the architect contacted the workers .,,,,,,,,,,,,,,,
529,entailment,the designers who talked deceived the artisans .,the designers deceived the artisans .,,,,,,,,,,,,,,,
530,entailment,the judge who sat mentioned the tourist .,the judge mentioned the tourist .,,,,,,,,,,,,,,,
531,entailment,the sculptors who agreed brought the musician .,the sculptors brought the musician .,,,,,,,,,,,,,,,
532,entailment,the doctors who cried needed the writer .,the doctors needed the writer .,,,,,,,,,,,,,,,
533,entailment,the professors who voted contacted the nurse .,the professors contacted the nurse .,,,,,,,,,,,,,,,
534,entailment,the tourist who smiled brought the potters .,the tourist brought the potters .,,,,,,,,,,,,,,,
535,entailment,the tourists who resigned disturbed the designers .,the tourists disturbed the designers .,,,,,,,,,,,,,,,
536,entailment,the designer who voted brought the chaplain .,the designer brought the chaplain .,,,,,,,,,,,,,,,
537,entailment,the technicians who died addressed the designer .,the technicians addressed the designer .,,,,,,,,,,,,,,,
538,entailment,the potter who existed needed the worker .,the potter needed the worker .,,,,,,,,,,,,,,,
539,entailment,the workers who slept brought the colorist .,the workers brought the colorist .,,,,,,,,,,,,,,,
540,entailment,the professors who died addressed the lyricists .,the professors addressed the lyricists .,,,,,,,,,,,,,,,
541,entailment,the artist who agreed disturbed the musician .,the artist disturbed the musician .,,,,,,,,,,,,,,,
542,entailment,the technologist who talked deceived the judges .,the technologist deceived the judges .,,,,,,,,,,,,,,,
543,entailment,the directors who sat mentioned the artisans .,the directors mentioned the artisans .,,,,,,,,,,,,,,,
544,entailment,the actor who smiled contacted the psychiatrists .,the actor contacted the psychiatrists .,,,,,,,,,,,,,,,
545,entailment,the sculptor who resigned advised the writer .,the sculptor advised the writer .,,,,,,,,,,,,,,,
546,entailment,the chaplain who died advised the technicians .,the chaplain advised the technicians .,,,,,,,,,,,,,,,
547,entailment,the engineer who slept disturbed the designers .,the engineer disturbed the designers .,,,,,,,,,,,,,,,
548,entailment,the psychiatrist who agreed needed the singer .,the psychiatrist needed the singer .,,,,,,,,,,,,,,,
549,entailment,the workers who agreed supported the designer .,the workers supported the designer .,,,,,,,,,,,,,,,
550,entailment,the judges who worked advised the nurse .,the judges advised the nurse .,,,,,,,,,,,,,,,
551,entailment,the pencillers who smiled found the tourist .,the pencillers found the tourist .,,,,,,,,,,,,,,,
552,entailment,the lyricists who worked mentioned the musician .,the lyricists mentioned the musician .,,,,,,,,,,,,,,,
553,entailment,the doctors who smiled thanked the musicians .,the doctors thanked the musicians .,,,,,,,,,,,,,,,
554,entailment,the lawyers who talked advised the technicians .,the lawyers advised the technicians .,,,,,,,,,,,,,,,
555,entailment,the potter who smiled supported the doctor .,the potter supported the doctor .,,,,,,,,,,,,,,,
556,entailment,the actors who existed advised the photojournalist .,the actors advised the photojournalist .,,,,,,,,,,,,,,,
557,entailment,the potter who smiled disturbed the designer .,the potter disturbed the designer .,,,,,,,,,,,,,,,
558,entailment,the tourists who resigned addressed the psychiatrists .,the tourists addressed the psychiatrists .,,,,,,,,,,,,,,,
559,entailment,the technologist who worked found the potter .,the technologist found the potter .,,,,,,,,,,,,,,,
560,entailment,the tourist who talked disturbed the judge .,the tourist disturbed the judge .,,,,,,,,,,,,,,,
561,entailment,the artisans who existed disturbed the engineers .,the artisans disturbed the engineers .,,,,,,,,,,,,,,,
562,entailment,the technologist who slept needed the pencillers .,the technologist needed the pencillers .,,,,,,,,,,,,,,,
563,entailment,the artist who existed mentioned the pencillers .,the artist mentioned the pencillers .,,,,,,,,,,,,,,,
564,entailment,the singers who voted deceived the lyricists .,the singers deceived the lyricists .,,,,,,,,,,,,,,,
565,entailment,the chaplain who smiled found the directors .,the chaplain found the directors .,,,,,,,,,,,,,,,
566,entailment,the writer who voted needed the artist .,the writer needed the artist .,,,,,,,,,,,,,,,
567,entailment,the engineers who resigned contacted the lawyers .,the engineers contacted the lawyers .,,,,,,,,,,,,,,,
568,entailment,the psychiatrists who voted advised the artist .,the psychiatrists advised the artist .,,,,,,,,,,,,,,,
569,entailment,the photojournalist who cried needed the engineer .,the photojournalist needed the engineer .,,,,,,,,,,,,,,,
570,entailment,the pencillers who agreed advised the singer .,the pencillers advised the singer .,,,,,,,,,,,,,,,
571,entailment,the lawyers who resigned supported the judges .,the lawyers supported the judges .,,,,,,,,,,,,,,,
572,entailment,the singer who existed mentioned the artists .,the singer mentioned the artists .,,,,,,,,,,,,,,,
573,entailment,the designer who voted mentioned the directors .,the designer mentioned the directors .,,,,,,,,,,,,,,,
574,entailment,the colorists who agreed brought the artist .,the colorists brought the artist .,,,,,,,,,,,,,,,
575,entailment,the musician who resigned mentioned the lyricist .,the musician mentioned the lyricist .,,,,,,,,,,,,,,,
576,entailment,the singer who sat brought the director .,the singer brought the director .,,,,,,,,,,,,,,,
