pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9762,entailment,"though the directors deceived the technicians , the sculptors addressed the tourist .",the sculptors addressed the tourist .,,,,,,,,,,,,,,,
9763,entailment,"while the technicians found the artist , the designer advised the lawyers .",the designer advised the lawyers .,,,,,,,,,,,,,,,
9764,entailment,"while the doctors addressed the musician , the photojournalist supported the director .",the photojournalist supported the director .,,,,,,,,,,,,,,,
9765,entailment,"though the musicians disturbed the colorists , the singers advised the architects .",the singers advised the architects .,,,,,,,,,,,,,,,
9766,entailment,"after the engineers advised the lyricists , the musicians contacted the potter .",the musicians contacted the potter .,,,,,,,,,,,,,,,
9767,entailment,"after the artisans advised the architects , the lawyers mentioned the doctor .",the lawyers mentioned the doctor .,,,,,,,,,,,,,,,
9768,entailment,"after the photojournalists mentioned the professors , the lyricist found the director .",the lyricist found the director .,,,,,,,,,,,,,,,
9769,entailment,"after the directors mentioned the penciller , the artists addressed the nurses .",the artists addressed the nurses .,,,,,,,,,,,,,,,
9770,entailment,"after the technician thanked the musicians , the engineers needed the chaplains .",the engineers needed the chaplains .,,,,,,,,,,,,,,,
9771,entailment,"though the singer mentioned the nurses , the actor needed the musician .",the actor needed the musician .,,,,,,,,,,,,,,,
9772,entailment,"after the sculptors needed the actor , the nurse disturbed the penciller .",the nurse disturbed the penciller .,,,,,,,,,,,,,,,
9773,entailment,"while the judges thanked the directors , the singer brought the artisans .",the singer brought the artisans .,,,,,,,,,,,,,,,
9774,entailment,"while the tourist contacted the singer , the actor deceived the lawyer .",the actor deceived the lawyer .,,,,,,,,,,,,,,,
9775,entailment,"though the engineer thanked the technician , the pencillers deceived the artisans .",the pencillers deceived the artisans .,,,,,,,,,,,,,,,
10080,entailment,"in case the photojournalists addressed the actors , the engineer resigned .",the engineer resigned .,,,,,,,,,,,,,,,
10081,entailment,"in case the architect found the actor , the doctors slept .",the doctors slept .,,,,,,,,,,,,,,,
10082,entailment,"in case the actors brought the worker , the psychiatrists listened .",the psychiatrists listened .,,,,,,,,,,,,,,,
10083,entailment,"in case the doctor addressed the lawyers , the sculptors resigned .",the sculptors resigned .,,,,,,,,,,,,,,,
10084,entailment,"in case the judges mentioned the photojournalist , the chaplains smiled .",the chaplains smiled .,,,,,,,,,,,,,,,
10085,entailment,"in case the chaplain supported the technicians , the lawyers existed .",the lawyers existed .,,,,,,,,,,,,,,,
10086,entailment,"in case the technologist found the technician , the singer talked .",the singer talked .,,,,,,,,,,,,,,,
10087,entailment,"in case the singers thanked the penciller , the musician died .",the musician died .,,,,,,,,,,,,,,,
10088,entailment,"in case the technician mentioned the artists , the chaplain voted .",the chaplain voted .,,,,,,,,,,,,,,,
10089,entailment,"in case the colorist found the lawyers , the artisan sat .",the artisan sat .,,,,,,,,,,,,,,,
10090,entailment,"in case the judge contacted the technicians , the chaplains talked .",the chaplains talked .,,,,,,,,,,,,,,,
10091,entailment,"in case the sculptors thanked the judges , the chaplains smiled .",the chaplains smiled .,,,,,,,,,,,,,,,
10092,entailment,"in case the technicians contacted the engineer , the chaplains voted .",the chaplains voted .,,,,,,,,,,,,,,,
10093,entailment,"in case the professor addressed the penciller , the artists worked .",the artists worked .,,,,,,,,,,,,,,,
10094,entailment,"in case the musicians addressed the tourist , the nurse existed .",the nurse existed .,,,,,,,,,,,,,,,
10095,entailment,"in case the artists needed the psychiatrists , the artisan cried .",the artisan cried .,,,,,,,,,,,,,,,
10240,entailment,"in case the musicians existed , the singer deceived the artist .",the singer deceived the artist .,,,,,,,,,,,,,,,
10241,entailment,"in case the tourist slept , the pencillers disturbed the colorists .",the pencillers disturbed the colorists .,,,,,,,,,,,,,,,
10242,entailment,"in case the colorists listened , the nurse mentioned the directors .",the nurse mentioned the directors .,,,,,,,,,,,,,,,
10243,entailment,"in case the engineers cried , the nurse contacted the lyricists .",the nurse contacted the lyricists .,,,,,,,,,,,,,,,
10244,entailment,"in case the actors worked , the colorists advised the technician .",the colorists advised the technician .,,,,,,,,,,,,,,,
10245,entailment,"in case the artisans smiled , the judge disturbed the writer .",the judge disturbed the writer .,,,,,,,,,,,,,,,
10246,entailment,"in case the technicians resigned , the colorists disturbed the chaplain .",the colorists disturbed the chaplain .,,,,,,,,,,,,,,,
10247,entailment,"in case the chaplain voted , the sculptors found the writer .",the sculptors found the writer .,,,,,,,,,,,,,,,
10248,entailment,"in case the professors cried , the lyricists contacted the musician .",the lyricists contacted the musician .,,,,,,,,,,,,,,,
10249,entailment,"in case the tourist agreed , the psychiatrists mentioned the singers .",the psychiatrists mentioned the singers .,,,,,,,,,,,,,,,
10250,entailment,"in case the technicians cried , the judge needed the engineer .",the judge needed the engineer .,,,,,,,,,,,,,,,
10251,entailment,"in case the designer cried , the artists deceived the musicians .",the artists deceived the musicians .,,,,,,,,,,,,,,,
10252,entailment,"in case the actors slept , the technician needed the chaplain .",the technician needed the chaplain .,,,,,,,,,,,,,,,
10253,entailment,"in case the director talked , the photojournalists deceived the penciller .",the photojournalists deceived the penciller .,,,,,,,,,,,,,,,
10254,entailment,"in case the designer cried , the worker disturbed the artisan .",the worker disturbed the artisan .,,,,,,,,,,,,,,,
10255,entailment,"in case the artist cried , the singer deceived the colorists .",the singer deceived the colorists .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the artist agreed , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the psychiatrists died , the tourist smiled .",the tourist smiled .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the worker died , the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the director talked , the singer slept .",the singer slept .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the technician sat , the musician voted .",the musician voted .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the chaplain voted , the artists worked .",the artists worked .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the directors sat , the psychiatrists resigned .",the psychiatrists resigned .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the chaplain talked , the sculptors existed .",the sculptors existed .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the technologist voted , the designer died .",the designer died .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the engineers agreed , the professors cried .",the professors cried .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the singers died , the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the photojournalists sat , the tourists worked .",the tourists worked .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the technologists worked , the designer talked .",the designer talked .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the technicians talked , the writer died .",the writer died .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the artisan existed , the artists cried .",the artists cried .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the writers died , the actors slept .",the actors slept .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the workers thanked the potter , the lawyers died .",the lawyers died .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the technologists addressed the photojournalists , the judges resigned .",the judges resigned .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the nurses deceived the potter , the lawyer resigned .",the lawyer resigned .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the lyricist supported the colorists , the tourist existed .",the tourist existed .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the doctor disturbed the lawyer , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the writer advised the professor , the doctors talked .",the doctors talked .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the chaplain advised the lawyer , the psychiatrists talked .",the psychiatrists talked .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the singers brought the nurses , the musicians voted .",the musicians voted .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the potter supported the lyricists , the colorists listened .",the colorists listened .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the tourist contacted the artisan , the technicians slept .",the technicians slept .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the professor deceived the photojournalist , the colorist cried .",the colorist cried .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the tourists supported the workers , the engineers resigned .",the engineers resigned .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the musician mentioned the workers , the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the engineer advised the psychiatrist , the tourist existed .",the tourist existed .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the workers mentioned the professors , the technologists voted .",the technologists voted .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the judges brought the architects , the singer talked .",the singer talked .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the penciller talked , the artisan thanked the colorists .",the artisan thanked the colorists .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the lyricists talked , the potters deceived the director .",the potters deceived the director .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the director voted , the nurse disturbed the lawyer .",the nurse disturbed the lawyer .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the architects cried , the tourist brought the workers .",the tourist brought the workers .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the writers agreed , the actor found the penciller .",the actor found the penciller .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the musician slept , the lyricists thanked the engineers .",the lyricists thanked the engineers .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the pencillers agreed , the architects disturbed the potter .",the architects disturbed the potter .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the pencillers existed , the colorist deceived the professor .",the colorist deceived the professor .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the doctor agreed , the tourists found the technologist .",the tourists found the technologist .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the potters died , the musician advised the nurses .",the musician advised the nurses .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the potters worked , the architects thanked the worker .",the architects thanked the worker .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the judge resigned , the singers deceived the writers .",the singers deceived the writers .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the directors sat , the artists advised the lyricists .",the artists advised the lyricists .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the lawyers died , the potter addressed the director .",the potter addressed the director .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the lyricist smiled , the musician advised the psychiatrists .",the musician advised the psychiatrists .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the tourist slept , the worker contacted the director .",the worker contacted the director .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the professors brought the penciller , the artisan thanked the singers .",the artisan thanked the singers .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the workers found the tourist , the architect advised the writer .",the architect advised the writer .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the professor contacted the doctors , the artist addressed the judges .",the artist addressed the judges .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricist brought the actors , the designer found the colorist .",the designer found the colorist .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the actor contacted the artisans , the technologists brought the architect .",the technologists brought the architect .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the potter thanked the engineer , the judge disturbed the nurses .",the judge disturbed the nurses .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the psychiatrists mentioned the lawyer , the workers contacted the colorist .",the workers contacted the colorist .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the lyricist thanked the photojournalist , the potters advised the tourist .",the potters advised the tourist .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the judges supported the actor , the lawyers advised the psychiatrist .",the lawyers advised the psychiatrist .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the potter disturbed the photojournalists , the technicians brought the artisan .",the technicians brought the artisan .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the worker thanked the lawyer , the psychiatrists brought the doctor .",the psychiatrists brought the doctor .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the singer contacted the doctor , the lyricist mentioned the photojournalist .",the lyricist mentioned the photojournalist .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the professor deceived the lawyers , the tourists contacted the writer .",the tourists contacted the writer .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the technician brought the tourist , the technologists found the pencillers .",the technologists found the pencillers .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the engineers thanked the tourists , the designer needed the musicians .",the designer needed the musicians .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the technologist thanked the doctors , the photojournalist deceived the chaplain .",the photojournalist deceived the chaplain .,,,,,,,,,,,,,,,
11200,entailment,the engineer learned that the doctor slept .,the doctor slept .,,,,,,,,,,,,,,,
11201,entailment,the tourists learned that the workers agreed .,the workers agreed .,,,,,,,,,,,,,,,
11202,entailment,the technologists learned that the nurse smiled .,the nurse smiled .,,,,,,,,,,,,,,,
11203,entailment,the singer forgot that the artisan died .,the artisan died .,,,,,,,,,,,,,,,
11204,entailment,the actor learned that the photojournalist existed .,the photojournalist existed .,,,,,,,,,,,,,,,
11205,entailment,the doctor forgot that the photojournalists worked .,the photojournalists worked .,,,,,,,,,,,,,,,
11206,entailment,the musician forgot that the colorist voted .,the colorist voted .,,,,,,,,,,,,,,,
11207,entailment,the lawyers learned that the judges died .,the judges died .,,,,,,,,,,,,,,,
11208,entailment,the penciller forgot that the director existed .,the director existed .,,,,,,,,,,,,,,,
11209,entailment,the musician learned that the designer agreed .,the designer agreed .,,,,,,,,,,,,,,,
11210,entailment,the writers learned that the pencillers agreed .,the pencillers agreed .,,,,,,,,,,,,,,,
11211,entailment,the tourist learned that the lawyer cried .,the lawyer cried .,,,,,,,,,,,,,,,
11212,entailment,the singers learned that the directors listened .,the directors listened .,,,,,,,,,,,,,,,
11213,entailment,the artists forgot that the professor slept .,the professor slept .,,,,,,,,,,,,,,,
11214,entailment,the psychiatrist forgot that the workers agreed .,the workers agreed .,,,,,,,,,,,,,,,
11215,entailment,the psychiatrists learned that the engineers listened .,the engineers listened .,,,,,,,,,,,,,,,
11360,entailment,the nurse forgot that the technician needed the directors .,the technician needed the directors .,,,,,,,,,,,,,,,
11361,entailment,the sculptors learned that the director deceived the penciller .,the director deceived the penciller .,,,,,,,,,,,,,,,
11362,entailment,the actor forgot that the sculptor brought the colorist .,the sculptor brought the colorist .,,,,,,,,,,,,,,,
11363,entailment,the colorists forgot that the technicians brought the engineers .,the technicians brought the engineers .,,,,,,,,,,,,,,,
11364,entailment,the actor learned that the directors disturbed the psychiatrists .,the directors disturbed the psychiatrists .,,,,,,,,,,,,,,,
11365,entailment,the designers forgot that the sculptors thanked the actors .,the sculptors thanked the actors .,,,,,,,,,,,,,,,
11366,entailment,the judges forgot that the lawyers deceived the artists .,the lawyers deceived the artists .,,,,,,,,,,,,,,,
11367,entailment,the technicians learned that the actors deceived the directors .,the actors deceived the directors .,,,,,,,,,,,,,,,
11368,entailment,the singers learned that the potter addressed the tourist .,the potter addressed the tourist .,,,,,,,,,,,,,,,
11369,entailment,the engineers learned that the musician thanked the nurse .,the musician thanked the nurse .,,,,,,,,,,,,,,,
11370,entailment,the professors learned that the doctors mentioned the writers .,the doctors mentioned the writers .,,,,,,,,,,,,,,,
11371,entailment,the musician learned that the writers supported the chaplains .,the writers supported the chaplains .,,,,,,,,,,,,,,,
11372,entailment,the lawyer learned that the sculptor mentioned the technician .,the sculptor mentioned the technician .,,,,,,,,,,,,,,,
11373,entailment,the technician forgot that the nurse needed the psychiatrists .,the nurse needed the psychiatrists .,,,,,,,,,,,,,,,
11374,entailment,the technicians forgot that the penciller mentioned the technologist .,the penciller mentioned the technologist .,,,,,,,,,,,,,,,
11375,entailment,the nurses forgot that the professors advised the directors .,the professors advised the directors .,,,,,,,,,,,,,,,
11520,entailment,"the artisan existed , and the photojournalists voted .",the artisan existed .,,,,,,,,,,,,,,,
11521,entailment,"the photojournalist worked , and the artist sat .",the photojournalist worked .,,,,,,,,,,,,,,,
11522,entailment,"the nurse worked , and the potter died .",the nurse worked .,,,,,,,,,,,,,,,
11523,entailment,"the artisan existed , and the judge worked .",the artisan existed .,,,,,,,,,,,,,,,
11524,entailment,"the potters existed , and the chaplains agreed .",the potters existed .,,,,,,,,,,,,,,,
11525,entailment,"the nurse agreed , and the tourist cried .",the nurse agreed .,,,,,,,,,,,,,,,
11526,entailment,"the professors sat , and the artist slept .",the professors sat .,,,,,,,,,,,,,,,
11527,entailment,"the judge listened , and the doctor died .",the judge listened .,,,,,,,,,,,,,,,
11528,entailment,"the actor worked , and the lyricists agreed .",the actor worked .,,,,,,,,,,,,,,,
11529,entailment,"the musicians slept , and the director worked .",the musicians slept .,,,,,,,,,,,,,,,
11530,entailment,"the lyricist died , and the potters existed .",the lyricist died .,,,,,,,,,,,,,,,
11531,entailment,"the nurse talked , and the writer voted .",the nurse talked .,,,,,,,,,,,,,,,
11532,entailment,"the singers smiled , and the professor slept .",the singers smiled .,,,,,,,,,,,,,,,
11533,entailment,"the technicians existed , and the doctor smiled .",the technicians existed .,,,,,,,,,,,,,,,
11534,entailment,"the chaplain slept , and the psychiatrist sat .",the chaplain slept .,,,,,,,,,,,,,,,
11535,entailment,"the chaplain existed , and the psychiatrist died .",the chaplain existed .,,,,,,,,,,,,,,,
11680,entailment,"the professors died , and the judges advised the nurse .",the professors died .,,,,,,,,,,,,,,,
11681,entailment,"the technologist voted , and the colorists found the artisans .",the technologist voted .,,,,,,,,,,,,,,,
11682,entailment,"the sculptors voted , and the doctors supported the potters .",the sculptors voted .,,,,,,,,,,,,,,,
11683,entailment,"the psychiatrists worked , and the writers contacted the designer .",the psychiatrists worked .,,,,,,,,,,,,,,,
11684,entailment,"the musician worked , and the colorists mentioned the technologists .",the musician worked .,,,,,,,,,,,,,,,
11685,entailment,"the technologists existed , and the psychiatrists needed the actor .",the technologists existed .,,,,,,,,,,,,,,,
11686,entailment,"the tourist existed , and the nurse thanked the writer .",the tourist existed .,,,,,,,,,,,,,,,
11687,entailment,"the chaplains slept , and the lawyer addressed the sculptor .",the chaplains slept .,,,,,,,,,,,,,,,
11688,entailment,"the lawyer worked , and the musician disturbed the judge .",the lawyer worked .,,,,,,,,,,,,,,,
11689,entailment,"the professors resigned , and the musicians addressed the actor .",the professors resigned .,,,,,,,,,,,,,,,
11690,entailment,"the lawyers existed , and the workers deceived the architect .",the lawyers existed .,,,,,,,,,,,,,,,
11691,entailment,"the engineer listened , and the lyricists needed the technologist .",the engineer listened .,,,,,,,,,,,,,,,
11692,entailment,"the artisans existed , and the professor thanked the engineer .",the artisans existed .,,,,,,,,,,,,,,,
11693,entailment,"the judge talked , and the colorists brought the doctor .",the judge talked .,,,,,,,,,,,,,,,
11694,entailment,"the engineers slept , and the singers needed the judges .",the engineers slept .,,,,,,,,,,,,,,,
11695,entailment,"the judge voted , and the technologists needed the nurses .",the judge voted .,,,,,,,,,,,,,,,
11840,entailment,"the writers deceived the artisan , and the doctors talked .",the writers deceived the artisan .,,,,,,,,,,,,,,,
11841,entailment,"the doctors advised the judges , and the chaplain smiled .",the doctors advised the judges .,,,,,,,,,,,,,,,
11842,entailment,"the writer contacted the engineer , and the singer agreed .",the writer contacted the engineer .,,,,,,,,,,,,,,,
11843,entailment,"the tourists addressed the doctors , and the photojournalist died .",the tourists addressed the doctors .,,,,,,,,,,,,,,,
11844,entailment,"the actors deceived the colorist , and the lawyers slept .",the actors deceived the colorist .,,,,,,,,,,,,,,,
11845,entailment,"the colorist advised the lawyer , and the musicians worked .",the colorist advised the lawyer .,,,,,,,,,,,,,,,
11846,entailment,"the engineer contacted the directors , and the chaplains died .",the engineer contacted the directors .,,,,,,,,,,,,,,,
11847,entailment,"the technologist mentioned the penciller , and the tourist existed .",the technologist mentioned the penciller .,,,,,,,,,,,,,,,
11848,entailment,"the worker brought the chaplains , and the writer sat .",the worker brought the chaplains .,,,,,,,,,,,,,,,
11849,entailment,"the colorist thanked the judge , and the chaplains sat .",the colorist thanked the judge .,,,,,,,,,,,,,,,
11850,entailment,"the professor mentioned the writers , and the musicians sat .",the professor mentioned the writers .,,,,,,,,,,,,,,,
11851,entailment,"the doctors disturbed the technologist , and the writers died .",the doctors disturbed the technologist .,,,,,,,,,,,,,,,
11852,entailment,"the lawyer contacted the professor , and the photojournalists smiled .",the lawyer contacted the professor .,,,,,,,,,,,,,,,
11853,entailment,"the nurses addressed the artisan , and the potters sat .",the nurses addressed the artisan .,,,,,,,,,,,,,,,
11854,entailment,"the penciller brought the photojournalist , and the colorists resigned .",the penciller brought the photojournalist .,,,,,,,,,,,,,,,
11855,entailment,"the tourists contacted the director , and the sculptors talked .",the tourists contacted the director .,,,,,,,,,,,,,,,
12160,entailment,"the workers slept , and the sculptor resigned .",the sculptor resigned .,,,,,,,,,,,,,,,
12161,entailment,"the lawyer existed , and the technician died .",the technician died .,,,,,,,,,,,,,,,
12162,entailment,"the doctors resigned , and the judge voted .",the judge voted .,,,,,,,,,,,,,,,
12163,entailment,"the doctor died , and the sculptors sat .",the sculptors sat .,,,,,,,,,,,,,,,
12164,entailment,"the lyricists slept , and the workers existed .",the workers existed .,,,,,,,,,,,,,,,
12165,entailment,"the engineer listened , and the architect talked .",the architect talked .,,,,,,,,,,,,,,,
12166,entailment,"the actors slept , and the engineer talked .",the engineer talked .,,,,,,,,,,,,,,,
12167,entailment,"the designer listened , and the lawyers existed .",the lawyers existed .,,,,,,,,,,,,,,,
12168,entailment,"the sculptors resigned , and the artisan existed .",the artisan existed .,,,,,,,,,,,,,,,
12169,entailment,"the sculptors smiled , and the artist cried .",the artist cried .,,,,,,,,,,,,,,,
12170,entailment,"the lawyer listened , and the actors sat .",the actors sat .,,,,,,,,,,,,,,,
12171,entailment,"the worker voted , and the colorists cried .",the colorists cried .,,,,,,,,,,,,,,,
12172,entailment,"the designers agreed , and the psychiatrist slept .",the psychiatrist slept .,,,,,,,,,,,,,,,
12173,entailment,"the psychiatrists talked , and the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
12174,entailment,"the engineer existed , and the chaplains cried .",the chaplains cried .,,,,,,,,,,,,,,,
12175,entailment,"the chaplain agreed , and the nurse existed .",the nurse existed .,,,,,,,,,,,,,,,
12480,entailment,"the psychiatrists contacted the technician , and the engineers sat .",the engineers sat .,,,,,,,,,,,,,,,
12481,entailment,"the photojournalist mentioned the colorists , and the technologists talked .",the technologists talked .,,,,,,,,,,,,,,,
12482,entailment,"the technicians needed the writers , and the lyricists worked .",the lyricists worked .,,,,,,,,,,,,,,,
12483,entailment,"the tourists addressed the sculptors , and the lyricists died .",the lyricists died .,,,,,,,,,,,,,,,
12484,entailment,"the colorists found the sculptor , and the potters existed .",the potters existed .,,,,,,,,,,,,,,,
12485,entailment,"the nurse contacted the judge , and the directors voted .",the directors voted .,,,,,,,,,,,,,,,
12486,entailment,"the nurses supported the lyricists , and the penciller died .",the penciller died .,,,,,,,,,,,,,,,
12487,entailment,"the writer thanked the tourists , and the lyricist resigned .",the lyricist resigned .,,,,,,,,,,,,,,,
12488,entailment,"the designers brought the worker , and the lyricist worked .",the lyricist worked .,,,,,,,,,,,,,,,
12489,entailment,"the technologists brought the artisan , and the artist talked .",the artist talked .,,,,,,,,,,,,,,,
12490,entailment,"the chaplain brought the doctor , and the architects died .",the architects died .,,,,,,,,,,,,,,,
12491,entailment,"the penciller supported the colorists , and the psychiatrists resigned .",the psychiatrists resigned .,,,,,,,,,,,,,,,
12492,entailment,"the sculptors contacted the designers , and the writer listened .",the writer listened .,,,,,,,,,,,,,,,
12493,entailment,"the artisans brought the musicians , and the psychiatrist talked .",the psychiatrist talked .,,,,,,,,,,,,,,,
12494,entailment,"the potters deceived the sculptors , and the lyricist worked .",the lyricist worked .,,,,,,,,,,,,,,,
12495,entailment,"the designers brought the doctors , and the photojournalist talked .",the photojournalist talked .,,,,,,,,,,,,,,,
12640,entailment,"the lawyer advised the sculptor , and the doctors brought the artisan .",the doctors brought the artisan .,,,,,,,,,,,,,,,
12641,entailment,"the writer needed the artist , and the professor contacted the chaplains .",the professor contacted the chaplains .,,,,,,,,,,,,,,,
12642,entailment,"the technologists found the actor , and the nurses needed the lyricist .",the nurses needed the lyricist .,,,,,,,,,,,,,,,
12643,entailment,"the lawyers contacted the technician , and the nurse thanked the professors .",the nurse thanked the professors .,,,,,,,,,,,,,,,
12644,entailment,"the sculptors disturbed the actors , and the artisans brought the photojournalists .",the artisans brought the photojournalists .,,,,,,,,,,,,,,,
12645,entailment,"the tourists needed the designer , and the lawyer disturbed the writer .",the lawyer disturbed the writer .,,,,,,,,,,,,,,,
12646,entailment,"the singer disturbed the sculptor , and the chaplains found the engineer .",the chaplains found the engineer .,,,,,,,,,,,,,,,
12647,entailment,"the sculptors disturbed the writer , and the photojournalist found the artisans .",the photojournalist found the artisans .,,,,,,,,,,,,,,,
12648,entailment,"the artists brought the sculptors , and the singers advised the writer .",the singers advised the writer .,,,,,,,,,,,,,,,
12649,entailment,"the psychiatrist addressed the nurse , and the writer contacted the artisan .",the writer contacted the artisan .,,,,,,,,,,,,,,,
12650,entailment,"the actor advised the sculptor , and the judges supported the tourists .",the judges supported the tourists .,,,,,,,,,,,,,,,
12651,entailment,"the lyricist disturbed the lawyer , and the colorist found the penciller .",the colorist found the penciller .,,,,,,,,,,,,,,,
12652,entailment,"the writer addressed the lawyers , and the workers brought the doctor .",the workers brought the doctor .,,,,,,,,,,,,,,,
12653,entailment,"the musicians needed the architects , and the artisans deceived the pencillers .",the artisans deceived the pencillers .,,,,,,,,,,,,,,,
12654,entailment,"the judge addressed the musicians , and the engineer deceived the lyricists .",the engineer deceived the lyricists .,,,,,,,,,,,,,,,
12655,entailment,"the tourists deceived the designers , and the writer mentioned the architects .",the writer mentioned the architects .,,,,,,,,,,,,,,,
12800,entailment,certainly the technicians smiled .,the technicians smiled .,,,,,,,,,,,,,,,
12801,entailment,certainly the writer sat .,the writer sat .,,,,,,,,,,,,,,,
12802,entailment,obviously the photojournalists listened .,the photojournalists listened .,,,,,,,,,,,,,,,
12803,entailment,certainly the professor died .,the professor died .,,,,,,,,,,,,,,,
12804,entailment,certainly the writer talked .,the writer talked .,,,,,,,,,,,,,,,
12805,entailment,obviously the tourists agreed .,the tourists agreed .,,,,,,,,,,,,,,,
12806,entailment,certainly the colorist cried .,the colorist cried .,,,,,,,,,,,,,,,
12807,entailment,certainly the artisan talked .,the artisan talked .,,,,,,,,,,,,,,,
12808,entailment,obviously the actors sat .,the actors sat .,,,,,,,,,,,,,,,
12809,entailment,obviously the lawyer listened .,the lawyer listened .,,,,,,,,,,,,,,,
12810,entailment,obviously the tourist smiled .,the tourist smiled .,,,,,,,,,,,,,,,
12811,entailment,certainly the technologists worked .,the technologists worked .,,,,,,,,,,,,,,,
12812,entailment,obviously the musician talked .,the musician talked .,,,,,,,,,,,,,,,
12813,entailment,certainly the potters agreed .,the potters agreed .,,,,,,,,,,,,,,,
12814,entailment,obviously the nurse agreed .,the nurse agreed .,,,,,,,,,,,,,,,
12815,entailment,obviously the artisans listened .,the artisans listened .,,,,,,,,,,,,,,,
12960,entailment,obviously the architects brought the sculptor .,the architects brought the sculptor .,,,,,,,,,,,,,,,
12961,entailment,obviously the musician deceived the writer .,the musician deceived the writer .,,,,,,,,,,,,,,,
12962,entailment,obviously the tourists contacted the singer .,the tourists contacted the singer .,,,,,,,,,,,,,,,
12963,entailment,obviously the artist needed the lyricists .,the artist needed the lyricists .,,,,,,,,,,,,,,,
12964,entailment,obviously the musicians contacted the workers .,the musicians contacted the workers .,,,,,,,,,,,,,,,
