pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
339,entailment,the animator that danced introduced the artists .,the animator introduced the artists .,the animator that danced is still the animator .,,,,,,,,,,,,,,
340,entailment,the therapist that shouted recognized the curators .,the therapist recognized the curators .,the therapist that shouted is still the therapist .,,,,,,,,,,,,,,
341,entailment,the planners that lay encouraged the curators .,the planners encouraged the curators .,the planners that lay are still the planners .,,,,,,,,,,,,,,
342,entailment,the planners that laughed offended the administrators .,the planners offended the administrators .,the planners that laughed are still the planners .,,,,,,,,,,,,,,
343,entailment,the bakers that performed affected the students .,the bakers affected the students .,the bakers that performed are still the bakers .,,,,,,,,,,,,,,
344,entailment,the analyst that performed admired the psychologist .,the analyst admired the psychologist .,the analyst that performed is still the analyst .,,,,,,,,,,,,,,
345,entailment,the administrator that continued introduced the stylist .,the administrator introduced the stylist .,the administrator that continued is still the administrator .,,,,,,,,,,,,,,
346,entailment,the counselors that performed avoided the officers .,the counselors avoided the officers .,the counselors that performed are still the counselors .,,,,,,,,,,,,,,
347,entailment,the dancer that performed called the author .,the dancer called the author .,the dancer that performed is still the dancer .,,,,,,,,,,,,,,
348,entailment,the authors that ran recommended the illustrator .,the authors recommended the illustrator .,the authors that ran are still the authors .,,,,,,,,,,,,,,
349,entailment,the senators that shouted offended the counselors .,the senators offended the counselors .,the senators that shouted are still the senators .,,,,,,,,,,,,,,
350,entailment,the dancer that shouted recognized the programmer .,the dancer recognized the programmer .,the dancer that shouted is still the dancer .,,,,,,,,,,,,,,
351,entailment,the baker that danced saw the therapist .,the baker saw the therapist .,the baker that danced is still the baker .,,,,,,,,,,,,,,
352,entailment,the author that continued avoided the photographer .,the author avoided the photographer .,the author that continued is still the author .,,,,,,,,,,,,,,
353,entailment,the essayists that yelled encouraged the illustrators .,the essayists encouraged the illustrators .,the essayists that yelled are still the essayists .,,,,,,,,,,,,,,
354,entailment,the athlete that panicked offended the analysts .,the athlete offended the analysts .,the athlete that panicked is still the athlete .,,,,,,,,,,,,,,
355,entailment,the planner that panicked saw the animator .,the planner saw the animator .,the planner that panicked is still the planner .,,,,,,,,,,,,,,
356,entailment,the stylists that waited avoided the scientists .,the stylists avoided the scientists .,the stylists that waited are still the stylists .,,,,,,,,,,,,,,
357,entailment,the scientists that laughed introduced the planners .,the scientists introduced the planners .,the scientists that laughed are still the scientists .,,,,,,,,,,,,,,
358,entailment,the counselors that appeared helped the officer .,the counselors helped the officer .,the counselors that appeared are still the counselors .,,,,,,,,,,,,,,
359,entailment,the student that shouted introduced the essayist .,the student introduced the essayist .,the student that shouted is still the student .,,,,,,,,,,,,,,
360,entailment,the scientists that grew helped the psychotherapist .,the scientists helped the psychotherapist .,the scientists that grew are still the scientists .,,,,,,,,,,,,,,
361,entailment,the president that lay called the artist .,the president called the artist .,the president that lay is still the president .,,,,,,,,,,,,,,
362,entailment,the authors that performed helped the curators .,the authors helped the curators .,the authors that performed are still the authors .,,,,,,,,,,,,,,
363,entailment,the students that danced admired the baker .,the students admired the baker .,the students that danced are still the students .,,,,,,,,,,,,,,
364,entailment,the therapists that appeared offended the stylists .,the therapists offended the stylists .,the therapists that appeared are still the therapists .,,,,,,,,,,,,,,
365,entailment,the counselor that appeared admired the artists .,the counselor admired the artists .,the counselor that appeared is still the counselor .,,,,,,,,,,,,,,
366,entailment,the president that laughed offended the essayist .,the president offended the essayist .,the president that laughed is still the president .,,,,,,,,,,,,,,
367,entailment,the strategists that grew saw the athlete .,the strategists saw the athlete .,the strategists that grew are still the strategists .,,,,,,,,,,,,,,
368,entailment,the managers that grew expected the programmer .,the managers expected the programmer .,the managers that grew are still the managers .,,,,,,,,,,,,,,
369,entailment,the student that arrived offended the officer .,the student offended the officer .,the student that arrived is still the student .,,,,,,,,,,,,,,
370,entailment,the programmer that waited helped the stylist .,the programmer helped the stylist .,the programmer that waited is still the programmer .,,,,,,,,,,,,,,
371,entailment,the psychologist that arrived admired the banker .,the psychologist admired the banker .,the psychologist that arrived is still the psychologist .,,,,,,,,,,,,,,
372,entailment,the senator that panicked saw the photographer .,the senator saw the photographer .,the senator that panicked is still the senator .,,,,,,,,,,,,,,
373,entailment,the counselor that yelled affected the planners .,the counselor affected the planners .,the counselor that yelled is still the counselor .,,,,,,,,,,,,,,
374,entailment,the psychotherapist that continued admired the athlete .,the psychotherapist admired the athlete .,the psychotherapist that continued is still the psychotherapist .,,,,,,,,,,,,,,
375,entailment,the senators that grew offended the baker .,the senators offended the baker .,the senators that grew are still the senators .,,,,,,,,,,,,,,
376,entailment,the therapist that panicked offended the students .,the therapist offended the students .,the therapist that panicked is still the therapist .,,,,,,,,,,,,,,
377,entailment,the counselors that panicked offended the analyst .,the counselors offended the analyst .,the counselors that panicked are still the counselors .,,,,,,,,,,,,,,
378,entailment,the psychologist that danced called the programmer .,the psychologist called the programmer .,the psychologist that danced is still the psychologist .,,,,,,,,,,,,,,
379,entailment,the scientists that waited affected the programmers .,the scientists affected the programmers .,the scientists that waited are still the scientists .,,,,,,,,,,,,,,
380,entailment,the strategists that waited helped the planners .,the strategists helped the planners .,the strategists that waited are still the strategists .,,,,,,,,,,,,,,
381,entailment,the author that grew offended the president .,the author offended the president .,the author that grew is still the author .,,,,,,,,,,,,,,
382,entailment,the analysts that arrived encouraged the photographers .,the analysts encouraged the photographers .,the analysts that arrived are still the analysts .,,,,,,,,,,,,,,
383,entailment,the animators that shouted offended the banker .,the animators offended the banker .,the animators that shouted are still the animators .,,,,,,,,,,,,,,
384,entailment,the stylists that grew saw the baker .,the stylists saw the baker .,the stylists that grew are still the stylists .,,,,,,,,,,,,,,
385,entailment,the bakers that shouted offended the senators .,the bakers offended the senators .,the bakers that shouted are still the bakers .,,,,,,,,,,,,,,
386,entailment,the analyst that appeared helped the photographers .,the analyst helped the photographers .,the analyst that appeared is still the analyst .,,,,,,,,,,,,,,
387,entailment,the photographers that arrived avoided the planners .,the photographers avoided the planners .,the photographers that arrived are still the photographers .,,,,,,,,,,,,,,
388,entailment,the analyst that ran admired the bakers .,the analyst admired the bakers .,the analyst that ran is still the analyst .,,,,,,,,,,,,,,
389,entailment,the dancer that shouted saw the bankers .,the dancer saw the bankers .,the dancer that shouted is still the dancer .,,,,,,,,,,,,,,
390,entailment,the authors that arrived introduced the analyst .,the authors introduced the analyst .,the authors that arrived are still the authors .,,,,,,,,,,,,,,
391,entailment,the managers that performed admired the dancer .,the managers admired the dancer .,the managers that performed are still the managers .,,,,,,,,,,,,,,
392,entailment,the counselor that grew recognized the senator .,the counselor recognized the senator .,the counselor that grew is still the counselor .,,,,,,,,,,,,,,
393,entailment,the authors that yelled called the strategist .,the authors called the strategist .,the authors that yelled are still the authors .,,,,,,,,,,,,,,
394,entailment,the artist that lay helped the senator .,the artist helped the senator .,the artist that lay is still the artist .,,,,,,,,,,,,,,
395,entailment,the artist that continued offended the counselor .,the artist offended the counselor .,the artist that continued is still the artist .,,,,,,,,,,,,,,
396,entailment,the animators that waited affected the officers .,the animators affected the officers .,the animators that waited are still the animators .,,,,,,,,,,,,,,
397,entailment,the scientists that yelled introduced the animators .,the scientists introduced the animators .,the scientists that yelled are still the scientists .,,,,,,,,,,,,,,
398,entailment,the dancer that ran avoided the strategist .,the dancer avoided the strategist .,the dancer that ran is still the dancer .,,,,,,,,,,,,,,
399,entailment,the analysts that yelled introduced the stylists .,the analysts introduced the stylists .,the analysts that yelled are still the analysts .,,,,,,,,,,,,,,
400,entailment,the athlete that grew encouraged the planner .,the athlete encouraged the planner .,the athlete that grew is still the athlete .,,,,,,,,,,,,,,
401,entailment,the officers that grew offended the scientist .,the officers offended the scientist .,the officers that grew are still the officers .,,,,,,,,,,,,,,
402,entailment,the animators that shouted saw the president .,the animators saw the president .,the animators that shouted are still the animators .,,,,,,,,,,,,,,
403,entailment,the psychotherapist that laughed recommended the analyst .,the psychotherapist recommended the analyst .,the psychotherapist that laughed is still the psychotherapist .,,,,,,,,,,,,,,
404,entailment,the banker that lay recommended the planner .,the banker recommended the planner .,the banker that lay is still the banker .,,,,,,,,,,,,,,
405,entailment,the programmer that ran encouraged the animator .,the programmer encouraged the animator .,the programmer that ran is still the programmer .,,,,,,,,,,,,,,
406,entailment,the officer that panicked helped the psychotherapist .,the officer helped the psychotherapist .,the officer that panicked is still the officer .,,,,,,,,,,,,,,
407,entailment,the curators that waited recommended the analysts .,the curators recommended the analysts .,the curators that waited are still the curators .,,,,,,,,,,,,,,
408,entailment,the curator that appeared recognized the senators .,the curator recognized the senators .,the curator that appeared is still the curator .,,,,,,,,,,,,,,
409,entailment,the photographers that lay called the officers .,the photographers called the officers .,the photographers that lay are still the photographers .,,,,,,,,,,,,,,
410,entailment,the author that lay recommended the therapists .,the author recommended the therapists .,the author that lay is still the author .,,,,,,,,,,,,,,
411,entailment,the strategists that continued offended the programmer .,the strategists offended the programmer .,the strategists that continued are still the strategists .,,,,,,,,,,,,,,
412,entailment,the artist that continued expected the strategists .,the artist expected the strategists .,the artist that continued is still the artist .,,,,,,,,,,,,,,
413,entailment,the authors that arrived avoided the scientists .,the authors avoided the scientists .,the authors that arrived are still the authors .,,,,,,,,,,,,,,
414,entailment,the scientists that lay avoided the officer .,the scientists avoided the officer .,the scientists that lay are still the scientists .,,,,,,,,,,,,,,
415,entailment,the strategist that danced expected the scientists .,the strategist expected the scientists .,the strategist that danced is still the strategist .,,,,,,,,,,,,,,
416,entailment,the analysts that panicked called the planner .,the analysts called the planner .,the analysts that panicked are still the analysts .,,,,,,,,,,,,,,
417,entailment,the therapist that performed encouraged the programmers .,the therapist encouraged the programmers .,the therapist that performed is still the therapist .,,,,,,,,,,,,,,
418,entailment,the illustrator that continued recommended the artist .,the illustrator recommended the artist .,the illustrator that continued is still the illustrator .,,,,,,,,,,,,,,
419,entailment,the illustrators that arrived recommended the managers .,the illustrators recommended the managers .,the illustrators that arrived are still the illustrators .,,,,,,,,,,,,,,
420,entailment,the psychologists that lay encouraged the senators .,the psychologists encouraged the senators .,the psychologists that lay are still the psychologists .,,,,,,,,,,,,,,
421,entailment,the president that continued admired the psychotherapists .,the president admired the psychotherapists .,the president that continued is still the president .,,,,,,,,,,,,,,
422,entailment,the illustrators that panicked expected the baker .,the illustrators expected the baker .,the illustrators that panicked are still the illustrators .,,,,,,,,,,,,,,
423,entailment,the curators that appeared encouraged the programmers .,the curators encouraged the programmers .,the curators that appeared are still the curators .,,,,,,,,,,,,,,
424,entailment,the essayists that arrived avoided the analyst .,the essayists avoided the analyst .,the essayists that arrived are still the essayists .,,,,,,,,,,,,,,
425,entailment,the students that laughed called the animator .,the students called the animator .,the students that laughed are still the students .,,,,,,,,,,,,,,
426,entailment,the artist that waited saw the dancers .,the artist saw the dancers .,the artist that waited is still the artist .,,,,,,,,,,,,,,
427,entailment,the counselors that arrived saw the analyst .,the counselors saw the analyst .,the counselors that arrived are still the counselors .,,,,,,,,,,,,,,
428,entailment,the officers that lay recommended the bankers .,the officers recommended the bankers .,the officers that lay are still the officers .,,,,,,,,,,,,,,
429,entailment,the banker that yelled encouraged the dancers .,the banker encouraged the dancers .,the banker that yelled is still the banker .,,,,,,,,,,,,,,
430,entailment,the student that arrived offended the photographer .,the student offended the photographer .,the student that arrived is still the student .,,,,,,,,,,,,,,
431,entailment,the officer that appeared affected the artist .,the officer affected the artist .,the officer that appeared is still the officer .,,,,,,,,,,,,,,
432,entailment,the illustrators that danced introduced the stylist .,the illustrators introduced the stylist .,the illustrators that danced are still the illustrators .,,,,,,,,,,,,,,
433,entailment,the artist that waited called the stylist .,the artist called the stylist .,the artist that waited is still the artist .,,,,,,,,,,,,,,
434,entailment,the senator that laughed helped the artists .,the senator helped the artists .,the senator that laughed is still the senator .,,,,,,,,,,,,,,
435,entailment,the illustrator that danced called the therapist .,the illustrator called the therapist .,the illustrator that danced is still the illustrator .,,,,,,,,,,,,,,
436,entailment,the bakers that laughed called the psychologists .,the bakers called the psychologists .,the bakers that laughed are still the bakers .,,,,,,,,,,,,,,
437,entailment,the animator that laughed affected the photographers .,the animator affected the photographers .,the animator that laughed is still the animator .,,,,,,,,,,,,,,
438,entailment,the baker that shouted called the athletes .,the baker called the athletes .,the baker that shouted is still the baker .,,,,,,,,,,,,,,
439,entailment,the artists that waited encouraged the therapists .,the artists encouraged the therapists .,the artists that waited are still the artists .,,,,,,,,,,,,,,
440,entailment,the stylist that grew recognized the dancer .,the stylist recognized the dancer .,the stylist that grew is still the stylist .,,,,,,,,,,,,,,
441,entailment,the counselors that ran affected the animator .,the counselors affected the animator .,the counselors that ran are still the counselors .,,,,,,,,,,,,,,
442,entailment,the scientist that ran expected the essayists .,the scientist expected the essayists .,the scientist that ran is still the scientist .,,,,,,,,,,,,,,
443,entailment,the curators that appeared saw the essayists .,the curators saw the essayists .,the curators that appeared are still the curators .,,,,,,,,,,,,,,
444,entailment,the planners that ran admired the psychologist .,the planners admired the psychologist .,the planners that ran are still the planners .,,,,,,,,,,,,,,
445,entailment,the senators that grew called the strategists .,the senators called the strategists .,the senators that grew are still the senators .,,,,,,,,,,,,,,
446,entailment,the animator that laughed saw the artists .,the animator saw the artists .,the animator that laughed is still the animator .,,,,,,,,,,,,,,
447,entailment,the author that continued helped the baker .,the author helped the baker .,the author that continued is still the author .,,,,,,,,,,,,,,
448,entailment,the strategist that appeared admired the analysts .,the strategist admired the analysts .,the strategist that appeared is still the strategist .,,,,,,,,,,,,,,
449,entailment,the counselors that danced offended the baker .,the counselors offended the baker .,the counselors that danced are still the counselors .,,,,,,,,,,,,,,
450,entailment,the analysts that shouted encouraged the strategist .,the analysts encouraged the strategist .,the analysts that shouted are still the analysts .,,,,,,,,,,,,,,
451,entailment,the curators that performed admired the programmers .,the curators admired the programmers .,the curators that performed are still the curators .,,,,,,,,,,,,,,
452,entailment,the essayists that danced avoided the psychologists .,the essayists avoided the psychologists .,the essayists that danced are still the essayists .,,,,,,,,,,,,,,
453,entailment,the students that yelled called the dancers .,the students called the dancers .,the students that yelled are still the students .,,,,,,,,,,,,,,
454,entailment,the photographers that grew recognized the essayists .,the photographers recognized the essayists .,the photographers that grew are still the photographers .,,,,,,,,,,,,,,
455,entailment,the presidents that shouted offended the curators .,the presidents offended the curators .,the presidents that shouted are still the presidents .,,,,,,,,,,,,,,
456,entailment,the bakers that laughed avoided the analysts .,the bakers avoided the analysts .,the bakers that laughed are still the bakers .,,,,,,,,,,,,,,
457,entailment,the scientists that panicked recognized the student .,the scientists recognized the student .,the scientists that panicked are still the scientists .,,,,,,,,,,,,,,
458,entailment,the programmers that shouted helped the dancers .,the programmers helped the dancers .,the programmers that shouted are still the programmers .,,,,,,,,,,,,,,
459,entailment,the animators that arrived saw the planners .,the animators saw the planners .,the animators that arrived are still the animators .,,,,,,,,,,,,,,
460,entailment,the presidents that ran admired the senators .,the presidents admired the senators .,the presidents that ran are still the presidents .,,,,,,,,,,,,,,
461,entailment,the baker that ran recognized the officer .,the baker recognized the officer .,the baker that ran is still the baker .,,,,,,,,,,,,,,
462,entailment,the animators that continued affected the administrators .,the animators affected the administrators .,the animators that continued are still the animators .,,,,,,,,,,,,,,
463,entailment,the administrator that laughed encouraged the therapist .,the administrator encouraged the therapist .,the administrator that laughed is still the administrator .,,,,,,,,,,,,,,
464,entailment,the animator that grew called the manager .,the animator called the manager .,the animator that grew is still the animator .,,,,,,,,,,,,,,
465,entailment,the presidents that lay recognized the psychologist .,the presidents recognized the psychologist .,the presidents that lay are still the presidents .,,,,,,,,,,,,,,
466,entailment,the essayists that ran offended the managers .,the essayists offended the managers .,the essayists that ran are still the essayists .,,,,,,,,,,,,,,
467,entailment,the programmers that danced admired the administrators .,the programmers admired the administrators .,the programmers that danced are still the programmers .,,,,,,,,,,,,,,
468,entailment,the illustrators that performed offended the strategist .,the illustrators offended the strategist .,the illustrators that performed are still the illustrators .,,,,,,,,,,,,,,
469,entailment,the scientists that continued called the animators .,the scientists called the animators .,the scientists that continued are still the scientists .,,,,,,,,,,,,,,
470,entailment,the psychotherapists that appeared admired the bakers .,the psychotherapists admired the bakers .,the psychotherapists that appeared are still the psychotherapists .,,,,,,,,,,,,,,
471,entailment,the scientist that performed saw the programmers .,the scientist saw the programmers .,the scientist that performed is still the scientist .,,,,,,,,,,,,,,
472,entailment,the author that performed offended the strategist .,the author offended the strategist .,the author that performed is still the author .,,,,,,,,,,,,,,
473,entailment,the counselors that shouted admired the illustrator .,the counselors admired the illustrator .,the counselors that shouted are still the counselors .,,,,,,,,,,,,,,
474,entailment,the administrator that arrived saw the animators .,the administrator saw the animators .,the administrator that arrived is still the administrator .,,,,,,,,,,,,,,
475,entailment,the bankers that arrived recognized the managers .,the bankers recognized the managers .,the bankers that arrived are still the bankers .,,,,,,,,,,,,,,
476,entailment,the administrators that yelled offended the psychotherapist .,the administrators offended the psychotherapist .,the administrators that yelled are still the administrators .,,,,,,,,,,,,,,
477,entailment,the senators that laughed expected the officer .,the senators expected the officer .,the senators that laughed are still the senators .,,,,,,,,,,,,,,
478,entailment,the programmers that yelled recommended the psychotherapists .,the programmers recommended the psychotherapists .,the programmers that yelled are still the programmers .,,,,,,,,,,,,,,
479,entailment,the athletes that yelled saw the senators .,the athletes saw the senators .,the athletes that yelled are still the athletes .,,,,,,,,,,,,,,
480,entailment,the artists that panicked encouraged the scientist .,the artists encouraged the scientist .,the artists that panicked are still the artists .,,,,,,,,,,,,,,
481,entailment,the presidents that shouted offended the officers .,the presidents offended the officers .,the presidents that shouted are still the presidents .,,,,,,,,,,,,,,
482,entailment,the managers that continued affected the baker .,the managers affected the baker .,the managers that continued are still the managers .,,,,,,,,,,,,,,
483,entailment,the analysts that performed introduced the officer .,the analysts introduced the officer .,the analysts that performed are still the analysts .,,,,,,,,,,,,,,
484,entailment,the scientist that waited admired the psychotherapist .,the scientist admired the psychotherapist .,the scientist that waited is still the scientist .,,,,,,,,,,,,,,
485,entailment,the illustrator that arrived helped the psychotherapists .,the illustrator helped the psychotherapists .,the illustrator that arrived is still the illustrator .,,,,,,,,,,,,,,
486,entailment,the counselor that danced called the administrator .,the counselor called the administrator .,the counselor that danced is still the counselor .,,,,,,,,,,,,,,
487,entailment,the student that shouted recommended the psychologist .,the student recommended the psychologist .,the student that shouted is still the student .,,,,,,,,,,,,,,
488,entailment,the authors that grew saw the photographer .,the authors saw the photographer .,the authors that grew are still the authors .,,,,,,,,,,,,,,
489,entailment,the planners that panicked called the athlete .,the planners called the athlete .,the planners that panicked are still the planners .,,,,,,,,,,,,,,
490,entailment,the psychotherapist that ran admired the curator .,the psychotherapist admired the curator .,the psychotherapist that ran is still the psychotherapist .,,,,,,,,,,,,,,
491,entailment,the psychotherapist that arrived saw the officers .,the psychotherapist saw the officers .,the psychotherapist that arrived is still the psychotherapist .,,,,,,,,,,,,,,
492,entailment,the photographer that lay encouraged the essayist .,the photographer encouraged the essayist .,the photographer that lay is still the photographer .,,,,,,,,,,,,,,
493,entailment,the counselors that performed helped the students .,the counselors helped the students .,the counselors that performed are still the counselors .,,,,,,,,,,,,,,
494,entailment,the analysts that performed called the dancers .,the analysts called the dancers .,the analysts that performed are still the analysts .,,,,,,,,,,,,,,
495,entailment,the photographer that waited expected the psychotherapist .,the photographer expected the psychotherapist .,the photographer that waited is still the photographer .,,,,,,,,,,,,,,
496,entailment,the programmer that performed recognized the administrator .,the programmer recognized the administrator .,the programmer that performed is still the programmer .,,,,,,,,,,,,,,
497,entailment,the president that waited offended the baker .,the president offended the baker .,the president that waited is still the president .,,,,,,,,,,,,,,
498,entailment,the stylist that waited offended the therapists .,the stylist offended the therapists .,the stylist that waited is still the stylist .,,,,,,,,,,,,,,
499,entailment,the officers that lay helped the photographers .,the officers helped the photographers .,the officers that lay are still the officers .,,,,,,,,,,,,,,
500,entailment,the dancers that continued saw the officer .,the dancers saw the officer .,the dancers that continued are still the dancers .,,,,,,,,,,,,,,
501,entailment,the dancers that lay avoided the planner .,the dancers avoided the planner .,the dancers that lay are still the dancers .,,,,,,,,,,,,,,
502,entailment,the senator that waited admired the president .,the senator admired the president .,the senator that waited is still the senator .,,,,,,,,,,,,,,
503,entailment,the senators that ran saw the officers .,the senators saw the officers .,the senators that ran are still the senators .,,,,,,,,,,,,,,
504,entailment,the artists that danced recognized the animators .,the artists recognized the animators .,the artists that danced are still the artists .,,,,,,,,,,,,,,
505,entailment,the officer that appeared encouraged the illustrators .,the officer encouraged the illustrators .,the officer that appeared is still the officer .,,,,,,,,,,,,,,
506,entailment,the counselors that danced saw the psychotherapist .,the counselors saw the psychotherapist .,the counselors that danced are still the counselors .,,,,,,,,,,,,,,
507,entailment,the photographer that ran saw the essayists .,the photographer saw the essayists .,the photographer that ran is still the photographer .,,,,,,,,,,,,,,
508,entailment,the curator that panicked admired the senators .,the curator admired the senators .,the curator that panicked is still the curator .,,,,,,,,,,,,,,
509,entailment,the illustrator that shouted offended the athlete .,the illustrator offended the athlete .,the illustrator that shouted is still the illustrator .,,,,,,,,,,,,,,
510,entailment,the athlete that ran recognized the illustrator .,the athlete recognized the illustrator .,the athlete that ran is still the athlete .,,,,,,,,,,,,,,
511,entailment,the dancer that performed expected the analyst .,the dancer expected the analyst .,the dancer that performed is still the dancer .,,,,,,,,,,,,,,
512,entailment,the author that yelled introduced the curators .,the author introduced the curators .,the author that yelled is still the author .,,,,,,,,,,,,,,
513,entailment,the officers that waited expected the therapists .,the officers expected the therapists .,the officers that waited are still the officers .,,,,,,,,,,,,,,
514,entailment,the therapist that appeared avoided the authors .,the therapist avoided the authors .,the therapist that appeared is still the therapist .,,,,,,,,,,,,,,
515,entailment,the presidents that continued called the senator .,the presidents called the senator .,the presidents that continued are still the presidents .,,,,,,,,,,,,,,
516,entailment,the strategist that shouted called the athlete .,the strategist called the athlete .,the strategist that shouted is still the strategist .,,,,,,,,,,,,,,
517,entailment,the athlete that performed expected the senator .,the athlete expected the senator .,the athlete that performed is still the athlete .,,,,,,,,,,,,,,
518,entailment,the analysts that shouted recommended the stylists .,the analysts recommended the stylists .,the analysts that shouted are still the analysts .,,,,,,,,,,,,,,
519,entailment,the artist that grew saw the stylists .,the artist saw the stylists .,the artist that grew is still the artist .,,,,,,,,,,,,,,
520,entailment,the administrator that lay saw the psychotherapist .,the administrator saw the psychotherapist .,the administrator that lay is still the administrator .,,,,,,,,,,,,,,
