pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2573,neutral,the lyricist thanked the tourists by the singers .,the tourists thanked the singers .,"the lyricist thanked the tourists and the tourists are by the singers , we do not know whether the tourists thanked the singers .",,,,,,,,,,,,,,
2574,neutral,the musicians addressed the chaplains by the photojournalist .,the chaplains addressed the photojournalist .,"the musicians addressed the chaplains and the chaplains are by the photojournalist , we do not know whether the chaplains addressed the photojournalist .",,,,,,,,,,,,,,
2575,neutral,the psychiatrists found the director next to the lyricist .,the director found the lyricist .,"the psychiatrists found the director and the director is next to the lyricist , we do not know whether the director found the lyricist .",,,,,,,,,,,,,,
2720,neutral,the lawyers needed the photojournalists next to the writers .,the writers needed the lawyers .,"the lawyers needed the photojournalists and the photojournalists are next to the writers , we do not know whether the writers needed the lawyers .",,,,,,,,,,,,,,
2721,neutral,the engineers supported the technologists by the singer .,the singer supported the engineers .,"the engineers supported the technologists and the technologists are by the singer , we do not know whether the singer supported the engineers .",,,,,,,,,,,,,,
2722,neutral,the psychiatrists disturbed the sculptors next to the designers .,the designers disturbed the psychiatrists .,"the psychiatrists disturbed the sculptors and the sculptors are next to the designers , we do not know whether the designers disturbed the psychiatrists .",,,,,,,,,,,,,,
2723,neutral,the colorist deceived the architect next to the nurses .,the nurses deceived the colorist .,"the colorist deceived the architect and the architect is next to the nurses , we do not know whether the nurses deceived the colorist .",,,,,,,,,,,,,,
2724,neutral,the lyricists brought the potters next to the chaplains .,the chaplains brought the lyricists .,"the lyricists brought the potters and the potters are next to the chaplains , we do not know whether the chaplains brought the lyricists .",,,,,,,,,,,,,,
2725,neutral,the sculptors brought the psychiatrists next to the workers .,the workers brought the sculptors .,"the sculptors brought the psychiatrists and the psychiatrists are next to the workers , we do not know whether the workers brought the sculptors .",,,,,,,,,,,,,,
2726,neutral,the technologist thanked the artist next to the doctor .,the doctor thanked the technologist .,"the technologist thanked the artist and the artist is next to the doctor , we do not know whether the doctor thanked the technologist .",,,,,,,,,,,,,,
2727,neutral,the artist supported the nurses by the lawyers .,the lawyers supported the artist .,"the artist supported the nurses and the nurses are by the lawyers , we do not know whether the lawyers supported the artist .",,,,,,,,,,,,,,
2728,neutral,the director thanked the nurses by the artisans .,the artisans thanked the director .,"the director thanked the nurses and the nurses are by the artisans , we do not know whether the artisans thanked the director .",,,,,,,,,,,,,,
2729,neutral,the technician advised the worker by the photojournalist .,the photojournalist advised the technician .,"the technician advised the worker and the worker is by the photojournalist , we do not know whether the photojournalist advised the technician .",,,,,,,,,,,,,,
2730,neutral,the psychiatrist disturbed the workers next to the directors .,the directors disturbed the psychiatrist .,"the psychiatrist disturbed the workers and the workers are next to the directors , we do not know whether the directors disturbed the psychiatrist .",,,,,,,,,,,,,,
2731,neutral,the lawyers deceived the colorists by the artist .,the artist deceived the lawyers .,"the lawyers deceived the colorists and the colorists are by the artist , we do not know whether the artist deceived the lawyers .",,,,,,,,,,,,,,
2732,neutral,the colorist supported the architects by the actors .,the actors supported the colorist .,"the colorist supported the architects and the architects are by the actors , we do not know whether the actors supported the colorist .",,,,,,,,,,,,,,
2733,neutral,the musicians thanked the designer by the technologist .,the technologist thanked the musicians .,"the musicians thanked the designer and the designer is by the technologist , we do not know whether the technologist thanked the musicians .",,,,,,,,,,,,,,
2734,neutral,the engineer disturbed the lawyer by the artisan .,the artisan disturbed the engineer .,"the engineer disturbed the lawyer and the lawyer is by the artisan , we do not know whether the artisan disturbed the engineer .",,,,,,,,,,,,,,
2735,neutral,the psychiatrists deceived the tourist by the architects .,the architects deceived the psychiatrists .,"the psychiatrists deceived the tourist and the tourist is by the architects , we do not know whether the architects deceived the psychiatrists .",,,,,,,,,,,,,,
2880,neutral,the tourists who the nurse contacted addressed the sculptor .,the nurse addressed the tourists .,"who in who the nurse contacted refers to the tourists and the tourists addressed the sculptor , we do not know whether the nurse addressed the tourists .",,,,,,,,,,,,,,
2881,neutral,the psychiatrists who the doctor advised found the colorists .,the doctor found the psychiatrists .,"who in who the doctor advised refers to the psychiatrists and the psychiatrists found the colorists , we do not know whether the doctor found the psychiatrists .",,,,,,,,,,,,,,
2882,neutral,the technologist who the artisan needed found the tourists .,the artisan found the technologist .,"who in who the artisan needed refers to the technologist and the technologist found the tourists , we do not know whether the artisan found the technologist .",,,,,,,,,,,,,,
2883,neutral,the potter who the nurse needed thanked the lawyer .,the nurse thanked the potter .,"who in who the nurse needed refers to the potter and the potter thanked the lawyer , we do not know whether the nurse thanked the potter .",,,,,,,,,,,,,,
2884,neutral,the engineer who the pencillers disturbed addressed the worker .,the pencillers addressed the engineer .,"who in who the pencillers disturbed refers to the engineer and the engineer addressed the worker , we do not know whether the pencillers addressed the engineer .",,,,,,,,,,,,,,
2885,neutral,the professors who the writer contacted addressed the tourist .,the writer addressed the professors .,"who in who the writer contacted refers to the professors and the professors addressed the tourist , we do not know whether the writer addressed the professors .",,,,,,,,,,,,,,
2886,neutral,the psychiatrists who the doctor contacted found the designer .,the doctor found the psychiatrists .,"who in who the doctor contacted refers to the psychiatrists and the psychiatrists found the designer , we do not know whether the doctor found the psychiatrists .",,,,,,,,,,,,,,
2887,neutral,the directors who the actor needed deceived the nurses .,the actor deceived the directors .,"who in who the actor needed refers to the directors and the directors deceived the nurses , we do not know whether the actor deceived the directors .",,,,,,,,,,,,,,
2888,neutral,the judge who the lawyers mentioned needed the architects .,the lawyers needed the judge .,"who in who the lawyers mentioned refers to the judge and the judge needed the architects , we do not know whether the lawyers needed the judge .",,,,,,,,,,,,,,
2889,neutral,the tourists who the architects advised contacted the engineer .,the architects contacted the tourists .,"who in who the architects advised refers to the tourists and the tourists contacted the engineer , we do not know whether the architects contacted the tourists .",,,,,,,,,,,,,,
2890,neutral,the professors who the psychiatrist contacted thanked the nurse .,the psychiatrist thanked the professors .,"who in who the psychiatrist contacted refers to the professors and the professors thanked the nurse , we do not know whether the psychiatrist thanked the professors .",,,,,,,,,,,,,,
