pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1761,entailment,the workers mentioned the sculptors who the psychiatrists disturbed .,the psychiatrists disturbed the sculptors .,the sculptors are the object of the relative clause who the psychiatrists disturbed .,,,,,,,,,,,,,,
1762,entailment,the actor supported the lawyers who the technician needed .,the technician needed the lawyers .,the lawyers are the object of the relative clause who the technician needed .,,,,,,,,,,,,,,
1763,entailment,the judges contacted the doctor who the lyricists mentioned .,the lyricists mentioned the doctor .,the doctor is the object of the relative clause who the lyricists mentioned .,,,,,,,,,,,,,,
1764,entailment,the director advised the potters who the psychiatrists mentioned .,the psychiatrists mentioned the potters .,the potters are the object of the relative clause who the psychiatrists mentioned .,,,,,,,,,,,,,,
1765,entailment,the singer disturbed the writer who the tourist found .,the tourist found the writer .,the writer is the object of the relative clause who the tourist found .,,,,,,,,,,,,,,
1766,entailment,the architects advised the technologists who the judge thanked .,the judge thanked the technologists .,the technologists are the object of the relative clause who the judge thanked .,,,,,,,,,,,,,,
1767,entailment,the technicians found the lyricist who the psychiatrists brought .,the psychiatrists brought the lyricist .,the lyricist is the object of the relative clause who the psychiatrists brought .,,,,,,,,,,,,,,
1768,entailment,the lawyers found the tourist who the psychiatrist addressed .,the psychiatrist addressed the tourist .,the tourist is the object of the relative clause who the psychiatrist addressed .,,,,,,,,,,,,,,
1769,entailment,the engineers mentioned the potters who the sculptors brought .,the sculptors brought the potters .,the potters are the object of the relative clause who the sculptors brought .,,,,,,,,,,,,,,
1770,entailment,the artisan found the nurses who the writer addressed .,the writer addressed the nurses .,the nurses are the object of the relative clause who the writer addressed .,,,,,,,,,,,,,,
1771,entailment,the technologists addressed the technicians who the actors mentioned .,the actors mentioned the technicians .,the technicians are the object of the relative clause who the actors mentioned .,,,,,,,,,,,,,,
1772,entailment,the professors advised the architects who the worker thanked .,the worker thanked the architects .,the architects are the object of the relative clause who the worker thanked .,,,,,,,,,,,,,,
1773,entailment,the nurse brought the directors who the writers advised .,the writers advised the directors .,the directors are the object of the relative clause who the writers advised .,,,,,,,,,,,,,,
1774,entailment,the technician needed the technologists who the engineer addressed .,the engineer addressed the technologists .,the technologists are the object of the relative clause who the engineer addressed .,,,,,,,,,,,,,,
1775,entailment,the lyricists deceived the tourist who the musician mentioned .,the musician mentioned the tourist .,the tourist is the object of the relative clause who the musician mentioned .,,,,,,,,,,,,,,
1776,entailment,the lyricist brought the technologists who the potters contacted .,the potters contacted the technologists .,the technologists are the object of the relative clause who the potters contacted .,,,,,,,,,,,,,,
1777,entailment,the director needed the technician who the musicians found .,the musicians found the technician .,the technician is the object of the relative clause who the musicians found .,,,,,,,,,,,,,,
1778,entailment,the architect disturbed the designers who the directors thanked .,the directors thanked the designers .,the designers are the object of the relative clause who the directors thanked .,,,,,,,,,,,,,,
1779,entailment,the chaplain needed the lyricist who the technologists deceived .,the technologists deceived the lyricist .,the lyricist is the object of the relative clause who the technologists deceived .,,,,,,,,,,,,,,
1780,entailment,the architects needed the actors who the colorists supported .,the colorists supported the actors .,the actors are the object of the relative clause who the colorists supported .,,,,,,,,,,,,,,
1781,entailment,the lawyers supported the judges who the actors found .,the actors found the judges .,the judges are the object of the relative clause who the actors found .,,,,,,,,,,,,,,
1782,entailment,the engineer needed the technicians who the sculptors advised .,the sculptors advised the technicians .,the technicians are the object of the relative clause who the sculptors advised .,,,,,,,,,,,,,,
1783,entailment,the engineer contacted the tourist who the musicians brought .,the musicians brought the tourist .,the tourist is the object of the relative clause who the musicians brought .,,,,,,,,,,,,,,
1784,entailment,the musician addressed the tourist who the lyricist contacted .,the lyricist contacted the tourist .,the tourist is the object of the relative clause who the lyricist contacted .,,,,,,,,,,,,,,
1785,entailment,the director supported the artisans who the singer found .,the singer found the artisans .,the artisans are the object of the relative clause who the singer found .,,,,,,,,,,,,,,
1786,entailment,the singers found the nurse who the professor mentioned .,the professor mentioned the nurse .,the nurse is the object of the relative clause who the professor mentioned .,,,,,,,,,,,,,,
1787,entailment,the worker supported the chaplain who the artisans advised .,the artisans advised the chaplain .,the chaplain is the object of the relative clause who the artisans advised .,,,,,,,,,,,,,,
1788,entailment,the lawyers needed the actors who the psychiatrist contacted .,the psychiatrist contacted the actors .,the actors are the object of the relative clause who the psychiatrist contacted .,,,,,,,,,,,,,,
1789,entailment,the designers addressed the colorists who the psychiatrists thanked .,the psychiatrists thanked the colorists .,the colorists are the object of the relative clause who the psychiatrists thanked .,,,,,,,,,,,,,,
1790,entailment,the musician advised the nurses who the lyricist brought .,the lyricist brought the nurses .,the nurses are the object of the relative clause who the lyricist brought .,,,,,,,,,,,,,,
1791,entailment,the technologist disturbed the penciller who the potter brought .,the potter brought the penciller .,the penciller is the object of the relative clause who the potter brought .,,,,,,,,,,,,,,
1920,neutral,the photojournalist next to the director found the lawyers .,the director found the photojournalist .,"the photojournalist found the lawyers and the photojournalist is next to the director , we do not know whether the director found the photojournalist .",,,,,,,,,,,,,,
1921,neutral,the worker by the architect disturbed the actors .,the architect disturbed the worker .,"the worker disturbed the actors and the worker is by the architect , we do not know whether the architect disturbed the worker .",,,,,,,,,,,,,,
1922,neutral,the director next to the worker found the artist .,the worker found the director .,"the director found the artist and the director is next to the worker , we do not know whether the worker found the director .",,,,,,,,,,,,,,
1923,neutral,the director by the architects brought the technologists .,the architects brought the director .,"the director brought the technologists and the director is by the architects , we do not know whether the architects brought the director .",,,,,,,,,,,,,,
1924,neutral,the lyricists by the architects found the sculptor .,the architects found the lyricists .,"the lyricists found the sculptor and the lyricists are by the architects , we do not know whether the architects found the lyricists .",,,,,,,,,,,,,,
1925,neutral,the chaplains by the technicians disturbed the tourist .,the technicians disturbed the chaplains .,"the chaplains disturbed the tourist and the chaplains are by the technicians , we do not know whether the technicians disturbed the chaplains .",,,,,,,,,,,,,,
1926,neutral,the tourists by the psychiatrist brought the technologists .,the psychiatrist brought the tourists .,"the tourists brought the technologists and the tourists are by the psychiatrist , we do not know whether the psychiatrist brought the tourists .",,,,,,,,,,,,,,
1927,neutral,the musicians by the photojournalists disturbed the designers .,the photojournalists disturbed the musicians .,"the musicians disturbed the designers and the musicians are by the photojournalists , we do not know whether the photojournalists disturbed the musicians .",,,,,,,,,,,,,,
