pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
416,neutral,the singer by the workers addressed the nurse .,the nurse addressed the singer .,singer addressed nurse not know nurse addressed singer,,,,,,,,,,,,,,
417,neutral,the lawyers next to the nurses deceived the artisan .,the artisan deceived the lawyers .,lawyers deceived artisan not know artisan deceived lawyers,,,,,,,,,,,,,,
418,neutral,the nurse next to the engineer advised the potters .,the potters advised the nurse .,nurse advised potters not know potters advised nurse,,,,,,,,,,,,,,
419,neutral,the judge by the artisan advised the artists .,the artists advised the judge .,judge advised artists not know artists advised judge,,,,,,,,,,,,,,
420,neutral,the writer next to the sculptor deceived the designers .,the designers deceived the writer .,writer deceived designers not know designers deceived writer,,,,,,,,,,,,,,
421,neutral,the writers by the musicians disturbed the actors .,the actors disturbed the writers .,writers disturbed actors not know actors disturbed writers,,,,,,,,,,,,,,
422,neutral,the technologist by the colorist addressed the potters .,the potters addressed the technologist .,technologist addressed potters not know potters addressed technologist,,,,,,,,,,,,,,
448,neutral,the writers next to the artisan mentioned the colorist .,the colorist mentioned the artisan .,writers mentioned colorist artisan writers not know colorist mentioned artisan,,,,,,,,,,,,,,
449,neutral,the artist next to the singers addressed the professor .,the professor addressed the singers .,artist addressed professor singers artist not know professor addressed singers,,,,,,,,,,,,,,
450,neutral,the tourist next to the writer disturbed the directors .,the directors disturbed the writer .,tourist disturbed directors writer tourist not know directors disturbed writer,,,,,,,,,,,,,,
451,neutral,the potter next to the psychiatrists advised the tourist .,the tourist advised the psychiatrists .,potter advised tourist psychiatrists potter not know tourist advised psychiatrists,,,,,,,,,,,,,,
452,neutral,the potter by the photojournalists contacted the psychiatrists .,the psychiatrists contacted the photojournalists .,potter contacted psychiatrists photojournalists potter not know psychiatrists contacted photojournalists,,,,,,,,,,,,,,
453,neutral,the singer next to the colorist advised the technologist .,the technologist advised the colorist .,singer advised technologist colorist singer not know technologist advised colorist,,,,,,,,,,,,,,
454,neutral,the technologists by the penciller brought the engineers .,the engineers brought the penciller .,technologists brought engineers penciller technologists not know engineers brought penciller,,,,,,,,,,,,,,
512,neutral,the sculptor disturbed the doctors next to the lawyer .,the doctors disturbed the lawyer .,sculptor disturbed doctors doctors lawyer not know doctors disturbed lawyer,,,,,,,,,,,,,,
513,neutral,the designer contacted the tourists next to the psychiatrist .,the tourists contacted the psychiatrist .,designer contacted tourists tourists psychiatrist not know tourists contacted psychiatrist,,,,,,,,,,,,,,
514,neutral,the lawyers contacted the singer by the lyricists .,the singer contacted the lyricists .,lawyers contacted singer singer lyricists not know singer contacted lyricists,,,,,,,,,,,,,,
515,neutral,the lawyers found the musician next to the singer .,the musician found the singer .,lawyers found musician musician singer not know musician found singer,,,,,,,,,,,,,,
516,neutral,the nurses needed the technologists by the lyricist .,the technologists needed the lyricist .,nurses needed technologists technologists lyricist not know technologists needed lyricist,,,,,,,,,,,,,,
517,neutral,the potter advised the technicians next to the actor .,the technicians advised the actor .,potter advised technicians technicians actor not know technicians advised actor,,,,,,,,,,,,,,
518,neutral,the directors needed the singers next to the writer .,the singers needed the writer .,directors needed singers singers writer not know singers needed writer,,,,,,,,,,,,,,
544,neutral,the photojournalists thanked the lawyer by the tourists .,the tourists thanked the photojournalists .,photojournalists thanked lawyer lawyer tourists not know tourists thanked photojournalists,,,,,,,,,,,,,,
545,neutral,the writer needed the musicians by the sculptors .,the sculptors needed the writer .,writer needed musicians musicians sculptors not know sculptors needed writer,,,,,,,,,,,,,,
546,neutral,the pencillers disturbed the psychiatrists next to the chaplains .,the chaplains disturbed the pencillers .,pencillers disturbed psychiatrists psychiatrists chaplains not know chaplains disturbed pencillers,,,,,,,,,,,,,,
547,neutral,the photojournalist found the artist next to the pencillers .,the pencillers found the photojournalist .,photojournalist found artist artist pencillers not know pencillers found photojournalist,,,,,,,,,,,,,,
548,neutral,the colorist needed the director next to the penciller .,the penciller needed the colorist .,colorist needed director director penciller not know penciller needed colorist,,,,,,,,,,,,,,
549,neutral,the musicians thanked the chaplain by the potters .,the potters thanked the musicians .,musicians thanked chaplain chaplain potters not know potters thanked musicians,,,,,,,,,,,,,,
550,neutral,the nurse contacted the tourists next to the workers .,the workers contacted the nurse .,nurse contacted tourists tourists workers not know workers contacted nurse,,,,,,,,,,,,,,
576,neutral,the singers who the sculptors disturbed addressed the psychiatrist .,the sculptors addressed the singers .,sculptors disturbed singers singers addressed psychiatrist not know sculptors addressed singers,,,,,,,,,,,,,,
577,neutral,the workers who the writer found addressed the technicians .,the writer addressed the workers .,writer found workers workers addressed technicians not know writer addressed workers,,,,,,,,,,,,,,
578,neutral,the doctors who the penciller advised found the artisan .,the penciller found the doctors .,penciller advised doctors doctors found artisan not know penciller found doctors,,,,,,,,,,,,,,
579,neutral,the designers who the tourist found deceived the lawyers .,the tourist deceived the designers .,tourist found designers designers deceived lawyers not know tourist deceived designers,,,,,,,,,,,,,,
580,neutral,the potter who the architect thanked addressed the musicians .,the architect addressed the potter .,architect thanked potter potter addressed musicians not know architect addressed potter,,,,,,,,,,,,,,
581,neutral,the judges who the chaplains thanked deceived the directors .,the chaplains deceived the judges .,chaplains thanked judges judges deceived directors not know chaplains deceived judges,,,,,,,,,,,,,,
582,neutral,the professor who the singers needed disturbed the potter .,the singers disturbed the professor .,singers needed professor professor disturbed potter not know singers disturbed professor,,,,,,,,,,,,,,
608,neutral,the nurse who the sculptors found contacted the worker .,the worker contacted the nurse .,nurse contacted worker not know worker contacted nurse,,,,,,,,,,,,,,
609,neutral,the worker who the lawyers thanked supported the technologists .,the technologists supported the worker .,worker supported technologists not know technologists supported worker,,,,,,,,,,,,,,
610,neutral,the singers who the lawyer brought needed the lyricist .,the lyricist needed the singers .,singers needed lyricist not know lyricist needed singers,,,,,,,,,,,,,,
611,neutral,the workers who the technologists mentioned deceived the actor .,the actor deceived the workers .,workers deceived actor not know actor deceived workers,,,,,,,,,,,,,,
612,neutral,the technologist who the musician disturbed needed the writer .,the writer needed the technologist .,technologist needed writer not know writer needed technologist,,,,,,,,,,,,,,
613,neutral,the judges who the professors contacted mentioned the artisan .,the artisan mentioned the judges .,judges mentioned artisan not know artisan mentioned judges,,,,,,,,,,,,,,
614,neutral,the musicians who the technicians thanked brought the lyricist .,the lyricist brought the musicians .,musicians brought lyricist not know lyricist brought musicians,,,,,,,,,,,,,,
640,neutral,the doctor who the artisans advised needed the potters .,the potters advised the artisans .,doctor artisans advised doctor needed potters not know potters advised artisans,,,,,,,,,,,,,,
641,neutral,the sculptors who the artist thanked brought the architects .,the architects thanked the artist .,sculptors artist thanked sculptors brought architects not know architects thanked artist,,,,,,,,,,,,,,
642,neutral,the architects who the designers brought advised the artisan .,the artisan brought the designers .,architects designers brought architects advised artisan not know artisan brought designers,,,,,,,,,,,,,,
643,neutral,the psychiatrists who the doctors addressed found the lawyers .,the lawyers addressed the doctors .,psychiatrists doctors addressed psychiatrists found lawyers not know lawyers addressed doctors,,,,,,,,,,,,,,
644,neutral,the director who the writers needed found the pencillers .,the pencillers needed the writers .,director writers needed director found pencillers not know pencillers needed writers,,,,,,,,,,,,,,
645,neutral,the potters who the sculptors advised contacted the artisan .,the artisan advised the sculptors .,potters sculptors advised potters contacted artisan not know artisan advised sculptors,,,,,,,,,,,,,,
646,neutral,the psychiatrists who the artists thanked supported the designer .,the designer thanked the artists .,psychiatrists artists thanked psychiatrists supported designer not know designer thanked artists,,,,,,,,,,,,,,
672,neutral,the lawyer who brought the lyricist addressed the sculptor .,the lyricist addressed the lawyer .,lawyer brought lyricist lawyer addressed sculptor not know lyricist addressed lawyer,,,,,,,,,,,,,,
673,neutral,the judge who supported the engineer needed the professors .,the engineer needed the judge .,judge supported engineer judge needed professors not know engineer needed judge,,,,,,,,,,,,,,
674,neutral,the singer who addressed the technicians brought the architect .,the technicians brought the singer .,singer addressed technicians singer brought architect not know technicians brought singer,,,,,,,,,,,,,,
675,neutral,the technicians who disturbed the artist advised the writers .,the artist advised the technicians .,technicians disturbed artist technicians advised writers not know artist advised technicians,,,,,,,,,,,,,,
676,neutral,the workers who mentioned the potters needed the writer .,the potters needed the workers .,workers mentioned potters workers needed writer not know potters needed workers,,,,,,,,,,,,,,
677,neutral,the nurse who contacted the lawyer needed the artist .,the lawyer needed the nurse .,nurse contacted lawyer nurse needed artist not know lawyer needed nurse,,,,,,,,,,,,,,
678,neutral,the judge who advised the doctors mentioned the lyricists .,the doctors mentioned the judge .,judge advised doctors judge mentioned lyricists not know doctors mentioned judge,,,,,,,,,,,,,,
704,neutral,the potter who contacted the chaplains found the directors .,the directors found the potter .,potter found directors not know directors found potter,,,,,,,,,,,,,,
705,neutral,the nurses who disturbed the lyricists mentioned the photojournalist .,the photojournalist mentioned the nurses .,nurses mentioned photojournalist not know photojournalist mentioned nurses,,,,,,,,,,,,,,
706,neutral,the singers who found the actors mentioned the sculptors .,the sculptors mentioned the singers .,singers mentioned sculptors not know sculptors mentioned singers,,,,,,,,,,,,,,
707,neutral,the lawyer who mentioned the nurses supported the chaplain .,the chaplain supported the lawyer .,lawyer supported chaplain not know chaplain supported lawyer,,,,,,,,,,,,,,
708,neutral,the lawyers who disturbed the artisans supported the potters .,the potters supported the lawyers .,lawyers supported potters not know potters supported lawyers,,,,,,,,,,,,,,
709,neutral,the doctors who addressed the designers supported the singers .,the singers supported the doctors .,doctors supported singers not know singers supported doctors,,,,,,,,,,,,,,
710,neutral,the writers who found the technicians mentioned the doctor .,the doctor mentioned the writers .,writers mentioned doctor not know doctor mentioned writers,,,,,,,,,,,,,,
736,neutral,the pencillers who disturbed the professor thanked the lyricists .,the lyricists thanked the professor .,pencillers disturbed professor pencillers thanked lyricists not know lyricists thanked professor,,,,,,,,,,,,,,
737,neutral,the doctors who advised the lawyers deceived the artisan .,the artisan deceived the lawyers .,doctors advised lawyers doctors deceived artisan not know artisan deceived lawyers,,,,,,,,,,,,,,
738,neutral,the sculptor who brought the designer thanked the actor .,the actor thanked the designer .,sculptor brought designer sculptor thanked actor not know actor thanked designer,,,,,,,,,,,,,,
739,neutral,the judges who needed the musician brought the writers .,the writers brought the musician .,judges needed musician judges brought writers not know writers brought musician,,,,,,,,,,,,,,
740,neutral,the sculptors who needed the professors advised the psychiatrist .,the psychiatrist advised the professors .,sculptors needed professors sculptors advised psychiatrist not know psychiatrist advised professors,,,,,,,,,,,,,,
741,neutral,the nurse who supported the designers mentioned the writer .,the writer mentioned the designers .,nurse supported designers nurse mentioned writer not know writer mentioned designers,,,,,,,,,,,,,,
742,neutral,the potter who advised the worker found the judges .,the judges found the worker .,potter advised worker potter found judges not know judges found worker,,,,,,,,,,,,,,
768,neutral,the tourist found the professor who brought the singer .,the professor found the tourist .,tourist found professor not know professor found tourist,,,,,,,,,,,,,,
769,neutral,the judges mentioned the potters who addressed the artist .,the potters mentioned the judges .,judges mentioned potters not know potters mentioned judges,,,,,,,,,,,,,,
770,neutral,the photojournalist disturbed the lawyers who supported the architect .,the lawyers disturbed the photojournalist .,photojournalist disturbed lawyers not know lawyers disturbed photojournalist,,,,,,,,,,,,,,
771,neutral,the technicians found the lyricists who addressed the architects .,the lyricists found the technicians .,technicians found lyricists not know lyricists found technicians,,,,,,,,,,,,,,
772,neutral,the engineer brought the judges who contacted the psychiatrists .,the judges brought the engineer .,engineer brought judges not know judges brought engineer,,,,,,,,,,,,,,
773,neutral,the nurses brought the pencillers who disturbed the technologist .,the pencillers brought the nurses .,nurses brought pencillers not know pencillers brought nurses,,,,,,,,,,,,,,
774,neutral,the director brought the nurses who addressed the technologists .,the nurses brought the director .,director brought nurses not know nurses brought director,,,,,,,,,,,,,,
800,neutral,the engineers addressed the penciller who deceived the designers .,the penciller addressed the designers .,penciller deceived designers engineers addressed penciller not know penciller addressed designers,,,,,,,,,,,,,,
801,neutral,the judge contacted the photojournalist who thanked the singer .,the photojournalist contacted the singer .,photojournalist thanked singer judge contacted photojournalist not know photojournalist contacted singer,,,,,,,,,,,,,,
802,neutral,the psychiatrist mentioned the sculptors who brought the singer .,the sculptors mentioned the singer .,sculptors brought singer psychiatrist mentioned sculptors not know sculptors mentioned singer,,,,,,,,,,,,,,
803,neutral,the tourists needed the nurse who mentioned the pencillers .,the nurse needed the pencillers .,nurse mentioned pencillers tourists needed nurse not know nurse needed pencillers,,,,,,,,,,,,,,
804,neutral,the doctor mentioned the musician who needed the workers .,the musician mentioned the workers .,musician needed workers doctor mentioned musician not know musician mentioned workers,,,,,,,,,,,,,,
805,neutral,the writer contacted the nurse who supported the psychiatrists .,the nurse contacted the psychiatrists .,nurse supported psychiatrists writer contacted nurse not know nurse contacted psychiatrists,,,,,,,,,,,,,,
806,neutral,the psychiatrist found the artisans who deceived the tourist .,the artisans found the tourist .,artisans deceived tourist psychiatrist found artisans not know artisans found tourist,,,,,,,,,,,,,,
832,neutral,the penciller supported the tourists who disturbed the sculptor .,the sculptor supported the penciller .,tourists disturbed sculptor penciller supported tourists not know sculptor supported penciller,,,,,,,,,,,,,,
833,neutral,the singers found the psychiatrist who mentioned the architects .,the architects found the singers .,psychiatrist mentioned architects singers found psychiatrist not know architects found singers,,,,,,,,,,,,,,
834,neutral,the judge addressed the workers who brought the nurse .,the nurse addressed the judge .,workers brought nurse judge addressed workers not know nurse addressed judge,,,,,,,,,,,,,,
835,neutral,the singer contacted the photojournalists who supported the artist .,the artist contacted the singer .,photojournalists supported artist singer contacted photojournalists not know artist contacted singer,,,,,,,,,,,,,,
836,neutral,the artists addressed the engineer who disturbed the psychiatrist .,the psychiatrist addressed the artists .,engineer disturbed psychiatrist artists addressed engineer not know psychiatrist addressed artists,,,,,,,,,,,,,,
837,neutral,the chaplain supported the director who contacted the tourist .,the tourist supported the chaplain .,director contacted tourist chaplain supported director not know tourist supported chaplain,,,,,,,,,,,,,,
838,neutral,the artisan advised the actor who brought the worker .,the worker advised the artisan .,actor brought worker artisan advised actor not know worker advised artisan,,,,,,,,,,,,,,
864,neutral,the artists thanked the photojournalists who the professors mentioned .,the photojournalists thanked the artists .,artists thanked photojournalists not know photojournalists thanked artists,,,,,,,,,,,,,,
865,neutral,the pencillers needed the workers who the psychiatrist deceived .,the workers needed the pencillers .,pencillers needed workers not know workers needed pencillers,,,,,,,,,,,,,,
866,neutral,the actors thanked the architect who the photojournalist deceived .,the architect thanked the actors .,actors thanked architect not know architect thanked actors,,,,,,,,,,,,,,
867,neutral,the designer addressed the psychiatrist who the potter found .,the psychiatrist addressed the designer .,designer addressed psychiatrist not know psychiatrist addressed designer,,,,,,,,,,,,,,
868,neutral,the lawyer found the potters who the photojournalist contacted .,the potters found the lawyer .,lawyer found potters not know potters found lawyer,,,,,,,,,,,,,,
869,neutral,the writer thanked the photojournalists who the worker disturbed .,the photojournalists thanked the writer .,writer thanked photojournalists not know photojournalists thanked writer,,,,,,,,,,,,,,
870,neutral,the nurses mentioned the sculptor who the designer contacted .,the sculptor mentioned the nurses .,nurses mentioned sculptor not know sculptor mentioned nurses,,,,,,,,,,,,,,
896,neutral,the professor contacted the architects who the chaplains mentioned .,the architects contacted the chaplains .,architects chaplains mentioned professor contacted architects not know architects contacted chaplains,,,,,,,,,,,,,,
897,neutral,the designers mentioned the technician who the doctors needed .,the technician mentioned the doctors .,technician doctors needed designers mentioned technician not know technician mentioned doctors,,,,,,,,,,,,,,
898,neutral,the photojournalist disturbed the directors who the sculptor needed .,the directors disturbed the sculptor .,directors sculptor needed photojournalist disturbed directors not know directors disturbed sculptor,,,,,,,,,,,,,,
899,neutral,the designers contacted the nurse who the artisan supported .,the nurse contacted the artisan .,nurse artisan supported designers contacted nurse not know nurse contacted artisan,,,,,,,,,,,,,,
900,neutral,the nurses found the colorists who the technicians mentioned .,the colorists found the technicians .,colorists technicians mentioned nurses found colorists not know colorists found technicians,,,,,,,,,,,,,,
901,neutral,the nurses brought the chaplain who the lawyer addressed .,the chaplain brought the lawyer .,chaplain lawyer addressed nurses brought chaplain not know chaplain brought lawyer,,,,,,,,,,,,,,
902,neutral,the director mentioned the penciller who the designer deceived .,the penciller mentioned the designer .,penciller designer deceived director mentioned penciller not know penciller mentioned designer,,,,,,,,,,,,,,
928,neutral,the singers deceived the artists who the musician addressed .,the musician deceived the singers .,artists musician addressed singers deceived artists not know musician deceived singers,,,,,,,,,,,,,,
929,neutral,the sculptor brought the technologist who the psychiatrist disturbed .,the psychiatrist brought the sculptor .,technologist psychiatrist disturbed sculptor brought technologist not know psychiatrist brought sculptor,,,,,,,,,,,,,,
930,neutral,the engineer found the lawyer who the chaplains addressed .,the chaplains found the engineer .,lawyer chaplains addressed engineer found lawyer not know chaplains found engineer,,,,,,,,,,,,,,
931,neutral,the artist brought the musicians who the director needed .,the director brought the artist .,musicians director needed artist brought musicians not know director brought artist,,,,,,,,,,,,,,
932,neutral,the actor found the photojournalists who the potters mentioned .,the potters found the actor .,photojournalists potters mentioned actor found photojournalists not know potters found actor,,,,,,,,,,,,,,
933,neutral,the colorists disturbed the artist who the singers deceived .,the singers disturbed the colorists .,artist singers deceived colorists disturbed artist not know singers disturbed colorists,,,,,,,,,,,,,,
934,neutral,the penciller contacted the writers who the judges found .,the judges contacted the penciller .,writers judges found penciller contacted writers not know judges contacted penciller,,,,,,,,,,,,,,
960,neutral,the technologist was advised by the architect .,the technologist advised the architect .,advised advised architect advised technologist not know technologist advised architect,,,,,,,,,,,,,,
961,neutral,the judge was addressed by the actor .,the judge addressed the actor .,addressed addressed actor addressed judge not know judge addressed actor,,,,,,,,,,,,,,
962,neutral,the architect was deceived by the penciller .,the architect deceived the penciller .,deceived deceived penciller deceived architect not know architect deceived penciller,,,,,,,,,,,,,,
963,neutral,the technician was mentioned by the architects .,the technician mentioned the architects .,mentioned mentioned architects mentioned technician not know technician mentioned architects,,,,,,,,,,,,,,
964,neutral,the engineer was contacted by the sculptors .,the engineer contacted the sculptors .,contacted contacted sculptors contacted engineer not know engineer contacted sculptors,,,,,,,,,,,,,,
965,neutral,the designer was contacted by the penciller .,the designer contacted the penciller .,contacted contacted penciller contacted designer not know designer contacted penciller,,,,,,,,,,,,,,
966,neutral,the singer was disturbed by the judge .,the singer disturbed the judge .,disturbed disturbed judge disturbed singer not know singer disturbed judge,,,,,,,,,,,,,,
992,neutral,the artisans were disturbed by the technologists .,the artisans disturbed the technologists .,disturbed disturbed technologists disturbed artisans not know artisans disturbed technologists,,,,,,,,,,,,,,
993,neutral,the singers were advised by the potter .,the singers advised the potter .,advised advised potter advised singers not know singers advised potter,,,,,,,,,,,,,,
994,neutral,the technologists were mentioned by the director .,the technologists mentioned the director .,mentioned mentioned director mentioned technologists not know technologists mentioned director,,,,,,,,,,,,,,
995,neutral,the artisans were deceived by the lawyers .,the artisans deceived the lawyers .,deceived deceived lawyers deceived artisans not know artisans deceived lawyers,,,,,,,,,,,,,,
996,neutral,the potters were needed by the artist .,the potters needed the artist .,needed needed artist needed potters not know potters needed artist,,,,,,,,,,,,,,
997,neutral,the engineers were deceived by the nurse .,the engineers deceived the nurse .,deceived deceived nurse deceived engineers not know engineers deceived nurse,,,,,,,,,,,,,,
998,neutral,the directors were advised by the professor .,the directors advised the professor .,advised advised professor advised directors not know directors advised professor,,,,,,,,,,,,,,
1024,neutral,the singer and the technologists brought the engineers .,the singer brought the technologists .,singer brought engineers technologists brought engineers not know singer brought technologists,,,,,,,,,,,,,,
1025,neutral,the technologist and the lyricists advised the architect .,the technologist advised the lyricists .,technologist advised architect lyricists advised architect not know technologist advised lyricists,,,,,,,,,,,,,,
1026,neutral,the nurses and the colorist thanked the engineer .,the nurses thanked the colorist .,nurses thanked engineer colorist thanked engineer not know nurses thanked colorist,,,,,,,,,,,,,,
1027,neutral,the singer and the writer advised the doctor .,the singer advised the writer .,singer advised doctor writer advised doctor not know singer advised writer,,,,,,,,,,,,,,
1028,neutral,the lawyer and the doctor disturbed the chaplain .,the lawyer disturbed the doctor .,lawyer disturbed chaplain doctor disturbed chaplain not know lawyer disturbed doctor,,,,,,,,,,,,,,
