pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13280,entailment,without a doubt the psychiatrist advised the tourists .,the psychiatrist advised the tourists .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the technician found the nurse .,the technician found the nurse .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the colorists advised the psychiatrist .,the colorists advised the psychiatrist .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the chaplains contacted the artist .,the chaplains contacted the artist .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the singer disturbed the architect .,the singer disturbed the architect .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the judge advised the tourist .,the judge advised the tourist .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the writers brought the tourist .,the writers brought the tourist .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the actor supported the lawyers .,the actor supported the lawyers .,,,,,,,,,,,,,,,
13440,entailment,of course the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
13441,entailment,of course the directors voted .,the directors voted .,,,,,,,,,,,,,,,
13442,entailment,of course the penciller voted .,the penciller voted .,,,,,,,,,,,,,,,
13443,entailment,of course the potter agreed .,the potter agreed .,,,,,,,,,,,,,,,
13444,entailment,of course the singer cried .,the singer cried .,,,,,,,,,,,,,,,
13445,entailment,of course the chaplain sat .,the chaplain sat .,,,,,,,,,,,,,,,
13446,entailment,of course the writers sat .,the writers sat .,,,,,,,,,,,,,,,
13447,entailment,of course the actor worked .,the actor worked .,,,,,,,,,,,,,,,
13760,entailment,"before the technician listened , the artists voted .",the technician listened .,,,,,,,,,,,,,,,
13761,entailment,"since the potter cried , the musician worked .",the potter cried .,,,,,,,,,,,,,,,
13762,entailment,"before the actor sat , the tourist voted .",the actor sat .,,,,,,,,,,,,,,,
13763,entailment,"before the photojournalists smiled , the potters slept .",the photojournalists smiled .,,,,,,,,,,,,,,,
13764,entailment,"though the lyricist sat , the writers voted .",the lyricist sat .,,,,,,,,,,,,,,,
13765,entailment,"though the sculptor smiled , the designers existed .",the sculptor smiled .,,,,,,,,,,,,,,,
13766,entailment,"though the tourist talked , the colorist slept .",the tourist talked .,,,,,,,,,,,,,,,
13767,entailment,"though the doctor worked , the tourists existed .",the doctor worked .,,,,,,,,,,,,,,,
14080,entailment,"since the nurse mentioned the writers , the technologist cried .",the nurse mentioned the writers .,,,,,,,,,,,,,,,
14081,entailment,"though the colorists disturbed the nurses , the professor worked .",the colorists disturbed the nurses .,,,,,,,,,,,,,,,
14082,entailment,"before the lawyers contacted the designer , the artists talked .",the lawyers contacted the designer .,,,,,,,,,,,,,,,
14083,entailment,"before the architects advised the chaplain , the actor talked .",the architects advised the chaplain .,,,,,,,,,,,,,,,
14084,entailment,"since the nurses addressed the judges , the architects listened .",the nurses addressed the judges .,,,,,,,,,,,,,,,
14085,entailment,"before the directors brought the nurses , the sculptor worked .",the directors brought the nurses .,,,,,,,,,,,,,,,
14086,entailment,"though the psychiatrist supported the writers , the chaplains listened .",the psychiatrist supported the writers .,,,,,,,,,,,,,,,
14087,entailment,"though the colorist found the singers , the writers talked .",the colorist found the singers .,,,,,,,,,,,,,,,
14240,entailment,"since the worker needed the technologist , the doctor found the engineers .",the worker needed the technologist .,,,,,,,,,,,,,,,
14241,entailment,"before the technologist thanked the photojournalist , the sculptors mentioned the chaplain .",the technologist thanked the photojournalist .,,,,,,,,,,,,,,,
14242,entailment,"since the architect advised the lyricists , the potter thanked the pencillers .",the architect advised the lyricists .,,,,,,,,,,,,,,,
14243,entailment,"before the photojournalist supported the musicians , the lawyers found the worker .",the photojournalist supported the musicians .,,,,,,,,,,,,,,,
14244,entailment,"before the writer found the colorists , the musicians mentioned the potters .",the writer found the colorists .,,,,,,,,,,,,,,,
14245,entailment,"since the technologists deceived the engineers , the writer thanked the singer .",the technologists deceived the engineers .,,,,,,,,,,,,,,,
14246,entailment,"since the psychiatrists advised the directors , the sculptor thanked the potters .",the psychiatrists advised the directors .,,,,,,,,,,,,,,,
14247,entailment,"since the engineer deceived the potters , the colorist supported the director .",the engineer deceived the potters .,,,,,,,,,,,,,,,
14400,neutral,"unless the technologist existed , the professor talked .",the professor talked .,,,,,,,,,,,,,,,
14401,neutral,"unless the actor died , the musicians cried .",the musicians cried .,,,,,,,,,,,,,,,
14402,neutral,"unless the professors resigned , the singer talked .",the singer talked .,,,,,,,,,,,,,,,
14403,neutral,"unless the photojournalists resigned , the nurses cried .",the nurses cried .,,,,,,,,,,,,,,,
14404,neutral,"unless the tourist cried , the technologists agreed .",the technologists agreed .,,,,,,,,,,,,,,,
14405,neutral,"unless the writers slept , the potter talked .",the potter talked .,,,,,,,,,,,,,,,
14406,neutral,"unless the doctors agreed , the chaplains talked .",the chaplains talked .,,,,,,,,,,,,,,,
14407,neutral,"unless the potter resigned , the doctor cried .",the doctor cried .,,,,,,,,,,,,,,,
14560,neutral,"unless the actor agreed , the artisans addressed the nurse .",the artisans addressed the nurse .,,,,,,,,,,,,,,,
14561,neutral,"unless the chaplains existed , the musician addressed the technicians .",the musician addressed the technicians .,,,,,,,,,,,,,,,
14562,neutral,"unless the architects talked , the lyricists mentioned the lawyer .",the lyricists mentioned the lawyer .,,,,,,,,,,,,,,,
14563,neutral,"unless the nurse resigned , the judge needed the photojournalists .",the judge needed the photojournalists .,,,,,,,,,,,,,,,
14564,neutral,"unless the professor died , the sculptors brought the psychiatrists .",the sculptors brought the psychiatrists .,,,,,,,,,,,,,,,
14565,neutral,"unless the artisan sat , the designers advised the pencillers .",the designers advised the pencillers .,,,,,,,,,,,,,,,
14566,neutral,"unless the technologist resigned , the technicians needed the architect .",the technicians needed the architect .,,,,,,,,,,,,,,,
14567,neutral,"unless the technologist smiled , the writer advised the engineers .",the writer advised the engineers .,,,,,,,,,,,,,,,
14720,neutral,"unless the workers addressed the artisan , the potter resigned .",the potter resigned .,,,,,,,,,,,,,,,
14721,neutral,"unless the lyricists contacted the photojournalists , the technicians worked .",the technicians worked .,,,,,,,,,,,,,,,
14722,neutral,"unless the penciller thanked the photojournalist , the engineers existed .",the engineers existed .,,,,,,,,,,,,,,,
14723,neutral,"unless the photojournalist mentioned the psychiatrist , the musicians voted .",the musicians voted .,,,,,,,,,,,,,,,
14724,neutral,"unless the architects thanked the writers , the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
14725,neutral,"unless the nurses supported the sculptors , the artisans talked .",the artisans talked .,,,,,,,,,,,,,,,
14726,neutral,"unless the directors mentioned the architect , the designer agreed .",the designer agreed .,,,,,,,,,,,,,,,
14727,neutral,"unless the photojournalists thanked the directors , the nurses resigned .",the nurses resigned .,,,,,,,,,,,,,,,
14880,neutral,"unless the writer contacted the professor , the workers needed the sculptors .",the workers needed the sculptors .,,,,,,,,,,,,,,,
14881,neutral,"unless the sculptors contacted the musicians , the lawyers disturbed the psychiatrist .",the lawyers disturbed the psychiatrist .,,,,,,,,,,,,,,,
14882,neutral,"unless the singer advised the nurses , the technicians brought the writer .",the technicians brought the writer .,,,,,,,,,,,,,,,
14883,neutral,"unless the judge thanked the designer , the actor needed the technician .",the actor needed the technician .,,,,,,,,,,,,,,,
14884,neutral,"unless the technicians brought the professors , the actor contacted the director .",the actor contacted the director .,,,,,,,,,,,,,,,
14885,neutral,"unless the musician mentioned the technologist , the workers advised the technicians .",the workers advised the technicians .,,,,,,,,,,,,,,,
14886,neutral,"unless the nurses contacted the lawyer , the judges mentioned the potters .",the judges mentioned the potters .,,,,,,,,,,,,,,,
14887,neutral,"unless the artist contacted the sculptors , the engineer addressed the musicians .",the engineer addressed the musicians .,,,,,,,,,,,,,,,
15040,neutral,the psychiatrists assumed that the architect worked .,the architect worked .,,,,,,,,,,,,,,,
15041,neutral,the nurses claimed that the technologists smiled .,the technologists smiled .,,,,,,,,,,,,,,,
15042,neutral,the tourist said that the architects talked .,the architects talked .,,,,,,,,,,,,,,,
15043,neutral,the professors said that the musician smiled .,the musician smiled .,,,,,,,,,,,,,,,
15044,neutral,the engineers said that the psychiatrist existed .,the psychiatrist existed .,,,,,,,,,,,,,,,
15045,neutral,the colorist assumed that the workers voted .,the workers voted .,,,,,,,,,,,,,,,
15046,neutral,the sculptors claimed that the director cried .,the director cried .,,,,,,,,,,,,,,,
15047,neutral,the lyricist assumed that the engineers listened .,the engineers listened .,,,,,,,,,,,,,,,
15200,neutral,the engineer claimed that the psychiatrists contacted the professor .,the psychiatrists contacted the professor .,,,,,,,,,,,,,,,
15201,neutral,the artisans claimed that the writers thanked the penciller .,the writers thanked the penciller .,,,,,,,,,,,,,,,
15202,neutral,the technologists claimed that the musicians needed the professor .,the musicians needed the professor .,,,,,,,,,,,,,,,
15203,neutral,the artisan claimed that the nurses disturbed the judges .,the nurses disturbed the judges .,,,,,,,,,,,,,,,
15204,neutral,the directors assumed that the psychiatrists found the lawyer .,the psychiatrists found the lawyer .,,,,,,,,,,,,,,,
15205,neutral,the technologist assumed that the actors disturbed the lyricists .,the actors disturbed the lyricists .,,,,,,,,,,,,,,,
15206,neutral,the engineers assumed that the writer addressed the technicians .,the writer addressed the technicians .,,,,,,,,,,,,,,,
15207,neutral,the colorists claimed that the tourist contacted the photojournalist .,the tourist contacted the photojournalist .,,,,,,,,,,,,,,,
15360,neutral,"the potters cried , or the tourists agreed .",the potters cried .,,,,,,,,,,,,,,,
15361,neutral,"the directors listened , or the actor slept .",the directors listened .,,,,,,,,,,,,,,,
15362,neutral,"the technicians existed , or the doctors died .",the technicians existed .,,,,,,,,,,,,,,,
15363,neutral,"the actors smiled , or the architect existed .",the actors smiled .,,,,,,,,,,,,,,,
15364,neutral,"the writers slept , or the doctors cried .",the writers slept .,,,,,,,,,,,,,,,
15365,neutral,"the potters listened , or the professors died .",the potters listened .,,,,,,,,,,,,,,,
15366,neutral,"the sculptors died , or the tourists voted .",the sculptors died .,,,,,,,,,,,,,,,
15367,neutral,"the psychiatrists died , or the tourist smiled .",the psychiatrists died .,,,,,,,,,,,,,,,
15520,neutral,"the sculptors worked , or the tourist needed the psychiatrists .",the sculptors worked .,,,,,,,,,,,,,,,
15521,neutral,"the directors died , or the designer disturbed the nurses .",the directors died .,,,,,,,,,,,,,,,
15522,neutral,"the director cried , or the lyricist contacted the potter .",the director cried .,,,,,,,,,,,,,,,
15523,neutral,"the workers cried , or the psychiatrist found the actor .",the workers cried .,,,,,,,,,,,,,,,
15524,neutral,"the artist listened , or the technologist mentioned the nurses .",the artist listened .,,,,,,,,,,,,,,,
15525,neutral,"the chaplain sat , or the artists addressed the writer .",the chaplain sat .,,,,,,,,,,,,,,,
15526,neutral,"the judge resigned , or the singers deceived the chaplain .",the judge resigned .,,,,,,,,,,,,,,,
15527,neutral,"the artisans worked , or the lyricists addressed the lawyers .",the artisans worked .,,,,,,,,,,,,,,,
15680,neutral,"the engineers thanked the architects , or the sculptor agreed .",the engineers thanked the architects .,,,,,,,,,,,,,,,
15681,neutral,"the lyricist found the judge , or the doctors voted .",the lyricist found the judge .,,,,,,,,,,,,,,,
15682,neutral,"the designer thanked the actors , or the musician died .",the designer thanked the actors .,,,,,,,,,,,,,,,
15683,neutral,"the psychiatrist deceived the lawyer , or the doctors resigned .",the psychiatrist deceived the lawyer .,,,,,,,,,,,,,,,
15684,neutral,"the professor addressed the artisan , or the pencillers slept .",the professor addressed the artisan .,,,,,,,,,,,,,,,
15685,neutral,"the writer needed the sculptor , or the lyricist agreed .",the writer needed the sculptor .,,,,,,,,,,,,,,,
15686,neutral,"the writers disturbed the lyricists , or the worker talked .",the writers disturbed the lyricists .,,,,,,,,,,,,,,,
15687,neutral,"the technologist disturbed the doctor , or the nurses sat .",the technologist disturbed the doctor .,,,,,,,,,,,,,,,
15840,neutral,"the writer needed the colorist , or the photojournalists contacted the designers .",the writer needed the colorist .,,,,,,,,,,,,,,,
15841,neutral,"the designer deceived the judge , or the singer needed the professors .",the designer deceived the judge .,,,,,,,,,,,,,,,
15842,neutral,"the directors needed the musician , or the colorist brought the psychiatrist .",the directors needed the musician .,,,,,,,,,,,,,,,
15843,neutral,"the psychiatrist advised the judge , or the technologists deceived the photojournalist .",the psychiatrist advised the judge .,,,,,,,,,,,,,,,
15844,neutral,"the tourist advised the artisan , or the technologist found the nurse .",the tourist advised the artisan .,,,,,,,,,,,,,,,
15845,neutral,"the directors disturbed the tourist , or the nurses addressed the engineers .",the directors disturbed the tourist .,,,,,,,,,,,,,,,
15846,neutral,"the lawyer addressed the potter , or the designer found the sculptors .",the lawyer addressed the potter .,,,,,,,,,,,,,,,
15847,neutral,"the nurses advised the technician , or the lyricists brought the worker .",the nurses advised the technician .,,,,,,,,,,,,,,,
16000,neutral,"the photojournalists smiled , or the artists sat .",the artists sat .,,,,,,,,,,,,,,,
16001,neutral,"the actor voted , or the writer existed .",the writer existed .,,,,,,,,,,,,,,,
16002,neutral,"the doctor existed , or the singer listened .",the singer listened .,,,,,,,,,,,,,,,
16003,neutral,"the artisan cried , or the lawyer voted .",the lawyer voted .,,,,,,,,,,,,,,,
16004,neutral,"the pencillers existed , or the technologists resigned .",the technologists resigned .,,,,,,,,,,,,,,,
16005,neutral,"the actors voted , or the sculptors resigned .",the sculptors resigned .,,,,,,,,,,,,,,,
16006,neutral,"the technician resigned , or the writer talked .",the writer talked .,,,,,,,,,,,,,,,
16007,neutral,"the lyricist sat , or the artists resigned .",the artists resigned .,,,,,,,,,,,,,,,
16160,neutral,"the architects cried , or the professors disturbed the colorist .",the professors disturbed the colorist .,,,,,,,,,,,,,,,
16161,neutral,"the workers cried , or the psychiatrists deceived the tourists .",the psychiatrists deceived the tourists .,,,,,,,,,,,,,,,
16162,neutral,"the colorist worked , or the tourists found the artisans .",the tourists found the artisans .,,,,,,,,,,,,,,,
16163,neutral,"the engineers talked , or the singer disturbed the designers .",the singer disturbed the designers .,,,,,,,,,,,,,,,
16164,neutral,"the workers talked , or the nurse thanked the writer .",the nurse thanked the writer .,,,,,,,,,,,,,,,
16165,neutral,"the technician sat , or the artist found the singer .",the artist found the singer .,,,,,,,,,,,,,,,
16166,neutral,"the musicians worked , or the actor mentioned the designer .",the actor mentioned the designer .,,,,,,,,,,,,,,,
16167,neutral,"the engineer agreed , or the doctor mentioned the artisan .",the doctor mentioned the artisan .,,,,,,,,,,,,,,,
16320,neutral,"the nurse disturbed the lawyers , or the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
16321,neutral,"the actors contacted the tourists , or the nurse died .",the nurse died .,,,,,,,,,,,,,,,
16322,neutral,"the technologists deceived the designer , or the director died .",the director died .,,,,,,,,,,,,,,,
16323,neutral,"the professor found the technician , or the writers cried .",the writers cried .,,,,,,,,,,,,,,,
16324,neutral,"the designer contacted the engineers , or the colorist cried .",the colorist cried .,,,,,,,,,,,,,,,
16325,neutral,"the chaplain needed the architect , or the writer died .",the writer died .,,,,,,,,,,,,,,,
16326,neutral,"the musician mentioned the professor , or the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
16327,neutral,"the judges addressed the artisans , or the engineers existed .",the engineers existed .,,,,,,,,,,,,,,,
16640,neutral,probably the engineers smiled .,the engineers smiled .,,,,,,,,,,,,,,,
16641,neutral,hopefully the technician listened .,the technician listened .,,,,,,,,,,,,,,,
16642,neutral,probably the colorist cried .,the colorist cried .,,,,,,,,,,,,,,,
16643,neutral,probably the colorist existed .,the colorist existed .,,,,,,,,,,,,,,,
16644,neutral,hopefully the singer resigned .,the singer resigned .,,,,,,,,,,,,,,,
16645,neutral,probably the chaplains agreed .,the chaplains agreed .,,,,,,,,,,,,,,,
16646,neutral,hopefully the sculptor smiled .,the sculptor smiled .,,,,,,,,,,,,,,,
16647,neutral,probably the chaplains died .,the chaplains died .,,,,,,,,,,,,,,,
16800,neutral,hopefully the tourists brought the doctors .,the tourists brought the doctors .,,,,,,,,,,,,,,,
16801,neutral,hopefully the architect supported the lawyer .,the architect supported the lawyer .,,,,,,,,,,,,,,,
16802,neutral,hopefully the architect thanked the musicians .,the architect thanked the musicians .,,,,,,,,,,,,,,,
16803,neutral,probably the actors found the doctor .,the actors found the doctor .,,,,,,,,,,,,,,,
16804,neutral,probably the writers addressed the lyricists .,the writers addressed the lyricists .,,,,,,,,,,,,,,,
16805,neutral,probably the doctors supported the colorist .,the doctors supported the colorist .,,,,,,,,,,,,,,,
16806,neutral,hopefully the psychiatrists addressed the penciller .,the psychiatrists addressed the penciller .,,,,,,,,,,,,,,,
16807,neutral,probably the tourist found the sculptor .,the tourist found the sculptor .,,,,,,,,,,,,,,,
16960,neutral,"unless the doctor cried , the musicians resigned .",the doctor cried .,,,,,,,,,,,,,,,
16961,neutral,"unless the lyricist sat , the colorists voted .",the lyricist sat .,,,,,,,,,,,,,,,
16962,neutral,"unless the musician listened , the sculptor resigned .",the musician listened .,,,,,,,,,,,,,,,
16963,neutral,"unless the writer smiled , the actors worked .",the writer smiled .,,,,,,,,,,,,,,,
16964,neutral,"unless the technologists died , the lawyers worked .",the technologists died .,,,,,,,,,,,,,,,
16965,neutral,"unless the singers talked , the lyricists worked .",the singers talked .,,,,,,,,,,,,,,,
16966,neutral,"unless the tourist talked , the writers resigned .",the tourist talked .,,,,,,,,,,,,,,,
16967,neutral,"unless the writers listened , the directors talked .",the writers listened .,,,,,,,,,,,,,,,
17120,neutral,"unless the lyricist died , the colorists deceived the architect .",the lyricist died .,,,,,,,,,,,,,,,
17121,neutral,"unless the director resigned , the psychiatrists found the artisans .",the director resigned .,,,,,,,,,,,,,,,
17122,neutral,"unless the psychiatrist voted , the judges needed the writer .",the psychiatrist voted .,,,,,,,,,,,,,,,
17123,neutral,"unless the judge resigned , the technologists disturbed the singer .",the judge resigned .,,,,,,,,,,,,,,,
17124,neutral,"unless the colorist agreed , the worker found the judges .",the colorist agreed .,,,,,,,,,,,,,,,
17125,neutral,"unless the photojournalist talked , the artisan advised the writer .",the photojournalist talked .,,,,,,,,,,,,,,,
17126,neutral,"unless the judges listened , the lawyers thanked the technologist .",the judges listened .,,,,,,,,,,,,,,,
17127,neutral,"unless the potters voted , the judge needed the psychiatrist .",the potters voted .,,,,,,,,,,,,,,,
17440,neutral,"unless the lyricists thanked the judges , the chaplains brought the engineers .",the lyricists thanked the judges .,,,,,,,,,,,,,,,
17441,neutral,"unless the workers addressed the tourists , the pencillers disturbed the artisan .",the workers addressed the tourists .,,,,,,,,,,,,,,,
17442,neutral,"unless the artisans addressed the writers , the colorist disturbed the photojournalists .",the artisans addressed the writers .,,,,,,,,,,,,,,,
17443,neutral,"unless the photojournalist addressed the architect , the workers deceived the writer .",the photojournalist addressed the architect .,,,,,,,,,,,,,,,
17444,neutral,"unless the lyricist needed the professor , the artist advised the photojournalist .",the lyricist needed the professor .,,,,,,,,,,,,,,,
17445,neutral,"unless the singers needed the tourists , the lawyers supported the architects .",the singers needed the tourists .,,,,,,,,,,,,,,,
17446,neutral,"unless the actor supported the technicians , the photojournalists needed the professors .",the actor supported the technicians .,,,,,,,,,,,,,,,
17447,neutral,"unless the lawyers found the artist , the architects addressed the colorist .",the lawyers found the artist .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the singers sat , the pencillers died .",the singers sat .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisans sat , the artist worked .",the artisans sat .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the artisans cried , the directors sat .",the artisans cried .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the technician died , the chaplain listened .",the technician died .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the engineer died , the artisan talked .",the engineer died .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the potters resigned , the actors cried .",the potters resigned .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the actors slept , the technician agreed .",the actors slept .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the lyricists sat , the artists listened .",the lyricists sat .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the artisan slept , the professor mentioned the designer .",the artisan slept .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the technician slept , the technologists thanked the sculptor .",the technician slept .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the musician resigned , the singer disturbed the photojournalist .",the musician resigned .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the pencillers resigned , the professors thanked the writer .",the pencillers resigned .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the tourists agreed , the director supported the singers .",the tourists agreed .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the nurse voted , the worker deceived the chaplain .",the nurse voted .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the artist died , the nurse thanked the psychiatrist .",the artist died .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the artisans agreed , the workers advised the architects .",the artisans agreed .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the lyricists addressed the architect , the psychiatrist thanked the designer .",the lyricists addressed the architect .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the nurses brought the artisan , the designer deceived the architects .",the nurses brought the artisan .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the worker contacted the doctors , the designer found the writers .",the worker contacted the doctors .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the technologist brought the architects , the designers thanked the potters .",the technologist brought the architects .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the artists disturbed the technicians , the colorists needed the judge .",the artists disturbed the technicians .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the photojournalist mentioned the actors , the tourist disturbed the musician .",the photojournalist mentioned the actors .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the lyricist disturbed the psychiatrist , the photojournalist addressed the colorists .",the lyricist disturbed the psychiatrist .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the directors deceived the technologist , the chaplain needed the psychiatrist .",the directors deceived the technologist .,,,,,,,,,,,,,,,
18240,neutral,"in case the colorists listened , the professors died .",the colorists listened .,,,,,,,,,,,,,,,
18241,neutral,"in case the workers cried , the tourists resigned .",the workers cried .,,,,,,,,,,,,,,,
18242,neutral,"in case the technicians died , the professor existed .",the technicians died .,,,,,,,,,,,,,,,
18243,neutral,"in case the engineers voted , the technicians talked .",the engineers voted .,,,,,,,,,,,,,,,
18244,neutral,"in case the lawyers cried , the nurses listened .",the lawyers cried .,,,,,,,,,,,,,,,
18245,neutral,"in case the lyricist smiled , the nurse agreed .",the lyricist smiled .,,,,,,,,,,,,,,,
18246,neutral,"in case the technician talked , the writer voted .",the technician talked .,,,,,,,,,,,,,,,
18247,neutral,"in case the designers resigned , the lyricists talked .",the designers resigned .,,,,,,,,,,,,,,,
18400,neutral,"in case the judge died , the technician disturbed the writer .",the judge died .,,,,,,,,,,,,,,,
18401,neutral,"in case the chaplains voted , the engineer mentioned the nurse .",the chaplains voted .,,,,,,,,,,,,,,,
18402,neutral,"in case the artisans slept , the directors mentioned the engineers .",the artisans slept .,,,,,,,,,,,,,,,
18403,neutral,"in case the artisan smiled , the doctor advised the writers .",the artisan smiled .,,,,,,,,,,,,,,,
18404,neutral,"in case the chaplain voted , the colorists needed the judge .",the chaplain voted .,,,,,,,,,,,,,,,
18405,neutral,"in case the technician slept , the architects disturbed the doctor .",the technician slept .,,,,,,,,,,,,,,,
18406,neutral,"in case the designer voted , the chaplains disturbed the lawyers .",the designer voted .,,,,,,,,,,,,,,,
18407,neutral,"in case the artisan voted , the technician found the designer .",the artisan voted .,,,,,,,,,,,,,,,
18720,neutral,"in case the artist supported the technologists , the actor brought the psychiatrists .",the artist supported the technologists .,,,,,,,,,,,,,,,
18721,neutral,"in case the technician contacted the engineers , the architect mentioned the tourist .",the technician contacted the engineers .,,,,,,,,,,,,,,,
18722,neutral,"in case the colorist thanked the tourist , the nurse supported the engineers .",the colorist thanked the tourist .,,,,,,,,,,,,,,,
18723,neutral,"in case the engineers mentioned the colorist , the professor advised the writer .",the engineers mentioned the colorist .,,,,,,,,,,,,,,,
18724,neutral,"in case the worker mentioned the musicians , the nurse addressed the engineer .",the worker mentioned the musicians .,,,,,,,,,,,,,,,
18725,neutral,"in case the technologists deceived the nurse , the judge found the engineer .",the technologists deceived the nurse .,,,,,,,,,,,,,,,
18726,neutral,"in case the architect brought the pencillers , the lawyer needed the chaplains .",the architect brought the pencillers .,,,,,,,,,,,,,,,
18727,neutral,"in case the judge needed the professors , the directors mentioned the architect .",the judge needed the professors .,,,,,,,,,,,,,,,
