pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
351,entailment,the tourist who resigned brought the sculptors .,the tourist brought the sculptors .,tourist resigned tourist,,,,,,,,,,,,,,
352,entailment,the pencillers who slept addressed the singer .,the pencillers addressed the singer .,pencillers slept pencillers,,,,,,,,,,,,,,
353,entailment,the chaplain who voted contacted the psychiatrists .,the chaplain contacted the psychiatrists .,chaplain voted chaplain,,,,,,,,,,,,,,
354,entailment,the chaplains who resigned brought the architects .,the chaplains brought the architects .,chaplains resigned chaplains,,,,,,,,,,,,,,
355,entailment,the chaplain who agreed brought the musician .,the chaplain brought the musician .,chaplain agreed chaplain,,,,,,,,,,,,,,
356,entailment,the technologists who worked needed the judge .,the technologists needed the judge .,technologists worked technologists,,,,,,,,,,,,,,
357,entailment,the lawyer who cried needed the judge .,the lawyer needed the judge .,lawyer cried lawyer,,,,,,,,,,,,,,
358,entailment,the actor who died advised the singers .,the actor advised the singers .,actor died actor,,,,,,,,,,,,,,
359,entailment,the penciller who smiled brought the worker .,the penciller brought the worker .,penciller smiled penciller,,,,,,,,,,,,,,
360,entailment,the tourist who talked advised the doctor .,the tourist advised the doctor .,tourist talked tourist,,,,,,,,,,,,,,
361,entailment,the writer who listened supported the lawyers .,the writer supported the lawyers .,writer listened writer,,,,,,,,,,,,,,
362,entailment,the lawyer who existed supported the workers .,the lawyer supported the workers .,lawyer existed lawyer,,,,,,,,,,,,,,
363,entailment,the musicians who died brought the tourist .,the musicians brought the tourist .,musicians died musicians,,,,,,,,,,,,,,
364,entailment,the artists who cried brought the architect .,the artists brought the architect .,artists cried artists,,,,,,,,,,,,,,
365,entailment,the technologists who died mentioned the writers .,the technologists mentioned the writers .,technologists died technologists,,,,,,,,,,,,,,
366,entailment,the pencillers who smiled contacted the engineer .,the pencillers contacted the engineer .,pencillers smiled pencillers,,,,,,,,,,,,,,
367,entailment,the doctor who smiled brought the photojournalist .,the doctor brought the photojournalist .,doctor smiled doctor,,,,,,,,,,,,,,
368,entailment,the chaplain who slept mentioned the director .,the chaplain mentioned the director .,chaplain slept chaplain,,,,,,,,,,,,,,
369,entailment,the workers who agreed mentioned the tourists .,the workers mentioned the tourists .,workers agreed workers,,,,,,,,,,,,,,
370,entailment,the designer who slept deceived the tourist .,the designer deceived the tourist .,designer slept designer,,,,,,,,,,,,,,
371,entailment,the designer who existed brought the professors .,the designer brought the professors .,designer existed designer,,,,,,,,,,,,,,
372,entailment,the potter who agreed thanked the architect .,the potter thanked the architect .,potter agreed potter,,,,,,,,,,,,,,
373,entailment,the photojournalist who resigned disturbed the psychiatrists .,the photojournalist disturbed the psychiatrists .,photojournalist resigned photojournalist,,,,,,,,,,,,,,
374,entailment,the designers who cried contacted the workers .,the designers contacted the workers .,designers cried designers,,,,,,,,,,,,,,
375,entailment,the technician who cried advised the photojournalist .,the technician advised the photojournalist .,technician cried technician,,,,,,,,,,,,,,
376,entailment,the artist who voted contacted the penciller .,the artist contacted the penciller .,artist voted artist,,,,,,,,,,,,,,
377,entailment,the photojournalists who worked advised the artist .,the photojournalists advised the artist .,photojournalists worked photojournalists,,,,,,,,,,,,,,
378,entailment,the technicians who died brought the sculptor .,the technicians brought the sculptor .,technicians died technicians,,,,,,,,,,,,,,
379,entailment,the potter who cried addressed the artisan .,the potter addressed the artisan .,potter cried potter,,,,,,,,,,,,,,
380,entailment,the tourist who cried needed the judge .,the tourist needed the judge .,tourist cried tourist,,,,,,,,,,,,,,
381,entailment,the artist who sat advised the artisans .,the artist advised the artisans .,artist sat artist,,,,,,,,,,,,,,
382,entailment,the technologist who talked found the pencillers .,the technologist found the pencillers .,technologist talked technologist,,,,,,,,,,,,,,
383,entailment,the director who existed disturbed the nurses .,the director disturbed the nurses .,director existed director,,,,,,,,,,,,,,
384,entailment,the psychiatrists who sat advised the penciller .,the psychiatrists advised the penciller .,psychiatrists sat psychiatrists,,,,,,,,,,,,,,
385,entailment,the psychiatrist who worked brought the nurse .,the psychiatrist brought the nurse .,psychiatrist worked psychiatrist,,,,,,,,,,,,,,
386,entailment,the worker who agreed found the designer .,the worker found the designer .,worker agreed worker,,,,,,,,,,,,,,
387,entailment,the artists who worked mentioned the chaplain .,the artists mentioned the chaplain .,artists worked artists,,,,,,,,,,,,,,
388,entailment,the potters who existed deceived the colorist .,the potters deceived the colorist .,potters existed potters,,,,,,,,,,,,,,
389,entailment,the worker who cried mentioned the sculptors .,the worker mentioned the sculptors .,worker cried worker,,,,,,,,,,,,,,
390,entailment,the technologists who died contacted the photojournalist .,the technologists contacted the photojournalist .,technologists died technologists,,,,,,,,,,,,,,
391,entailment,the musician who cried disturbed the technologists .,the musician disturbed the technologists .,musician cried musician,,,,,,,,,,,,,,
392,entailment,the actors who slept mentioned the singers .,the actors mentioned the singers .,actors slept actors,,,,,,,,,,,,,,
393,entailment,the lawyers who resigned deceived the technician .,the lawyers deceived the technician .,lawyers resigned lawyers,,,,,,,,,,,,,,
394,entailment,the directors who existed found the artist .,the directors found the artist .,directors existed directors,,,,,,,,,,,,,,
395,entailment,the artisan who smiled disturbed the chaplains .,the artisan disturbed the chaplains .,artisan smiled artisan,,,,,,,,,,,,,,
396,entailment,the tourists who voted supported the engineers .,the tourists supported the engineers .,tourists voted tourists,,,,,,,,,,,,,,
397,entailment,the tourist who resigned needed the workers .,the tourist needed the workers .,tourist resigned tourist,,,,,,,,,,,,,,
398,entailment,the artisans who worked deceived the chaplains .,the artisans deceived the chaplains .,artisans worked artisans,,,,,,,,,,,,,,
399,entailment,the psychiatrists who listened needed the doctors .,the psychiatrists needed the doctors .,psychiatrists listened psychiatrists,,,,,,,,,,,,,,
400,entailment,the artist who talked mentioned the lyricists .,the artist mentioned the lyricists .,artist talked artist,,,,,,,,,,,,,,
401,entailment,the musician who worked brought the chaplain .,the musician brought the chaplain .,musician worked musician,,,,,,,,,,,,,,
402,entailment,the technologists who talked found the doctors .,the technologists found the doctors .,technologists talked technologists,,,,,,,,,,,,,,
403,entailment,the chaplain who cried advised the nurses .,the chaplain advised the nurses .,chaplain cried chaplain,,,,,,,,,,,,,,
404,entailment,the tourists who slept needed the chaplain .,the tourists needed the chaplain .,tourists slept tourists,,,,,,,,,,,,,,
405,entailment,the artist who slept brought the artisans .,the artist brought the artisans .,artist slept artist,,,,,,,,,,,,,,
406,entailment,the chaplains who resigned mentioned the technologist .,the chaplains mentioned the technologist .,chaplains resigned chaplains,,,,,,,,,,,,,,
407,entailment,the sculptor who listened deceived the artist .,the sculptor deceived the artist .,sculptor listened sculptor,,,,,,,,,,,,,,
408,entailment,the directors who listened disturbed the photojournalists .,the directors disturbed the photojournalists .,directors listened directors,,,,,,,,,,,,,,
409,entailment,the lyricists who talked deceived the technician .,the lyricists deceived the technician .,lyricists talked lyricists,,,,,,,,,,,,,,
410,entailment,the designers who voted disturbed the tourists .,the designers disturbed the tourists .,designers voted designers,,,,,,,,,,,,,,
411,entailment,the directors who sat brought the artists .,the directors brought the artists .,directors sat directors,,,,,,,,,,,,,,
412,entailment,the tourists who resigned supported the architect .,the tourists supported the architect .,tourists resigned tourists,,,,,,,,,,,,,,
413,entailment,the psychiatrist who listened supported the director .,the psychiatrist supported the director .,psychiatrist listened psychiatrist,,,,,,,,,,,,,,
414,entailment,the potters who voted contacted the professor .,the potters contacted the professor .,potters voted potters,,,,,,,,,,,,,,
415,entailment,the judges who cried needed the technician .,the judges needed the technician .,judges cried judges,,,,,,,,,,,,,,
416,entailment,the artisan who smiled needed the actors .,the artisan needed the actors .,artisan smiled artisan,,,,,,,,,,,,,,
417,entailment,the artisans who resigned disturbed the writers .,the artisans disturbed the writers .,artisans resigned artisans,,,,,,,,,,,,,,
418,entailment,the judge who slept mentioned the technicians .,the judge mentioned the technicians .,judge slept judge,,,,,,,,,,,,,,
419,entailment,the director who listened supported the colorists .,the director supported the colorists .,director listened director,,,,,,,,,,,,,,
420,entailment,the lawyers who worked mentioned the colorist .,the lawyers mentioned the colorist .,lawyers worked lawyers,,,,,,,,,,,,,,
421,entailment,the doctors who agreed contacted the engineer .,the doctors contacted the engineer .,doctors agreed doctors,,,,,,,,,,,,,,
422,entailment,the sculptor who cried deceived the designers .,the sculptor deceived the designers .,sculptor cried sculptor,,,,,,,,,,,,,,
423,entailment,the doctor who sat found the photojournalists .,the doctor found the photojournalists .,doctor sat doctor,,,,,,,,,,,,,,
424,entailment,the penciller who voted addressed the actor .,the penciller addressed the actor .,penciller voted penciller,,,,,,,,,,,,,,
425,entailment,the potters who slept found the judge .,the potters found the judge .,potters slept potters,,,,,,,,,,,,,,
426,entailment,the singer who agreed thanked the writer .,the singer thanked the writer .,singer agreed singer,,,,,,,,,,,,,,
427,entailment,the professor who cried needed the judge .,the professor needed the judge .,professor cried professor,,,,,,,,,,,,,,
428,entailment,the lyricists who slept advised the pencillers .,the lyricists advised the pencillers .,lyricists slept lyricists,,,,,,,,,,,,,,
429,entailment,the writers who slept mentioned the worker .,the writers mentioned the worker .,writers slept writers,,,,,,,,,,,,,,
430,entailment,the artist who listened found the penciller .,the artist found the penciller .,artist listened artist,,,,,,,,,,,,,,
431,entailment,the lawyer who died needed the sculptors .,the lawyer needed the sculptors .,lawyer died lawyer,,,,,,,,,,,,,,
432,entailment,the worker who resigned deceived the professors .,the worker deceived the professors .,worker resigned worker,,,,,,,,,,,,,,
433,entailment,the nurse who existed needed the worker .,the nurse needed the worker .,nurse existed nurse,,,,,,,,,,,,,,
434,entailment,the writers who slept thanked the psychiatrist .,the writers thanked the psychiatrist .,writers slept writers,,,,,,,,,,,,,,
435,entailment,the doctor who talked supported the nurses .,the doctor supported the nurses .,doctor talked doctor,,,,,,,,,,,,,,
436,entailment,the tourists who sat advised the chaplain .,the tourists advised the chaplain .,tourists sat tourists,,,,,,,,,,,,,,
437,entailment,the penciller who agreed mentioned the writer .,the penciller mentioned the writer .,penciller agreed penciller,,,,,,,,,,,,,,
438,entailment,the artists who listened contacted the lawyer .,the artists contacted the lawyer .,artists listened artists,,,,,,,,,,,,,,
439,entailment,the writer who talked disturbed the architect .,the writer disturbed the architect .,writer talked writer,,,,,,,,,,,,,,
440,entailment,the colorist who listened deceived the director .,the colorist deceived the director .,colorist listened colorist,,,,,,,,,,,,,,
441,entailment,the colorists who died needed the professor .,the colorists needed the professor .,colorists died colorists,,,,,,,,,,,,,,
442,entailment,the photojournalist who agreed mentioned the writers .,the photojournalist mentioned the writers .,photojournalist agreed photojournalist,,,,,,,,,,,,,,
443,entailment,the potter who listened brought the technicians .,the potter brought the technicians .,potter listened potter,,,,,,,,,,,,,,
444,entailment,the professor who died mentioned the judges .,the professor mentioned the judges .,professor died professor,,,,,,,,,,,,,,
445,entailment,the lawyers who talked addressed the workers .,the lawyers addressed the workers .,lawyers talked lawyers,,,,,,,,,,,,,,
446,entailment,the worker who cried contacted the engineer .,the worker contacted the engineer .,worker cried worker,,,,,,,,,,,,,,
447,entailment,the artisan who resigned contacted the directors .,the artisan contacted the directors .,artisan resigned artisan,,,,,,,,,,,,,,
448,entailment,the artists who agreed supported the artisan .,the artists supported the artisan .,artists agreed artists,,,,,,,,,,,,,,
449,entailment,the tourists who talked addressed the technicians .,the tourists addressed the technicians .,tourists talked tourists,,,,,,,,,,,,,,
450,entailment,the worker who agreed mentioned the pencillers .,the worker mentioned the pencillers .,worker agreed worker,,,,,,,,,,,,,,
451,entailment,the sculptor who died contacted the singer .,the sculptor contacted the singer .,sculptor died sculptor,,,,,,,,,,,,,,
452,entailment,the chaplains who agreed advised the lyricists .,the chaplains advised the lyricists .,chaplains agreed chaplains,,,,,,,,,,,,,,
453,entailment,the artisan who smiled mentioned the architects .,the artisan mentioned the architects .,artisan smiled artisan,,,,,,,,,,,,,,
454,entailment,the director who smiled found the penciller .,the director found the penciller .,director smiled director,,,,,,,,,,,,,,
455,entailment,the technicians who talked found the engineers .,the technicians found the engineers .,technicians talked technicians,,,,,,,,,,,,,,
456,entailment,the lawyers who listened addressed the photojournalist .,the lawyers addressed the photojournalist .,lawyers listened lawyers,,,,,,,,,,,,,,
457,entailment,the lyricist who worked deceived the judge .,the lyricist deceived the judge .,lyricist worked lyricist,,,,,,,,,,,,,,
458,entailment,the photojournalists who smiled found the nurses .,the photojournalists found the nurses .,photojournalists smiled photojournalists,,,,,,,,,,,,,,
459,entailment,the nurse who listened found the technician .,the nurse found the technician .,nurse listened nurse,,,,,,,,,,,,,,
460,entailment,the judges who voted found the professors .,the judges found the professors .,judges voted judges,,,,,,,,,,,,,,
461,entailment,the professor who listened supported the lawyers .,the professor supported the lawyers .,professor listened professor,,,,,,,,,,,,,,
462,entailment,the tourists who slept deceived the engineers .,the tourists deceived the engineers .,tourists slept tourists,,,,,,,,,,,,,,
463,entailment,the chaplain who talked mentioned the colorist .,the chaplain mentioned the colorist .,chaplain talked chaplain,,,,,,,,,,,,,,
464,entailment,the judge who existed disturbed the director .,the judge disturbed the director .,judge existed judge,,,,,,,,,,,,,,
465,entailment,the technicians who worked deceived the engineers .,the technicians deceived the engineers .,technicians worked technicians,,,,,,,,,,,,,,
466,entailment,the architect who smiled needed the tourist .,the architect needed the tourist .,architect smiled architect,,,,,,,,,,,,,,
467,entailment,the actor who worked disturbed the lyricists .,the actor disturbed the lyricists .,actor worked actor,,,,,,,,,,,,,,
468,entailment,the colorist who resigned contacted the potter .,the colorist contacted the potter .,colorist resigned colorist,,,,,,,,,,,,,,
469,entailment,the potter who resigned addressed the chaplain .,the potter addressed the chaplain .,potter resigned potter,,,,,,,,,,,,,,
470,entailment,the lyricist who cried found the photojournalists .,the lyricist found the photojournalists .,lyricist cried lyricist,,,,,,,,,,,,,,
471,entailment,the engineer who existed thanked the directors .,the engineer thanked the directors .,engineer existed engineer,,,,,,,,,,,,,,
472,entailment,the designer who died found the architects .,the designer found the architects .,designer died designer,,,,,,,,,,,,,,
473,entailment,the designer who agreed mentioned the technicians .,the designer mentioned the technicians .,designer agreed designer,,,,,,,,,,,,,,
474,entailment,the singer who listened advised the tourists .,the singer advised the tourists .,singer listened singer,,,,,,,,,,,,,,
475,entailment,the doctors who sat supported the nurse .,the doctors supported the nurse .,doctors sat doctors,,,,,,,,,,,,,,
476,entailment,the architect who cried deceived the photojournalist .,the architect deceived the photojournalist .,architect cried architect,,,,,,,,,,,,,,
477,entailment,the judge who agreed contacted the artists .,the judge contacted the artists .,judge agreed judge,,,,,,,,,,,,,,
478,entailment,the judges who resigned found the nurses .,the judges found the nurses .,judges resigned judges,,,,,,,,,,,,,,
479,entailment,the technicians who voted needed the nurse .,the technicians needed the nurse .,technicians voted technicians,,,,,,,,,,,,,,
480,entailment,the psychiatrists who worked supported the singers .,the psychiatrists supported the singers .,psychiatrists worked psychiatrists,,,,,,,,,,,,,,
481,entailment,the technician who sat deceived the engineers .,the technician deceived the engineers .,technician sat technician,,,,,,,,,,,,,,
482,entailment,the psychiatrist who worked deceived the singers .,the psychiatrist deceived the singers .,psychiatrist worked psychiatrist,,,,,,,,,,,,,,
483,entailment,the nurse who agreed contacted the pencillers .,the nurse contacted the pencillers .,nurse agreed nurse,,,,,,,,,,,,,,
484,entailment,the chaplains who smiled needed the psychiatrists .,the chaplains needed the psychiatrists .,chaplains smiled chaplains,,,,,,,,,,,,,,
485,entailment,the artisans who agreed mentioned the engineers .,the artisans mentioned the engineers .,artisans agreed artisans,,,,,,,,,,,,,,
486,entailment,the architects who worked contacted the chaplain .,the architects contacted the chaplain .,architects worked architects,,,,,,,,,,,,,,
487,entailment,the technician who existed addressed the engineer .,the technician addressed the engineer .,technician existed technician,,,,,,,,,,,,,,
488,entailment,the designers who worked advised the sculptor .,the designers advised the sculptor .,designers worked designers,,,,,,,,,,,,,,
489,entailment,the potters who voted advised the psychiatrists .,the potters advised the psychiatrists .,potters voted potters,,,,,,,,,,,,,,
490,entailment,the judges who voted disturbed the engineers .,the judges disturbed the engineers .,judges voted judges,,,,,,,,,,,,,,
491,entailment,the psychiatrists who agreed supported the technologist .,the psychiatrists supported the technologist .,psychiatrists agreed psychiatrists,,,,,,,,,,,,,,
492,entailment,the doctor who worked contacted the nurse .,the doctor contacted the nurse .,doctor worked doctor,,,,,,,,,,,,,,
493,entailment,the directors who talked supported the writer .,the directors supported the writer .,directors talked directors,,,,,,,,,,,,,,
494,entailment,the doctor who listened contacted the psychiatrists .,the doctor contacted the psychiatrists .,doctor listened doctor,,,,,,,,,,,,,,
495,entailment,the sculptor who smiled addressed the lawyer .,the sculptor addressed the lawyer .,sculptor smiled sculptor,,,,,,,,,,,,,,
496,entailment,the colorist who talked brought the pencillers .,the colorist brought the pencillers .,colorist talked colorist,,,,,,,,,,,,,,
497,entailment,the photojournalists who cried disturbed the technologists .,the photojournalists disturbed the technologists .,photojournalists cried photojournalists,,,,,,,,,,,,,,
498,entailment,the penciller who listened disturbed the writers .,the penciller disturbed the writers .,penciller listened penciller,,,,,,,,,,,,,,
499,entailment,the singer who died found the musicians .,the singer found the musicians .,singer died singer,,,,,,,,,,,,,,
500,entailment,the chaplain who worked needed the tourists .,the chaplain needed the tourists .,chaplain worked chaplain,,,,,,,,,,,,,,
501,entailment,the colorists who talked thanked the directors .,the colorists thanked the directors .,colorists talked colorists,,,,,,,,,,,,,,
502,entailment,the chaplain who talked brought the artisan .,the chaplain brought the artisan .,chaplain talked chaplain,,,,,,,,,,,,,,
503,entailment,the technicians who existed deceived the directors .,the technicians deceived the directors .,technicians existed technicians,,,,,,,,,,,,,,
504,entailment,the designers who existed disturbed the director .,the designers disturbed the director .,designers existed designers,,,,,,,,,,,,,,
505,entailment,the chaplains who listened contacted the musicians .,the chaplains contacted the musicians .,chaplains listened chaplains,,,,,,,,,,,,,,
506,entailment,the engineers who voted disturbed the doctor .,the engineers disturbed the doctor .,engineers voted engineers,,,,,,,,,,,,,,
507,entailment,the musicians who smiled addressed the singers .,the musicians addressed the singers .,musicians smiled musicians,,,,,,,,,,,,,,
508,entailment,the artisan who smiled needed the worker .,the artisan needed the worker .,artisan smiled artisan,,,,,,,,,,,,,,
509,entailment,the technologist who existed disturbed the writer .,the technologist disturbed the writer .,technologist existed technologist,,,,,,,,,,,,,,
510,entailment,the potter who smiled thanked the judges .,the potter thanked the judges .,potter smiled potter,,,,,,,,,,,,,,
511,entailment,the singers who voted brought the designers .,the singers brought the designers .,singers voted singers,,,,,,,,,,,,,,
512,entailment,the colorist who existed disturbed the actors .,the colorist disturbed the actors .,colorist existed colorist,,,,,,,,,,,,,,
513,entailment,the artist who listened disturbed the engineer .,the artist disturbed the engineer .,artist listened artist,,,,,,,,,,,,,,
514,entailment,the chaplains who listened found the nurses .,the chaplains found the nurses .,chaplains listened chaplains,,,,,,,,,,,,,,
515,entailment,the potter who voted contacted the designers .,the potter contacted the designers .,potter voted potter,,,,,,,,,,,,,,
516,entailment,the lyricists who sat advised the engineers .,the lyricists advised the engineers .,lyricists sat lyricists,,,,,,,,,,,,,,
517,entailment,the technician who worked supported the artisans .,the technician supported the artisans .,technician worked technician,,,,,,,,,,,,,,
518,entailment,the singer who voted disturbed the writer .,the singer disturbed the writer .,singer voted singer,,,,,,,,,,,,,,
519,entailment,the judges who sat disturbed the actor .,the judges disturbed the actor .,judges sat judges,,,,,,,,,,,,,,
520,entailment,the musician who smiled found the judges .,the musician found the judges .,musician smiled musician,,,,,,,,,,,,,,
521,entailment,the engineers who smiled supported the nurse .,the engineers supported the nurse .,engineers smiled engineers,,,,,,,,,,,,,,
522,entailment,the workers who talked contacted the nurses .,the workers contacted the nurses .,workers talked workers,,,,,,,,,,,,,,
523,entailment,the writers who listened addressed the lawyer .,the writers addressed the lawyer .,writers listened writers,,,,,,,,,,,,,,
524,entailment,the technologist who slept deceived the chaplains .,the technologist deceived the chaplains .,technologist slept technologist,,,,,,,,,,,,,,
525,entailment,the artist who sat advised the artisan .,the artist advised the artisan .,artist sat artist,,,,,,,,,,,,,,
526,entailment,the photojournalists who resigned thanked the artist .,the photojournalists thanked the artist .,photojournalists resigned photojournalists,,,,,,,,,,,,,,
527,entailment,the psychiatrist who talked supported the architects .,the psychiatrist supported the architects .,psychiatrist talked psychiatrist,,,,,,,,,,,,,,
528,entailment,the architect who sat contacted the workers .,the architect contacted the workers .,architect sat architect,,,,,,,,,,,,,,
529,entailment,the designers who talked deceived the artisans .,the designers deceived the artisans .,designers talked designers,,,,,,,,,,,,,,
530,entailment,the judge who sat mentioned the tourist .,the judge mentioned the tourist .,judge sat judge,,,,,,,,,,,,,,
531,entailment,the sculptors who agreed brought the musician .,the sculptors brought the musician .,sculptors agreed sculptors,,,,,,,,,,,,,,
532,entailment,the doctors who cried needed the writer .,the doctors needed the writer .,doctors cried doctors,,,,,,,,,,,,,,
533,entailment,the professors who voted contacted the nurse .,the professors contacted the nurse .,professors voted professors,,,,,,,,,,,,,,
534,entailment,the tourist who smiled brought the potters .,the tourist brought the potters .,tourist smiled tourist,,,,,,,,,,,,,,
535,entailment,the tourists who resigned disturbed the designers .,the tourists disturbed the designers .,tourists resigned tourists,,,,,,,,,,,,,,
536,entailment,the designer who voted brought the chaplain .,the designer brought the chaplain .,designer voted designer,,,,,,,,,,,,,,
537,entailment,the technicians who died addressed the designer .,the technicians addressed the designer .,technicians died technicians,,,,,,,,,,,,,,
