pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
51,entailment,the athlete that sat mentioned the artists .,the athlete mentioned the artists .,athlete sat athlete,,,,,,,,,,,,,,
52,entailment,the analysts who sat found the managers .,the analysts found the managers .,analysts sat analysts,,,,,,,,,,,,,,
53,entailment,the actor that ran thanked the artist .,the actor thanked the artist .,actor ran actor,,,,,,,,,,,,,,
54,entailment,the student that yelled called the writers .,the student called the writers .,student yelled student,,,,,,,,,,,,,,
55,entailment,the bakers who shouted mentioned the pencillers .,the bakers mentioned the pencillers .,bakers shouted bakers,,,,,,,,,,,,,,
56,entailment,the illustrator who waited introduced the managers .,the illustrator introduced the managers .,illustrator waited illustrator,,,,,,,,,,,,,,
57,entailment,the managers who waited admired the technicians .,the managers admired the technicians .,managers waited managers,,,,,,,,,,,,,,
58,entailment,the writer that performed contacted the engineer .,the writer contacted the engineer .,writer performed writer,,,,,,,,,,,,,,
59,entailment,the photographer who laughed advised the writers .,the photographer advised the writers .,photographer laughed photographer,,,,,,,,,,,,,,
60,entailment,the actor that laughed supported the sculptors .,the actor supported the sculptors .,actor laughed actor,,,,,,,,,,,,,,
61,entailment,the psychologist that yelled introduced the student .,the psychologist introduced the student .,psychologist yelled psychologist,,,,,,,,,,,,,,
62,entailment,the student that panicked supported the baker .,the student supported the baker .,student panicked student,,,,,,,,,,,,,,
63,entailment,the senator who performed admired the penciller .,the senator admired the penciller .,senator performed senator,,,,,,,,,,,,,,
64,entailment,the sculptors that the author thanked admired the programmers .,the sculptors admired the programmers .,sculptors author thanked sculptors,,,,,,,,,,,,,,
65,entailment,the sculptors who the actors offended thanked the student .,the sculptors thanked the student .,sculptors actors offended sculptors,,,,,,,,,,,,,,
66,entailment,the photographer that the technicians called found the engineer .,the photographer found the engineer .,photographer technicians called photographer,,,,,,,,,,,,,,
67,entailment,the senators that the analyst supported offended the artists .,the senators offended the artists .,senators analyst supported senators,,,,,,,,,,,,,,
68,entailment,the psychologists who the stylists admired called the writers .,the psychologists called the writers .,psychologists stylists admired psychologists,,,,,,,,,,,,,,
69,entailment,the technicians who the artist supported offended the lyricist .,the technicians offended the lyricist .,technicians artist supported technicians,,,,,,,,,,,,,,
70,entailment,the actor that the author offended thanked the illustrator .,the actor thanked the illustrator .,actor author offended actor,,,,,,,,,,,,,,
71,entailment,the artists who the sculptor contacted offended the planner .,the artists offended the planner .,artists sculptor contacted artists,,,,,,,,,,,,,,
72,entailment,the artists that the managers introduced supported the actor .,the artists supported the actor .,artists managers introduced artists,,,,,,,,,,,,,,
73,entailment,the programmer who the illustrators thanked affected the engineer .,the programmer affected the engineer .,programmer illustrators thanked programmer,,,,,,,,,,,,,,
74,entailment,the penciller who the psychologists thanked mentioned the technicians .,the penciller mentioned the technicians .,penciller psychologists thanked penciller,,,,,,,,,,,,,,
75,entailment,the analysts who the programmer advised called the engineer .,the analysts called the engineer .,analysts programmer advised analysts,,,,,,,,,,,,,,
76,entailment,the pencillers who the bakers called thanked the analysts .,the pencillers thanked the analysts .,pencillers bakers called pencillers,,,,,,,,,,,,,,
77,entailment,the planners that the stylist found admired the singer .,the planners admired the singer .,planners stylist found planners,,,,,,,,,,,,,,
78,entailment,the writer who the sculptors offended advised the stylist .,the writer advised the stylist .,writer sculptors offended writer,,,,,,,,,,,,,,
79,entailment,the athletes who the artists offended found the author .,the athletes found the author .,athletes artists offended athletes,,,,,,,,,,,,,,
80,entailment,the technicians who the president contacted supported the stylist .,the technicians supported the stylist .,technicians president contacted technicians,,,,,,,,,,,,,,
81,entailment,the photographers that the stylist advised found the technologists .,the photographers found the technologists .,photographers stylist advised photographers,,,,,,,,,,,,,,
82,entailment,the artist that the engineers introduced thanked the technologists .,the artist thanked the technologists .,artist engineers introduced artist,,,,,,,,,,,,,,
83,entailment,the writers who the athlete contacted affected the sculptors .,the writers affected the sculptors .,writers athlete contacted writers,,,,,,,,,,,,,,
84,entailment,the sculptors that the planners advised supported the counselor .,the sculptors supported the counselor .,sculptors planners advised sculptors,,,,,,,,,,,,,,
85,entailment,the writers who the illustrator mentioned thanked the stylists .,the writers thanked the stylists .,writers illustrator mentioned writers,,,,,,,,,,,,,,
86,entailment,the presidents that the analyst thanked found the singer .,the presidents found the singer .,presidents analyst thanked presidents,,,,,,,,,,,,,,
87,entailment,the presidents who the writer admired introduced the artist .,the presidents introduced the artist .,presidents writer admired presidents,,,,,,,,,,,,,,
88,entailment,the photographer who the pencillers admired called the technician .,the photographer called the technician .,photographer pencillers admired photographer,,,,,,,,,,,,,,
89,entailment,the programmers who the athletes called advised the student .,the programmers advised the student .,programmers athletes called programmers,,,,,,,,,,,,,,
90,entailment,the illustrators who the counselors advised called the stylist .,the illustrators called the stylist .,illustrators counselors advised illustrators,,,,,,,,,,,,,,
91,entailment,the bakers who the sculptor called found the actors .,the bakers found the actors .,bakers sculptor called bakers,,,,,,,,,,,,,,
92,entailment,the technologists who the authors affected supported the athletes .,the technologists supported the athletes .,technologists authors affected technologists,,,,,,,,,,,,,,
93,entailment,the athlete who the engineer called contacted the actors .,the athlete contacted the actors .,athlete engineer called athlete,,,,,,,,,,,,,,
94,entailment,the sculptor that the pencillers thanked supported the writers .,the sculptor supported the writers .,sculptor pencillers thanked sculptor,,,,,,,,,,,,,,
95,entailment,the lyricist that the president admired found the actors .,the lyricist found the actors .,lyricist president admired lyricist,,,,,,,,,,,,,,
96,entailment,the pencillers that mentioned the artists thanked the planner .,the pencillers thanked the planner .,pencillers mentioned artists pencillers,,,,,,,,,,,,,,
97,entailment,the sculptor who admired the writers supported the analyst .,the sculptor supported the analyst .,sculptor admired writers sculptor,,,,,,,,,,,,,,
98,entailment,the analyst that introduced the baker supported the singers .,the analyst supported the singers .,analyst introduced baker analyst,,,,,,,,,,,,,,
99,entailment,the stylist that thanked the athlete called the planners .,the stylist called the planners .,stylist thanked athlete stylist,,,,,,,,,,,,,,
100,entailment,the psychotherapists that thanked the athletes called the actor .,the psychotherapists called the actor .,psychotherapists thanked athletes psychotherapists,,,,,,,,,,,,,,
101,entailment,the stylist that introduced the writers affected the senator .,the stylist affected the senator .,stylist introduced writers stylist,,,,,,,,,,,,,,
102,entailment,the technicians that advised the psychologist contacted the counselor .,the technicians contacted the counselor .,technicians advised psychologist technicians,,,,,,,,,,,,,,
103,entailment,the psychologist who introduced the singers found the student .,the psychologist found the student .,psychologist introduced singers psychologist,,,,,,,,,,,,,,
104,entailment,the writer that found the actor introduced the singer .,the writer introduced the singer .,writer found actor writer,,,,,,,,,,,,,,
105,entailment,the presidents that affected the actor called the singers .,the presidents called the singers .,presidents affected actor presidents,,,,,,,,,,,,,,
106,entailment,the photographers that found the artists called the technologists .,the photographers called the technologists .,photographers found artists photographers,,,,,,,,,,,,,,
107,entailment,the sculptor that offended the analyst contacted the artist .,the sculptor contacted the artist .,sculptor offended analyst sculptor,,,,,,,,,,,,,,
108,entailment,the technician who advised the baker found the penciller .,the technician found the penciller .,technician advised baker technician,,,,,,,,,,,,,,
109,entailment,the writer who called the sculptor contacted the technologists .,the writer contacted the technologists .,writer called sculptor writer,,,,,,,,,,,,,,
110,entailment,the writers who advised the artists found the engineers .,the writers found the engineers .,writers advised artists writers,,,,,,,,,,,,,,
111,entailment,the planners who found the analysts offended the lyricists .,the planners offended the lyricists .,planners found analysts planners,,,,,,,,,,,,,,
112,entailment,the technicians who mentioned the photographers called the artists .,the technicians called the artists .,technicians mentioned photographers technicians,,,,,,,,,,,,,,
113,entailment,the artist who found the psychotherapist mentioned the student .,the artist mentioned the student .,artist found psychotherapist artist,,,,,,,,,,,,,,
114,entailment,the artist that admired the psychologists offended the athletes .,the artist offended the athletes .,artist admired psychologists artist,,,,,,,,,,,,,,
115,entailment,the senators who advised the athlete supported the presidents .,the senators supported the presidents .,senators advised athlete senators,,,,,,,,,,,,,,
116,entailment,the photographers who contacted the engineer supported the analyst .,the photographers supported the analyst .,photographers contacted engineer photographers,,,,,,,,,,,,,,
117,entailment,the sculptors that admired the technicians advised the authors .,the sculptors advised the authors .,sculptors admired technicians sculptors,,,,,,,,,,,,,,
118,entailment,the manager who introduced the baker offended the pencillers .,the manager offended the pencillers .,manager introduced baker manager,,,,,,,,,,,,,,
119,entailment,the authors who found the actors advised the technicians .,the authors advised the technicians .,authors found actors authors,,,,,,,,,,,,,,
120,entailment,the bakers who introduced the photographer affected the psychotherapist .,the bakers affected the psychotherapist .,bakers introduced photographer bakers,,,,,,,,,,,,,,
121,entailment,the technician who offended the presidents affected the engineers .,the technician affected the engineers .,technician offended presidents technician,,,,,,,,,,,,,,
122,entailment,the baker that affected the singers offended the engineer .,the baker offended the engineer .,baker affected singers baker,,,,,,,,,,,,,,
123,entailment,the presidents who supported the students offended the manager .,the presidents offended the manager .,presidents supported students presidents,,,,,,,,,,,,,,
124,entailment,the student who affected the managers called the senators .,the student called the senators .,student affected managers student,,,,,,,,,,,,,,
125,entailment,the technicians who offended the manager called the authors .,the technicians called the authors .,technicians offended manager technicians,,,,,,,,,,,,,,
126,entailment,the artists that mentioned the bakers contacted the senators .,the artists contacted the senators .,artists mentioned bakers artists,,,,,,,,,,,,,,
127,entailment,the analysts that contacted the actor affected the senator .,the analysts affected the senator .,analysts contacted actor analysts,,,,,,,,,,,,,,
128,entailment,the senators and the managers admired the artists .,the senators admired the artists .,senators senators managers,,,,,,,,,,,,,,
129,entailment,the artist and the student called the stylist .,the artist called the stylist .,artist artist student,,,,,,,,,,,,,,
130,entailment,the senators and the photographer called the programmer .,the senators called the programmer .,senators senators photographer,,,,,,,,,,,,,,
131,entailment,the stylists and the artists affected the lyricist .,the stylists affected the lyricist .,stylists stylists artists,,,,,,,,,,,,,,
132,entailment,the stylists and the manager offended the counselors .,the stylists offended the counselors .,stylists stylists manager,,,,,,,,,,,,,,
133,entailment,the programmer and the authors thanked the writer .,the programmer thanked the writer .,programmer programmer authors,,,,,,,,,,,,,,
134,entailment,the programmers and the psychotherapist found the artist .,the programmers found the artist .,programmers programmers psychotherapist,,,,,,,,,,,,,,
135,entailment,the lyricist and the analysts contacted the planner .,the lyricist contacted the planner .,lyricist lyricist analysts,,,,,,,,,,,,,,
136,entailment,the presidents and the pencillers mentioned the engineer .,the presidents mentioned the engineer .,presidents presidents pencillers,,,,,,,,,,,,,,
137,entailment,the senator and the pencillers admired the author .,the senator admired the author .,senator senator pencillers,,,,,,,,,,,,,,
138,entailment,the student and the author admired the lyricist .,the student admired the lyricist .,student student author,,,,,,,,,,,,,,
139,entailment,the manager and the programmers contacted the pencillers .,the manager contacted the pencillers .,manager manager programmers,,,,,,,,,,,,,,
140,entailment,the psychologist and the stylist advised the psychotherapist .,the psychologist advised the psychotherapist .,psychologist psychologist stylist,,,,,,,,,,,,,,
141,entailment,the psychotherapists and the planner thanked the counselors .,the psychotherapists thanked the counselors .,psychotherapists psychotherapists planner,,,,,,,,,,,,,,
142,entailment,the technologists and the presidents called the athletes .,the technologists called the athletes .,technologists technologists presidents,,,,,,,,,,,,,,
143,entailment,the actor and the writers admired the artists .,the actor admired the artists .,actor actor writers,,,,,,,,,,,,,,
144,entailment,the artists and the presidents found the illustrator .,the artists found the illustrator .,artists artists presidents,,,,,,,,,,,,,,
145,entailment,the illustrators and the singers admired the psychotherapists .,the illustrators admired the psychotherapists .,illustrators illustrators singers,,,,,,,,,,,,,,
146,entailment,the bakers and the artist advised the psychologist .,the bakers advised the psychologist .,bakers bakers artist,,,,,,,,,,,,,,
147,entailment,the illustrator and the stylist thanked the singer .,the illustrator thanked the singer .,illustrator illustrator stylist,,,,,,,,,,,,,,
148,entailment,the senators and the programmers advised the technologist .,the senators advised the technologist .,senators senators programmers,,,,,,,,,,,,,,
149,entailment,the analyst and the president called the psychotherapist .,the analyst called the psychotherapist .,analyst analyst president,,,,,,,,,,,,,,
150,entailment,the programmer and the president found the stylists .,the programmer found the stylists .,programmer programmer president,,,,,,,,,,,,,,
151,entailment,the programmer and the technician thanked the psychologist .,the programmer thanked the psychologist .,programmer programmer technician,,,,,,,,,,,,,,
152,entailment,the counselors and the analysts mentioned the writer .,the counselors mentioned the writer .,counselors counselors analysts,,,,,,,,,,,,,,
153,entailment,the artist and the bakers found the sculptor .,the artist found the sculptor .,artist artist bakers,,,,,,,,,,,,,,
154,entailment,the technologists and the managers contacted the engineer .,the technologists contacted the engineer .,technologists technologists managers,,,,,,,,,,,,,,
155,entailment,the psychotherapists and the authors contacted the photographers .,the psychotherapists contacted the photographers .,psychotherapists psychotherapists authors,,,,,,,,,,,,,,
156,entailment,the psychologist and the managers contacted the technician .,the psychologist contacted the technician .,psychologist psychologist managers,,,,,,,,,,,,,,
157,entailment,the technologists and the athlete supported the psychologists .,the technologists supported the psychologists .,technologists technologists athlete,,,,,,,,,,,,,,
158,entailment,the psychologist and the writers affected the stylist .,the psychologist affected the stylist .,psychologist psychologist writers,,,,,,,,,,,,,,
159,entailment,the sculptor and the photographer offended the lyricists .,the sculptor offended the lyricists .,sculptor sculptor photographer,,,,,,,,,,,,,,
160,entailment,the illustrator admired the planner and the actors .,the illustrator admired the actors .,actors planner actors,,,,,,,,,,,,,,
161,entailment,the psychologists found the penciller and the singers .,the psychologists found the singers .,singers penciller singers,,,,,,,,,,,,,,
162,entailment,the actors advised the illustrators and the presidents .,the actors advised the presidents .,presidents illustrators presidents,,,,,,,,,,,,,,
163,entailment,the counselor offended the students and the technicians .,the counselor offended the technicians .,technicians students technicians,,,,,,,,,,,,,,
164,entailment,the analyst thanked the artists and the actor .,the analyst thanked the actor .,actor artists actor,,,,,,,,,,,,,,
165,entailment,the technologist offended the photographers and the engineer .,the technologist offended the engineer .,engineer photographers engineer,,,,,,,,,,,,,,
166,entailment,the photographers admired the pencillers and the baker .,the photographers admired the baker .,baker pencillers baker,,,,,,,,,,,,,,
167,entailment,the writer contacted the sculptors and the engineer .,the writer contacted the engineer .,engineer sculptors engineer,,,,,,,,,,,,,,
168,entailment,the photographers supported the students and the artists .,the photographers supported the artists .,artists students artists,,,,,,,,,,,,,,
169,entailment,the programmer called the planners and the writers .,the programmer called the writers .,writers planners writers,,,,,,,,,,,,,,
170,entailment,the photographer offended the illustrator and the manager .,the photographer offended the manager .,manager illustrator manager,,,,,,,,,,,,,,
171,entailment,the president admired the analysts and the athletes .,the president admired the athletes .,athletes analysts athletes,,,,,,,,,,,,,,
172,entailment,the planners contacted the illustrators and the technicians .,the planners contacted the technicians .,technicians illustrators technicians,,,,,,,,,,,,,,
173,entailment,the stylist introduced the counselors and the planner .,the stylist introduced the planner .,planner counselors planner,,,,,,,,,,,,,,
174,entailment,the engineers supported the photographers and the psychologist .,the engineers supported the psychologist .,psychologist photographers psychologist,,,,,,,,,,,,,,
175,entailment,the engineers found the technicians and the senator .,the engineers found the senator .,senator technicians senator,,,,,,,,,,,,,,
176,entailment,the student introduced the actors and the psychotherapists .,the student introduced the psychotherapists .,psychotherapists actors psychotherapists,,,,,,,,,,,,,,
177,entailment,the authors supported the lyricist and the analysts .,the authors supported the analysts .,analysts lyricist analysts,,,,,,,,,,,,,,
178,entailment,the programmers admired the engineer and the illustrator .,the programmers admired the illustrator .,illustrator engineer illustrator,,,,,,,,,,,,,,
179,entailment,the planner supported the bakers and the singer .,the planner supported the singer .,singer bakers singer,,,,,,,,,,,,,,
180,entailment,the programmers contacted the author and the artists .,the programmers contacted the artists .,artists author artists,,,,,,,,,,,,,,
181,entailment,the psychologists mentioned the planner and the athletes .,the psychologists mentioned the athletes .,athletes planner athletes,,,,,,,,,,,,,,
182,entailment,the counselors advised the programmers and the athletes .,the counselors advised the athletes .,athletes programmers athletes,,,,,,,,,,,,,,
183,entailment,the programmer called the technicians and the authors .,the programmer called the authors .,authors technicians authors,,,,,,,,,,,,,,
184,entailment,the singer admired the planners and the artists .,the singer admired the artists .,artists planners artists,,,,,,,,,,,,,,
185,entailment,the baker found the artist and the engineer .,the baker found the engineer .,engineer artist engineer,,,,,,,,,,,,,,
186,entailment,the planner contacted the counselors and the writers .,the planner contacted the writers .,writers counselors writers,,,,,,,,,,,,,,
187,entailment,the actor offended the psychotherapists and the senator .,the actor offended the senator .,senator psychotherapists senator,,,,,,,,,,,,,,
188,entailment,the stylists contacted the engineers and the athlete .,the stylists contacted the athlete .,athlete engineers athlete,,,,,,,,,,,,,,
189,entailment,the technicians admired the presidents and the photographers .,the technicians admired the photographers .,photographers presidents photographers,,,,,,,,,,,,,,
190,entailment,the author mentioned the actors and the planner .,the author mentioned the planner .,planner actors planner,,,,,,,,,,,,,,
191,entailment,the students thanked the planners and the psychologists .,the students thanked the psychologists .,psychologists planners psychologists,,,,,,,,,,,,,,
224,entailment,the lyricists were called by the analysts .,the analysts called the lyricists .,called called lyricists analysts,,,,,,,,,,,,,,
225,entailment,the planners were supported by the sculptor .,the sculptor supported the planners .,supported supported planners sculptor,,,,,,,,,,,,,,
226,entailment,the programmers were mentioned by the president .,the president mentioned the programmers .,mentioned mentioned programmers president,,,,,,,,,,,,,,
227,entailment,the students were supported by the planners .,the planners supported the students .,supported supported students planners,,,,,,,,,,,,,,
228,entailment,the programmers were supported by the presidents .,the presidents supported the programmers .,supported supported programmers presidents,,,,,,,,,,,,,,
229,entailment,the pencillers were contacted by the psychologists .,the psychologists contacted the pencillers .,contacted contacted pencillers psychologists,,,,,,,,,,,,,,
230,entailment,the programmers were called by the analysts .,the analysts called the programmers .,called called programmers analysts,,,,,,,,,,,,,,
231,entailment,the stylists were found by the psychotherapists .,the psychotherapists found the stylists .,found found stylists psychotherapists,,,,,,,,,,,,,,
232,entailment,the lyricists were affected by the writer .,the writer affected the lyricists .,affected affected lyricists writer,,,,,,,,,,,,,,
233,entailment,the technologists were offended by the lyricist .,the lyricist offended the technologists .,offended offended technologists lyricist,,,,,,,,,,,,,,
234,entailment,the technologists were contacted by the analysts .,the analysts contacted the technologists .,contacted contacted technologists analysts,,,,,,,,,,,,,,
235,entailment,the actors were contacted by the psychotherapist .,the psychotherapist contacted the actors .,contacted contacted actors psychotherapist,,,,,,,,,,,,,,
236,entailment,the psychologists were offended by the photographers .,the photographers offended the psychologists .,offended offended psychologists photographers,,,,,,,,,,,,,,
237,entailment,the psychologists were introduced by the technician .,the technician introduced the psychologists .,introduced introduced psychologists technician,,,,,,,,,,,,,,
238,entailment,the lyricists were admired by the managers .,the managers admired the lyricists .,admired admired lyricists managers,,,,,,,,,,,,,,
239,entailment,the analysts were admired by the students .,the students admired the analysts .,admired admired analysts students,,,,,,,,,,,,,,
240,entailment,the technologists were contacted by the manager .,the manager contacted the technologists .,contacted contacted technologists manager,,,,,,,,,,,,,,
241,entailment,the bakers were found by the illustrator .,the illustrator found the bakers .,found found bakers illustrator,,,,,,,,,,,,,,
242,entailment,the analysts were called by the psychotherapists .,the psychotherapists called the analysts .,called called analysts psychotherapists,,,,,,,,,,,,,,
243,entailment,the analysts were admired by the counselors .,the counselors admired the analysts .,admired admired analysts counselors,,,,,,,,,,,,,,
244,entailment,the stylists were advised by the psychotherapists .,the psychotherapists advised the stylists .,advised advised stylists psychotherapists,,,,,,,,,,,,,,
245,entailment,the presidents were thanked by the writers .,the writers thanked the presidents .,thanked thanked presidents writers,,,,,,,,,,,,,,
246,entailment,the analysts were advised by the photographer .,the photographer advised the analysts .,advised advised analysts photographer,,,,,,,,,,,,,,
247,entailment,the actors were advised by the artists .,the artists advised the actors .,advised advised actors artists,,,,,,,,,,,,,,
248,entailment,the planners were advised by the artist .,the artist advised the planners .,advised advised planners artist,,,,,,,,,,,,,,
249,entailment,the psychologists were admired by the engineer .,the engineer admired the psychologists .,admired admired psychologists engineer,,,,,,,,,,,,,,
250,entailment,the counselors were offended by the senator .,the senator offended the counselors .,offended offended counselors senator,,,,,,,,,,,,,,
251,entailment,the planners were found by the president .,the president found the planners .,found found planners president,,,,,,,,,,,,,,
252,entailment,the illustrators were called by the stylists .,the stylists called the illustrators .,called called illustrators stylists,,,,,,,,,,,,,,
253,entailment,the students were admired by the photographer .,the photographer admired the students .,admired admired students photographer,,,,,,,,,,,,,,
254,entailment,the psychotherapists were mentioned by the athletes .,the athletes mentioned the psychotherapists .,mentioned mentioned psychotherapists athletes,,,,,,,,,,,,,,
255,entailment,the analysts were supported by the singer .,the singer supported the analysts .,supported supported analysts singer,,,,,,,,,,,,,,
256,entailment,the artists who the photographers introduced affected the presidents .,the photographers introduced the artists .,photographers introduced artists,,,,,,,,,,,,,,
257,entailment,the counselor who the lyricists called admired the psychotherapist .,the lyricists called the counselor .,lyricists called counselor,,,,,,,,,,,,,,
258,entailment,the planners that the writer found mentioned the senators .,the writer found the planners .,writer found planners,,,,,,,,,,,,,,
259,entailment,the managers that the lyricist contacted thanked the baker .,the lyricist contacted the managers .,lyricist contacted managers,,,,,,,,,,,,,,
260,entailment,the singer that the sculptor supported thanked the programmers .,the sculptor supported the singer .,sculptor supported singer,,,,,,,,,,,,,,
261,entailment,the counselors who the president introduced contacted the artist .,the president introduced the counselors .,president introduced counselors,,,,,,,,,,,,,,
262,entailment,the photographer that the students introduced contacted the technicians .,the students introduced the photographer .,students introduced photographer,,,,,,,,,,,,,,
263,entailment,the programmer who the technologist offended advised the engineers .,the technologist offended the programmer .,technologist offended programmer,,,,,,,,,,,,,,
