pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
418,neutral,the athletes near the students advised the writers .,the writers advised the athletes .,athletes advised writers not know writers advised athletes,,,,,,,,,,,,,,
419,neutral,the artists by the singers thanked the stylists .,the stylists thanked the artists .,artists thanked stylists not know stylists thanked artists,,,,,,,,,,,,,,
448,neutral,the artist by the planners admired the photographers .,the photographers admired the planners .,artist admired photographers planners artist not know photographers admired planners,,,,,,,,,,,,,,
449,neutral,the lyricist in front of the senators introduced the psychotherapist .,the psychotherapist introduced the senators .,lyricist introduced psychotherapist senators lyricist not know psychotherapist introduced senators,,,,,,,,,,,,,,
450,neutral,the sculptor by the lyricist thanked the writer .,the writer thanked the lyricist .,sculptor thanked writer lyricist sculptor not know writer thanked lyricist,,,,,,,,,,,,,,
451,neutral,the stylists by the sculptor offended the technologists .,the technologists offended the sculptor .,stylists offended technologists sculptor stylists not know technologists offended sculptor,,,,,,,,,,,,,,
480,neutral,the singer thanked the technologist next to the actors .,the technologist thanked the singer .,singer thanked technologist not know technologist thanked singer,,,,,,,,,,,,,,
481,neutral,the writers called the singers next to the student .,the singers called the writers .,writers called singers not know singers called writers,,,,,,,,,,,,,,
482,neutral,the engineer contacted the planner near the technician .,the planner contacted the engineer .,engineer contacted planner not know planner contacted engineer,,,,,,,,,,,,,,
483,neutral,the author affected the pencillers next to the senators .,the pencillers affected the author .,author affected pencillers not know pencillers affected author,,,,,,,,,,,,,,
512,neutral,the athletes introduced the psychotherapists in front of the engineers .,the psychotherapists introduced the engineers .,athletes introduced psychotherapists psychotherapists engineers not know psychotherapists introduced engineers,,,,,,,,,,,,,,
513,neutral,the students called the engineers behind the analyst .,the engineers called the analyst .,students called engineers engineers analyst not know engineers called analyst,,,,,,,,,,,,,,
514,neutral,the senator mentioned the photographer near the psychologists .,the photographer mentioned the psychologists .,senator mentioned photographer photographer psychologists not know photographer mentioned psychologists,,,,,,,,,,,,,,
515,neutral,the singers thanked the writers next to the managers .,the writers thanked the managers .,singers thanked writers writers managers not know writers thanked managers,,,,,,,,,,,,,,
544,neutral,the authors found the baker next to the senator .,the senator found the authors .,authors found baker baker senator not know senator found authors,,,,,,,,,,,,,,
545,neutral,the president offended the technologist behind the sculptors .,the sculptors offended the president .,president offended technologist technologist sculptors not know sculptors offended president,,,,,,,,,,,,,,
546,neutral,the athlete admired the singer by the technologist .,the technologist admired the athlete .,athlete admired singer singer technologist not know technologist admired athlete,,,,,,,,,,,,,,
547,neutral,the stylist supported the managers in front of the senator .,the senator supported the stylist .,stylist supported managers managers senator not know senator supported stylist,,,,,,,,,,,,,,
576,neutral,the senator that the sculptor mentioned offended the penciller .,the sculptor offended the senator .,sculptor mentioned senator senator offended penciller not know sculptor offended senator,,,,,,,,,,,,,,
577,neutral,the student who the planner thanked mentioned the senators .,the planner mentioned the student .,planner thanked student student mentioned senators not know planner mentioned student,,,,,,,,,,,,,,
578,neutral,the planner who the engineer introduced found the counselors .,the engineer found the planner .,engineer introduced planner planner found counselors not know engineer found planner,,,,,,,,,,,,,,
579,neutral,the technicians that the penciller thanked admired the technologists .,the penciller admired the technicians .,penciller thanked technicians technicians admired technologists not know penciller admired technicians,,,,,,,,,,,,,,
608,neutral,the planners who the pencillers supported found the technician .,the technician found the planners .,planners found technician not know technician found planners,,,,,,,,,,,,,,
609,neutral,the managers who the sculptor admired thanked the technicians .,the technicians thanked the managers .,managers thanked technicians not know technicians thanked managers,,,,,,,,,,,,,,
610,neutral,the planners who the illustrator offended found the senator .,the senator found the planners .,planners found senator not know senator found planners,,,,,,,,,,,,,,
611,neutral,the author who the technologist introduced thanked the singer .,the singer thanked the author .,author thanked singer not know singer thanked author,,,,,,,,,,,,,,
640,neutral,the psychotherapist who the planners advised called the illustrators .,the illustrators advised the planners .,psychotherapist planners advised psychotherapist called illustrators not know illustrators advised planners,,,,,,,,,,,,,,
641,neutral,the lyricist that the writers supported called the actor .,the actor supported the writers .,lyricist writers supported lyricist called actor not know actor supported writers,,,,,,,,,,,,,,
642,neutral,the student who the president thanked called the lyricist .,the lyricist thanked the president .,student president thanked student called lyricist not know lyricist thanked president,,,,,,,,,,,,,,
643,neutral,the president that the technician mentioned affected the psychologists .,the psychologists mentioned the technician .,president technician mentioned president affected psychologists not know psychologists mentioned technician,,,,,,,,,,,,,,
704,neutral,the sculptor who offended the pencillers contacted the illustrator .,the illustrator contacted the sculptor .,sculptor contacted illustrator not know illustrator contacted sculptor,,,,,,,,,,,,,,
705,neutral,the president that found the artist called the psychologists .,the psychologists called the president .,president called psychologists not know psychologists called president,,,,,,,,,,,,,,
706,neutral,the pencillers that found the analyst supported the students .,the students supported the pencillers .,pencillers supported students not know students supported pencillers,,,,,,,,,,,,,,
707,neutral,the managers that introduced the students contacted the psychologist .,the psychologist contacted the managers .,managers contacted psychologist not know psychologist contacted managers,,,,,,,,,,,,,,
736,neutral,the writer that affected the planners supported the engineers .,the engineers supported the planners .,writer affected planners writer supported engineers not know engineers supported planners,,,,,,,,,,,,,,
737,neutral,the planner that thanked the sculptors mentioned the singer .,the singer mentioned the sculptors .,planner thanked sculptors planner mentioned singer not know singer mentioned sculptors,,,,,,,,,,,,,,
738,neutral,the technologists that supported the engineer offended the artist .,the artist offended the engineer .,technologists supported engineer technologists offended artist not know artist offended engineer,,,,,,,,,,,,,,
739,neutral,the psychotherapists that advised the senator called the bakers .,the bakers called the senator .,psychotherapists advised senator psychotherapists called bakers not know bakers called senator,,,,,,,,,,,,,,
768,neutral,the programmers mentioned the pencillers who offended the lyricists .,the pencillers mentioned the programmers .,programmers mentioned pencillers not know pencillers mentioned programmers,,,,,,,,,,,,,,
769,neutral,the counselors offended the psychologists that introduced the writers .,the psychologists offended the counselors .,counselors offended psychologists not know psychologists offended counselors,,,,,,,,,,,,,,
770,neutral,the baker contacted the programmers that called the pencillers .,the programmers contacted the baker .,baker contacted programmers not know programmers contacted baker,,,,,,,,,,,,,,
771,neutral,the managers mentioned the photographers who affected the engineer .,the photographers mentioned the managers .,managers mentioned photographers not know photographers mentioned managers,,,,,,,,,,,,,,
800,neutral,the technicians supported the photographer that mentioned the managers .,the photographer supported the managers .,photographer mentioned managers technicians supported photographer not know photographer supported managers,,,,,,,,,,,,,,
801,neutral,the engineer supported the president that called the writer .,the president supported the writer .,president called writer engineer supported president not know president supported writer,,,,,,,,,,,,,,
802,neutral,the authors thanked the psychotherapists who admired the actors .,the psychotherapists thanked the actors .,psychotherapists admired actors authors thanked psychotherapists not know psychotherapists thanked actors,,,,,,,,,,,,,,
803,neutral,the psychotherapist contacted the actor that found the stylists .,the actor contacted the stylists .,actor found stylists psychotherapist contacted actor not know actor contacted stylists,,,,,,,,,,,,,,
832,neutral,the planner introduced the psychologists who called the artist .,the artist introduced the planner .,psychologists called artist planner introduced psychologists not know artist introduced planner,,,,,,,,,,,,,,
833,neutral,the analysts contacted the pencillers that affected the programmers .,the programmers contacted the analysts .,pencillers affected programmers analysts contacted pencillers not know programmers contacted analysts,,,,,,,,,,,,,,
834,neutral,the stylists admired the student that mentioned the manager .,the manager admired the stylists .,student mentioned manager stylists admired student not know manager admired stylists,,,,,,,,,,,,,,
835,neutral,the counselor affected the programmer that contacted the technicians .,the technicians affected the counselor .,programmer contacted technicians counselor affected programmer not know technicians affected counselor,,,,,,,,,,,,,,
896,neutral,the planner affected the sculptors that the senator introduced .,the sculptors affected the senator .,sculptors senator introduced planner affected sculptors not know sculptors affected senator,,,,,,,,,,,,,,
897,neutral,the psychotherapist found the artist who the singer thanked .,the artist found the singer .,artist singer thanked psychotherapist found artist not know artist found singer,,,,,,,,,,,,,,
898,neutral,the technologists mentioned the psychotherapists who the lyricists contacted .,the psychotherapists mentioned the lyricists .,psychotherapists lyricists contacted technologists mentioned psychotherapists not know psychotherapists mentioned lyricists,,,,,,,,,,,,,,
899,neutral,the stylists admired the penciller that the lyricists supported .,the penciller admired the lyricists .,penciller lyricists supported stylists admired penciller not know penciller admired lyricists,,,,,,,,,,,,,,
960,neutral,the stylist was offended by the actor .,the stylist offended the actor .,offended offended actor offended stylist not know stylist offended actor,,,,,,,,,,,,,,
961,neutral,the psychologist was supported by the technologist .,the psychologist supported the technologist .,supported supported technologist supported psychologist not know psychologist supported technologist,,,,,,,,,,,,,,
962,neutral,the stylist was found by the sculptor .,the stylist found the sculptor .,found found sculptor found stylist not know stylist found sculptor,,,,,,,,,,,,,,
963,neutral,the lyricist was called by the counselor .,the lyricist called the counselor .,called called counselor called lyricist not know lyricist called counselor,,,,,,,,,,,,,,
992,neutral,the presidents were affected by the pencillers .,the presidents affected the pencillers .,affected affected pencillers affected presidents not know presidents affected pencillers,,,,,,,,,,,,,,
993,neutral,the writers were introduced by the technologist .,the writers introduced the technologist .,introduced introduced technologist introduced writers not know writers introduced technologist,,,,,,,,,,,,,,
994,neutral,the lyricists were advised by the programmers .,the lyricists advised the programmers .,advised advised programmers advised lyricists not know lyricists advised programmers,,,,,,,,,,,,,,
995,neutral,the sculptors were thanked by the managers .,the sculptors thanked the managers .,thanked thanked managers thanked sculptors not know sculptors thanked managers,,,,,,,,,,,,,,
1024,neutral,the counselors and the planners contacted the athletes .,the counselors contacted the planners .,counselors contacted athletes planners contacted athletes not know counselors contacted planners,,,,,,,,,,,,,,
1025,neutral,the actors and the analyst advised the singers .,the actors advised the analyst .,actors advised singers analyst advised singers not know actors advised analyst,,,,,,,,,,,,,,
1026,neutral,the managers and the artist found the technician .,the managers found the artist .,managers found technician artist found technician not know managers found artist,,,,,,,,,,,,,,
1027,neutral,the technologists and the penciller contacted the photographers .,the technologists contacted the penciller .,technologists contacted photographers penciller contacted photographers not know technologists contacted penciller,,,,,,,,,,,,,,
1056,neutral,the athlete and the authors found the engineer .,the authors found the athlete .,athlete found engineer authors found engineer not know authors found athlete,,,,,,,,,,,,,,
1057,neutral,the stylist and the baker mentioned the photographers .,the baker mentioned the stylist .,stylist mentioned photographers baker mentioned photographers not know baker mentioned stylist,,,,,,,,,,,,,,
1058,neutral,the artists and the senators supported the presidents .,the senators supported the artists .,artists supported presidents senators supported presidents not know senators supported artists,,,,,,,,,,,,,,
1059,neutral,the president and the athlete supported the baker .,the athlete supported the president .,president supported baker athlete supported baker not know athlete supported president,,,,,,,,,,,,,,
1088,neutral,the planner advised the athletes and the technologist .,the athletes advised the technologist .,planner advised athletes planner advised technologist not know athletes advised technologist,,,,,,,,,,,,,,
1089,neutral,the technologist offended the athletes and the sculptors .,the athletes offended the sculptors .,technologist offended athletes technologist offended sculptors not know athletes offended sculptors,,,,,,,,,,,,,,
1090,neutral,the illustrator supported the artists and the students .,the artists supported the students .,illustrator supported artists illustrator supported students not know artists supported students,,,,,,,,,,,,,,
1091,neutral,the athlete found the planner and the artist .,the planner found the artist .,athlete found planner athlete found artist not know planner found artist,,,,,,,,,,,,,,
1120,neutral,the illustrator found the stylist and the photographers .,the photographers found the stylist .,illustrator found stylist illustrator found photographers not know photographers found stylist,,,,,,,,,,,,,,
1121,neutral,the baker admired the artist and the actor .,the actor admired the artist .,baker admired artist baker admired actor not know actor admired artist,,,,,,,,,,,,,,
1122,neutral,the illustrators affected the counselors and the photographers .,the photographers affected the counselors .,illustrators affected counselors illustrators affected photographers not know photographers affected counselors,,,,,,,,,,,,,,
1123,neutral,the planners introduced the stylist and the singer .,the singer introduced the stylist .,planners introduced stylist planners introduced singer not know singer introduced stylist,,,,,,,,,,,,,,
1152,neutral,the pencillers advised the lyricist .,the lyricist advised the pencillers .,pencillers advised lyricist pencillers lyricist not know lyricist advised pencillers,,,,,,,,,,,,,,
1153,neutral,the actor called the stylists .,the stylists called the actor .,actor called stylists actor stylists not know stylists called actor,,,,,,,,,,,,,,
1154,neutral,the analyst introduced the students .,the students introduced the analyst .,analyst introduced students analyst students not know students introduced analyst,,,,,,,,,,,,,,
1155,neutral,the technician advised the planner .,the planner advised the technician .,technician advised planner technician planner not know planner advised technician,,,,,,,,,,,,,,
1184,entailment,ambitious psychologists ran .,psychologists ran .,ambitious psychologists psychologists,,,,,,,,,,,,,,
1185,entailment,witty authors performed .,authors performed .,witty authors authors,,,,,,,,,,,,,,
1186,entailment,young analysts yelled .,analysts yelled .,young analysts analysts,,,,,,,,,,,,,,
1187,entailment,helpful planners continued .,planners continued .,helpful planners planners,,,,,,,,,,,,,,
1216,entailment,thoughtless programmers mentioned the baker .,programmers mentioned the baker .,thoughtless programmers programmers,,,,,,,,,,,,,,
1217,entailment,angry illustrators introduced the photographers .,illustrators introduced the photographers .,angry illustrators illustrators,,,,,,,,,,,,,,
1218,entailment,ambitious counselors supported the president .,counselors supported the president .,ambitious counselors counselors,,,,,,,,,,,,,,
1219,entailment,angry photographers supported the sculptors .,photographers supported the sculptors .,angry photographers photographers,,,,,,,,,,,,,,
1248,entailment,the psychologist explored the island .,the psychologist explored .,explored island explored,,,,,,,,,,,,,,
1249,entailment,the penciller wrote the speech .,the penciller wrote .,wrote speech wrote,,,,,,,,,,,,,,
1250,entailment,the actors read the poem .,the actors read .,read poem read,,,,,,,,,,,,,,
1251,entailment,the actors explored the country .,the actors explored .,explored country explored,,,,,,,,,,,,,,
1280,entailment,the singer mentioned the technicians that agreed .,the singer mentioned the technicians .,technicians agreed technicians,,,,,,,,,,,,,,
1281,entailment,the writers found the stylists who panicked .,the writers found the stylists .,stylists panicked stylists,,,,,,,,,,,,,,
1282,entailment,the technologists offended the programmers that waited .,the technologists offended the programmers .,programmers waited programmers,,,,,,,,,,,,,,
1283,entailment,the illustrator admired the athletes who ran .,the illustrator admired the athletes .,athletes ran athletes,,,,,,,,,,,,,,
1312,entailment,the senator affected the sculptor who the illustrators supported .,the senator affected the sculptor .,sculptor illustrators supported sculptor,,,,,,,,,,,,,,
1313,entailment,the authors contacted the photographer that the bakers found .,the authors contacted the photographer .,photographer bakers found photographer,,,,,,,,,,,,,,
1314,entailment,the artist offended the student who the authors called .,the artist offended the student .,student authors called student,,,,,,,,,,,,,,
1315,entailment,the athlete advised the planner who the analysts affected .,the athlete advised the planner .,planner analysts affected planner,,,,,,,,,,,,,,
1344,entailment,the singers found the writer that mentioned the actor .,the singers found the writer .,writer mentioned actor writer,,,,,,,,,,,,,,
1345,entailment,the counselor found the photographer who called the athletes .,the counselor found the photographer .,photographer called athletes photographer,,,,,,,,,,,,,,
1346,entailment,the senators offended the analyst who called the engineer .,the senators offended the analyst .,analyst called engineer analyst,,,,,,,,,,,,,,
1347,entailment,the programmer thanked the artists that contacted the stylist .,the programmer thanked the artists .,artists contacted stylist artists,,,,,,,,,,,,,,
1408,entailment,the technologist and the illustrator shouted .,the illustrator shouted .,illustrator technologist illustrator,,,,,,,,,,,,,,
1409,entailment,the student and the lyricist yelled .,the lyricist yelled .,lyricist student lyricist,,,,,,,,,,,,,,
1410,entailment,the lyricists and the psychotherapists yelled .,the psychotherapists yelled .,psychotherapists lyricists psychotherapists,,,,,,,,,,,,,,
1411,entailment,the author and the stylist continued .,the stylist continued .,stylist author stylist,,,,,,,,,,,,,,
1440,entailment,the sculptors and the student advised the athlete .,the student advised the athlete .,student sculptors student,,,,,,,,,,,,,,
1441,entailment,the students and the technologists found the penciller .,the technologists found the penciller .,technologists students technologists,,,,,,,,,,,,,,
1442,entailment,the singer and the artists offended the counselors .,the artists offended the counselors .,artists singer artists,,,,,,,,,,,,,,
1443,entailment,the sculptor and the athlete advised the planner .,the athlete advised the planner .,athlete sculptor athlete,,,,,,,,,,,,,,
1472,entailment,the engineers affected the writer and the analysts .,the engineers affected the writer .,writer writer analysts,,,,,,,,,,,,,,
1473,entailment,the analyst found the athletes and the manager .,the analyst found the athletes .,athletes athletes manager,,,,,,,,,,,,,,
1474,entailment,the psychotherapist supported the writers and the artists .,the psychotherapist supported the writers .,writers writers artists,,,,,,,,,,,,,,
1475,entailment,the singers introduced the programmers and the photographers .,the singers introduced the programmers .,programmers programmers photographers,,,,,,,,,,,,,,
1504,neutral,the photographers by the artist shouted .,the artist shouted .,photographers artist photographers shouted not know artist shouted,,,,,,,,,,,,,,
1505,neutral,the artists behind the psychotherapists shouted .,the psychotherapists shouted .,artists psychotherapists artists shouted not know psychotherapists shouted,,,,,,,,,,,,,,
1506,neutral,the psychotherapists next to the lyricist continued .,the lyricist continued .,psychotherapists lyricist psychotherapists continued not know lyricist continued,,,,,,,,,,,,,,
1507,neutral,the authors near the illustrator voted .,the illustrator voted .,authors illustrator authors voted not know illustrator voted,,,,,,,,,,,,,,
1536,neutral,the programmers by the technologists contacted the penciller .,the technologists contacted the penciller .,programmers technologists programmers contacted penciller not know technologists contacted penciller,,,,,,,,,,,,,,
1537,neutral,the programmer next to the senator mentioned the technologists .,the senator mentioned the technologists .,programmer senator programmer mentioned technologists not know senator mentioned technologists,,,,,,,,,,,,,,
1538,neutral,the senator by the president contacted the students .,the president contacted the students .,senator president senator contacted students not know president contacted students,,,,,,,,,,,,,,
1539,neutral,the technicians by the manager called the artists .,the manager called the artists .,technicians manager technicians called artists not know manager called artists,,,,,,,,,,,,,,
1600,neutral,the singer who advised the presidents offended the actor .,the presidents offended the actor .,singer advised presidents singer singer offended actor not know presidents offended actor,,,,,,,,,,,,,,
1601,neutral,the psychotherapists who offended the programmers thanked the bakers .,the programmers thanked the bakers .,psychotherapists offended programmers psychotherapists psychotherapists thanked bakers not know programmers thanked bakers,,,,,,,,,,,,,,
1602,neutral,the analyst that affected the actor mentioned the pencillers .,the actor mentioned the pencillers .,analyst affected actor analyst analyst mentioned pencillers not know actor mentioned pencillers,,,,,,,,,,,,,,
1603,neutral,the artists that contacted the sculptor found the psychologists .,the sculptor found the psychologists .,artists contacted sculptor artists artists found psychologists not know sculptor found psychologists,,,,,,,,,,,,,,
1664,neutral,the planners presented in the museum advised the technologist .,the planners presented in the museum .,planners presented museum not know planners presented museum,,,,,,,,,,,,,,
1665,neutral,the planners studied in the museum admired the photographer .,the planners studied in the museum .,planners studied museum not know planners studied museum,,,,,,,,,,,,,,
1666,neutral,the programmers studied in the library supported the pencillers .,the programmers studied in the library .,programmers studied library not know programmers studied library,,,,,,,,,,,,,,
1667,neutral,the author paid in the museum found the photographers .,the author paid in the museum .,author paid museum not know author paid museum,,,,,,,,,,,,,,
1696,neutral,the pencillers offended the presidents paid in the museum .,the presidents paid in the museum .,presidents paid museum not know presidents paid museum,,,,,,,,,,,,,,
1697,neutral,the pencillers supported the actor helped in the school .,the actor helped in the school .,actor helped school not know actor helped school,,,,,,,,,,,,,,
1698,neutral,the technician introduced the artists helped in the school .,the artists helped in the school .,artists helped school not know artists helped school,,,,,,,,,,,,,,
1699,neutral,the counselor admired the manager presented in the school .,the manager presented in the school .,manager presented school not know manager presented school,,,,,,,,,,,,,,
1760,neutral,"when the technicians paid , the technologists introduced the psychotherapist .",the technicians paid the technologists .,technologists introduced psychotherapist technicians paid not know technicians paid technologists,,,,,,,,,,,,,,
1761,neutral,"before the lyricists fought , the counselors found the authors .",the lyricists fought the counselors .,counselors found authors lyricists fought not know lyricists fought counselors,,,,,,,,,,,,,,
1762,neutral,"since the artist presented , the senator affected the singer .",the artist presented the senator .,senator affected singer artist presented not know artist presented senator,,,,,,,,,,,,,,
1763,neutral,"although the photographer presented , the manager affected the singers .",the photographer presented the manager .,manager affected singers photographer presented not know photographer presented manager,,,,,,,,,,,,,,
1824,neutral,the senator knew the singers mentioned the planner .,the senator knew the singers .,senator knew singers mentioned planner not know senator knew singers,,,,,,,,,,,,,,
1825,neutral,the sculptor believed the lyricist affected the writers .,the sculptor believed the lyricist .,sculptor believed lyricist affected writers not know sculptor believed lyricist,,,,,,,,,,,,,,
1826,neutral,the penciller knew the writer affected the programmers .,the penciller knew the writer .,penciller knew writer affected programmers not know penciller knew writer,,,,,,,,,,,,,,
1827,neutral,the actors knew the athletes called the artist .,the actors knew the athletes .,actors knew athletes called artist not know actors knew athletes,,,,,,,,,,,,,,
1856,entailment,"though the technician shouted , the sculptor laughed .",the sculptor laughed .,technician shouted sculptor laughed,,,,,,,,,,,,,,
1857,entailment,"though the technicians waited , the lyricists panicked .",the lyricists panicked .,technicians waited lyricists panicked,,,,,,,,,,,,,,
1858,entailment,"after the author ran , the planner performed .",the planner performed .,author ran planner performed,,,,,,,,,,,,,,
1859,entailment,"since the psychotherapists sat , the illustrators ran .",the illustrators ran .,psychotherapists sat illustrators ran,,,,,,,,,,,,,,
1888,entailment,"before the students affected the actors , the planners continued .",the planners continued .,students affected actors planners continued,,,,,,,,,,,,,,
1889,entailment,"before the stylists supported the counselors , the psychotherapist waited .",the psychotherapist waited .,stylists supported counselors psychotherapist waited,,,,,,,,,,,,,,
1890,entailment,"since the technicians offended the athlete , the programmer agreed .",the programmer agreed .,technicians offended athlete programmer agreed,,,,,,,,,,,,,,
1891,entailment,"since the analyst offended the student , the singer performed .",the singer performed .,analyst offended student singer performed,,,,,,,,,,,,,,
1920,entailment,"before the lyricist performed , the counselors thanked the planners .",the counselors thanked the planners .,lyricist performed counselors thanked planners,,,,,,,,,,,,,,
1921,entailment,"though the psychotherapists sat , the penciller advised the artist .",the penciller advised the artist .,psychotherapists sat penciller advised artist,,,,,,,,,,,,,,
