pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12482,entailment,"the managers thanked the artists , and the psychologists sat .",the psychologists sat .,,,,,,,,,,,,,,,
12483,entailment,"the engineer contacted the students , and the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
12960,entailment,clearly the counselors mentioned the photographer .,the counselors mentioned the photographer .,,,,,,,,,,,,,,,
12961,entailment,definitely the technologists supported the engineer .,the technologists supported the engineer .,,,,,,,,,,,,,,,
12962,entailment,clearly the photographer advised the senator .,the photographer advised the senator .,,,,,,,,,,,,,,,
12963,entailment,clearly the penciller found the authors .,the penciller found the authors .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the students panicked .,the students panicked .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the engineer laughed .,the engineer laughed .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the engineer waited .,the engineer waited .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the psychotherapists yelled .,the psychotherapists yelled .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the singers admired the psychologist .,the singers admired the psychologist .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the artist supported the students .,the artist supported the students .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the senator advised the counselors .,the senator advised the counselors .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the senators mentioned the author .,the senators mentioned the author .,,,,,,,,,,,,,,,
13440,entailment,of course the psychotherapists ran .,the psychotherapists ran .,,,,,,,,,,,,,,,
13441,entailment,of course the athlete agreed .,the athlete agreed .,,,,,,,,,,,,,,,
13442,entailment,of course the analyst panicked .,the analyst panicked .,,,,,,,,,,,,,,,
13443,entailment,of course the counselors continued .,the counselors continued .,,,,,,,,,,,,,,,
13600,entailment,of course the photographers affected the psychologist .,the photographers affected the psychologist .,,,,,,,,,,,,,,,
13601,entailment,of course the illustrator mentioned the psychologists .,the illustrator mentioned the psychologists .,,,,,,,,,,,,,,,
13602,entailment,of course the illustrators affected the penciller .,the illustrators affected the penciller .,,,,,,,,,,,,,,,
13603,entailment,of course the technologists mentioned the photographer .,the technologists mentioned the photographer .,,,,,,,,,,,,,,,
13760,entailment,"because the sculptors shouted , the artists smiled .",the sculptors shouted .,,,,,,,,,,,,,,,
13761,entailment,"since the artists waited , the illustrators performed .",the artists waited .,,,,,,,,,,,,,,,
13762,entailment,"although the singers laughed , the technicians performed .",the singers laughed .,,,,,,,,,,,,,,,
13763,entailment,"since the analysts performed , the writer smiled .",the analysts performed .,,,,,,,,,,,,,,,
13920,entailment,"after the senator sat , the president mentioned the engineers .",the senator sat .,,,,,,,,,,,,,,,
13921,entailment,"though the sculptors laughed , the bakers introduced the author .",the sculptors laughed .,,,,,,,,,,,,,,,
13922,entailment,"after the baker performed , the technologists admired the lyricists .",the baker performed .,,,,,,,,,,,,,,,
13923,entailment,"while the actor agreed , the athlete called the bakers .",the actor agreed .,,,,,,,,,,,,,,,
14080,entailment,"because the psychologist admired the baker , the writers panicked .",the psychologist admired the baker .,,,,,,,,,,,,,,,
14081,entailment,"although the counselor affected the penciller , the technician waited .",the counselor affected the penciller .,,,,,,,,,,,,,,,
14082,entailment,"before the technologist admired the managers , the programmer laughed .",the technologist admired the managers .,,,,,,,,,,,,,,,
14083,entailment,"while the pencillers mentioned the sculptor , the counselors panicked .",the pencillers mentioned the sculptor .,,,,,,,,,,,,,,,
14400,neutral,"unless the photographer waited , the lyricist agreed .",the lyricist agreed .,,,,,,,,,,,,,,,
14401,neutral,"if the psychologist shouted , the psychotherapists voted .",the psychotherapists voted .,,,,,,,,,,,,,,,
14402,neutral,"if the student voted , the baker laughed .",the baker laughed .,,,,,,,,,,,,,,,
14403,neutral,"unless the lyricists continued , the president waited .",the president waited .,,,,,,,,,,,,,,,
14720,neutral,"if the engineer contacted the planner , the managers agreed .",the managers agreed .,,,,,,,,,,,,,,,
14721,neutral,"if the artist offended the actors , the singers laughed .",the singers laughed .,,,,,,,,,,,,,,,
14722,neutral,"if the writers thanked the artist , the senator performed .",the senator performed .,,,,,,,,,,,,,,,
14723,neutral,"if the writer offended the lyricists , the engineers waited .",the engineers waited .,,,,,,,,,,,,,,,
15200,neutral,the artists hoped that the writer supported the athlete .,the writer supported the athlete .,,,,,,,,,,,,,,,
15201,neutral,the planner believed that the analysts mentioned the psychologists .,the analysts mentioned the psychologists .,,,,,,,,,,,,,,,
15202,neutral,the psychotherapist thought that the lyricist introduced the senators .,the lyricist introduced the senators .,,,,,,,,,,,,,,,
15203,neutral,the athlete claimed that the psychotherapists thanked the actors .,the psychotherapists thanked the actors .,,,,,,,,,,,,,,,
15680,neutral,"the bakers advised the authors , or the counselor continued .",the bakers advised the authors .,,,,,,,,,,,,,,,
15681,neutral,"the psychotherapist contacted the programmers , or the technicians laughed .",the psychotherapist contacted the programmers .,,,,,,,,,,,,,,,
15682,neutral,"the psychotherapists contacted the senator , or the pencillers ran .",the psychotherapists contacted the senator .,,,,,,,,,,,,,,,
15683,neutral,"the engineer mentioned the psychotherapists , or the actor waited .",the engineer mentioned the psychotherapists .,,,,,,,,,,,,,,,
15840,neutral,"the senator supported the psychologist , or the analysts called the programmers .",the senator supported the psychologist .,,,,,,,,,,,,,,,
15841,neutral,"the senator called the illustrator , or the technicians affected the president .",the senator called the illustrator .,,,,,,,,,,,,,,,
15842,neutral,"the technicians admired the lyricists , or the artists advised the singer .",the technicians admired the lyricists .,,,,,,,,,,,,,,,
15843,neutral,"the senators affected the psychologists , or the psychotherapists admired the programmers .",the senators affected the psychologists .,,,,,,,,,,,,,,,
16480,neutral,"the senator admired the actor , or the engineers introduced the lyricists .",the engineers introduced the lyricists .,,,,,,,,,,,,,,,
16481,neutral,"the artists advised the senators , or the illustrator admired the pencillers .",the illustrator admired the pencillers .,,,,,,,,,,,,,,,
16482,neutral,"the artist thanked the psychotherapists , or the manager advised the psychologists .",the manager advised the psychologists .,,,,,,,,,,,,,,,
16483,neutral,"the illustrators introduced the stylist , or the lyricist called the analyst .",the lyricist called the analyst .,,,,,,,,,,,,,,,
16640,neutral,hopefully the manager voted .,the manager voted .,,,,,,,,,,,,,,,
16641,neutral,probably the singer voted .,the singer voted .,,,,,,,,,,,,,,,
16642,neutral,supposedly the counselors voted .,the counselors voted .,,,,,,,,,,,,,,,
16643,neutral,hopefully the athletes laughed .,the athletes laughed .,,,,,,,,,,,,,,,
16800,neutral,maybe the penciller mentioned the illustrator .,the penciller mentioned the illustrator .,,,,,,,,,,,,,,,
16801,neutral,maybe the author offended the photographers .,the author offended the photographers .,,,,,,,,,,,,,,,
16802,neutral,maybe the psychotherapists thanked the student .,the psychotherapists thanked the student .,,,,,,,,,,,,,,,
16803,neutral,hopefully the psychotherapist admired the writers .,the psychotherapist admired the writers .,,,,,,,,,,,,,,,
16960,neutral,"unless the technicians sat , the counselor shouted .",the technicians sat .,,,,,,,,,,,,,,,
16961,neutral,"unless the photographers ran , the actor continued .",the photographers ran .,,,,,,,,,,,,,,,
16962,neutral,"if the bakers voted , the stylist shouted .",the bakers voted .,,,,,,,,,,,,,,,
16963,neutral,"if the artists smiled , the authors voted .",the artists smiled .,,,,,,,,,,,,,,,
17120,neutral,"unless the penciller ran , the psychotherapists contacted the actors .",the penciller ran .,,,,,,,,,,,,,,,
17121,neutral,"unless the technician yelled , the senator introduced the manager .",the technician yelled .,,,,,,,,,,,,,,,
17122,neutral,"if the psychotherapists smiled , the author thanked the technologist .",the psychotherapists smiled .,,,,,,,,,,,,,,,
17123,neutral,"unless the programmer ran , the managers advised the singers .",the programmer ran .,,,,,,,,,,,,,,,
17280,neutral,"unless the artists offended the actor , the lyricist sat .",the artists offended the actor .,,,,,,,,,,,,,,,
17281,neutral,"unless the actors found the programmers , the senators shouted .",the actors found the programmers .,,,,,,,,,,,,,,,
17282,neutral,"unless the psychologist admired the planners , the author ran .",the psychologist admired the planners .,,,,,,,,,,,,,,,
17283,neutral,"unless the artist advised the lyricist , the stylist sat .",the artist advised the lyricist .,,,,,,,,,,,,,,,
17440,neutral,"if the authors admired the president , the analyst offended the engineers .",the authors admired the president .,,,,,,,,,,,,,,,
17441,neutral,"if the bakers contacted the athlete , the lyricist mentioned the psychologist .",the bakers contacted the athlete .,,,,,,,,,,,,,,,
17442,neutral,"if the lyricist found the planners , the illustrators called the engineer .",the lyricist found the planners .,,,,,,,,,,,,,,,
17443,neutral,"if the bakers advised the engineers , the photographer affected the president .",the bakers advised the engineers .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the counselors yelled , the psychotherapists agreed .",the counselors yelled .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the analyst continued , the photographer ran .",the analyst continued .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologist performed , the sculptor panicked .",the technologist performed .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the illustrator agreed , the writers voted .",the illustrator agreed .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the singer panicked , the artists called the analysts .",the singer panicked .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the analyst performed , the artists introduced the presidents .",the analyst performed .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the lyricists yelled , the writers called the singers .",the lyricists yelled .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the analysts continued , the athletes admired the technologist .",the analysts continued .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the illustrator mentioned the planner , the technicians panicked .",the illustrator mentioned the planner .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the artist advised the senators , the writers ran .",the artist advised the senators .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the pencillers mentioned the senator , the photographer performed .",the pencillers mentioned the senator .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the author supported the technologist , the planner waited .",the author supported the technologist .,,,,,,,,,,,,,,,
18240,neutral,"in case the baker sat , the photographer shouted .",the baker sat .,,,,,,,,,,,,,,,
18241,neutral,"in case the stylist panicked , the programmers ran .",the stylist panicked .,,,,,,,,,,,,,,,
18242,neutral,"in case the manager panicked , the planner ran .",the manager panicked .,,,,,,,,,,,,,,,
18243,neutral,"in case the illustrator laughed , the planner agreed .",the illustrator laughed .,,,,,,,,,,,,,,,
18400,neutral,"in case the programmers ran , the technologists mentioned the lyricists .",the programmers ran .,,,,,,,,,,,,,,,
18401,neutral,"in case the stylist laughed , the photographer affected the senators .",the stylist laughed .,,,,,,,,,,,,,,,
18402,neutral,"in case the programmer yelled , the counselor affected the engineers .",the programmer yelled .,,,,,,,,,,,,,,,
18403,neutral,"in case the engineers smiled , the technologist thanked the psychologist .",the engineers smiled .,,,,,,,,,,,,,,,
18560,neutral,"in case the senator introduced the writers , the psychotherapist ran .",the senator introduced the writers .,,,,,,,,,,,,,,,
18561,neutral,"in case the pencillers called the engineer , the lyricists laughed .",the pencillers called the engineer .,,,,,,,,,,,,,,,
18562,neutral,"in case the manager mentioned the actors , the technologists performed .",the manager mentioned the actors .,,,,,,,,,,,,,,,
18563,neutral,"in case the stylist mentioned the senators , the psychologists performed .",the stylist mentioned the senators .,,,,,,,,,,,,,,,
18720,neutral,"in case the counselor admired the illustrator , the authors thanked the writer .",the counselor admired the illustrator .,,,,,,,,,,,,,,,
18721,neutral,"in case the bakers called the senator , the writers offended the manager .",the bakers called the senator .,,,,,,,,,,,,,,,
18722,neutral,"in case the photographer found the actor , the counselors affected the sculptor .",the photographer found the actor .,,,,,,,,,,,,,,,
18723,neutral,"in case the presidents mentioned the photographers , the illustrators supported the artists .",the presidents mentioned the photographers .,,,,,,,,,,,,,,,
