guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
643,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the presidents and the singers thanked the photographers .,the presidents thanked the photographers .,the presidents are part of the presidents and the singers .,presidents presidents singers
644,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the planner and the analysts found the technologist .,the planner found the technologist .,the planner is part of the planner and the analysts .,planner planner analysts
645,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the stylist and the psychologist called the photographer .,the stylist called the photographer .,the stylist is part of the stylist and the psychologist .,stylist stylist psychologist
646,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the senator and the stylist thanked the singer .,the senator thanked the singer .,the senator is part of the senator and the stylist .,senator senator stylist
647,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the baker and the artist called the student .,the baker called the student .,the baker is part of the baker and the artist .,baker baker artist
648,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the students and the analysts found the programmer .,the students found the programmer .,the students are part of the students and the analysts .,students students analysts
649,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the writer and the lyricists advised the photographer .,the writer advised the photographer .,the writer is part of the writer and the lyricists .,writer writer lyricists
650,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the writers and the illustrators contacted the planner .,the writers contacted the planner .,the writers are part of the writers and the illustrators .,writers writers illustrators
651,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the counselors and the writer offended the planners .,the counselors offended the planners .,the counselors are part of the counselors and the writer .,counselors counselors writer
652,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the artist and the programmers affected the analyst .,the artist affected the analyst .,the artist is part of the artist and the programmers .,artist artist programmers
653,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the illustrator and the technicians thanked the stylists .,the illustrator thanked the stylists .,the illustrator is part of the illustrator and the technicians .,illustrator illustrator technicians
654,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the actor and the senators affected the technologist .,the actor affected the technologist .,the actor is part of the actor and the senators .,actor actor senators
655,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the technician and the writers contacted the sculptor .,the technician contacted the sculptor .,the technician is part of the technician and the writers .,technician technician writers
800,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the penciller affected the senator and the presidents .,the penciller affected the presidents .,the presidents are part of the senator and the presidents .,presidents senator presidents
801,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the sculptors contacted the singer and the stylists .,the sculptors contacted the stylists .,the stylists are part of the singer and the stylists .,stylists singer stylists
802,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the senators offended the counselors and the athlete .,the senators offended the athlete .,the athlete is part of the counselors and the athlete .,athlete counselors athlete
803,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the pencillers thanked the engineer and the planners .,the pencillers thanked the planners .,the planners are part of the engineer and the planners .,planners engineer planners
804,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artist advised the bakers and the sculptors .,the artist advised the sculptors .,the sculptors are part of the bakers and the sculptors .,sculptors bakers sculptors
805,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artist offended the penciller and the writers .,the artist offended the writers .,the writers are part of the penciller and the writers .,writers penciller writers
806,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the technologist offended the artists and the senators .,the technologist offended the senators .,the senators are part of the artists and the senators .,senators artists senators
807,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artists offended the lyricist and the engineer .,the artists offended the engineer .,the engineer is part of the lyricist and the engineer .,engineer lyricist engineer
808,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the bakers advised the engineers and the senator .,the bakers advised the senator .,the senator is part of the engineers and the senator .,senator engineers senator
809,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the psychotherapists mentioned the planner and the penciller .,the psychotherapists mentioned the penciller .,the penciller is part of the planner and the penciller .,penciller planner penciller
810,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the psychologists mentioned the students and the psychotherapist .,the psychologists mentioned the psychotherapist .,the psychotherapist is part of the students and the psychotherapist .,psychotherapist students psychotherapist
811,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the photographers contacted the psychologist and the programmer .,the photographers contacted the programmer .,the programmer is part of the psychologist and the programmer .,programmer psychologist programmer
812,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the technologist contacted the baker and the psychologist .,the technologist contacted the psychologist .,the psychologist is part of the baker and the psychologist .,psychologist baker psychologist
813,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artist offended the planner and the photographers .,the artist offended the photographers .,the photographers are part of the planner and the photographers .,photographers planner photographers
814,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the lyricist thanked the illustrator and the sculptors .,the lyricist thanked the sculptors .,the sculptors are part of the illustrator and the sculptors .,sculptors illustrator sculptors
815,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the technologist found the writers and the artists .,the technologist found the artists .,the artists are part of the writers and the artists .,artists writers artists
1120,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the bakers were admired by the photographers .,the photographers admired the bakers .,"admired is the active form of was admired by , so we swap the bakers and the photographers .",admired admired bakers photographers
1121,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the counselors were contacted by the actor .,the actor contacted the counselors .,"contacted is the active form of was contacted by , so we swap the counselors and the actor .",contacted contacted counselors actor
1122,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the photographers were affected by the artists .,the artists affected the photographers .,"affected is the active form of was affected by , so we swap the photographers and the artists .",affected affected photographers artists
1123,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the managers were contacted by the senators .,the senators contacted the managers .,"contacted is the active form of was contacted by , so we swap the managers and the senators .",contacted contacted managers senators
1124,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the engineers were found by the psychologists .,the psychologists found the engineers .,"found is the active form of was found by , so we swap the engineers and the psychologists .",found found engineers psychologists
1125,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the analysts were thanked by the senators .,the senators thanked the analysts .,"thanked is the active form of was thanked by , so we swap the analysts and the senators .",thanked thanked analysts senators
1126,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the planners were mentioned by the artist .,the artist mentioned the planners .,"mentioned is the active form of was mentioned by , so we swap the planners and the artist .",mentioned mentioned planners artist
1127,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the actors were contacted by the sculptors .,the sculptors contacted the actors .,"contacted is the active form of was contacted by , so we swap the actors and the sculptors .",contacted contacted actors sculptors
1128,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the singers were affected by the artists .,the artists affected the singers .,"affected is the active form of was affected by , so we swap the singers and the artists .",affected affected singers artists
1129,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the engineers were thanked by the planners .,the planners thanked the engineers .,"thanked is the active form of was thanked by , so we swap the engineers and the planners .",thanked thanked engineers planners
1130,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the counselors were contacted by the lyricist .,the lyricist contacted the counselors .,"contacted is the active form of was contacted by , so we swap the counselors and the lyricist .",contacted contacted counselors lyricist
1131,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the bakers were mentioned by the athlete .,the athlete mentioned the bakers .,"mentioned is the active form of was mentioned by , so we swap the bakers and the athlete .",mentioned mentioned bakers athlete
1132,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the programmers were thanked by the lyricist .,the lyricist thanked the programmers .,"thanked is the active form of was thanked by , so we swap the programmers and the lyricist .",thanked thanked programmers lyricist
1133,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychologists were called by the lyricists .,the lyricists called the psychologists .,"called is the active form of was called by , so we swap the psychologists and the lyricists .",called called psychologists lyricists
