pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
43,entailment,the analyst that performed offended the illustrators .,the analyst offended the illustrators .,,,,,,,,,,,,,,,
44,entailment,the student who smiled introduced the technologist .,the student introduced the technologist .,,,,,,,,,,,,,,,
64,entailment,the sculptors that the author thanked admired the programmers .,the sculptors admired the programmers .,,,,,,,,,,,,,,,
65,entailment,the sculptors who the actors offended thanked the student .,the sculptors thanked the student .,,,,,,,,,,,,,,,
66,entailment,the photographer that the technicians called found the engineer .,the photographer found the engineer .,,,,,,,,,,,,,,,
67,entailment,the senators that the analyst supported offended the artists .,the senators offended the artists .,,,,,,,,,,,,,,,
68,entailment,the psychologists who the stylists admired called the writers .,the psychologists called the writers .,,,,,,,,,,,,,,,
69,entailment,the technicians who the artist supported offended the lyricist .,the technicians offended the lyricist .,,,,,,,,,,,,,,,
70,entailment,the actor that the author offended thanked the illustrator .,the actor thanked the illustrator .,,,,,,,,,,,,,,,
71,entailment,the artists who the sculptor contacted offended the planner .,the artists offended the planner .,,,,,,,,,,,,,,,
72,entailment,the artists that the managers introduced supported the actor .,the artists supported the actor .,,,,,,,,,,,,,,,
73,entailment,the programmer who the illustrators thanked affected the engineer .,the programmer affected the engineer .,,,,,,,,,,,,,,,
74,entailment,the penciller who the psychologists thanked mentioned the technicians .,the penciller mentioned the technicians .,,,,,,,,,,,,,,,
75,entailment,the analysts who the programmer advised called the engineer .,the analysts called the engineer .,,,,,,,,,,,,,,,
76,entailment,the pencillers who the bakers called thanked the analysts .,the pencillers thanked the analysts .,,,,,,,,,,,,,,,
96,entailment,the pencillers that mentioned the artists thanked the planner .,the pencillers thanked the planner .,,,,,,,,,,,,,,,
97,entailment,the sculptor who admired the writers supported the analyst .,the sculptor supported the analyst .,,,,,,,,,,,,,,,
98,entailment,the analyst that introduced the baker supported the singers .,the analyst supported the singers .,,,,,,,,,,,,,,,
99,entailment,the stylist that thanked the athlete called the planners .,the stylist called the planners .,,,,,,,,,,,,,,,
100,entailment,the psychotherapists that thanked the athletes called the actor .,the psychotherapists called the actor .,,,,,,,,,,,,,,,
101,entailment,the stylist that introduced the writers affected the senator .,the stylist affected the senator .,,,,,,,,,,,,,,,
102,entailment,the technicians that advised the psychologist contacted the counselor .,the technicians contacted the counselor .,,,,,,,,,,,,,,,
103,entailment,the psychologist who introduced the singers found the student .,the psychologist found the student .,,,,,,,,,,,,,,,
104,entailment,the writer that found the actor introduced the singer .,the writer introduced the singer .,,,,,,,,,,,,,,,
105,entailment,the presidents that affected the actor called the singers .,the presidents called the singers .,,,,,,,,,,,,,,,
106,entailment,the photographers that found the artists called the technologists .,the photographers called the technologists .,,,,,,,,,,,,,,,
107,entailment,the sculptor that offended the analyst contacted the artist .,the sculptor contacted the artist .,,,,,,,,,,,,,,,
108,entailment,the technician who advised the baker found the penciller .,the technician found the penciller .,,,,,,,,,,,,,,,
128,entailment,the senators and the managers admired the artists .,the senators admired the artists .,,,,,,,,,,,,,,,
129,entailment,the artist and the student called the stylist .,the artist called the stylist .,,,,,,,,,,,,,,,
130,entailment,the senators and the photographer called the programmer .,the senators called the programmer .,,,,,,,,,,,,,,,
131,entailment,the stylists and the artists affected the lyricist .,the stylists affected the lyricist .,,,,,,,,,,,,,,,
132,entailment,the stylists and the manager offended the counselors .,the stylists offended the counselors .,,,,,,,,,,,,,,,
133,entailment,the programmer and the authors thanked the writer .,the programmer thanked the writer .,,,,,,,,,,,,,,,
134,entailment,the programmers and the psychotherapist found the artist .,the programmers found the artist .,,,,,,,,,,,,,,,
135,entailment,the lyricist and the analysts contacted the planner .,the lyricist contacted the planner .,,,,,,,,,,,,,,,
136,entailment,the presidents and the pencillers mentioned the engineer .,the presidents mentioned the engineer .,,,,,,,,,,,,,,,
137,entailment,the senator and the pencillers admired the author .,the senator admired the author .,,,,,,,,,,,,,,,
138,entailment,the student and the author admired the lyricist .,the student admired the lyricist .,,,,,,,,,,,,,,,
139,entailment,the manager and the programmers contacted the pencillers .,the manager contacted the pencillers .,,,,,,,,,,,,,,,
140,entailment,the psychologist and the stylist advised the psychotherapist .,the psychologist advised the psychotherapist .,,,,,,,,,,,,,,,
160,entailment,the illustrator admired the planner and the actors .,the illustrator admired the actors .,,,,,,,,,,,,,,,
161,entailment,the psychologists found the penciller and the singers .,the psychologists found the singers .,,,,,,,,,,,,,,,
162,entailment,the actors advised the illustrators and the presidents .,the actors advised the presidents .,,,,,,,,,,,,,,,
163,entailment,the counselor offended the students and the technicians .,the counselor offended the technicians .,,,,,,,,,,,,,,,
164,entailment,the analyst thanked the artists and the actor .,the analyst thanked the actor .,,,,,,,,,,,,,,,
165,entailment,the technologist offended the photographers and the engineer .,the technologist offended the engineer .,,,,,,,,,,,,,,,
166,entailment,the photographers admired the pencillers and the baker .,the photographers admired the baker .,,,,,,,,,,,,,,,
167,entailment,the writer contacted the sculptors and the engineer .,the writer contacted the engineer .,,,,,,,,,,,,,,,
168,entailment,the photographers supported the students and the artists .,the photographers supported the artists .,,,,,,,,,,,,,,,
169,entailment,the programmer called the planners and the writers .,the programmer called the writers .,,,,,,,,,,,,,,,
170,entailment,the photographer offended the illustrator and the manager .,the photographer offended the manager .,,,,,,,,,,,,,,,
171,entailment,the president admired the analysts and the athletes .,the president admired the athletes .,,,,,,,,,,,,,,,
172,entailment,the planners contacted the illustrators and the technicians .,the planners contacted the technicians .,,,,,,,,,,,,,,,
224,entailment,the lyricists were called by the analysts .,the analysts called the lyricists .,,,,,,,,,,,,,,,
225,entailment,the planners were supported by the sculptor .,the sculptor supported the planners .,,,,,,,,,,,,,,,
226,entailment,the programmers were mentioned by the president .,the president mentioned the programmers .,,,,,,,,,,,,,,,
227,entailment,the students were supported by the planners .,the planners supported the students .,,,,,,,,,,,,,,,
228,entailment,the programmers were supported by the presidents .,the presidents supported the programmers .,,,,,,,,,,,,,,,
229,entailment,the pencillers were contacted by the psychologists .,the psychologists contacted the pencillers .,,,,,,,,,,,,,,,
230,entailment,the programmers were called by the analysts .,the analysts called the programmers .,,,,,,,,,,,,,,,
231,entailment,the stylists were found by the psychotherapists .,the psychotherapists found the stylists .,,,,,,,,,,,,,,,
232,entailment,the lyricists were affected by the writer .,the writer affected the lyricists .,,,,,,,,,,,,,,,
233,entailment,the technologists were offended by the lyricist .,the lyricist offended the technologists .,,,,,,,,,,,,,,,
234,entailment,the technologists were contacted by the analysts .,the analysts contacted the technologists .,,,,,,,,,,,,,,,
235,entailment,the actors were contacted by the psychotherapist .,the psychotherapist contacted the actors .,,,,,,,,,,,,,,,
236,entailment,the psychologists were offended by the photographers .,the photographers offended the psychologists .,,,,,,,,,,,,,,,
256,entailment,the artists who the photographers introduced affected the presidents .,the photographers introduced the artists .,,,,,,,,,,,,,,,
257,entailment,the counselor who the lyricists called admired the psychotherapist .,the lyricists called the counselor .,,,,,,,,,,,,,,,
258,entailment,the planners that the writer found mentioned the senators .,the writer found the planners .,,,,,,,,,,,,,,,
259,entailment,the managers that the lyricist contacted thanked the baker .,the lyricist contacted the managers .,,,,,,,,,,,,,,,
260,entailment,the singer that the sculptor supported thanked the programmers .,the sculptor supported the singer .,,,,,,,,,,,,,,,
261,entailment,the counselors who the president introduced contacted the artist .,the president introduced the counselors .,,,,,,,,,,,,,,,
262,entailment,the photographer that the students introduced contacted the technicians .,the students introduced the photographer .,,,,,,,,,,,,,,,
263,entailment,the programmer who the technologist offended advised the engineers .,the technologist offended the programmer .,,,,,,,,,,,,,,,
264,entailment,the authors that the bakers offended supported the psychotherapists .,the bakers offended the authors .,,,,,,,,,,,,,,,
265,entailment,the student that the psychotherapists supported admired the stylist .,the psychotherapists supported the student .,,,,,,,,,,,,,,,
266,entailment,the managers that the students contacted found the penciller .,the students contacted the managers .,,,,,,,,,,,,,,,
267,entailment,the planners who the artists thanked supported the actor .,the artists thanked the planners .,,,,,,,,,,,,,,,
268,entailment,the student who the photographers affected supported the stylists .,the photographers affected the student .,,,,,,,,,,,,,,,
288,entailment,the technologist that called the singers advised the artist .,the technologist called the singers .,,,,,,,,,,,,,,,
289,entailment,the psychologist that supported the photographer mentioned the writer .,the psychologist supported the photographer .,,,,,,,,,,,,,,,
290,entailment,the students that offended the programmers introduced the stylist .,the students offended the programmers .,,,,,,,,,,,,,,,
291,entailment,the baker who advised the planners found the sculptors .,the baker advised the planners .,,,,,,,,,,,,,,,
292,entailment,the authors who contacted the illustrators thanked the counselor .,the authors contacted the illustrators .,,,,,,,,,,,,,,,
293,entailment,the stylists that contacted the singer mentioned the analysts .,the stylists contacted the singer .,,,,,,,,,,,,,,,
294,entailment,the author who offended the artist introduced the photographer .,the author offended the artist .,,,,,,,,,,,,,,,
295,entailment,the planner that offended the students affected the singers .,the planner offended the students .,,,,,,,,,,,,,,,
296,entailment,the penciller that called the stylist offended the counselor .,the penciller called the stylist .,,,,,,,,,,,,,,,
297,entailment,the author that found the analysts affected the psychologists .,the author found the analysts .,,,,,,,,,,,,,,,
298,entailment,the artists who introduced the stylist supported the athlete .,the artists introduced the stylist .,,,,,,,,,,,,,,,
299,entailment,the artist who advised the author found the bakers .,the artist advised the author .,,,,,,,,,,,,,,,
300,entailment,the sculptor that called the stylists supported the technologist .,the sculptor called the stylists .,,,,,,,,,,,,,,,
320,entailment,the lyricist found the author who supported the technologist .,the author supported the technologist .,,,,,,,,,,,,,,,
321,entailment,the analysts found the student who thanked the artists .,the student thanked the artists .,,,,,,,,,,,,,,,
322,entailment,the pencillers thanked the planner who supported the artist .,the planner supported the artist .,,,,,,,,,,,,,,,
323,entailment,the athletes advised the authors that mentioned the artist .,the authors mentioned the artist .,,,,,,,,,,,,,,,
324,entailment,the psychologist found the stylist that advised the artist .,the stylist advised the artist .,,,,,,,,,,,,,,,
325,entailment,the counselor advised the singers that affected the student .,the singers affected the student .,,,,,,,,,,,,,,,
326,entailment,the photographers supported the technologist that contacted the sculptor .,the technologist contacted the sculptor .,,,,,,,,,,,,,,,
327,entailment,the counselor called the technologist who mentioned the penciller .,the technologist mentioned the penciller .,,,,,,,,,,,,,,,
328,entailment,the programmer mentioned the psychotherapists who contacted the technologist .,the psychotherapists contacted the technologist .,,,,,,,,,,,,,,,
329,entailment,the psychotherapist advised the analyst who supported the athletes .,the analyst supported the athletes .,,,,,,,,,,,,,,,
330,entailment,the president contacted the technician who advised the planners .,the technician advised the planners .,,,,,,,,,,,,,,,
331,entailment,the programmer offended the sculptors that supported the technologists .,the sculptors supported the technologists .,,,,,,,,,,,,,,,
332,entailment,the illustrator thanked the sculptors who called the presidents .,the sculptors called the presidents .,,,,,,,,,,,,,,,
352,entailment,the engineers admired the actor that the singers mentioned .,the singers mentioned the actor .,,,,,,,,,,,,,,,
353,entailment,the technicians introduced the sculptors that the artists admired .,the artists admired the sculptors .,,,,,,,,,,,,,,,
354,entailment,the author introduced the artists that the athletes supported .,the athletes supported the artists .,,,,,,,,,,,,,,,
355,entailment,the illustrators called the photographer who the students introduced .,the students introduced the photographer .,,,,,,,,,,,,,,,
356,entailment,the sculptor admired the actor that the psychologists supported .,the psychologists supported the actor .,,,,,,,,,,,,,,,
357,entailment,the writer thanked the technician that the technologist offended .,the technologist offended the technician .,,,,,,,,,,,,,,,
358,entailment,the actor mentioned the programmer that the lyricists affected .,the lyricists affected the programmer .,,,,,,,,,,,,,,,
359,entailment,the authors supported the planners who the stylists introduced .,the stylists introduced the planners .,,,,,,,,,,,,,,,
360,entailment,the author offended the athletes that the artists mentioned .,the artists mentioned the athletes .,,,,,,,,,,,,,,,
361,entailment,the analysts thanked the technician who the programmer called .,the programmer called the technician .,,,,,,,,,,,,,,,
362,entailment,the athletes advised the psychologists who the technicians offended .,the technicians offended the psychologists .,,,,,,,,,,,,,,,
363,entailment,the athlete thanked the psychotherapists who the analysts admired .,the analysts admired the psychotherapists .,,,,,,,,,,,,,,,
364,entailment,the artist contacted the analyst that the president admired .,the president admired the analyst .,,,,,,,,,,,,,,,
384,neutral,the psychotherapist behind the sculptors contacted the analyst .,the sculptors contacted the psychotherapist .,,,,,,,,,,,,,,,
385,neutral,the psychologists near the writer advised the technologists .,the writer advised the psychologists .,,,,,,,,,,,,,,,
386,neutral,the senator by the psychotherapist advised the technologists .,the psychotherapist advised the senator .,,,,,,,,,,,,,,,
387,neutral,the artist next to the stylists mentioned the planners .,the stylists mentioned the artist .,,,,,,,,,,,,,,,
388,neutral,the writer next to the senator contacted the technician .,the senator contacted the writer .,,,,,,,,,,,,,,,
389,neutral,the pencillers by the engineer advised the analyst .,the engineer advised the pencillers .,,,,,,,,,,,,,,,
390,neutral,the engineer near the presidents introduced the baker .,the presidents introduced the engineer .,,,,,,,,,,,,,,,
391,neutral,the students next to the engineer thanked the artist .,the engineer thanked the students .,,,,,,,,,,,,,,,
392,neutral,the author next to the pencillers advised the athletes .,the pencillers advised the author .,,,,,,,,,,,,,,,
393,neutral,the penciller in front of the bakers supported the technologist .,the bakers supported the penciller .,,,,,,,,,,,,,,,
394,neutral,the pencillers near the psychotherapist called the senators .,the psychotherapist called the pencillers .,,,,,,,,,,,,,,,
395,neutral,the author next to the planners called the illustrators .,the planners called the author .,,,,,,,,,,,,,,,
396,neutral,the counselors next to the photographer offended the president .,the photographer offended the counselors .,,,,,,,,,,,,,,,
416,neutral,the artists near the counselor supported the sculptors .,the sculptors supported the artists .,,,,,,,,,,,,,,,
417,neutral,the stylists next to the artist called the president .,the president called the stylists .,,,,,,,,,,,,,,,
418,neutral,the athletes near the students advised the writers .,the writers advised the athletes .,,,,,,,,,,,,,,,
419,neutral,the artists by the singers thanked the stylists .,the stylists thanked the artists .,,,,,,,,,,,,,,,
420,neutral,the planners next to the bakers thanked the senators .,the senators thanked the planners .,,,,,,,,,,,,,,,
421,neutral,the presidents by the lyricists supported the counselor .,the counselor supported the presidents .,,,,,,,,,,,,,,,
422,neutral,the lyricists in front of the planners called the artists .,the artists called the lyricists .,,,,,,,,,,,,,,,
423,neutral,the counselors near the singers admired the manager .,the manager admired the counselors .,,,,,,,,,,,,,,,
424,neutral,the sculptor behind the managers called the writers .,the writers called the sculptor .,,,,,,,,,,,,,,,
425,neutral,the writers next to the singer offended the lyricist .,the lyricist offended the writers .,,,,,,,,,,,,,,,
426,neutral,the senators by the artists contacted the technician .,the technician contacted the senators .,,,,,,,,,,,,,,,
427,neutral,the analyst in front of the artists mentioned the technician .,the technician mentioned the analyst .,,,,,,,,,,,,,,,
428,neutral,the artists in front of the technicians thanked the writer .,the writer thanked the artists .,,,,,,,,,,,,,,,
448,neutral,the artist by the planners admired the photographers .,the photographers admired the planners .,,,,,,,,,,,,,,,
449,neutral,the lyricist in front of the senators introduced the psychotherapist .,the psychotherapist introduced the senators .,,,,,,,,,,,,,,,
450,neutral,the sculptor by the lyricist thanked the writer .,the writer thanked the lyricist .,,,,,,,,,,,,,,,
451,neutral,the stylists by the sculptor offended the technologists .,the technologists offended the sculptor .,,,,,,,,,,,,,,,
452,neutral,the photographer behind the bakers found the managers .,the managers found the bakers .,,,,,,,,,,,,,,,
453,neutral,the engineer next to the artists mentioned the programmer .,the programmer mentioned the artists .,,,,,,,,,,,,,,,
454,neutral,the engineers next to the senators called the planners .,the planners called the senators .,,,,,,,,,,,,,,,
455,neutral,the photographers next to the actors advised the technicians .,the technicians advised the actors .,,,,,,,,,,,,,,,
456,neutral,the psychologists next to the writer found the photographer .,the photographer found the writer .,,,,,,,,,,,,,,,
457,neutral,the writer near the photographer advised the analyst .,the analyst advised the photographer .,,,,,,,,,,,,,,,
458,neutral,the technologists by the stylist advised the illustrator .,the illustrator advised the stylist .,,,,,,,,,,,,,,,
459,neutral,the psychologist next to the actor contacted the senators .,the senators contacted the actor .,,,,,,,,,,,,,,,
460,neutral,the psychotherapist next to the photographers found the counselor .,the counselor found the photographers .,,,,,,,,,,,,,,,
480,neutral,the singer thanked the technologist next to the actors .,the technologist thanked the singer .,,,,,,,,,,,,,,,
481,neutral,the writers called the singers next to the student .,the singers called the writers .,,,,,,,,,,,,,,,
482,neutral,the engineer contacted the planner near the technician .,the planner contacted the engineer .,,,,,,,,,,,,,,,
483,neutral,the author affected the pencillers next to the senators .,the pencillers affected the author .,,,,,,,,,,,,,,,
484,neutral,the penciller advised the artists in front of the students .,the artists advised the penciller .,,,,,,,,,,,,,,,
485,neutral,the actor offended the sculptor behind the analyst .,the sculptor offended the actor .,,,,,,,,,,,,,,,
486,neutral,the technicians thanked the writer near the actor .,the writer thanked the technicians .,,,,,,,,,,,,,,,
487,neutral,the technician affected the analyst in front of the actors .,the analyst affected the technician .,,,,,,,,,,,,,,,
488,neutral,the athlete offended the engineers behind the artists .,the engineers offended the athlete .,,,,,,,,,,,,,,,
489,neutral,the counselor introduced the president next to the lyricists .,the president introduced the counselor .,,,,,,,,,,,,,,,
490,neutral,the bakers supported the psychologists behind the technicians .,the psychologists supported the bakers .,,,,,,,,,,,,,,,
491,neutral,the counselors found the presidents near the programmers .,the presidents found the counselors .,,,,,,,,,,,,,,,
492,neutral,the athlete introduced the illustrator next to the sculptors .,the illustrator introduced the athlete .,,,,,,,,,,,,,,,
512,neutral,the athletes introduced the psychotherapists in front of the engineers .,the psychotherapists introduced the engineers .,,,,,,,,,,,,,,,
513,neutral,the students called the engineers behind the analyst .,the engineers called the analyst .,,,,,,,,,,,,,,,
514,neutral,the senator mentioned the photographer near the psychologists .,the photographer mentioned the psychologists .,,,,,,,,,,,,,,,
515,neutral,the singers thanked the writers next to the managers .,the writers thanked the managers .,,,,,,,,,,,,,,,
516,neutral,the author introduced the artist near the writer .,the artist introduced the writer .,,,,,,,,,,,,,,,
517,neutral,the psychologists called the photographer next to the senator .,the photographer called the senator .,,,,,,,,,,,,,,,
518,neutral,the engineer admired the technologist in front of the manager .,the technologist admired the manager .,,,,,,,,,,,,,,,
519,neutral,the sculptors contacted the actor by the pencillers .,the actor contacted the pencillers .,,,,,,,,,,,,,,,
520,neutral,the writer admired the engineer by the technician .,the engineer admired the technician .,,,,,,,,,,,,,,,
521,neutral,the technologists advised the sculptor near the manager .,the sculptor advised the manager .,,,,,,,,,,,,,,,
522,neutral,the engineer admired the athlete next to the analyst .,the athlete admired the analyst .,,,,,,,,,,,,,,,
523,neutral,the students supported the artists in front of the psychotherapists .,the artists supported the psychotherapists .,,,,,,,,,,,,,,,
524,neutral,the psychologists admired the president by the athlete .,the president admired the athlete .,,,,,,,,,,,,,,,
544,neutral,the authors found the baker next to the senator .,the senator found the authors .,,,,,,,,,,,,,,,
545,neutral,the president offended the technologist behind the sculptors .,the sculptors offended the president .,,,,,,,,,,,,,,,
546,neutral,the athlete admired the singer by the technologist .,the technologist admired the athlete .,,,,,,,,,,,,,,,
547,neutral,the stylist supported the managers in front of the senator .,the senator supported the stylist .,,,,,,,,,,,,,,,
548,neutral,the psychotherapist mentioned the illustrator by the penciller .,the penciller mentioned the psychotherapist .,,,,,,,,,,,,,,,
549,neutral,the writer affected the psychologist near the analyst .,the analyst affected the writer .,,,,,,,,,,,,,,,
550,neutral,the technologists thanked the artists by the illustrators .,the illustrators thanked the technologists .,,,,,,,,,,,,,,,
551,neutral,the lyricist affected the baker by the senators .,the senators affected the lyricist .,,,,,,,,,,,,,,,
552,neutral,the sculptor introduced the illustrator next to the writers .,the writers introduced the sculptor .,,,,,,,,,,,,,,,
553,neutral,the authors contacted the baker near the photographers .,the photographers contacted the authors .,,,,,,,,,,,,,,,
554,neutral,the managers admired the artist near the student .,the student admired the managers .,,,,,,,,,,,,,,,
555,neutral,the athletes called the lyricist behind the senator .,the senator called the athletes .,,,,,,,,,,,,,,,
556,neutral,the photographer supported the engineer in front of the psychotherapist .,the psychotherapist supported the photographer .,,,,,,,,,,,,,,,
576,neutral,the senator that the sculptor mentioned offended the penciller .,the sculptor offended the senator .,,,,,,,,,,,,,,,
577,neutral,the student who the planner thanked mentioned the senators .,the planner mentioned the student .,,,,,,,,,,,,,,,
578,neutral,the planner who the engineer introduced found the counselors .,the engineer found the planner .,,,,,,,,,,,,,,,
579,neutral,the technicians that the penciller thanked admired the technologists .,the penciller admired the technicians .,,,,,,,,,,,,,,,
580,neutral,the technologists that the engineers offended advised the actors .,the engineers advised the technologists .,,,,,,,,,,,,,,,
581,neutral,the programmers that the pencillers thanked found the technicians .,the pencillers found the programmers .,,,,,,,,,,,,,,,
582,neutral,the senators who the presidents thanked mentioned the artists .,the presidents mentioned the senators .,,,,,,,,,,,,,,,
583,neutral,the athletes who the actors introduced found the president .,the actors found the athletes .,,,,,,,,,,,,,,,
584,neutral,the psychologist that the sculptors called found the author .,the sculptors found the psychologist .,,,,,,,,,,,,,,,
585,neutral,the artist that the singers found mentioned the lyricists .,the singers mentioned the artist .,,,,,,,,,,,,,,,
586,neutral,the illustrator that the counselor admired found the analysts .,the counselor found the illustrator .,,,,,,,,,,,,,,,
587,neutral,the programmer who the psychotherapists found supported the planner .,the psychotherapists supported the programmer .,,,,,,,,,,,,,,,
588,neutral,the engineer who the baker contacted introduced the planner .,the baker introduced the engineer .,,,,,,,,,,,,,,,
608,neutral,the planners who the pencillers supported found the technician .,the technician found the planners .,,,,,,,,,,,,,,,
609,neutral,the managers who the sculptor admired thanked the technicians .,the technicians thanked the managers .,,,,,,,,,,,,,,,
610,neutral,the planners who the illustrator offended found the senator .,the senator found the planners .,,,,,,,,,,,,,,,
611,neutral,the author who the technologist introduced thanked the singer .,the singer thanked the author .,,,,,,,,,,,,,,,
612,neutral,the baker who the penciller mentioned called the psychotherapists .,the psychotherapists called the baker .,,,,,,,,,,,,,,,
613,neutral,the psychotherapist that the author called affected the senators .,the senators affected the psychotherapist .,,,,,,,,,,,,,,,
614,neutral,the programmer that the actor supported thanked the analysts .,the analysts thanked the programmer .,,,,,,,,,,,,,,,
615,neutral,the actor who the photographer mentioned affected the authors .,the authors affected the actor .,,,,,,,,,,,,,,,
616,neutral,the senators who the technicians affected offended the analyst .,the analyst offended the senators .,,,,,,,,,,,,,,,
617,neutral,the technologists that the student admired found the penciller .,the penciller found the technologists .,,,,,,,,,,,,,,,
618,neutral,the senators that the artists admired contacted the lyricists .,the lyricists contacted the senators .,,,,,,,,,,,,,,,
619,neutral,the actors that the baker introduced offended the sculptors .,the sculptors offended the actors .,,,,,,,,,,,,,,,
620,neutral,the writer who the penciller found mentioned the student .,the student mentioned the writer .,,,,,,,,,,,,,,,
640,neutral,the psychotherapist who the planners advised called the illustrators .,the illustrators advised the planners .,,,,,,,,,,,,,,,
641,neutral,the lyricist that the writers supported called the actor .,the actor supported the writers .,,,,,,,,,,,,,,,
642,neutral,the student who the president thanked called the lyricist .,the lyricist thanked the president .,,,,,,,,,,,,,,,
643,neutral,the president that the technician mentioned affected the psychologists .,the psychologists mentioned the technician .,,,,,,,,,,,,,,,
644,neutral,the illustrator that the lyricist found mentioned the presidents .,the presidents found the lyricist .,,,,,,,,,,,,,,,
645,neutral,the baker who the artists thanked called the singers .,the singers thanked the artists .,,,,,,,,,,,,,,,
646,neutral,the analyst who the illustrator affected called the sculptor .,the sculptor affected the illustrator .,,,,,,,,,,,,,,,
647,neutral,the planners who the programmers found admired the presidents .,the presidents found the programmers .,,,,,,,,,,,,,,,
648,neutral,the counselor that the sculptors found contacted the artists .,the artists found the sculptors .,,,,,,,,,,,,,,,
649,neutral,the analyst who the stylist introduced offended the singers .,the singers introduced the stylist .,,,,,,,,,,,,,,,
650,neutral,the technologist that the actors introduced offended the artists .,the artists introduced the actors .,,,,,,,,,,,,,,,
651,neutral,the stylists who the bakers introduced supported the technologist .,the technologist introduced the bakers .,,,,,,,,,,,,,,,
652,neutral,the illustrator who the lyricists supported mentioned the sculptors .,the sculptors supported the lyricists .,,,,,,,,,,,,,,,
704,neutral,the sculptor who offended the pencillers contacted the illustrator .,the illustrator contacted the sculptor .,,,,,,,,,,,,,,,
705,neutral,the president that found the artist called the psychologists .,the psychologists called the president .,,,,,,,,,,,,,,,
706,neutral,the pencillers that found the analyst supported the students .,the students supported the pencillers .,,,,,,,,,,,,,,,
707,neutral,the managers that introduced the students contacted the psychologist .,the psychologist contacted the managers .,,,,,,,,,,,,,,,
708,neutral,the engineer that admired the counselors called the programmer .,the programmer called the engineer .,,,,,,,,,,,,,,,
709,neutral,the technologists who thanked the managers contacted the actors .,the actors contacted the technologists .,,,,,,,,,,,,,,,
710,neutral,the counselor who contacted the stylist introduced the programmer .,the programmer introduced the counselor .,,,,,,,,,,,,,,,
711,neutral,the technicians who thanked the stylist supported the sculptors .,the sculptors supported the technicians .,,,,,,,,,,,,,,,
712,neutral,the actors that introduced the planner advised the president .,the president advised the actors .,,,,,,,,,,,,,,,
713,neutral,the programmers that advised the analysts offended the technicians .,the technicians offended the programmers .,,,,,,,,,,,,,,,
