pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
99,entailment,the stylist that thanked the athlete called the planners .,the stylist called the planners .,,,,,,,,,,,,,,,
100,entailment,the psychotherapists that thanked the athletes called the actor .,the psychotherapists called the actor .,,,,,,,,,,,,,,,
101,entailment,the stylist that introduced the writers affected the senator .,the stylist affected the senator .,,,,,,,,,,,,,,,
102,entailment,the technicians that advised the psychologist contacted the counselor .,the technicians contacted the counselor .,,,,,,,,,,,,,,,
128,entailment,the senators and the managers admired the artists .,the senators admired the artists .,,,,,,,,,,,,,,,
129,entailment,the artist and the student called the stylist .,the artist called the stylist .,,,,,,,,,,,,,,,
130,entailment,the senators and the photographer called the programmer .,the senators called the programmer .,,,,,,,,,,,,,,,
131,entailment,the stylists and the artists affected the lyricist .,the stylists affected the lyricist .,,,,,,,,,,,,,,,
132,entailment,the stylists and the manager offended the counselors .,the stylists offended the counselors .,,,,,,,,,,,,,,,
133,entailment,the programmer and the authors thanked the writer .,the programmer thanked the writer .,,,,,,,,,,,,,,,
134,entailment,the programmers and the psychotherapist found the artist .,the programmers found the artist .,,,,,,,,,,,,,,,
160,entailment,the illustrator admired the planner and the actors .,the illustrator admired the actors .,,,,,,,,,,,,,,,
161,entailment,the psychologists found the penciller and the singers .,the psychologists found the singers .,,,,,,,,,,,,,,,
162,entailment,the actors advised the illustrators and the presidents .,the actors advised the presidents .,,,,,,,,,,,,,,,
163,entailment,the counselor offended the students and the technicians .,the counselor offended the technicians .,,,,,,,,,,,,,,,
164,entailment,the analyst thanked the artists and the actor .,the analyst thanked the actor .,,,,,,,,,,,,,,,
165,entailment,the technologist offended the photographers and the engineer .,the technologist offended the engineer .,,,,,,,,,,,,,,,
166,entailment,the photographers admired the pencillers and the baker .,the photographers admired the baker .,,,,,,,,,,,,,,,
224,entailment,the lyricists were called by the analysts .,the analysts called the lyricists .,,,,,,,,,,,,,,,
225,entailment,the planners were supported by the sculptor .,the sculptor supported the planners .,,,,,,,,,,,,,,,
226,entailment,the programmers were mentioned by the president .,the president mentioned the programmers .,,,,,,,,,,,,,,,
227,entailment,the students were supported by the planners .,the planners supported the students .,,,,,,,,,,,,,,,
228,entailment,the programmers were supported by the presidents .,the presidents supported the programmers .,,,,,,,,,,,,,,,
229,entailment,the pencillers were contacted by the psychologists .,the psychologists contacted the pencillers .,,,,,,,,,,,,,,,
230,entailment,the programmers were called by the analysts .,the analysts called the programmers .,,,,,,,,,,,,,,,
256,entailment,the artists who the photographers introduced affected the presidents .,the photographers introduced the artists .,,,,,,,,,,,,,,,
257,entailment,the counselor who the lyricists called admired the psychotherapist .,the lyricists called the counselor .,,,,,,,,,,,,,,,
258,entailment,the planners that the writer found mentioned the senators .,the writer found the planners .,,,,,,,,,,,,,,,
259,entailment,the managers that the lyricist contacted thanked the baker .,the lyricist contacted the managers .,,,,,,,,,,,,,,,
260,entailment,the singer that the sculptor supported thanked the programmers .,the sculptor supported the singer .,,,,,,,,,,,,,,,
261,entailment,the counselors who the president introduced contacted the artist .,the president introduced the counselors .,,,,,,,,,,,,,,,
262,entailment,the photographer that the students introduced contacted the technicians .,the students introduced the photographer .,,,,,,,,,,,,,,,
288,entailment,the technologist that called the singers advised the artist .,the technologist called the singers .,,,,,,,,,,,,,,,
289,entailment,the psychologist that supported the photographer mentioned the writer .,the psychologist supported the photographer .,,,,,,,,,,,,,,,
290,entailment,the students that offended the programmers introduced the stylist .,the students offended the programmers .,,,,,,,,,,,,,,,
291,entailment,the baker who advised the planners found the sculptors .,the baker advised the planners .,,,,,,,,,,,,,,,
292,entailment,the authors who contacted the illustrators thanked the counselor .,the authors contacted the illustrators .,,,,,,,,,,,,,,,
293,entailment,the stylists that contacted the singer mentioned the analysts .,the stylists contacted the singer .,,,,,,,,,,,,,,,
294,entailment,the author who offended the artist introduced the photographer .,the author offended the artist .,,,,,,,,,,,,,,,
320,entailment,the lyricist found the author who supported the technologist .,the author supported the technologist .,,,,,,,,,,,,,,,
321,entailment,the analysts found the student who thanked the artists .,the student thanked the artists .,,,,,,,,,,,,,,,
322,entailment,the pencillers thanked the planner who supported the artist .,the planner supported the artist .,,,,,,,,,,,,,,,
323,entailment,the athletes advised the authors that mentioned the artist .,the authors mentioned the artist .,,,,,,,,,,,,,,,
324,entailment,the psychologist found the stylist that advised the artist .,the stylist advised the artist .,,,,,,,,,,,,,,,
325,entailment,the counselor advised the singers that affected the student .,the singers affected the student .,,,,,,,,,,,,,,,
326,entailment,the photographers supported the technologist that contacted the sculptor .,the technologist contacted the sculptor .,,,,,,,,,,,,,,,
352,entailment,the engineers admired the actor that the singers mentioned .,the singers mentioned the actor .,,,,,,,,,,,,,,,
353,entailment,the technicians introduced the sculptors that the artists admired .,the artists admired the sculptors .,,,,,,,,,,,,,,,
354,entailment,the author introduced the artists that the athletes supported .,the athletes supported the artists .,,,,,,,,,,,,,,,
355,entailment,the illustrators called the photographer who the students introduced .,the students introduced the photographer .,,,,,,,,,,,,,,,
356,entailment,the sculptor admired the actor that the psychologists supported .,the psychologists supported the actor .,,,,,,,,,,,,,,,
357,entailment,the writer thanked the technician that the technologist offended .,the technologist offended the technician .,,,,,,,,,,,,,,,
358,entailment,the actor mentioned the programmer that the lyricists affected .,the lyricists affected the programmer .,,,,,,,,,,,,,,,
384,neutral,the psychotherapist behind the sculptors contacted the analyst .,the sculptors contacted the psychotherapist .,,,,,,,,,,,,,,,
385,neutral,the psychologists near the writer advised the technologists .,the writer advised the psychologists .,,,,,,,,,,,,,,,
386,neutral,the senator by the psychotherapist advised the technologists .,the psychotherapist advised the senator .,,,,,,,,,,,,,,,
387,neutral,the artist next to the stylists mentioned the planners .,the stylists mentioned the artist .,,,,,,,,,,,,,,,
388,neutral,the writer next to the senator contacted the technician .,the senator contacted the writer .,,,,,,,,,,,,,,,
389,neutral,the pencillers by the engineer advised the analyst .,the engineer advised the pencillers .,,,,,,,,,,,,,,,
390,neutral,the engineer near the presidents introduced the baker .,the presidents introduced the engineer .,,,,,,,,,,,,,,,
416,neutral,the artists near the counselor supported the sculptors .,the sculptors supported the artists .,,,,,,,,,,,,,,,
417,neutral,the stylists next to the artist called the president .,the president called the stylists .,,,,,,,,,,,,,,,
418,neutral,the athletes near the students advised the writers .,the writers advised the athletes .,,,,,,,,,,,,,,,
419,neutral,the artists by the singers thanked the stylists .,the stylists thanked the artists .,,,,,,,,,,,,,,,
420,neutral,the planners next to the bakers thanked the senators .,the senators thanked the planners .,,,,,,,,,,,,,,,
421,neutral,the presidents by the lyricists supported the counselor .,the counselor supported the presidents .,,,,,,,,,,,,,,,
422,neutral,the lyricists in front of the planners called the artists .,the artists called the lyricists .,,,,,,,,,,,,,,,
448,neutral,the artist by the planners admired the photographers .,the photographers admired the planners .,,,,,,,,,,,,,,,
449,neutral,the lyricist in front of the senators introduced the psychotherapist .,the psychotherapist introduced the senators .,,,,,,,,,,,,,,,
450,neutral,the sculptor by the lyricist thanked the writer .,the writer thanked the lyricist .,,,,,,,,,,,,,,,
451,neutral,the stylists by the sculptor offended the technologists .,the technologists offended the sculptor .,,,,,,,,,,,,,,,
452,neutral,the photographer behind the bakers found the managers .,the managers found the bakers .,,,,,,,,,,,,,,,
453,neutral,the engineer next to the artists mentioned the programmer .,the programmer mentioned the artists .,,,,,,,,,,,,,,,
454,neutral,the engineers next to the senators called the planners .,the planners called the senators .,,,,,,,,,,,,,,,
480,neutral,the singer thanked the technologist next to the actors .,the technologist thanked the singer .,,,,,,,,,,,,,,,
481,neutral,the writers called the singers next to the student .,the singers called the writers .,,,,,,,,,,,,,,,
482,neutral,the engineer contacted the planner near the technician .,the planner contacted the engineer .,,,,,,,,,,,,,,,
483,neutral,the author affected the pencillers next to the senators .,the pencillers affected the author .,,,,,,,,,,,,,,,
484,neutral,the penciller advised the artists in front of the students .,the artists advised the penciller .,,,,,,,,,,,,,,,
485,neutral,the actor offended the sculptor behind the analyst .,the sculptor offended the actor .,,,,,,,,,,,,,,,
486,neutral,the technicians thanked the writer near the actor .,the writer thanked the technicians .,,,,,,,,,,,,,,,
512,neutral,the athletes introduced the psychotherapists in front of the engineers .,the psychotherapists introduced the engineers .,,,,,,,,,,,,,,,
513,neutral,the students called the engineers behind the analyst .,the engineers called the analyst .,,,,,,,,,,,,,,,
514,neutral,the senator mentioned the photographer near the psychologists .,the photographer mentioned the psychologists .,,,,,,,,,,,,,,,
515,neutral,the singers thanked the writers next to the managers .,the writers thanked the managers .,,,,,,,,,,,,,,,
516,neutral,the author introduced the artist near the writer .,the artist introduced the writer .,,,,,,,,,,,,,,,
517,neutral,the psychologists called the photographer next to the senator .,the photographer called the senator .,,,,,,,,,,,,,,,
518,neutral,the engineer admired the technologist in front of the manager .,the technologist admired the manager .,,,,,,,,,,,,,,,
544,neutral,the authors found the baker next to the senator .,the senator found the authors .,,,,,,,,,,,,,,,
545,neutral,the president offended the technologist behind the sculptors .,the sculptors offended the president .,,,,,,,,,,,,,,,
546,neutral,the athlete admired the singer by the technologist .,the technologist admired the athlete .,,,,,,,,,,,,,,,
547,neutral,the stylist supported the managers in front of the senator .,the senator supported the stylist .,,,,,,,,,,,,,,,
548,neutral,the psychotherapist mentioned the illustrator by the penciller .,the penciller mentioned the psychotherapist .,,,,,,,,,,,,,,,
549,neutral,the writer affected the psychologist near the analyst .,the analyst affected the writer .,,,,,,,,,,,,,,,
550,neutral,the technologists thanked the artists by the illustrators .,the illustrators thanked the technologists .,,,,,,,,,,,,,,,
576,neutral,the senator that the sculptor mentioned offended the penciller .,the sculptor offended the senator .,,,,,,,,,,,,,,,
577,neutral,the student who the planner thanked mentioned the senators .,the planner mentioned the student .,,,,,,,,,,,,,,,
578,neutral,the planner who the engineer introduced found the counselors .,the engineer found the planner .,,,,,,,,,,,,,,,
579,neutral,the technicians that the penciller thanked admired the technologists .,the penciller admired the technicians .,,,,,,,,,,,,,,,
580,neutral,the technologists that the engineers offended advised the actors .,the engineers advised the technologists .,,,,,,,,,,,,,,,
581,neutral,the programmers that the pencillers thanked found the technicians .,the pencillers found the programmers .,,,,,,,,,,,,,,,
582,neutral,the senators who the presidents thanked mentioned the artists .,the presidents mentioned the senators .,,,,,,,,,,,,,,,
608,neutral,the planners who the pencillers supported found the technician .,the technician found the planners .,,,,,,,,,,,,,,,
609,neutral,the managers who the sculptor admired thanked the technicians .,the technicians thanked the managers .,,,,,,,,,,,,,,,
610,neutral,the planners who the illustrator offended found the senator .,the senator found the planners .,,,,,,,,,,,,,,,
611,neutral,the author who the technologist introduced thanked the singer .,the singer thanked the author .,,,,,,,,,,,,,,,
612,neutral,the baker who the penciller mentioned called the psychotherapists .,the psychotherapists called the baker .,,,,,,,,,,,,,,,
613,neutral,the psychotherapist that the author called affected the senators .,the senators affected the psychotherapist .,,,,,,,,,,,,,,,
614,neutral,the programmer that the actor supported thanked the analysts .,the analysts thanked the programmer .,,,,,,,,,,,,,,,
640,neutral,the psychotherapist who the planners advised called the illustrators .,the illustrators advised the planners .,,,,,,,,,,,,,,,
641,neutral,the lyricist that the writers supported called the actor .,the actor supported the writers .,,,,,,,,,,,,,,,
642,neutral,the student who the president thanked called the lyricist .,the lyricist thanked the president .,,,,,,,,,,,,,,,
643,neutral,the president that the technician mentioned affected the psychologists .,the psychologists mentioned the technician .,,,,,,,,,,,,,,,
644,neutral,the illustrator that the lyricist found mentioned the presidents .,the presidents found the lyricist .,,,,,,,,,,,,,,,
645,neutral,the baker who the artists thanked called the singers .,the singers thanked the artists .,,,,,,,,,,,,,,,
646,neutral,the analyst who the illustrator affected called the sculptor .,the sculptor affected the illustrator .,,,,,,,,,,,,,,,
704,neutral,the sculptor who offended the pencillers contacted the illustrator .,the illustrator contacted the sculptor .,,,,,,,,,,,,,,,
705,neutral,the president that found the artist called the psychologists .,the psychologists called the president .,,,,,,,,,,,,,,,
706,neutral,the pencillers that found the analyst supported the students .,the students supported the pencillers .,,,,,,,,,,,,,,,
707,neutral,the managers that introduced the students contacted the psychologist .,the psychologist contacted the managers .,,,,,,,,,,,,,,,
708,neutral,the engineer that admired the counselors called the programmer .,the programmer called the engineer .,,,,,,,,,,,,,,,
709,neutral,the technologists who thanked the managers contacted the actors .,the actors contacted the technologists .,,,,,,,,,,,,,,,
710,neutral,the counselor who contacted the stylist introduced the programmer .,the programmer introduced the counselor .,,,,,,,,,,,,,,,
736,neutral,the writer that affected the planners supported the engineers .,the engineers supported the planners .,,,,,,,,,,,,,,,
737,neutral,the planner that thanked the sculptors mentioned the singer .,the singer mentioned the sculptors .,,,,,,,,,,,,,,,
738,neutral,the technologists that supported the engineer offended the artist .,the artist offended the engineer .,,,,,,,,,,,,,,,
739,neutral,the psychotherapists that advised the senator called the bakers .,the bakers called the senator .,,,,,,,,,,,,,,,
740,neutral,the counselor that admired the manager called the artists .,the artists called the manager .,,,,,,,,,,,,,,,
741,neutral,the illustrators that offended the student advised the photographer .,the photographer advised the student .,,,,,,,,,,,,,,,
742,neutral,the actors that thanked the psychotherapist mentioned the managers .,the managers mentioned the psychotherapist .,,,,,,,,,,,,,,,
768,neutral,the programmers mentioned the pencillers who offended the lyricists .,the pencillers mentioned the programmers .,,,,,,,,,,,,,,,
769,neutral,the counselors offended the psychologists that introduced the writers .,the psychologists offended the counselors .,,,,,,,,,,,,,,,
770,neutral,the baker contacted the programmers that called the pencillers .,the programmers contacted the baker .,,,,,,,,,,,,,,,
771,neutral,the managers mentioned the photographers who affected the engineer .,the photographers mentioned the managers .,,,,,,,,,,,,,,,
772,neutral,the planner thanked the manager who advised the actor .,the manager thanked the planner .,,,,,,,,,,,,,,,
773,neutral,the planner introduced the lyricist that supported the psychotherapists .,the lyricist introduced the planner .,,,,,,,,,,,,,,,
774,neutral,the baker thanked the psychologists that affected the technologists .,the psychologists thanked the baker .,,,,,,,,,,,,,,,
800,neutral,the technicians supported the photographer that mentioned the managers .,the photographer supported the managers .,,,,,,,,,,,,,,,
801,neutral,the engineer supported the president that called the writer .,the president supported the writer .,,,,,,,,,,,,,,,
802,neutral,the authors thanked the psychotherapists who admired the actors .,the psychotherapists thanked the actors .,,,,,,,,,,,,,,,
803,neutral,the psychotherapist contacted the actor that found the stylists .,the actor contacted the stylists .,,,,,,,,,,,,,,,
804,neutral,the psychotherapists offended the technicians that contacted the analyst .,the technicians offended the analyst .,,,,,,,,,,,,,,,
805,neutral,the technicians introduced the engineers that advised the analysts .,the engineers introduced the analysts .,,,,,,,,,,,,,,,
806,neutral,the photographer contacted the bakers that affected the psychologists .,the bakers contacted the psychologists .,,,,,,,,,,,,,,,
832,neutral,the planner introduced the psychologists who called the artist .,the artist introduced the planner .,,,,,,,,,,,,,,,
833,neutral,the analysts contacted the pencillers that affected the programmers .,the programmers contacted the analysts .,,,,,,,,,,,,,,,
834,neutral,the stylists admired the student that mentioned the manager .,the manager admired the stylists .,,,,,,,,,,,,,,,
835,neutral,the counselor affected the programmer that contacted the technicians .,the technicians affected the counselor .,,,,,,,,,,,,,,,
836,neutral,the singer found the pencillers that offended the counselor .,the counselor found the singer .,,,,,,,,,,,,,,,
837,neutral,the artists affected the senator that thanked the manager .,the manager affected the artists .,,,,,,,,,,,,,,,
838,neutral,the lyricists introduced the engineers who called the illustrator .,the illustrator introduced the lyricists .,,,,,,,,,,,,,,,
896,neutral,the planner affected the sculptors that the senator introduced .,the sculptors affected the senator .,,,,,,,,,,,,,,,
897,neutral,the psychotherapist found the artist who the singer thanked .,the artist found the singer .,,,,,,,,,,,,,,,
898,neutral,the technologists mentioned the psychotherapists who the lyricists contacted .,the psychotherapists mentioned the lyricists .,,,,,,,,,,,,,,,
899,neutral,the stylists admired the penciller that the lyricists supported .,the penciller admired the lyricists .,,,,,,,,,,,,,,,
900,neutral,the programmer introduced the illustrator that the writers advised .,the illustrator introduced the writers .,,,,,,,,,,,,,,,
901,neutral,the psychologists advised the programmer who the photographers affected .,the programmer advised the photographers .,,,,,,,,,,,,,,,
902,neutral,the engineer affected the analyst that the technicians contacted .,the analyst affected the technicians .,,,,,,,,,,,,,,,
960,neutral,the stylist was offended by the actor .,the stylist offended the actor .,,,,,,,,,,,,,,,
961,neutral,the psychologist was supported by the technologist .,the psychologist supported the technologist .,,,,,,,,,,,,,,,
962,neutral,the stylist was found by the sculptor .,the stylist found the sculptor .,,,,,,,,,,,,,,,
963,neutral,the lyricist was called by the counselor .,the lyricist called the counselor .,,,,,,,,,,,,,,,
964,neutral,the artist was called by the pencillers .,the artist called the pencillers .,,,,,,,,,,,,,,,
965,neutral,the lyricist was affected by the psychotherapist .,the lyricist affected the psychotherapist .,,,,,,,,,,,,,,,
966,neutral,the senator was mentioned by the technologist .,the senator mentioned the technologist .,,,,,,,,,,,,,,,
992,neutral,the presidents were affected by the pencillers .,the presidents affected the pencillers .,,,,,,,,,,,,,,,
993,neutral,the writers were introduced by the technologist .,the writers introduced the technologist .,,,,,,,,,,,,,,,
994,neutral,the lyricists were advised by the programmers .,the lyricists advised the programmers .,,,,,,,,,,,,,,,
995,neutral,the sculptors were thanked by the managers .,the sculptors thanked the managers .,,,,,,,,,,,,,,,
996,neutral,the artists were contacted by the photographer .,the artists contacted the photographer .,,,,,,,,,,,,,,,
997,neutral,the psychologists were introduced by the baker .,the psychologists introduced the baker .,,,,,,,,,,,,,,,
998,neutral,the presidents were found by the writers .,the presidents found the writers .,,,,,,,,,,,,,,,
1024,neutral,the counselors and the planners contacted the athletes .,the counselors contacted the planners .,,,,,,,,,,,,,,,
1025,neutral,the actors and the analyst advised the singers .,the actors advised the analyst .,,,,,,,,,,,,,,,
1026,neutral,the managers and the artist found the technician .,the managers found the artist .,,,,,,,,,,,,,,,
1027,neutral,the technologists and the penciller contacted the photographers .,the technologists contacted the penciller .,,,,,,,,,,,,,,,
1028,neutral,the illustrators and the manager thanked the programmer .,the illustrators thanked the manager .,,,,,,,,,,,,,,,
1029,neutral,the authors and the president offended the artists .,the authors offended the president .,,,,,,,,,,,,,,,
1030,neutral,the sculptor and the lyricists thanked the baker .,the sculptor thanked the lyricists .,,,,,,,,,,,,,,,
1056,neutral,the athlete and the authors found the engineer .,the authors found the athlete .,,,,,,,,,,,,,,,
1057,neutral,the stylist and the baker mentioned the photographers .,the baker mentioned the stylist .,,,,,,,,,,,,,,,
1058,neutral,the artists and the senators supported the presidents .,the senators supported the artists .,,,,,,,,,,,,,,,
1059,neutral,the president and the athlete supported the baker .,the athlete supported the president .,,,,,,,,,,,,,,,
1060,neutral,the bakers and the president admired the actors .,the president admired the bakers .,,,,,,,,,,,,,,,
1061,neutral,the photographers and the analysts found the baker .,the analysts found the photographers .,,,,,,,,,,,,,,,
1062,neutral,the manager and the lyricist contacted the senators .,the lyricist contacted the manager .,,,,,,,,,,,,,,,
1088,neutral,the planner advised the athletes and the technologist .,the athletes advised the technologist .,,,,,,,,,,,,,,,
1089,neutral,the technologist offended the athletes and the sculptors .,the athletes offended the sculptors .,,,,,,,,,,,,,,,
1090,neutral,the illustrator supported the artists and the students .,the artists supported the students .,,,,,,,,,,,,,,,
1091,neutral,the athlete found the planner and the artist .,the planner found the artist .,,,,,,,,,,,,,,,
1092,neutral,the lyricist contacted the sculptors and the illustrator .,the sculptors contacted the illustrator .,,,,,,,,,,,,,,,
1093,neutral,the photographers contacted the authors and the programmer .,the authors contacted the programmer .,,,,,,,,,,,,,,,
1094,neutral,the writer offended the engineer and the actor .,the engineer offended the actor .,,,,,,,,,,,,,,,
1120,neutral,the illustrator found the stylist and the photographers .,the photographers found the stylist .,,,,,,,,,,,,,,,
1121,neutral,the baker admired the artist and the actor .,the actor admired the artist .,,,,,,,,,,,,,,,
1122,neutral,the illustrators affected the counselors and the photographers .,the photographers affected the counselors .,,,,,,,,,,,,,,,
1123,neutral,the planners introduced the stylist and the singer .,the singer introduced the stylist .,,,,,,,,,,,,,,,
1124,neutral,the artists admired the actors and the sculptor .,the sculptor admired the actors .,,,,,,,,,,,,,,,
1125,neutral,the stylist mentioned the baker and the artist .,the artist mentioned the baker .,,,,,,,,,,,,,,,
1126,neutral,the technicians found the psychologist and the photographers .,the photographers found the psychologist .,,,,,,,,,,,,,,,
1152,neutral,the pencillers advised the lyricist .,the lyricist advised the pencillers .,,,,,,,,,,,,,,,
1153,neutral,the actor called the stylists .,the stylists called the actor .,,,,,,,,,,,,,,,
1154,neutral,the analyst introduced the students .,the students introduced the analyst .,,,,,,,,,,,,,,,
1155,neutral,the technician advised the planner .,the planner advised the technician .,,,,,,,,,,,,,,,
1156,neutral,the analysts contacted the bakers .,the bakers contacted the analysts .,,,,,,,,,,,,,,,
1157,neutral,the technician called the senator .,the senator called the technician .,,,,,,,,,,,,,,,
1158,neutral,the programmers mentioned the planners .,the planners mentioned the programmers .,,,,,,,,,,,,,,,
1184,entailment,ambitious psychologists ran .,psychologists ran .,,,,,,,,,,,,,,,
1185,entailment,witty authors performed .,authors performed .,,,,,,,,,,,,,,,
1186,entailment,young analysts yelled .,analysts yelled .,,,,,,,,,,,,,,,
1187,entailment,helpful planners continued .,planners continued .,,,,,,,,,,,,,,,
1188,entailment,ambitious senators performed .,senators performed .,,,,,,,,,,,,,,,
1189,entailment,helpful artists yelled .,artists yelled .,,,,,,,,,,,,,,,
1190,entailment,young students voted .,students voted .,,,,,,,,,,,,,,,
1216,entailment,thoughtless programmers mentioned the baker .,programmers mentioned the baker .,,,,,,,,,,,,,,,
1217,entailment,angry illustrators introduced the photographers .,illustrators introduced the photographers .,,,,,,,,,,,,,,,
1218,entailment,ambitious counselors supported the president .,counselors supported the president .,,,,,,,,,,,,,,,
1219,entailment,angry photographers supported the sculptors .,photographers supported the sculptors .,,,,,,,,,,,,,,,
1220,entailment,young singers supported the athlete .,singers supported the athlete .,,,,,,,,,,,,,,,
1221,entailment,young sculptors introduced the engineer .,sculptors introduced the engineer .,,,,,,,,,,,,,,,
1222,entailment,thoughtless counselors introduced the manager .,counselors introduced the manager .,,,,,,,,,,,,,,,
1248,entailment,the psychologist explored the island .,the psychologist explored .,,,,,,,,,,,,,,,
1249,entailment,the penciller wrote the speech .,the penciller wrote .,,,,,,,,,,,,,,,
1250,entailment,the actors read the poem .,the actors read .,,,,,,,,,,,,,,,
1251,entailment,the actors explored the country .,the actors explored .,,,,,,,,,,,,,,,
1252,entailment,the psychotherapist left the town .,the psychotherapist left .,,,,,,,,,,,,,,,
1253,entailment,the illustrators paid the baker .,the illustrators paid .,,,,,,,,,,,,,,,
1254,entailment,the planners ate the corn .,the planners ate .,,,,,,,,,,,,,,,
1280,entailment,the singer mentioned the technicians that agreed .,the singer mentioned the technicians .,,,,,,,,,,,,,,,
1281,entailment,the writers found the stylists who panicked .,the writers found the stylists .,,,,,,,,,,,,,,,
1282,entailment,the technologists offended the programmers that waited .,the technologists offended the programmers .,,,,,,,,,,,,,,,
1283,entailment,the illustrator admired the athletes who ran .,the illustrator admired the athletes .,,,,,,,,,,,,,,,
1284,entailment,the programmers affected the analysts who continued .,the programmers affected the analysts .,,,,,,,,,,,,,,,
1285,entailment,the athletes mentioned the engineer who voted .,the athletes mentioned the engineer .,,,,,,,,,,,,,,,
1286,entailment,the pencillers affected the artist who ran .,the pencillers affected the artist .,,,,,,,,,,,,,,,
1312,entailment,the senator affected the sculptor who the illustrators supported .,the senator affected the sculptor .,,,,,,,,,,,,,,,
1313,entailment,the authors contacted the photographer that the bakers found .,the authors contacted the photographer .,,,,,,,,,,,,,,,
1314,entailment,the artist offended the student who the authors called .,the artist offended the student .,,,,,,,,,,,,,,,
1315,entailment,the athlete advised the planner who the analysts affected .,the athlete advised the planner .,,,,,,,,,,,,,,,
1316,entailment,the lyricist thanked the stylists who the programmer introduced .,the lyricist thanked the stylists .,,,,,,,,,,,,,,,
1317,entailment,the analysts contacted the technologists that the singer mentioned .,the analysts contacted the technologists .,,,,,,,,,,,,,,,
1318,entailment,the illustrator found the psychotherapists who the analysts admired .,the illustrator found the psychotherapists .,,,,,,,,,,,,,,,
1344,entailment,the singers found the writer that mentioned the actor .,the singers found the writer .,,,,,,,,,,,,,,,
1345,entailment,the counselor found the photographer who called the athletes .,the counselor found the photographer .,,,,,,,,,,,,,,,
1346,entailment,the senators offended the analyst who called the engineer .,the senators offended the analyst .,,,,,,,,,,,,,,,
1347,entailment,the programmer thanked the artists that contacted the stylist .,the programmer thanked the artists .,,,,,,,,,,,,,,,
1348,entailment,the technicians thanked the actor who admired the psychologist .,the technicians thanked the actor .,,,,,,,,,,,,,,,
1349,entailment,the sculptors offended the counselors who supported the singers .,the sculptors offended the counselors .,,,,,,,,,,,,,,,
1350,entailment,the artist admired the students that advised the psychotherapists .,the artist admired the students .,,,,,,,,,,,,,,,
