pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3845,neutral,the writer supported the engineers that offended the artists .,the engineers supported the writer .,,,,,,,,,,,,,,,
3846,neutral,the writers found the stylists who called the president .,the stylists found the writers .,,,,,,,,,,,,,,,
3847,neutral,the photographer thanked the programmer who found the analyst .,the programmer thanked the photographer .,,,,,,,,,,,,,,,
3848,neutral,the technicians offended the counselors who thanked the managers .,the counselors offended the technicians .,,,,,,,,,,,,,,,
3849,neutral,the writer admired the photographer that offended the planners .,the photographer admired the writer .,,,,,,,,,,,,,,,
3850,neutral,the photographers admired the illustrators who supported the psychotherapists .,the illustrators admired the photographers .,,,,,,,,,,,,,,,
3851,neutral,the bakers advised the manager who offended the planners .,the manager advised the bakers .,,,,,,,,,,,,,,,
3852,neutral,the stylist advised the athletes who thanked the artist .,the athletes advised the stylist .,,,,,,,,,,,,,,,
3853,neutral,the bakers supported the programmer who called the technologist .,the programmer supported the bakers .,,,,,,,,,,,,,,,
3854,neutral,the stylists affected the athletes who introduced the technicians .,the athletes affected the stylists .,,,,,,,,,,,,,,,
3855,neutral,the artist supported the photographer who called the planner .,the photographer supported the artist .,,,,,,,,,,,,,,,
4000,neutral,the penciller contacted the manager who found the authors .,the manager contacted the authors .,,,,,,,,,,,,,,,
4001,neutral,the managers admired the penciller who affected the psychotherapists .,the penciller admired the psychotherapists .,,,,,,,,,,,,,,,
4002,neutral,the technologists affected the student that contacted the managers .,the student affected the managers .,,,,,,,,,,,,,,,
4003,neutral,the authors supported the artist that found the pencillers .,the artist supported the pencillers .,,,,,,,,,,,,,,,
4004,neutral,the actors mentioned the artists who found the counselor .,the artists mentioned the counselor .,,,,,,,,,,,,,,,
4005,neutral,the senator admired the actors who offended the managers .,the actors admired the managers .,,,,,,,,,,,,,,,
4006,neutral,the pencillers found the technologist who called the planner .,the technologist found the planner .,,,,,,,,,,,,,,,
4007,neutral,the technician advised the manager that contacted the analyst .,the manager advised the analyst .,,,,,,,,,,,,,,,
4008,neutral,the sculptors affected the planners who thanked the students .,the planners affected the students .,,,,,,,,,,,,,,,
4009,neutral,the artists admired the analyst who called the illustrators .,the analyst admired the illustrators .,,,,,,,,,,,,,,,
4010,neutral,the athlete admired the singer that found the illustrator .,the singer admired the illustrator .,,,,,,,,,,,,,,,
4011,neutral,the athletes admired the psychotherapist who introduced the psychologist .,the psychotherapist admired the psychologist .,,,,,,,,,,,,,,,
4012,neutral,the counselor thanked the pencillers who supported the sculptor .,the pencillers thanked the sculptor .,,,,,,,,,,,,,,,
4013,neutral,the writer called the authors who admired the technologist .,the authors called the technologist .,,,,,,,,,,,,,,,
4014,neutral,the engineers found the authors that contacted the stylist .,the authors found the stylist .,,,,,,,,,,,,,,,
4015,neutral,the psychologists supported the president that affected the programmers .,the president supported the programmers .,,,,,,,,,,,,,,,
4160,neutral,the analysts introduced the author who offended the senator .,the senator introduced the analysts .,,,,,,,,,,,,,,,
4161,neutral,the technician thanked the author who admired the athletes .,the athletes thanked the technician .,,,,,,,,,,,,,,,
4162,neutral,the stylists introduced the singer who offended the photographers .,the photographers introduced the stylists .,,,,,,,,,,,,,,,
4163,neutral,the analysts introduced the author who affected the artist .,the artist introduced the analysts .,,,,,,,,,,,,,,,
4164,neutral,the artists affected the students that supported the athlete .,the athlete affected the artists .,,,,,,,,,,,,,,,
4165,neutral,the artist contacted the technologists who advised the counselor .,the counselor contacted the artist .,,,,,,,,,,,,,,,
4166,neutral,the photographers admired the senator who contacted the psychologists .,the psychologists admired the photographers .,,,,,,,,,,,,,,,
4167,neutral,the planners found the photographer that called the engineer .,the engineer found the planners .,,,,,,,,,,,,,,,
4168,neutral,the senators thanked the authors that offended the presidents .,the presidents thanked the senators .,,,,,,,,,,,,,,,
4169,neutral,the planner introduced the singers that supported the actors .,the actors introduced the planner .,,,,,,,,,,,,,,,
4170,neutral,the artist supported the managers who affected the author .,the author supported the artist .,,,,,,,,,,,,,,,
4171,neutral,the penciller affected the athletes who supported the engineers .,the engineers affected the penciller .,,,,,,,,,,,,,,,
4172,neutral,the illustrator admired the photographers who mentioned the psychotherapist .,the psychotherapist admired the illustrator .,,,,,,,,,,,,,,,
4173,neutral,the actor found the artists that introduced the photographer .,the photographer found the actor .,,,,,,,,,,,,,,,
4174,neutral,the sculptors mentioned the bakers who contacted the actors .,the actors mentioned the sculptors .,,,,,,,,,,,,,,,
4175,neutral,the lyricists admired the students who called the actor .,the actor admired the lyricists .,,,,,,,,,,,,,,,
4480,neutral,the engineers advised the actor that the planners introduced .,the actor advised the planners .,,,,,,,,,,,,,,,
4481,neutral,the artist called the photographer that the pencillers advised .,the photographer called the pencillers .,,,,,,,,,,,,,,,
4482,neutral,the lyricists admired the actors who the baker affected .,the actors admired the baker .,,,,,,,,,,,,,,,
4483,neutral,the counselor supported the technicians that the writer contacted .,the technicians supported the writer .,,,,,,,,,,,,,,,
4484,neutral,the athletes offended the singer that the artist affected .,the singer offended the artist .,,,,,,,,,,,,,,,
4485,neutral,the analysts affected the bakers who the photographer supported .,the bakers affected the photographer .,,,,,,,,,,,,,,,
4486,neutral,the bakers offended the technologists that the senator advised .,the technologists offended the senator .,,,,,,,,,,,,,,,
4487,neutral,the artists found the psychologists that the sculptors thanked .,the psychologists found the sculptors .,,,,,,,,,,,,,,,
4488,neutral,the actors mentioned the planner who the technologists offended .,the planner mentioned the technologists .,,,,,,,,,,,,,,,
4489,neutral,the senator advised the baker who the writers supported .,the baker advised the writers .,,,,,,,,,,,,,,,
4490,neutral,the psychotherapists mentioned the writer that the illustrator admired .,the writer mentioned the illustrator .,,,,,,,,,,,,,,,
4491,neutral,the artists affected the singer that the managers supported .,the singer affected the managers .,,,,,,,,,,,,,,,
4492,neutral,the illustrator called the counselor that the singers offended .,the counselor called the singers .,,,,,,,,,,,,,,,
4493,neutral,the artists found the psychotherapist that the sculptors thanked .,the psychotherapist found the sculptors .,,,,,,,,,,,,,,,
4494,neutral,the pencillers called the writers who the artists affected .,the writers called the artists .,,,,,,,,,,,,,,,
4495,neutral,the photographer introduced the bakers who the technologist thanked .,the bakers introduced the technologist .,,,,,,,,,,,,,,,
4800,neutral,the author was thanked by the lyricists .,the author thanked the lyricists .,,,,,,,,,,,,,,,
4801,neutral,the photographer was offended by the analysts .,the photographer offended the analysts .,,,,,,,,,,,,,,,
4802,neutral,the psychotherapist was introduced by the pencillers .,the psychotherapist introduced the pencillers .,,,,,,,,,,,,,,,
4803,neutral,the analyst was found by the athletes .,the analyst found the athletes .,,,,,,,,,,,,,,,
4804,neutral,the penciller was found by the actor .,the penciller found the actor .,,,,,,,,,,,,,,,
4805,neutral,the actor was supported by the stylists .,the actor supported the stylists .,,,,,,,,,,,,,,,
4806,neutral,the engineer was supported by the lyricists .,the engineer supported the lyricists .,,,,,,,,,,,,,,,
4807,neutral,the author was advised by the photographers .,the author advised the photographers .,,,,,,,,,,,,,,,
4808,neutral,the analyst was affected by the stylists .,the analyst affected the stylists .,,,,,,,,,,,,,,,
4809,neutral,the psychologist was called by the photographer .,the psychologist called the photographer .,,,,,,,,,,,,,,,
4810,neutral,the counselor was admired by the baker .,the counselor admired the baker .,,,,,,,,,,,,,,,
4811,neutral,the manager was supported by the lyricists .,the manager supported the lyricists .,,,,,,,,,,,,,,,
4812,neutral,the analyst was thanked by the pencillers .,the analyst thanked the pencillers .,,,,,,,,,,,,,,,
4813,neutral,the manager was called by the photographer .,the manager called the photographer .,,,,,,,,,,,,,,,
4814,neutral,the analyst was called by the presidents .,the analyst called the presidents .,,,,,,,,,,,,,,,
4815,neutral,the president was thanked by the counselor .,the president thanked the counselor .,,,,,,,,,,,,,,,
4960,neutral,the students were found by the technologist .,the students found the technologist .,,,,,,,,,,,,,,,
4961,neutral,the programmers were admired by the authors .,the programmers admired the authors .,,,,,,,,,,,,,,,
4962,neutral,the photographers were supported by the engineers .,the photographers supported the engineers .,,,,,,,,,,,,,,,
4963,neutral,the athletes were contacted by the writers .,the athletes contacted the writers .,,,,,,,,,,,,,,,
4964,neutral,the analysts were contacted by the counselor .,the analysts contacted the counselor .,,,,,,,,,,,,,,,
4965,neutral,the pencillers were mentioned by the photographers .,the pencillers mentioned the photographers .,,,,,,,,,,,,,,,
4966,neutral,the engineers were mentioned by the stylist .,the engineers mentioned the stylist .,,,,,,,,,,,,,,,
4967,neutral,the artists were advised by the athlete .,the artists advised the athlete .,,,,,,,,,,,,,,,
4968,neutral,the planners were affected by the senator .,the planners affected the senator .,,,,,,,,,,,,,,,
4969,neutral,the athletes were admired by the pencillers .,the athletes admired the pencillers .,,,,,,,,,,,,,,,
4970,neutral,the presidents were supported by the manager .,the presidents supported the manager .,,,,,,,,,,,,,,,
4971,neutral,the lyricists were found by the actor .,the lyricists found the actor .,,,,,,,,,,,,,,,
4972,neutral,the presidents were affected by the writers .,the presidents affected the writers .,,,,,,,,,,,,,,,
4973,neutral,the lyricists were affected by the author .,the lyricists affected the author .,,,,,,,,,,,,,,,
4974,neutral,the psychotherapists were called by the students .,the psychotherapists called the students .,,,,,,,,,,,,,,,
4975,neutral,the pencillers were mentioned by the analysts .,the pencillers mentioned the analysts .,,,,,,,,,,,,,,,
5120,neutral,the analyst and the programmer introduced the lyricist .,the analyst introduced the programmer .,,,,,,,,,,,,,,,
5121,neutral,the actors and the illustrators affected the photographers .,the actors affected the illustrators .,,,,,,,,,,,,,,,
5122,neutral,the athlete and the actors mentioned the programmers .,the athlete mentioned the actors .,,,,,,,,,,,,,,,
5123,neutral,the senator and the writers supported the artists .,the senator supported the writers .,,,,,,,,,,,,,,,
5124,neutral,the penciller and the authors admired the managers .,the penciller admired the authors .,,,,,,,,,,,,,,,
5125,neutral,the bakers and the stylist advised the planners .,the bakers advised the stylist .,,,,,,,,,,,,,,,
5126,neutral,the technician and the photographers offended the stylists .,the technician offended the photographers .,,,,,,,,,,,,,,,
5127,neutral,the technician and the artist mentioned the author .,the technician mentioned the artist .,,,,,,,,,,,,,,,
5128,neutral,the technician and the artists mentioned the presidents .,the technician mentioned the artists .,,,,,,,,,,,,,,,
5129,neutral,the technologists and the managers affected the artist .,the technologists affected the managers .,,,,,,,,,,,,,,,
5130,neutral,the authors and the psychotherapist supported the programmers .,the authors supported the psychotherapist .,,,,,,,,,,,,,,,
5131,neutral,the senators and the psychologists thanked the students .,the senators thanked the psychologists .,,,,,,,,,,,,,,,
5132,neutral,the singer and the actors supported the analysts .,the singer supported the actors .,,,,,,,,,,,,,,,
5133,neutral,the engineer and the analysts thanked the programmers .,the engineer thanked the analysts .,,,,,,,,,,,,,,,
5134,neutral,the managers and the illustrators introduced the planner .,the managers introduced the illustrators .,,,,,,,,,,,,,,,
5135,neutral,the counselors and the lyricists thanked the technicians .,the counselors thanked the lyricists .,,,,,,,,,,,,,,,
5280,neutral,the penciller and the singer contacted the counselor .,the singer contacted the penciller .,,,,,,,,,,,,,,,
5281,neutral,the programmer and the author contacted the counselor .,the author contacted the programmer .,,,,,,,,,,,,,,,
5282,neutral,the psychotherapists and the president contacted the illustrators .,the president contacted the psychotherapists .,,,,,,,,,,,,,,,
5283,neutral,the baker and the presidents advised the technologist .,the presidents advised the baker .,,,,,,,,,,,,,,,
5284,neutral,the planners and the psychotherapist affected the illustrator .,the psychotherapist affected the planners .,,,,,,,,,,,,,,,
5285,neutral,the lyricists and the authors mentioned the sculptor .,the authors mentioned the lyricists .,,,,,,,,,,,,,,,
5286,neutral,the illustrators and the senators admired the athlete .,the senators admired the illustrators .,,,,,,,,,,,,,,,
5287,neutral,the programmer and the pencillers contacted the technician .,the pencillers contacted the programmer .,,,,,,,,,,,,,,,
5288,neutral,the planner and the lyricists offended the photographers .,the lyricists offended the planner .,,,,,,,,,,,,,,,
5289,neutral,the singers and the artists advised the managers .,the artists advised the singers .,,,,,,,,,,,,,,,
5290,neutral,the singers and the illustrator offended the analysts .,the illustrator offended the singers .,,,,,,,,,,,,,,,
5291,neutral,the author and the psychotherapist advised the stylist .,the psychotherapist advised the author .,,,,,,,,,,,,,,,
5292,neutral,the engineers and the planner called the penciller .,the planner called the engineers .,,,,,,,,,,,,,,,
5293,neutral,the psychotherapist and the actors contacted the sculptor .,the actors contacted the psychotherapist .,,,,,,,,,,,,,,,
5294,neutral,the presidents and the lyricist contacted the senator .,the lyricist contacted the presidents .,,,,,,,,,,,,,,,
5295,neutral,the counselors and the actors supported the planners .,the actors supported the counselors .,,,,,,,,,,,,,,,
5440,neutral,the artists affected the counselors and the programmer .,the counselors affected the programmer .,,,,,,,,,,,,,,,
5441,neutral,the psychotherapist advised the programmer and the planner .,the programmer advised the planner .,,,,,,,,,,,,,,,
5442,neutral,the planners contacted the psychotherapists and the actor .,the psychotherapists contacted the actor .,,,,,,,,,,,,,,,
5443,neutral,the engineer introduced the athletes and the technician .,the athletes introduced the technician .,,,,,,,,,,,,,,,
5444,neutral,the singers found the penciller and the sculptors .,the penciller found the sculptors .,,,,,,,,,,,,,,,
5445,neutral,the lyricists advised the photographer and the senators .,the photographer advised the senators .,,,,,,,,,,,,,,,
5446,neutral,the illustrator introduced the technician and the author .,the technician introduced the author .,,,,,,,,,,,,,,,
5447,neutral,the student admired the president and the writers .,the president admired the writers .,,,,,,,,,,,,,,,
5448,neutral,the president admired the senator and the singer .,the senator admired the singer .,,,,,,,,,,,,,,,
5449,neutral,the athletes called the engineer and the technologist .,the engineer called the technologist .,,,,,,,,,,,,,,,
5450,neutral,the artist introduced the sculptor and the singer .,the sculptor introduced the singer .,,,,,,,,,,,,,,,
5451,neutral,the programmers introduced the psychotherapists and the athletes .,the psychotherapists introduced the athletes .,,,,,,,,,,,,,,,
5452,neutral,the psychotherapists found the singer and the bakers .,the singer found the bakers .,,,,,,,,,,,,,,,
5453,neutral,the engineers found the artist and the counselor .,the artist found the counselor .,,,,,,,,,,,,,,,
5454,neutral,the baker introduced the photographer and the engineer .,the photographer introduced the engineer .,,,,,,,,,,,,,,,
5455,neutral,the artists mentioned the writers and the psychologists .,the writers mentioned the psychologists .,,,,,,,,,,,,,,,
5600,neutral,the technologist called the photographers and the engineer .,the engineer called the photographers .,,,,,,,,,,,,,,,
5601,neutral,the manager mentioned the analysts and the singer .,the singer mentioned the analysts .,,,,,,,,,,,,,,,
5602,neutral,the managers thanked the senators and the singer .,the singer thanked the senators .,,,,,,,,,,,,,,,
5603,neutral,the lyricists admired the sculptors and the athletes .,the athletes admired the sculptors .,,,,,,,,,,,,,,,
5604,neutral,the engineer introduced the athlete and the psychotherapist .,the psychotherapist introduced the athlete .,,,,,,,,,,,,,,,
5605,neutral,the student mentioned the counselor and the psychologists .,the psychologists mentioned the counselor .,,,,,,,,,,,,,,,
5606,neutral,the planner mentioned the athlete and the psychotherapist .,the psychotherapist mentioned the athlete .,,,,,,,,,,,,,,,
5607,neutral,the psychologists supported the illustrator and the programmers .,the programmers supported the illustrator .,,,,,,,,,,,,,,,
5608,neutral,the illustrators supported the athlete and the photographer .,the photographer supported the athlete .,,,,,,,,,,,,,,,
5609,neutral,the actors called the author and the athletes .,the athletes called the author .,,,,,,,,,,,,,,,
5610,neutral,the managers admired the counselor and the author .,the author admired the counselor .,,,,,,,,,,,,,,,
5611,neutral,the athletes admired the lyricist and the authors .,the authors admired the lyricist .,,,,,,,,,,,,,,,
5612,neutral,the lyricist advised the engineers and the programmer .,the programmer advised the engineers .,,,,,,,,,,,,,,,
5613,neutral,the psychologists called the counselor and the analyst .,the analyst called the counselor .,,,,,,,,,,,,,,,
5614,neutral,the singer advised the technicians and the photographers .,the photographers advised the technicians .,,,,,,,,,,,,,,,
5615,neutral,the athlete introduced the technologists and the president .,the president introduced the technologists .,,,,,,,,,,,,,,,
5760,neutral,the actors introduced the technician .,the technician introduced the actors .,,,,,,,,,,,,,,,
5761,neutral,the photographer affected the psychotherapist .,the psychotherapist affected the photographer .,,,,,,,,,,,,,,,
5762,neutral,the author introduced the students .,the students introduced the author .,,,,,,,,,,,,,,,
5763,neutral,the artist admired the presidents .,the presidents admired the artist .,,,,,,,,,,,,,,,
5764,neutral,the programmers contacted the psychotherapists .,the psychotherapists contacted the programmers .,,,,,,,,,,,,,,,
5765,neutral,the psychotherapists contacted the baker .,the baker contacted the psychotherapists .,,,,,,,,,,,,,,,
5766,neutral,the senators mentioned the programmers .,the programmers mentioned the senators .,,,,,,,,,,,,,,,
5767,neutral,the singers offended the planners .,the planners offended the singers .,,,,,,,,,,,,,,,
5768,neutral,the artist mentioned the senator .,the senator mentioned the artist .,,,,,,,,,,,,,,,
5769,neutral,the engineer offended the illustrators .,the illustrators offended the engineer .,,,,,,,,,,,,,,,
5770,neutral,the baker admired the students .,the students admired the baker .,,,,,,,,,,,,,,,
5771,neutral,the artists contacted the psychologist .,the psychologist contacted the artists .,,,,,,,,,,,,,,,
5772,neutral,the programmer admired the authors .,the authors admired the programmer .,,,,,,,,,,,,,,,
5773,neutral,the sculptor supported the athletes .,the athletes supported the sculptor .,,,,,,,,,,,,,,,
5774,neutral,the artists found the actor .,the actor found the artists .,,,,,,,,,,,,,,,
5775,neutral,the pencillers thanked the technician .,the technician thanked the pencillers .,,,,,,,,,,,,,,,
5920,entailment,young technologists performed .,technologists performed .,,,,,,,,,,,,,,,
5921,entailment,thoughtless counselors panicked .,counselors panicked .,,,,,,,,,,,,,,,
5922,entailment,agreeable artists continued .,artists continued .,,,,,,,,,,,,,,,
5923,entailment,angry athletes laughed .,athletes laughed .,,,,,,,,,,,,,,,
5924,entailment,angry technicians yelled .,technicians yelled .,,,,,,,,,,,,,,,
5925,entailment,lazy singers performed .,singers performed .,,,,,,,,,,,,,,,
5926,entailment,ambitious bakers ran .,bakers ran .,,,,,,,,,,,,,,,
5927,entailment,lazy programmers agreed .,programmers agreed .,,,,,,,,,,,,,,,
5928,entailment,important pencillers waited .,pencillers waited .,,,,,,,,,,,,,,,
5929,entailment,witty managers smiled .,managers smiled .,,,,,,,,,,,,,,,
5930,entailment,thoughtless writers performed .,writers performed .,,,,,,,,,,,,,,,
5931,entailment,helpful actors ran .,actors ran .,,,,,,,,,,,,,,,
5932,entailment,lazy technologists yelled .,technologists yelled .,,,,,,,,,,,,,,,
5933,entailment,ambitious planners panicked .,planners panicked .,,,,,,,,,,,,,,,
5934,entailment,angry senators continued .,senators continued .,,,,,,,,,,,,,,,
5935,entailment,witty planners laughed .,planners laughed .,,,,,,,,,,,,,,,
6080,entailment,angry sculptors affected the actors .,sculptors affected the actors .,,,,,,,,,,,,,,,
6081,entailment,angry artists affected the students .,artists affected the students .,,,,,,,,,,,,,,,
6082,entailment,thoughtless artists introduced the programmer .,artists introduced the programmer .,,,,,,,,,,,,,,,
6083,entailment,lazy programmers introduced the actors .,programmers introduced the actors .,,,,,,,,,,,,,,,
6084,entailment,young senators introduced the illustrator .,senators introduced the illustrator .,,,,,,,,,,,,,,,
6085,entailment,helpful planners offended the president .,planners offended the president .,,,,,,,,,,,,,,,
6086,entailment,ambitious technologists mentioned the psychotherapist .,technologists mentioned the psychotherapist .,,,,,,,,,,,,,,,
6087,entailment,thoughtless athletes admired the bakers .,athletes admired the bakers .,,,,,,,,,,,,,,,
6088,entailment,lazy athletes called the artists .,athletes called the artists .,,,,,,,,,,,,,,,
6089,entailment,helpful stylists offended the photographers .,stylists offended the photographers .,,,,,,,,,,,,,,,
6090,entailment,important counselors admired the illustrator .,counselors admired the illustrator .,,,,,,,,,,,,,,,
6091,entailment,ambitious technologists mentioned the writers .,technologists mentioned the writers .,,,,,,,,,,,,,,,
6092,entailment,important presidents affected the programmers .,presidents affected the programmers .,,,,,,,,,,,,,,,
6093,entailment,witty engineers called the psychologists .,engineers called the psychologists .,,,,,,,,,,,,,,,
6094,entailment,angry artists contacted the illustrators .,artists contacted the illustrators .,,,,,,,,,,,,,,,
6095,entailment,helpful athletes admired the photographer .,athletes admired the photographer .,,,,,,,,,,,,,,,
6240,entailment,the sculptors left the town .,the sculptors left .,,,,,,,,,,,,,,,
6241,entailment,the writers wrote the book .,the writers wrote .,,,,,,,,,,,,,,,
6242,entailment,the programmers left the island .,the programmers left .,,,,,,,,,,,,,,,
6243,entailment,the lyricist read the poem .,the lyricist read .,,,,,,,,,,,,,,,
6244,entailment,the photographers left the neighborhood .,the photographers left .,,,,,,,,,,,,,,,
6245,entailment,the writers paid the singers .,the writers paid .,,,,,,,,,,,,,,,
6246,entailment,the sculptors ate the ice cream .,the sculptors ate .,,,,,,,,,,,,,,,
6247,entailment,the stylist won the war .,the stylist won .,,,,,,,,,,,,,,,
6248,entailment,the engineers wrote the report .,the engineers wrote .,,,,,,,,,,,,,,,
6249,entailment,the photographer wrote the book .,the photographer wrote .,,,,,,,,,,,,,,,
6250,entailment,the artists read the report .,the artists read .,,,,,,,,,,,,,,,
6251,entailment,the stylists won the election .,the stylists won .,,,,,,,,,,,,,,,
6252,entailment,the analyst explored the town .,the analyst explored .,,,,,,,,,,,,,,,
6253,entailment,the analyst explored the neighborhood .,the analyst explored .,,,,,,,,,,,,,,,
6254,entailment,the stylists wrote the poem .,the stylists wrote .,,,,,,,,,,,,,,,
6255,entailment,the authors wrote the report .,the authors wrote .,,,,,,,,,,,,,,,
6400,entailment,the psychotherapist contacted the writers that yelled .,the psychotherapist contacted the writers .,,,,,,,,,,,,,,,
6401,entailment,the engineers introduced the singers who agreed .,the engineers introduced the singers .,,,,,,,,,,,,,,,
6402,entailment,the illustrators offended the analysts who ran .,the illustrators offended the analysts .,,,,,,,,,,,,,,,
6403,entailment,the engineer contacted the psychotherapists that yelled .,the engineer contacted the psychotherapists .,,,,,,,,,,,,,,,
6404,entailment,the photographer mentioned the artists who panicked .,the photographer mentioned the artists .,,,,,,,,,,,,,,,
6405,entailment,the writer introduced the counselors who agreed .,the writer introduced the counselors .,,,,,,,,,,,,,,,
6406,entailment,the illustrator called the technologists who laughed .,the illustrator called the technologists .,,,,,,,,,,,,,,,
6407,entailment,the illustrators called the engineer who yelled .,the illustrators called the engineer .,,,,,,,,,,,,,,,
6408,entailment,the illustrators advised the psychologists who waited .,the illustrators advised the psychologists .,,,,,,,,,,,,,,,
6409,entailment,the manager supported the technologists who voted .,the manager supported the technologists .,,,,,,,,,,,,,,,
6410,entailment,the technologists introduced the illustrators that voted .,the technologists introduced the illustrators .,,,,,,,,,,,,,,,
6411,entailment,the presidents offended the analyst who shouted .,the presidents offended the analyst .,,,,,,,,,,,,,,,
6412,entailment,the counselor affected the photographers who agreed .,the counselor affected the photographers .,,,,,,,,,,,,,,,
6413,entailment,the sculptors found the athletes who waited .,the sculptors found the athletes .,,,,,,,,,,,,,,,
6414,entailment,the president affected the illustrator that yelled .,the president affected the illustrator .,,,,,,,,,,,,,,,
6415,entailment,the counselors advised the psychotherapist that waited .,the counselors advised the psychotherapist .,,,,,,,,,,,,,,,
6560,entailment,the analysts affected the author that the technologist admired .,the analysts affected the author .,,,,,,,,,,,,,,,
6561,entailment,the psychotherapists introduced the actor who the penciller admired .,the psychotherapists introduced the actor .,,,,,,,,,,,,,,,
6562,entailment,the penciller contacted the authors that the illustrator mentioned .,the penciller contacted the authors .,,,,,,,,,,,,,,,
6563,entailment,the illustrators introduced the bakers that the psychotherapist mentioned .,the illustrators introduced the bakers .,,,,,,,,,,,,,,,
6564,entailment,the photographer thanked the technologist who the planners mentioned .,the photographer thanked the technologist .,,,,,,,,,,,,,,,
6565,entailment,the artist advised the psychotherapists that the programmer mentioned .,the artist advised the psychotherapists .,,,,,,,,,,,,,,,
6566,entailment,the photographer supported the stylists who the lyricists thanked .,the photographer supported the stylists .,,,,,,,,,,,,,,,
6567,entailment,the analyst supported the technologist who the photographer affected .,the analyst supported the technologist .,,,,,,,,,,,,,,,
6568,entailment,the lyricist mentioned the artists that the athletes affected .,the lyricist mentioned the artists .,,,,,,,,,,,,,,,
6569,entailment,the illustrator supported the singer who the authors advised .,the illustrator supported the singer .,,,,,,,,,,,,,,,
6570,entailment,the lyricists advised the illustrator who the authors thanked .,the lyricists advised the illustrator .,,,,,,,,,,,,,,,
6571,entailment,the writer supported the sculptor who the analysts affected .,the writer supported the sculptor .,,,,,,,,,,,,,,,
6572,entailment,the photographers introduced the programmers that the technologist thanked .,the photographers introduced the programmers .,,,,,,,,,,,,,,,
6573,entailment,the penciller admired the planners who the artists affected .,the penciller admired the planners .,,,,,,,,,,,,,,,
6574,entailment,the writers introduced the technologists that the singer thanked .,the writers introduced the technologists .,,,,,,,,,,,,,,,
6575,entailment,the programmers affected the actors that the artist thanked .,the programmers affected the actors .,,,,,,,,,,,,,,,
6720,entailment,the students thanked the counselor who contacted the writer .,the students thanked the counselor .,,,,,,,,,,,,,,,
6721,entailment,the engineers offended the artists that advised the singers .,the engineers offended the artists .,,,,,,,,,,,,,,,
6722,entailment,the artist called the engineer who contacted the stylists .,the artist called the engineer .,,,,,,,,,,,,,,,
6723,entailment,the engineer offended the athletes that mentioned the author .,the engineer offended the athletes .,,,,,,,,,,,,,,,
6724,entailment,the senators contacted the technologists that called the engineer .,the senators contacted the technologists .,,,,,,,,,,,,,,,
6725,entailment,the sculptors contacted the stylists who thanked the actor .,the sculptors contacted the stylists .,,,,,,,,,,,,,,,
6726,entailment,the sculptor found the presidents who called the baker .,the sculptor found the presidents .,,,,,,,,,,,,,,,
6727,entailment,the planners offended the photographer that mentioned the baker .,the planners offended the photographer .,,,,,,,,,,,,,,,
6728,entailment,the artists affected the senator who admired the counselors .,the artists affected the senator .,,,,,,,,,,,,,,,
6729,entailment,the planner offended the actors that thanked the artists .,the planner offended the actors .,,,,,,,,,,,,,,,
6730,entailment,the artist thanked the author who supported the analysts .,the artist thanked the author .,,,,,,,,,,,,,,,
6731,entailment,the artists contacted the author who mentioned the bakers .,the artists contacted the author .,,,,,,,,,,,,,,,
6732,entailment,the engineer contacted the stylist that admired the bakers .,the engineer contacted the stylist .,,,,,,,,,,,,,,,
6733,entailment,the psychologist advised the students that supported the planner .,the psychologist advised the students .,,,,,,,,,,,,,,,
6734,entailment,the bakers introduced the planners who found the technicians .,the bakers introduced the planners .,,,,,,,,,,,,,,,
6735,entailment,the counselor contacted the presidents who introduced the writers .,the counselor contacted the presidents .,,,,,,,,,,,,,,,
7040,entailment,the students and the stylist smiled .,the stylist smiled .,,,,,,,,,,,,,,,
7041,entailment,the presidents and the singer smiled .,the singer smiled .,,,,,,,,,,,,,,,
7042,entailment,the manager and the artists ran .,the artists ran .,,,,,,,,,,,,,,,
7043,entailment,the stylists and the psychologists agreed .,the psychologists agreed .,,,,,,,,,,,,,,,
7044,entailment,the senators and the programmer continued .,the programmer continued .,,,,,,,,,,,,,,,
7045,entailment,the bakers and the artists continued .,the artists continued .,,,,,,,,,,,,,,,
7046,entailment,the technicians and the sculptors shouted .,the sculptors shouted .,,,,,,,,,,,,,,,
7047,entailment,the stylists and the photographer voted .,the photographer voted .,,,,,,,,,,,,,,,
7048,entailment,the managers and the presidents sat .,the presidents sat .,,,,,,,,,,,,,,,
7049,entailment,the managers and the technician panicked .,the technician panicked .,,,,,,,,,,,,,,,
7050,entailment,the students and the illustrators panicked .,the illustrators panicked .,,,,,,,,,,,,,,,
7051,entailment,the lyricist and the sculptors sat .,the sculptors sat .,,,,,,,,,,,,,,,
7052,entailment,the actors and the counselors voted .,the counselors voted .,,,,,,,,,,,,,,,
7053,entailment,the artist and the singer voted .,the singer voted .,,,,,,,,,,,,,,,
7054,entailment,the president and the artist voted .,the artist voted .,,,,,,,,,,,,,,,
