pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3694,neutral,the president that offended the technologist introduced the baker .,the baker introduced the technologist .,president offended technologist president introduced baker not know baker introduced technologist,,,,,,,,,,,,,,
3695,neutral,the president who called the bakers affected the penciller .,the penciller affected the bakers .,president called bakers president affected penciller not know penciller affected bakers,,,,,,,,,,,,,,
3840,neutral,the psychologists advised the technicians who mentioned the counselors .,the technicians advised the psychologists .,psychologists advised technicians not know technicians advised psychologists,,,,,,,,,,,,,,
3841,neutral,the artists advised the psychotherapist who found the photographers .,the psychotherapist advised the artists .,artists advised psychotherapist not know psychotherapist advised artists,,,,,,,,,,,,,,
3842,neutral,the technologist introduced the bakers that called the writer .,the bakers introduced the technologist .,technologist introduced bakers not know bakers introduced technologist,,,,,,,,,,,,,,
3843,neutral,the programmer offended the analysts who admired the planners .,the analysts offended the programmer .,programmer offended analysts not know analysts offended programmer,,,,,,,,,,,,,,
3844,neutral,the analyst supported the managers that found the stylist .,the managers supported the analyst .,analyst supported managers not know managers supported analyst,,,,,,,,,,,,,,
3845,neutral,the writer supported the engineers that offended the artists .,the engineers supported the writer .,writer supported engineers not know engineers supported writer,,,,,,,,,,,,,,
3846,neutral,the writers found the stylists who called the president .,the stylists found the writers .,writers found stylists not know stylists found writers,,,,,,,,,,,,,,
3847,neutral,the photographer thanked the programmer who found the analyst .,the programmer thanked the photographer .,photographer thanked programmer not know programmer thanked photographer,,,,,,,,,,,,,,
3848,neutral,the technicians offended the counselors who thanked the managers .,the counselors offended the technicians .,technicians offended counselors not know counselors offended technicians,,,,,,,,,,,,,,
3849,neutral,the writer admired the photographer that offended the planners .,the photographer admired the writer .,writer admired photographer not know photographer admired writer,,,,,,,,,,,,,,
3850,neutral,the photographers admired the illustrators who supported the psychotherapists .,the illustrators admired the photographers .,photographers admired illustrators not know illustrators admired photographers,,,,,,,,,,,,,,
3851,neutral,the bakers advised the manager who offended the planners .,the manager advised the bakers .,bakers advised manager not know manager advised bakers,,,,,,,,,,,,,,
3852,neutral,the stylist advised the athletes who thanked the artist .,the athletes advised the stylist .,stylist advised athletes not know athletes advised stylist,,,,,,,,,,,,,,
3853,neutral,the bakers supported the programmer who called the technologist .,the programmer supported the bakers .,bakers supported programmer not know programmer supported bakers,,,,,,,,,,,,,,
3854,neutral,the stylists affected the athletes who introduced the technicians .,the athletes affected the stylists .,stylists affected athletes not know athletes affected stylists,,,,,,,,,,,,,,
3855,neutral,the artist supported the photographer who called the planner .,the photographer supported the artist .,artist supported photographer not know photographer supported artist,,,,,,,,,,,,,,
4000,neutral,the penciller contacted the manager who found the authors .,the manager contacted the authors .,manager found authors penciller contacted manager not know manager contacted authors,,,,,,,,,,,,,,
4001,neutral,the managers admired the penciller who affected the psychotherapists .,the penciller admired the psychotherapists .,penciller affected psychotherapists managers admired penciller not know penciller admired psychotherapists,,,,,,,,,,,,,,
4002,neutral,the technologists affected the student that contacted the managers .,the student affected the managers .,student contacted managers technologists affected student not know student affected managers,,,,,,,,,,,,,,
4003,neutral,the authors supported the artist that found the pencillers .,the artist supported the pencillers .,artist found pencillers authors supported artist not know artist supported pencillers,,,,,,,,,,,,,,
4004,neutral,the actors mentioned the artists who found the counselor .,the artists mentioned the counselor .,artists found counselor actors mentioned artists not know artists mentioned counselor,,,,,,,,,,,,,,
4005,neutral,the senator admired the actors who offended the managers .,the actors admired the managers .,actors offended managers senator admired actors not know actors admired managers,,,,,,,,,,,,,,
4006,neutral,the pencillers found the technologist who called the planner .,the technologist found the planner .,technologist called planner pencillers found technologist not know technologist found planner,,,,,,,,,,,,,,
4007,neutral,the technician advised the manager that contacted the analyst .,the manager advised the analyst .,manager contacted analyst technician advised manager not know manager advised analyst,,,,,,,,,,,,,,
4008,neutral,the sculptors affected the planners who thanked the students .,the planners affected the students .,planners thanked students sculptors affected planners not know planners affected students,,,,,,,,,,,,,,
4009,neutral,the artists admired the analyst who called the illustrators .,the analyst admired the illustrators .,analyst called illustrators artists admired analyst not know analyst admired illustrators,,,,,,,,,,,,,,
4010,neutral,the athlete admired the singer that found the illustrator .,the singer admired the illustrator .,singer found illustrator athlete admired singer not know singer admired illustrator,,,,,,,,,,,,,,
4011,neutral,the athletes admired the psychotherapist who introduced the psychologist .,the psychotherapist admired the psychologist .,psychotherapist introduced psychologist athletes admired psychotherapist not know psychotherapist admired psychologist,,,,,,,,,,,,,,
4012,neutral,the counselor thanked the pencillers who supported the sculptor .,the pencillers thanked the sculptor .,pencillers supported sculptor counselor thanked pencillers not know pencillers thanked sculptor,,,,,,,,,,,,,,
4013,neutral,the writer called the authors who admired the technologist .,the authors called the technologist .,authors admired technologist writer called authors not know authors called technologist,,,,,,,,,,,,,,
4014,neutral,the engineers found the authors that contacted the stylist .,the authors found the stylist .,authors contacted stylist engineers found authors not know authors found stylist,,,,,,,,,,,,,,
4015,neutral,the psychologists supported the president that affected the programmers .,the president supported the programmers .,president affected programmers psychologists supported president not know president supported programmers,,,,,,,,,,,,,,
4160,neutral,the analysts introduced the author who offended the senator .,the senator introduced the analysts .,author offended senator analysts introduced author not know senator introduced analysts,,,,,,,,,,,,,,
4161,neutral,the technician thanked the author who admired the athletes .,the athletes thanked the technician .,author admired athletes technician thanked author not know athletes thanked technician,,,,,,,,,,,,,,
4162,neutral,the stylists introduced the singer who offended the photographers .,the photographers introduced the stylists .,singer offended photographers stylists introduced singer not know photographers introduced stylists,,,,,,,,,,,,,,
4163,neutral,the analysts introduced the author who affected the artist .,the artist introduced the analysts .,author affected artist analysts introduced author not know artist introduced analysts,,,,,,,,,,,,,,
4164,neutral,the artists affected the students that supported the athlete .,the athlete affected the artists .,students supported athlete artists affected students not know athlete affected artists,,,,,,,,,,,,,,
4165,neutral,the artist contacted the technologists who advised the counselor .,the counselor contacted the artist .,technologists advised counselor artist contacted technologists not know counselor contacted artist,,,,,,,,,,,,,,
4166,neutral,the photographers admired the senator who contacted the psychologists .,the psychologists admired the photographers .,senator contacted psychologists photographers admired senator not know psychologists admired photographers,,,,,,,,,,,,,,
4167,neutral,the planners found the photographer that called the engineer .,the engineer found the planners .,photographer called engineer planners found photographer not know engineer found planners,,,,,,,,,,,,,,
4168,neutral,the senators thanked the authors that offended the presidents .,the presidents thanked the senators .,authors offended presidents senators thanked authors not know presidents thanked senators,,,,,,,,,,,,,,
4169,neutral,the planner introduced the singers that supported the actors .,the actors introduced the planner .,singers supported actors planner introduced singers not know actors introduced planner,,,,,,,,,,,,,,
4170,neutral,the artist supported the managers who affected the author .,the author supported the artist .,managers affected author artist supported managers not know author supported artist,,,,,,,,,,,,,,
4171,neutral,the penciller affected the athletes who supported the engineers .,the engineers affected the penciller .,athletes supported engineers penciller affected athletes not know engineers affected penciller,,,,,,,,,,,,,,
4172,neutral,the illustrator admired the photographers who mentioned the psychotherapist .,the psychotherapist admired the illustrator .,photographers mentioned psychotherapist illustrator admired photographers not know psychotherapist admired illustrator,,,,,,,,,,,,,,
4173,neutral,the actor found the artists that introduced the photographer .,the photographer found the actor .,artists introduced photographer actor found artists not know photographer found actor,,,,,,,,,,,,,,
4174,neutral,the sculptors mentioned the bakers who contacted the actors .,the actors mentioned the sculptors .,bakers contacted actors sculptors mentioned bakers not know actors mentioned sculptors,,,,,,,,,,,,,,
4175,neutral,the lyricists admired the students who called the actor .,the actor admired the lyricists .,students called actor lyricists admired students not know actor admired lyricists,,,,,,,,,,,,,,
4480,neutral,the engineers advised the actor that the planners introduced .,the actor advised the planners .,actor planners introduced engineers advised actor not know actor advised planners,,,,,,,,,,,,,,
4481,neutral,the artist called the photographer that the pencillers advised .,the photographer called the pencillers .,photographer pencillers advised artist called photographer not know photographer called pencillers,,,,,,,,,,,,,,
4482,neutral,the lyricists admired the actors who the baker affected .,the actors admired the baker .,actors baker affected lyricists admired actors not know actors admired baker,,,,,,,,,,,,,,
4483,neutral,the counselor supported the technicians that the writer contacted .,the technicians supported the writer .,technicians writer contacted counselor supported technicians not know technicians supported writer,,,,,,,,,,,,,,
4484,neutral,the athletes offended the singer that the artist affected .,the singer offended the artist .,singer artist affected athletes offended singer not know singer offended artist,,,,,,,,,,,,,,
4485,neutral,the analysts affected the bakers who the photographer supported .,the bakers affected the photographer .,bakers photographer supported analysts affected bakers not know bakers affected photographer,,,,,,,,,,,,,,
4486,neutral,the bakers offended the technologists that the senator advised .,the technologists offended the senator .,technologists senator advised bakers offended technologists not know technologists offended senator,,,,,,,,,,,,,,
4487,neutral,the artists found the psychologists that the sculptors thanked .,the psychologists found the sculptors .,psychologists sculptors thanked artists found psychologists not know psychologists found sculptors,,,,,,,,,,,,,,
4488,neutral,the actors mentioned the planner who the technologists offended .,the planner mentioned the technologists .,planner technologists offended actors mentioned planner not know planner mentioned technologists,,,,,,,,,,,,,,
4489,neutral,the senator advised the baker who the writers supported .,the baker advised the writers .,baker writers supported senator advised baker not know baker advised writers,,,,,,,,,,,,,,
4490,neutral,the psychotherapists mentioned the writer that the illustrator admired .,the writer mentioned the illustrator .,writer illustrator admired psychotherapists mentioned writer not know writer mentioned illustrator,,,,,,,,,,,,,,
4491,neutral,the artists affected the singer that the managers supported .,the singer affected the managers .,singer managers supported artists affected singer not know singer affected managers,,,,,,,,,,,,,,
4492,neutral,the illustrator called the counselor that the singers offended .,the counselor called the singers .,counselor singers offended illustrator called counselor not know counselor called singers,,,,,,,,,,,,,,
4493,neutral,the artists found the psychotherapist that the sculptors thanked .,the psychotherapist found the sculptors .,psychotherapist sculptors thanked artists found psychotherapist not know psychotherapist found sculptors,,,,,,,,,,,,,,
4494,neutral,the pencillers called the writers who the artists affected .,the writers called the artists .,writers artists affected pencillers called writers not know writers called artists,,,,,,,,,,,,,,
4495,neutral,the photographer introduced the bakers who the technologist thanked .,the bakers introduced the technologist .,bakers technologist thanked photographer introduced bakers not know bakers introduced technologist,,,,,,,,,,,,,,
4800,neutral,the author was thanked by the lyricists .,the author thanked the lyricists .,thanked thanked lyricists thanked author not know author thanked lyricists,,,,,,,,,,,,,,
4801,neutral,the photographer was offended by the analysts .,the photographer offended the analysts .,offended offended analysts offended photographer not know photographer offended analysts,,,,,,,,,,,,,,
4802,neutral,the psychotherapist was introduced by the pencillers .,the psychotherapist introduced the pencillers .,introduced introduced pencillers introduced psychotherapist not know psychotherapist introduced pencillers,,,,,,,,,,,,,,
4803,neutral,the analyst was found by the athletes .,the analyst found the athletes .,found found athletes found analyst not know analyst found athletes,,,,,,,,,,,,,,
4804,neutral,the penciller was found by the actor .,the penciller found the actor .,found found actor found penciller not know penciller found actor,,,,,,,,,,,,,,
4805,neutral,the actor was supported by the stylists .,the actor supported the stylists .,supported supported stylists supported actor not know actor supported stylists,,,,,,,,,,,,,,
4806,neutral,the engineer was supported by the lyricists .,the engineer supported the lyricists .,supported supported lyricists supported engineer not know engineer supported lyricists,,,,,,,,,,,,,,
4807,neutral,the author was advised by the photographers .,the author advised the photographers .,advised advised photographers advised author not know author advised photographers,,,,,,,,,,,,,,
4808,neutral,the analyst was affected by the stylists .,the analyst affected the stylists .,affected affected stylists affected analyst not know analyst affected stylists,,,,,,,,,,,,,,
4809,neutral,the psychologist was called by the photographer .,the psychologist called the photographer .,called called photographer called psychologist not know psychologist called photographer,,,,,,,,,,,,,,
4810,neutral,the counselor was admired by the baker .,the counselor admired the baker .,admired admired baker admired counselor not know counselor admired baker,,,,,,,,,,,,,,
4811,neutral,the manager was supported by the lyricists .,the manager supported the lyricists .,supported supported lyricists supported manager not know manager supported lyricists,,,,,,,,,,,,,,
4812,neutral,the analyst was thanked by the pencillers .,the analyst thanked the pencillers .,thanked thanked pencillers thanked analyst not know analyst thanked pencillers,,,,,,,,,,,,,,
4813,neutral,the manager was called by the photographer .,the manager called the photographer .,called called photographer called manager not know manager called photographer,,,,,,,,,,,,,,
4814,neutral,the analyst was called by the presidents .,the analyst called the presidents .,called called presidents called analyst not know analyst called presidents,,,,,,,,,,,,,,
4815,neutral,the president was thanked by the counselor .,the president thanked the counselor .,thanked thanked counselor thanked president not know president thanked counselor,,,,,,,,,,,,,,
4960,neutral,the students were found by the technologist .,the students found the technologist .,found found technologist found students not know students found technologist,,,,,,,,,,,,,,
4961,neutral,the programmers were admired by the authors .,the programmers admired the authors .,admired admired authors admired programmers not know programmers admired authors,,,,,,,,,,,,,,
4962,neutral,the photographers were supported by the engineers .,the photographers supported the engineers .,supported supported engineers supported photographers not know photographers supported engineers,,,,,,,,,,,,,,
4963,neutral,the athletes were contacted by the writers .,the athletes contacted the writers .,contacted contacted writers contacted athletes not know athletes contacted writers,,,,,,,,,,,,,,
4964,neutral,the analysts were contacted by the counselor .,the analysts contacted the counselor .,contacted contacted counselor contacted analysts not know analysts contacted counselor,,,,,,,,,,,,,,
4965,neutral,the pencillers were mentioned by the photographers .,the pencillers mentioned the photographers .,mentioned mentioned photographers mentioned pencillers not know pencillers mentioned photographers,,,,,,,,,,,,,,
4966,neutral,the engineers were mentioned by the stylist .,the engineers mentioned the stylist .,mentioned mentioned stylist mentioned engineers not know engineers mentioned stylist,,,,,,,,,,,,,,
4967,neutral,the artists were advised by the athlete .,the artists advised the athlete .,advised advised athlete advised artists not know artists advised athlete,,,,,,,,,,,,,,
4968,neutral,the planners were affected by the senator .,the planners affected the senator .,affected affected senator affected planners not know planners affected senator,,,,,,,,,,,,,,
4969,neutral,the athletes were admired by the pencillers .,the athletes admired the pencillers .,admired admired pencillers admired athletes not know athletes admired pencillers,,,,,,,,,,,,,,
4970,neutral,the presidents were supported by the manager .,the presidents supported the manager .,supported supported manager supported presidents not know presidents supported manager,,,,,,,,,,,,,,
4971,neutral,the lyricists were found by the actor .,the lyricists found the actor .,found found actor found lyricists not know lyricists found actor,,,,,,,,,,,,,,
4972,neutral,the presidents were affected by the writers .,the presidents affected the writers .,affected affected writers affected presidents not know presidents affected writers,,,,,,,,,,,,,,
4973,neutral,the lyricists were affected by the author .,the lyricists affected the author .,affected affected author affected lyricists not know lyricists affected author,,,,,,,,,,,,,,
4974,neutral,the psychotherapists were called by the students .,the psychotherapists called the students .,called called students called psychotherapists not know psychotherapists called students,,,,,,,,,,,,,,
4975,neutral,the pencillers were mentioned by the analysts .,the pencillers mentioned the analysts .,mentioned mentioned analysts mentioned pencillers not know pencillers mentioned analysts,,,,,,,,,,,,,,
5120,neutral,the analyst and the programmer introduced the lyricist .,the analyst introduced the programmer .,analyst introduced lyricist programmer introduced lyricist not know analyst introduced programmer,,,,,,,,,,,,,,
5121,neutral,the actors and the illustrators affected the photographers .,the actors affected the illustrators .,actors affected photographers illustrators affected photographers not know actors affected illustrators,,,,,,,,,,,,,,
5122,neutral,the athlete and the actors mentioned the programmers .,the athlete mentioned the actors .,athlete mentioned programmers actors mentioned programmers not know athlete mentioned actors,,,,,,,,,,,,,,
5123,neutral,the senator and the writers supported the artists .,the senator supported the writers .,senator supported artists writers supported artists not know senator supported writers,,,,,,,,,,,,,,
5124,neutral,the penciller and the authors admired the managers .,the penciller admired the authors .,penciller admired managers authors admired managers not know penciller admired authors,,,,,,,,,,,,,,
5125,neutral,the bakers and the stylist advised the planners .,the bakers advised the stylist .,bakers advised planners stylist advised planners not know bakers advised stylist,,,,,,,,,,,,,,
5126,neutral,the technician and the photographers offended the stylists .,the technician offended the photographers .,technician offended stylists photographers offended stylists not know technician offended photographers,,,,,,,,,,,,,,
5127,neutral,the technician and the artist mentioned the author .,the technician mentioned the artist .,technician mentioned author artist mentioned author not know technician mentioned artist,,,,,,,,,,,,,,
5128,neutral,the technician and the artists mentioned the presidents .,the technician mentioned the artists .,technician mentioned presidents artists mentioned presidents not know technician mentioned artists,,,,,,,,,,,,,,
5129,neutral,the technologists and the managers affected the artist .,the technologists affected the managers .,technologists affected artist managers affected artist not know technologists affected managers,,,,,,,,,,,,,,
5130,neutral,the authors and the psychotherapist supported the programmers .,the authors supported the psychotherapist .,authors supported programmers psychotherapist supported programmers not know authors supported psychotherapist,,,,,,,,,,,,,,
5131,neutral,the senators and the psychologists thanked the students .,the senators thanked the psychologists .,senators thanked students psychologists thanked students not know senators thanked psychologists,,,,,,,,,,,,,,
5132,neutral,the singer and the actors supported the analysts .,the singer supported the actors .,singer supported analysts actors supported analysts not know singer supported actors,,,,,,,,,,,,,,
5133,neutral,the engineer and the analysts thanked the programmers .,the engineer thanked the analysts .,engineer thanked programmers analysts thanked programmers not know engineer thanked analysts,,,,,,,,,,,,,,
5134,neutral,the managers and the illustrators introduced the planner .,the managers introduced the illustrators .,managers introduced planner illustrators introduced planner not know managers introduced illustrators,,,,,,,,,,,,,,
5135,neutral,the counselors and the lyricists thanked the technicians .,the counselors thanked the lyricists .,counselors thanked technicians lyricists thanked technicians not know counselors thanked lyricists,,,,,,,,,,,,,,
5280,neutral,the penciller and the singer contacted the counselor .,the singer contacted the penciller .,penciller contacted counselor singer contacted counselor not know singer contacted penciller,,,,,,,,,,,,,,
5281,neutral,the programmer and the author contacted the counselor .,the author contacted the programmer .,programmer contacted counselor author contacted counselor not know author contacted programmer,,,,,,,,,,,,,,
5282,neutral,the psychotherapists and the president contacted the illustrators .,the president contacted the psychotherapists .,psychotherapists contacted illustrators president contacted illustrators not know president contacted psychotherapists,,,,,,,,,,,,,,
5283,neutral,the baker and the presidents advised the technologist .,the presidents advised the baker .,baker advised technologist presidents advised technologist not know presidents advised baker,,,,,,,,,,,,,,
5284,neutral,the planners and the psychotherapist affected the illustrator .,the psychotherapist affected the planners .,planners affected illustrator psychotherapist affected illustrator not know psychotherapist affected planners,,,,,,,,,,,,,,
5285,neutral,the lyricists and the authors mentioned the sculptor .,the authors mentioned the lyricists .,lyricists mentioned sculptor authors mentioned sculptor not know authors mentioned lyricists,,,,,,,,,,,,,,
5286,neutral,the illustrators and the senators admired the athlete .,the senators admired the illustrators .,illustrators admired athlete senators admired athlete not know senators admired illustrators,,,,,,,,,,,,,,
5287,neutral,the programmer and the pencillers contacted the technician .,the pencillers contacted the programmer .,programmer contacted technician pencillers contacted technician not know pencillers contacted programmer,,,,,,,,,,,,,,
5288,neutral,the planner and the lyricists offended the photographers .,the lyricists offended the planner .,planner offended photographers lyricists offended photographers not know lyricists offended planner,,,,,,,,,,,,,,
5289,neutral,the singers and the artists advised the managers .,the artists advised the singers .,singers advised managers artists advised managers not know artists advised singers,,,,,,,,,,,,,,
5290,neutral,the singers and the illustrator offended the analysts .,the illustrator offended the singers .,singers offended analysts illustrator offended analysts not know illustrator offended singers,,,,,,,,,,,,,,
5291,neutral,the author and the psychotherapist advised the stylist .,the psychotherapist advised the author .,author advised stylist psychotherapist advised stylist not know psychotherapist advised author,,,,,,,,,,,,,,
5292,neutral,the engineers and the planner called the penciller .,the planner called the engineers .,engineers called penciller planner called penciller not know planner called engineers,,,,,,,,,,,,,,
5293,neutral,the psychotherapist and the actors contacted the sculptor .,the actors contacted the psychotherapist .,psychotherapist contacted sculptor actors contacted sculptor not know actors contacted psychotherapist,,,,,,,,,,,,,,
5294,neutral,the presidents and the lyricist contacted the senator .,the lyricist contacted the presidents .,presidents contacted senator lyricist contacted senator not know lyricist contacted presidents,,,,,,,,,,,,,,
5295,neutral,the counselors and the actors supported the planners .,the actors supported the counselors .,counselors supported planners actors supported planners not know actors supported counselors,,,,,,,,,,,,,,
5440,neutral,the artists affected the counselors and the programmer .,the counselors affected the programmer .,artists affected counselors artists affected programmer not know counselors affected programmer,,,,,,,,,,,,,,
5441,neutral,the psychotherapist advised the programmer and the planner .,the programmer advised the planner .,psychotherapist advised programmer psychotherapist advised planner not know programmer advised planner,,,,,,,,,,,,,,
5442,neutral,the planners contacted the psychotherapists and the actor .,the psychotherapists contacted the actor .,planners contacted psychotherapists planners contacted actor not know psychotherapists contacted actor,,,,,,,,,,,,,,
5443,neutral,the engineer introduced the athletes and the technician .,the athletes introduced the technician .,engineer introduced athletes engineer introduced technician not know athletes introduced technician,,,,,,,,,,,,,,
5444,neutral,the singers found the penciller and the sculptors .,the penciller found the sculptors .,singers found penciller singers found sculptors not know penciller found sculptors,,,,,,,,,,,,,,
5445,neutral,the lyricists advised the photographer and the senators .,the photographer advised the senators .,lyricists advised photographer lyricists advised senators not know photographer advised senators,,,,,,,,,,,,,,
5446,neutral,the illustrator introduced the technician and the author .,the technician introduced the author .,illustrator introduced technician illustrator introduced author not know technician introduced author,,,,,,,,,,,,,,
5447,neutral,the student admired the president and the writers .,the president admired the writers .,student admired president student admired writers not know president admired writers,,,,,,,,,,,,,,
5448,neutral,the president admired the senator and the singer .,the senator admired the singer .,president admired senator president admired singer not know senator admired singer,,,,,,,,,,,,,,
5449,neutral,the athletes called the engineer and the technologist .,the engineer called the technologist .,athletes called engineer athletes called technologist not know engineer called technologist,,,,,,,,,,,,,,
5450,neutral,the artist introduced the sculptor and the singer .,the sculptor introduced the singer .,artist introduced sculptor artist introduced singer not know sculptor introduced singer,,,,,,,,,,,,,,
5451,neutral,the programmers introduced the psychotherapists and the athletes .,the psychotherapists introduced the athletes .,programmers introduced psychotherapists programmers introduced athletes not know psychotherapists introduced athletes,,,,,,,,,,,,,,
5452,neutral,the psychotherapists found the singer and the bakers .,the singer found the bakers .,psychotherapists found singer psychotherapists found bakers not know singer found bakers,,,,,,,,,,,,,,
5453,neutral,the engineers found the artist and the counselor .,the artist found the counselor .,engineers found artist engineers found counselor not know artist found counselor,,,,,,,,,,,,,,
5454,neutral,the baker introduced the photographer and the engineer .,the photographer introduced the engineer .,baker introduced photographer baker introduced engineer not know photographer introduced engineer,,,,,,,,,,,,,,
5455,neutral,the artists mentioned the writers and the psychologists .,the writers mentioned the psychologists .,artists mentioned writers artists mentioned psychologists not know writers mentioned psychologists,,,,,,,,,,,,,,
5600,neutral,the technologist called the photographers and the engineer .,the engineer called the photographers .,technologist called photographers technologist called engineer not know engineer called photographers,,,,,,,,,,,,,,
5601,neutral,the manager mentioned the analysts and the singer .,the singer mentioned the analysts .,manager mentioned analysts manager mentioned singer not know singer mentioned analysts,,,,,,,,,,,,,,
5602,neutral,the managers thanked the senators and the singer .,the singer thanked the senators .,managers thanked senators managers thanked singer not know singer thanked senators,,,,,,,,,,,,,,
5603,neutral,the lyricists admired the sculptors and the athletes .,the athletes admired the sculptors .,lyricists admired sculptors lyricists admired athletes not know athletes admired sculptors,,,,,,,,,,,,,,
5604,neutral,the engineer introduced the athlete and the psychotherapist .,the psychotherapist introduced the athlete .,engineer introduced athlete engineer introduced psychotherapist not know psychotherapist introduced athlete,,,,,,,,,,,,,,
5605,neutral,the student mentioned the counselor and the psychologists .,the psychologists mentioned the counselor .,student mentioned counselor student mentioned psychologists not know psychologists mentioned counselor,,,,,,,,,,,,,,
5606,neutral,the planner mentioned the athlete and the psychotherapist .,the psychotherapist mentioned the athlete .,planner mentioned athlete planner mentioned psychotherapist not know psychotherapist mentioned athlete,,,,,,,,,,,,,,
5607,neutral,the psychologists supported the illustrator and the programmers .,the programmers supported the illustrator .,psychologists supported illustrator psychologists supported programmers not know programmers supported illustrator,,,,,,,,,,,,,,
5608,neutral,the illustrators supported the athlete and the photographer .,the photographer supported the athlete .,illustrators supported athlete illustrators supported photographer not know photographer supported athlete,,,,,,,,,,,,,,
5609,neutral,the actors called the author and the athletes .,the athletes called the author .,actors called author actors called athletes not know athletes called author,,,,,,,,,,,,,,
5610,neutral,the managers admired the counselor and the author .,the author admired the counselor .,managers admired counselor managers admired author not know author admired counselor,,,,,,,,,,,,,,
5611,neutral,the athletes admired the lyricist and the authors .,the authors admired the lyricist .,athletes admired lyricist athletes admired authors not know authors admired lyricist,,,,,,,,,,,,,,
5612,neutral,the lyricist advised the engineers and the programmer .,the programmer advised the engineers .,lyricist advised engineers lyricist advised programmer not know programmer advised engineers,,,,,,,,,,,,,,
5613,neutral,the psychologists called the counselor and the analyst .,the analyst called the counselor .,psychologists called counselor psychologists called analyst not know analyst called counselor,,,,,,,,,,,,,,
5614,neutral,the singer advised the technicians and the photographers .,the photographers advised the technicians .,singer advised technicians singer advised photographers not know photographers advised technicians,,,,,,,,,,,,,,
5615,neutral,the athlete introduced the technologists and the president .,the president introduced the technologists .,athlete introduced technologists athlete introduced president not know president introduced technologists,,,,,,,,,,,,,,
5760,neutral,the actors introduced the technician .,the technician introduced the actors .,actors introduced technician actors technician not know technician introduced actors,,,,,,,,,,,,,,
5761,neutral,the photographer affected the psychotherapist .,the psychotherapist affected the photographer .,photographer affected psychotherapist photographer psychotherapist not know psychotherapist affected photographer,,,,,,,,,,,,,,
5762,neutral,the author introduced the students .,the students introduced the author .,author introduced students author students not know students introduced author,,,,,,,,,,,,,,
5763,neutral,the artist admired the presidents .,the presidents admired the artist .,artist admired presidents artist presidents not know presidents admired artist,,,,,,,,,,,,,,
5764,neutral,the programmers contacted the psychotherapists .,the psychotherapists contacted the programmers .,programmers contacted psychotherapists programmers psychotherapists not know psychotherapists contacted programmers,,,,,,,,,,,,,,
5765,neutral,the psychotherapists contacted the baker .,the baker contacted the psychotherapists .,psychotherapists contacted baker psychotherapists baker not know baker contacted psychotherapists,,,,,,,,,,,,,,
5766,neutral,the senators mentioned the programmers .,the programmers mentioned the senators .,senators mentioned programmers senators programmers not know programmers mentioned senators,,,,,,,,,,,,,,
5767,neutral,the singers offended the planners .,the planners offended the singers .,singers offended planners singers planners not know planners offended singers,,,,,,,,,,,,,,
5768,neutral,the artist mentioned the senator .,the senator mentioned the artist .,artist mentioned senator artist senator not know senator mentioned artist,,,,,,,,,,,,,,
5769,neutral,the engineer offended the illustrators .,the illustrators offended the engineer .,engineer offended illustrators engineer illustrators not know illustrators offended engineer,,,,,,,,,,,,,,
5770,neutral,the baker admired the students .,the students admired the baker .,baker admired students baker students not know students admired baker,,,,,,,,,,,,,,
5771,neutral,the artists contacted the psychologist .,the psychologist contacted the artists .,artists contacted psychologist artists psychologist not know psychologist contacted artists,,,,,,,,,,,,,,
5772,neutral,the programmer admired the authors .,the authors admired the programmer .,programmer admired authors programmer authors not know authors admired programmer,,,,,,,,,,,,,,
5773,neutral,the sculptor supported the athletes .,the athletes supported the sculptor .,sculptor supported athletes sculptor athletes not know athletes supported sculptor,,,,,,,,,,,,,,
5774,neutral,the artists found the actor .,the actor found the artists .,artists found actor artists actor not know actor found artists,,,,,,,,,,,,,,
5775,neutral,the pencillers thanked the technician .,the technician thanked the pencillers .,pencillers thanked technician pencillers technician not know technician thanked pencillers,,,,,,,,,,,,,,
5920,entailment,young technologists performed .,technologists performed .,young technologists technologists,,,,,,,,,,,,,,
5921,entailment,thoughtless counselors panicked .,counselors panicked .,thoughtless counselors counselors,,,,,,,,,,,,,,
5922,entailment,agreeable artists continued .,artists continued .,agreeable artists artists,,,,,,,,,,,,,,
5923,entailment,angry athletes laughed .,athletes laughed .,angry athletes athletes,,,,,,,,,,,,,,
5924,entailment,angry technicians yelled .,technicians yelled .,angry technicians technicians,,,,,,,,,,,,,,
5925,entailment,lazy singers performed .,singers performed .,lazy singers singers,,,,,,,,,,,,,,
5926,entailment,ambitious bakers ran .,bakers ran .,ambitious bakers bakers,,,,,,,,,,,,,,
5927,entailment,lazy programmers agreed .,programmers agreed .,lazy programmers programmers,,,,,,,,,,,,,,
5928,entailment,important pencillers waited .,pencillers waited .,important pencillers pencillers,,,,,,,,,,,,,,
5929,entailment,witty managers smiled .,managers smiled .,witty managers managers,,,,,,,,,,,,,,
5930,entailment,thoughtless writers performed .,writers performed .,thoughtless writers writers,,,,,,,,,,,,,,
