pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2415,neutral,the students admired the technicians in front of the pencillers .,the technicians admired the students .,,,,,,,,,,,,,,,
2416,neutral,the psychologist mentioned the student behind the bakers .,the student mentioned the psychologist .,,,,,,,,,,,,,,,
2417,neutral,the managers admired the technologist near the engineers .,the technologist admired the managers .,,,,,,,,,,,,,,,
2418,neutral,the bakers admired the artists near the student .,the artists admired the bakers .,,,,,,,,,,,,,,,
2419,neutral,the counselor supported the artist behind the actors .,the artist supported the counselor .,,,,,,,,,,,,,,,
2420,neutral,the sculptors offended the planners by the artist .,the planners offended the sculptors .,,,,,,,,,,,,,,,
2421,neutral,the illustrators supported the planners by the presidents .,the planners supported the illustrators .,,,,,,,,,,,,,,,
2422,neutral,the sculptors supported the actors next to the technologist .,the actors supported the sculptors .,,,,,,,,,,,,,,,
2423,neutral,the singers admired the managers near the sculptor .,the managers admired the singers .,,,,,,,,,,,,,,,
2424,neutral,the baker thanked the athletes in front of the stylists .,the athletes thanked the baker .,,,,,,,,,,,,,,,
2425,neutral,the writer offended the engineers next to the athlete .,the engineers offended the writer .,,,,,,,,,,,,,,,
2426,neutral,the counselors admired the photographer in front of the planner .,the photographer admired the counselors .,,,,,,,,,,,,,,,
2427,neutral,the stylist supported the lyricists behind the writers .,the lyricists supported the stylist .,,,,,,,,,,,,,,,
2428,neutral,the artist contacted the presidents by the analysts .,the presidents contacted the artist .,,,,,,,,,,,,,,,
2429,neutral,the author mentioned the photographers near the artist .,the photographers mentioned the author .,,,,,,,,,,,,,,,
2430,neutral,the bakers found the singers by the programmers .,the singers found the bakers .,,,,,,,,,,,,,,,
2431,neutral,the analyst thanked the author in front of the counselors .,the author thanked the analyst .,,,,,,,,,,,,,,,
2560,neutral,the student contacted the bakers near the engineers .,the bakers contacted the engineers .,,,,,,,,,,,,,,,
2561,neutral,the programmer supported the managers near the technologists .,the managers supported the technologists .,,,,,,,,,,,,,,,
2562,neutral,the sculptor contacted the lyricist by the counselors .,the lyricist contacted the counselors .,,,,,,,,,,,,,,,
2563,neutral,the programmers admired the technologist by the student .,the technologist admired the student .,,,,,,,,,,,,,,,
2564,neutral,the artists supported the pencillers in front of the psychologist .,the pencillers supported the psychologist .,,,,,,,,,,,,,,,
2565,neutral,the authors offended the artist near the presidents .,the artist offended the presidents .,,,,,,,,,,,,,,,
2566,neutral,the penciller affected the authors next to the students .,the authors affected the students .,,,,,,,,,,,,,,,
2567,neutral,the manager advised the lyricists near the technician .,the lyricists advised the technician .,,,,,,,,,,,,,,,
2568,neutral,the athletes thanked the manager next to the planners .,the manager thanked the planners .,,,,,,,,,,,,,,,
2569,neutral,the sculptors advised the analysts near the programmer .,the analysts advised the programmer .,,,,,,,,,,,,,,,
2570,neutral,the artists offended the counselor near the baker .,the counselor offended the baker .,,,,,,,,,,,,,,,
2571,neutral,the singers thanked the presidents next to the psychologists .,the presidents thanked the psychologists .,,,,,,,,,,,,,,,
2572,neutral,the illustrators found the photographer by the analyst .,the photographer found the analyst .,,,,,,,,,,,,,,,
2573,neutral,the manager supported the technicians next to the artists .,the technicians supported the artists .,,,,,,,,,,,,,,,
2574,neutral,the psychologists introduced the students near the actor .,the students introduced the actor .,,,,,,,,,,,,,,,
2575,neutral,the athletes mentioned the psychologists next to the artists .,the psychologists mentioned the artists .,,,,,,,,,,,,,,,
2576,neutral,the photographer called the technologist near the presidents .,the technologist called the presidents .,,,,,,,,,,,,,,,
2577,neutral,the students found the president behind the artists .,the president found the artists .,,,,,,,,,,,,,,,
2578,neutral,the writers supported the sculptors behind the artist .,the sculptors supported the artist .,,,,,,,,,,,,,,,
2579,neutral,the manager supported the technologist by the authors .,the technologist supported the authors .,,,,,,,,,,,,,,,
2580,neutral,the students called the athletes behind the psychotherapist .,the athletes called the psychotherapist .,,,,,,,,,,,,,,,
2581,neutral,the technologists admired the psychologists by the authors .,the psychologists admired the authors .,,,,,,,,,,,,,,,
2582,neutral,the singer advised the photographer behind the stylists .,the photographer advised the stylists .,,,,,,,,,,,,,,,
2583,neutral,the photographers found the athlete near the counselor .,the athlete found the counselor .,,,,,,,,,,,,,,,
2584,neutral,the stylist admired the counselor behind the singers .,the counselor admired the singers .,,,,,,,,,,,,,,,
2585,neutral,the manager introduced the technician near the psychotherapists .,the technician introduced the psychotherapists .,,,,,,,,,,,,,,,
2586,neutral,the illustrators thanked the technician by the student .,the technician thanked the student .,,,,,,,,,,,,,,,
2587,neutral,the psychologists found the illustrator next to the president .,the illustrator found the president .,,,,,,,,,,,,,,,
2588,neutral,the photographers admired the programmers near the psychotherapists .,the programmers admired the psychotherapists .,,,,,,,,,,,,,,,
2589,neutral,the actor called the planners behind the writer .,the planners called the writer .,,,,,,,,,,,,,,,
2590,neutral,the senator supported the writer by the authors .,the writer supported the authors .,,,,,,,,,,,,,,,
2591,neutral,the technologists found the technician by the pencillers .,the technician found the pencillers .,,,,,,,,,,,,,,,
2720,neutral,the technician mentioned the stylists in front of the programmer .,the programmer mentioned the technician .,,,,,,,,,,,,,,,
2721,neutral,the penciller contacted the baker in front of the programmer .,the programmer contacted the penciller .,,,,,,,,,,,,,,,
2722,neutral,the programmer mentioned the lyricists near the senator .,the senator mentioned the programmer .,,,,,,,,,,,,,,,
2723,neutral,the artist introduced the psychologists in front of the photographers .,the photographers introduced the artist .,,,,,,,,,,,,,,,
2724,neutral,the lyricist introduced the students behind the illustrators .,the illustrators introduced the lyricist .,,,,,,,,,,,,,,,
2725,neutral,the psychotherapists thanked the artists next to the counselor .,the counselor thanked the psychotherapists .,,,,,,,,,,,,,,,
2726,neutral,the senator admired the illustrators by the athletes .,the athletes admired the senator .,,,,,,,,,,,,,,,
2727,neutral,the psychologist advised the planner next to the sculptors .,the sculptors advised the psychologist .,,,,,,,,,,,,,,,
2728,neutral,the technologists affected the photographers near the analyst .,the analyst affected the technologists .,,,,,,,,,,,,,,,
2729,neutral,the managers advised the counselors next to the psychologists .,the psychologists advised the managers .,,,,,,,,,,,,,,,
2730,neutral,the technologist introduced the analysts in front of the manager .,the manager introduced the technologist .,,,,,,,,,,,,,,,
2731,neutral,the psychologists supported the students near the baker .,the baker supported the psychologists .,,,,,,,,,,,,,,,
2732,neutral,the psychologists affected the artist in front of the analyst .,the analyst affected the psychologists .,,,,,,,,,,,,,,,
2733,neutral,the stylists contacted the senator next to the lyricist .,the lyricist contacted the stylists .,,,,,,,,,,,,,,,
2734,neutral,the bakers contacted the photographer behind the stylists .,the stylists contacted the bakers .,,,,,,,,,,,,,,,
2735,neutral,the authors supported the singers by the analyst .,the analyst supported the authors .,,,,,,,,,,,,,,,
2736,neutral,the student affected the senator by the illustrator .,the illustrator affected the student .,,,,,,,,,,,,,,,
2737,neutral,the penciller mentioned the engineers next to the psychotherapists .,the psychotherapists mentioned the penciller .,,,,,,,,,,,,,,,
2738,neutral,the athlete mentioned the singer next to the artist .,the artist mentioned the athlete .,,,,,,,,,,,,,,,
2739,neutral,the technicians thanked the stylists behind the technologist .,the technologist thanked the technicians .,,,,,,,,,,,,,,,
2740,neutral,the senator affected the counselor near the technologist .,the technologist affected the senator .,,,,,,,,,,,,,,,
2741,neutral,the authors affected the student behind the presidents .,the presidents affected the authors .,,,,,,,,,,,,,,,
2742,neutral,the manager found the illustrator near the actors .,the actors found the manager .,,,,,,,,,,,,,,,
2743,neutral,the planner admired the engineers in front of the students .,the students admired the planner .,,,,,,,,,,,,,,,
2744,neutral,the lyricists thanked the illustrators behind the analyst .,the analyst thanked the lyricists .,,,,,,,,,,,,,,,
2745,neutral,the illustrator affected the pencillers in front of the managers .,the managers affected the illustrator .,,,,,,,,,,,,,,,
2746,neutral,the planners introduced the president near the psychologists .,the psychologists introduced the planners .,,,,,,,,,,,,,,,
2747,neutral,the illustrator found the lyricist in front of the psychologist .,the psychologist found the illustrator .,,,,,,,,,,,,,,,
2748,neutral,the singers mentioned the photographer next to the counselors .,the counselors mentioned the singers .,,,,,,,,,,,,,,,
2749,neutral,the technicians contacted the student near the writer .,the writer contacted the technicians .,,,,,,,,,,,,,,,
2750,neutral,the singers admired the engineer near the artists .,the artists admired the singers .,,,,,,,,,,,,,,,
2751,neutral,the authors mentioned the actors behind the illustrator .,the illustrator mentioned the authors .,,,,,,,,,,,,,,,
2880,neutral,the analyst who the illustrators introduced affected the planner .,the illustrators affected the analyst .,,,,,,,,,,,,,,,
2881,neutral,the authors who the psychotherapist introduced supported the sculptors .,the psychotherapist supported the authors .,,,,,,,,,,,,,,,
2882,neutral,the sculptors who the counselors contacted thanked the singers .,the counselors thanked the sculptors .,,,,,,,,,,,,,,,
2883,neutral,the singer that the artists admired mentioned the athletes .,the artists mentioned the singer .,,,,,,,,,,,,,,,
2884,neutral,the stylists that the programmer offended mentioned the counselor .,the programmer mentioned the stylists .,,,,,,,,,,,,,,,
2885,neutral,the manager who the pencillers thanked mentioned the illustrator .,the pencillers mentioned the manager .,,,,,,,,,,,,,,,
2886,neutral,the author that the engineers found thanked the counselor .,the engineers thanked the author .,,,,,,,,,,,,,,,
2887,neutral,the artist who the photographer called advised the psychologists .,the photographer advised the artist .,,,,,,,,,,,,,,,
2888,neutral,the psychotherapists that the stylist thanked supported the illustrators .,the stylist supported the psychotherapists .,,,,,,,,,,,,,,,
2889,neutral,the senator who the lyricists thanked contacted the counselors .,the lyricists contacted the senator .,,,,,,,,,,,,,,,
2890,neutral,the technologist that the illustrators contacted introduced the senators .,the illustrators introduced the technologist .,,,,,,,,,,,,,,,
2891,neutral,the author that the singers advised contacted the stylists .,the singers contacted the author .,,,,,,,,,,,,,,,
2892,neutral,the artists that the photographer admired introduced the psychotherapists .,the photographer introduced the artists .,,,,,,,,,,,,,,,
2893,neutral,the president who the artists contacted affected the photographer .,the artists affected the president .,,,,,,,,,,,,,,,
2894,neutral,the bakers that the technicians affected supported the psychologist .,the technicians supported the bakers .,,,,,,,,,,,,,,,
2895,neutral,the engineer that the photographer offended found the psychotherapists .,the photographer found the engineer .,,,,,,,,,,,,,,,
2896,neutral,the presidents who the students thanked introduced the artists .,the students introduced the presidents .,,,,,,,,,,,,,,,
2897,neutral,the illustrators who the athletes thanked admired the penciller .,the athletes admired the illustrators .,,,,,,,,,,,,,,,
2898,neutral,the analysts that the athletes called thanked the senator .,the athletes thanked the analysts .,,,,,,,,,,,,,,,
2899,neutral,the technicians that the counselor found admired the psychotherapist .,the counselor admired the technicians .,,,,,,,,,,,,,,,
2900,neutral,the technician that the analysts mentioned called the counselor .,the analysts called the technician .,,,,,,,,,,,,,,,
2901,neutral,the presidents that the artist called mentioned the technicians .,the artist mentioned the presidents .,,,,,,,,,,,,,,,
2902,neutral,the president that the technicians contacted called the author .,the technicians called the president .,,,,,,,,,,,,,,,
2903,neutral,the lyricists who the artist offended supported the psychologists .,the artist supported the lyricists .,,,,,,,,,,,,,,,
2904,neutral,the psychologists that the writers mentioned found the stylists .,the writers found the psychologists .,,,,,,,,,,,,,,,
2905,neutral,the actors that the analysts affected supported the technologists .,the analysts supported the actors .,,,,,,,,,,,,,,,
2906,neutral,the planner who the author found mentioned the students .,the author mentioned the planner .,,,,,,,,,,,,,,,
2907,neutral,the sculptors who the photographers offended introduced the programmer .,the photographers introduced the sculptors .,,,,,,,,,,,,,,,
2908,neutral,the bakers that the singers introduced supported the photographer .,the singers supported the bakers .,,,,,,,,,,,,,,,
2909,neutral,the stylists that the programmer found advised the illustrators .,the programmer advised the stylists .,,,,,,,,,,,,,,,
2910,neutral,the manager who the students called contacted the artists .,the students contacted the manager .,,,,,,,,,,,,,,,
2911,neutral,the pencillers that the analysts introduced called the sculptors .,the analysts called the pencillers .,,,,,,,,,,,,,,,
3040,neutral,the engineer who the technologist supported introduced the analysts .,the analysts introduced the engineer .,,,,,,,,,,,,,,,
3041,neutral,the analyst who the lyricist advised offended the bakers .,the bakers offended the analyst .,,,,,,,,,,,,,,,
3042,neutral,the engineer who the counselors found admired the photographer .,the photographer admired the engineer .,,,,,,,,,,,,,,,
3043,neutral,the president that the managers advised introduced the counselor .,the counselor introduced the president .,,,,,,,,,,,,,,,
3044,neutral,the actor that the planners mentioned thanked the technologists .,the technologists thanked the actor .,,,,,,,,,,,,,,,
3045,neutral,the programmers that the athletes thanked affected the artists .,the artists affected the programmers .,,,,,,,,,,,,,,,
3046,neutral,the illustrator that the photographers found introduced the counselors .,the counselors introduced the illustrator .,,,,,,,,,,,,,,,
3047,neutral,the pencillers who the illustrators supported admired the students .,the students admired the pencillers .,,,,,,,,,,,,,,,
3048,neutral,the stylist who the artists contacted supported the president .,the president supported the stylist .,,,,,,,,,,,,,,,
3049,neutral,the manager that the sculptor contacted called the artists .,the artists called the manager .,,,,,,,,,,,,,,,
3050,neutral,the sculptors that the student offended affected the actors .,the actors affected the sculptors .,,,,,,,,,,,,,,,
3051,neutral,the photographers who the engineers offended thanked the artists .,the artists thanked the photographers .,,,,,,,,,,,,,,,
3052,neutral,the baker that the analysts mentioned introduced the author .,the author introduced the baker .,,,,,,,,,,,,,,,
3053,neutral,the analysts who the psychologists found offended the artist .,the artist offended the analysts .,,,,,,,,,,,,,,,
3054,neutral,the artist who the manager introduced admired the lyricists .,the lyricists admired the artist .,,,,,,,,,,,,,,,
3055,neutral,the baker that the psychologist found advised the pencillers .,the pencillers advised the baker .,,,,,,,,,,,,,,,
3056,neutral,the psychotherapist who the psychologist thanked supported the artist .,the artist supported the psychotherapist .,,,,,,,,,,,,,,,
3057,neutral,the technicians who the senators admired offended the sculptors .,the sculptors offended the technicians .,,,,,,,,,,,,,,,
3058,neutral,the artists that the singer affected supported the technologist .,the technologist supported the artists .,,,,,,,,,,,,,,,
3059,neutral,the sculptors that the psychotherapists offended thanked the senator .,the senator thanked the sculptors .,,,,,,,,,,,,,,,
3060,neutral,the programmer who the psychotherapists advised mentioned the counselors .,the counselors mentioned the programmer .,,,,,,,,,,,,,,,
3061,neutral,the bakers that the technologists mentioned advised the programmer .,the programmer advised the bakers .,,,,,,,,,,,,,,,
3062,neutral,the senator that the author introduced offended the psychologist .,the psychologist offended the senator .,,,,,,,,,,,,,,,
3063,neutral,the engineer that the athlete found called the president .,the president called the engineer .,,,,,,,,,,,,,,,
3064,neutral,the actor who the athletes called admired the engineer .,the engineer admired the actor .,,,,,,,,,,,,,,,
3065,neutral,the counselor who the pencillers called offended the photographers .,the photographers offended the counselor .,,,,,,,,,,,,,,,
3066,neutral,the artists who the analysts offended mentioned the technician .,the technician mentioned the artists .,,,,,,,,,,,,,,,
3067,neutral,the athlete who the manager supported offended the artists .,the artists offended the athlete .,,,,,,,,,,,,,,,
3068,neutral,the photographers who the author advised contacted the stylist .,the stylist contacted the photographers .,,,,,,,,,,,,,,,
3069,neutral,the author who the psychotherapist thanked affected the penciller .,the penciller affected the author .,,,,,,,,,,,,,,,
3070,neutral,the technicians that the baker contacted supported the president .,the president supported the technicians .,,,,,,,,,,,,,,,
3071,neutral,the authors that the artist supported thanked the engineers .,the engineers thanked the authors .,,,,,,,,,,,,,,,
3200,neutral,the student who the singer introduced affected the planners .,the planners introduced the singer .,,,,,,,,,,,,,,,
3201,neutral,the sculptors who the presidents mentioned found the pencillers .,the pencillers mentioned the presidents .,,,,,,,,,,,,,,,
3202,neutral,the artist who the president affected admired the technologist .,the technologist affected the president .,,,,,,,,,,,,,,,
3203,neutral,the artist who the athlete affected supported the sculptors .,the sculptors affected the athlete .,,,,,,,,,,,,,,,
3204,neutral,the senator who the managers mentioned found the pencillers .,the pencillers mentioned the managers .,,,,,,,,,,,,,,,
3205,neutral,the illustrators that the programmers affected found the artist .,the artist affected the programmers .,,,,,,,,,,,,,,,
3206,neutral,the analysts who the writer supported found the artists .,the artists supported the writer .,,,,,,,,,,,,,,,
3207,neutral,the stylists who the artist mentioned offended the counselors .,the counselors mentioned the artist .,,,,,,,,,,,,,,,
3208,neutral,the psychotherapists who the senators advised supported the actors .,the actors advised the senators .,,,,,,,,,,,,,,,
3209,neutral,the writer who the artist advised contacted the baker .,the baker advised the artist .,,,,,,,,,,,,,,,
3210,neutral,the artist who the baker offended contacted the stylists .,the stylists offended the baker .,,,,,,,,,,,,,,,
3211,neutral,the senator that the lyricist called supported the photographers .,the photographers called the lyricist .,,,,,,,,,,,,,,,
3212,neutral,the presidents that the stylists offended thanked the students .,the students offended the stylists .,,,,,,,,,,,,,,,
3213,neutral,the writer who the psychotherapists affected called the psychologist .,the psychologist affected the psychotherapists .,,,,,,,,,,,,,,,
3214,neutral,the senators who the analysts admired contacted the authors .,the authors admired the analysts .,,,,,,,,,,,,,,,
3215,neutral,the stylist who the penciller called introduced the lyricist .,the lyricist called the penciller .,,,,,,,,,,,,,,,
3216,neutral,the engineers that the artist introduced thanked the singer .,the singer introduced the artist .,,,,,,,,,,,,,,,
3217,neutral,the photographers who the psychologists affected contacted the pencillers .,the pencillers affected the psychologists .,,,,,,,,,,,,,,,
3218,neutral,the sculptor who the technicians affected offended the psychotherapist .,the psychotherapist affected the technicians .,,,,,,,,,,,,,,,
3219,neutral,the programmers that the photographers found admired the psychotherapist .,the psychotherapist found the photographers .,,,,,,,,,,,,,,,
3220,neutral,the athlete who the photographers mentioned introduced the sculptor .,the sculptor mentioned the photographers .,,,,,,,,,,,,,,,
3221,neutral,the planner who the actor thanked contacted the sculptors .,the sculptors thanked the actor .,,,,,,,,,,,,,,,
3222,neutral,the psychotherapists that the president affected supported the actors .,the actors affected the president .,,,,,,,,,,,,,,,
3223,neutral,the senator that the psychotherapists introduced admired the photographers .,the photographers introduced the psychotherapists .,,,,,,,,,,,,,,,
3224,neutral,the artists that the bakers supported advised the manager .,the manager supported the bakers .,,,,,,,,,,,,,,,
3225,neutral,the psychologist that the author affected contacted the writers .,the writers affected the author .,,,,,,,,,,,,,,,
3226,neutral,the students who the athletes offended affected the pencillers .,the pencillers offended the athletes .,,,,,,,,,,,,,,,
3227,neutral,the analysts who the counselors affected offended the lyricists .,the lyricists affected the counselors .,,,,,,,,,,,,,,,
3228,neutral,the managers who the psychologist supported contacted the singers .,the singers supported the psychologist .,,,,,,,,,,,,,,,
3229,neutral,the managers that the technologist called found the senator .,the senator called the technologist .,,,,,,,,,,,,,,,
3230,neutral,the athlete that the bakers found affected the counselor .,the counselor found the bakers .,,,,,,,,,,,,,,,
3231,neutral,the illustrator that the analyst contacted advised the artist .,the artist contacted the analyst .,,,,,,,,,,,,,,,
3520,neutral,the engineers who found the authors affected the photographer .,the photographer affected the engineers .,,,,,,,,,,,,,,,
3521,neutral,the actor who offended the writer thanked the lyricist .,the lyricist thanked the actor .,,,,,,,,,,,,,,,
3522,neutral,the managers that thanked the senator admired the analysts .,the analysts admired the managers .,,,,,,,,,,,,,,,
3523,neutral,the engineer that found the pencillers thanked the programmers .,the programmers thanked the engineer .,,,,,,,,,,,,,,,
3524,neutral,the penciller who admired the technicians advised the engineers .,the engineers advised the penciller .,,,,,,,,,,,,,,,
3525,neutral,the pencillers that mentioned the counselor thanked the psychotherapist .,the psychotherapist thanked the pencillers .,,,,,,,,,,,,,,,
3526,neutral,the sculptor who found the lyricist offended the counselors .,the counselors offended the sculptor .,,,,,,,,,,,,,,,
3527,neutral,the sculptor who contacted the artist supported the technologists .,the technologists supported the sculptor .,,,,,,,,,,,,,,,
3528,neutral,the analyst that advised the photographers affected the engineer .,the engineer affected the analyst .,,,,,,,,,,,,,,,
3529,neutral,the writers that advised the technicians offended the singers .,the singers offended the writers .,,,,,,,,,,,,,,,
3530,neutral,the athletes who affected the photographer advised the psychotherapist .,the psychotherapist advised the athletes .,,,,,,,,,,,,,,,
3531,neutral,the actors who affected the illustrator mentioned the stylists .,the stylists mentioned the actors .,,,,,,,,,,,,,,,
3532,neutral,the president who thanked the technician offended the programmers .,the programmers offended the president .,,,,,,,,,,,,,,,
3533,neutral,the engineers who contacted the stylists thanked the penciller .,the penciller thanked the engineers .,,,,,,,,,,,,,,,
3534,neutral,the pencillers that mentioned the illustrator affected the technicians .,the technicians affected the pencillers .,,,,,,,,,,,,,,,
3535,neutral,the president who found the artist contacted the senator .,the senator contacted the president .,,,,,,,,,,,,,,,
3536,neutral,the technologists that contacted the lyricists introduced the president .,the president introduced the technologists .,,,,,,,,,,,,,,,
3537,neutral,the athlete that offended the managers introduced the artist .,the artist introduced the athlete .,,,,,,,,,,,,,,,
3538,neutral,the manager who called the photographer offended the engineers .,the engineers offended the manager .,,,,,,,,,,,,,,,
3539,neutral,the stylists that supported the counselors introduced the artists .,the artists introduced the stylists .,,,,,,,,,,,,,,,
3540,neutral,the presidents who offended the actors admired the managers .,the managers admired the presidents .,,,,,,,,,,,,,,,
3541,neutral,the technologist that called the senators affected the analyst .,the analyst affected the technologist .,,,,,,,,,,,,,,,
3542,neutral,the writer who contacted the pencillers advised the actor .,the actor advised the writer .,,,,,,,,,,,,,,,
3543,neutral,the president who called the engineer supported the artists .,the artists supported the president .,,,,,,,,,,,,,,,
3544,neutral,the artists that affected the senators mentioned the analysts .,the analysts mentioned the artists .,,,,,,,,,,,,,,,
3545,neutral,the singers who mentioned the illustrators thanked the artists .,the artists thanked the singers .,,,,,,,,,,,,,,,
3546,neutral,the programmer that mentioned the senators introduced the artist .,the artist introduced the programmer .,,,,,,,,,,,,,,,
3547,neutral,the author who mentioned the psychotherapist supported the actor .,the actor supported the author .,,,,,,,,,,,,,,,
3548,neutral,the athletes that found the photographers mentioned the analyst .,the analyst mentioned the athletes .,,,,,,,,,,,,,,,
3549,neutral,the analysts who affected the illustrators offended the artist .,the artist offended the analysts .,,,,,,,,,,,,,,,
3550,neutral,the senator that offended the photographers supported the president .,the president supported the senator .,,,,,,,,,,,,,,,
3551,neutral,the pencillers that supported the illustrator thanked the technologists .,the technologists thanked the pencillers .,,,,,,,,,,,,,,,
3680,neutral,the senator that supported the analyst thanked the photographers .,the photographers thanked the analyst .,,,,,,,,,,,,,,,
3681,neutral,the students that introduced the engineers found the artist .,the artist found the engineers .,,,,,,,,,,,,,,,
3682,neutral,the counselors who advised the writer supported the president .,the president supported the writer .,,,,,,,,,,,,,,,
3683,neutral,the psychotherapists that found the managers supported the actor .,the actor supported the managers .,,,,,,,,,,,,,,,
3684,neutral,the artist who thanked the technologist admired the sculptor .,the sculptor admired the technologist .,,,,,,,,,,,,,,,
3685,neutral,the students who contacted the psychotherapist affected the actor .,the actor affected the psychotherapist .,,,,,,,,,,,,,,,
3686,neutral,the president that advised the students contacted the lyricist .,the lyricist contacted the students .,,,,,,,,,,,,,,,
3687,neutral,the technologists that thanked the baker affected the engineers .,the engineers affected the baker .,,,,,,,,,,,,,,,
3688,neutral,the penciller that admired the bakers advised the counselors .,the counselors advised the bakers .,,,,,,,,,,,,,,,
3689,neutral,the engineer who offended the programmers contacted the stylist .,the stylist contacted the programmers .,,,,,,,,,,,,,,,
3690,neutral,the athletes who called the psychologists thanked the sculptors .,the sculptors thanked the psychologists .,,,,,,,,,,,,,,,
3691,neutral,the planner that advised the illustrators contacted the bakers .,the bakers contacted the illustrators .,,,,,,,,,,,,,,,
3692,neutral,the sculptors who introduced the writers admired the stylist .,the stylist admired the writers .,,,,,,,,,,,,,,,
3693,neutral,the planners that affected the counselors contacted the baker .,the baker contacted the counselors .,,,,,,,,,,,,,,,
3694,neutral,the president that offended the technologist introduced the baker .,the baker introduced the technologist .,,,,,,,,,,,,,,,
3695,neutral,the president who called the bakers affected the penciller .,the penciller affected the bakers .,,,,,,,,,,,,,,,
3696,neutral,the actors who found the photographer called the illustrator .,the illustrator called the photographer .,,,,,,,,,,,,,,,
3697,neutral,the psychologists that supported the authors admired the penciller .,the penciller admired the authors .,,,,,,,,,,,,,,,
3698,neutral,the actors who contacted the presidents introduced the managers .,the managers introduced the presidents .,,,,,,,,,,,,,,,
3699,neutral,the stylists that found the author supported the analysts .,the analysts supported the author .,,,,,,,,,,,,,,,
3700,neutral,the senators that introduced the actors mentioned the artists .,the artists mentioned the actors .,,,,,,,,,,,,,,,
3701,neutral,the illustrators who supported the psychotherapists mentioned the artist .,the artist mentioned the psychotherapists .,,,,,,,,,,,,,,,
3702,neutral,the planners who mentioned the baker admired the senator .,the senator admired the baker .,,,,,,,,,,,,,,,
3703,neutral,the artists who introduced the senator admired the programmer .,the programmer admired the senator .,,,,,,,,,,,,,,,
3704,neutral,the senator who affected the manager called the psychotherapist .,the psychotherapist called the manager .,,,,,,,,,,,,,,,
3705,neutral,the stylist that mentioned the bakers called the psychotherapists .,the psychotherapists called the bakers .,,,,,,,,,,,,,,,
3706,neutral,the singer who mentioned the writers offended the photographer .,the photographer offended the writers .,,,,,,,,,,,,,,,
3707,neutral,the technologist who affected the illustrator contacted the writers .,the writers contacted the illustrator .,,,,,,,,,,,,,,,
3708,neutral,the author who mentioned the artists contacted the actor .,the actor contacted the artists .,,,,,,,,,,,,,,,
3709,neutral,the psychologist who introduced the artists advised the president .,the president advised the artists .,,,,,,,,,,,,,,,
3710,neutral,the sculptor who advised the counselors found the penciller .,the penciller found the counselors .,,,,,,,,,,,,,,,
3711,neutral,the stylist who called the presidents affected the analysts .,the analysts affected the presidents .,,,,,,,,,,,,,,,
3840,neutral,the psychologists advised the technicians who mentioned the counselors .,the technicians advised the psychologists .,,,,,,,,,,,,,,,
3841,neutral,the artists advised the psychotherapist who found the photographers .,the psychotherapist advised the artists .,,,,,,,,,,,,,,,
3842,neutral,the technologist introduced the bakers that called the writer .,the bakers introduced the technologist .,,,,,,,,,,,,,,,
3843,neutral,the programmer offended the analysts who admired the planners .,the analysts offended the programmer .,,,,,,,,,,,,,,,
3844,neutral,the analyst supported the managers that found the stylist .,the managers supported the analyst .,,,,,,,,,,,,,,,
3845,neutral,the writer supported the engineers that offended the artists .,the engineers supported the writer .,,,,,,,,,,,,,,,
3846,neutral,the writers found the stylists who called the president .,the stylists found the writers .,,,,,,,,,,,,,,,
3847,neutral,the photographer thanked the programmer who found the analyst .,the programmer thanked the photographer .,,,,,,,,,,,,,,,
3848,neutral,the technicians offended the counselors who thanked the managers .,the counselors offended the technicians .,,,,,,,,,,,,,,,
3849,neutral,the writer admired the photographer that offended the planners .,the photographer admired the writer .,,,,,,,,,,,,,,,
3850,neutral,the photographers admired the illustrators who supported the psychotherapists .,the illustrators admired the photographers .,,,,,,,,,,,,,,,
3851,neutral,the bakers advised the manager who offended the planners .,the manager advised the bakers .,,,,,,,,,,,,,,,
3852,neutral,the stylist advised the athletes who thanked the artist .,the athletes advised the stylist .,,,,,,,,,,,,,,,
3853,neutral,the bakers supported the programmer who called the technologist .,the programmer supported the bakers .,,,,,,,,,,,,,,,
3854,neutral,the stylists affected the athletes who introduced the technicians .,the athletes affected the stylists .,,,,,,,,,,,,,,,
3855,neutral,the artist supported the photographer who called the planner .,the photographer supported the artist .,,,,,,,,,,,,,,,
3856,neutral,the programmers found the psychotherapist who affected the planner .,the psychotherapist found the programmers .,,,,,,,,,,,,,,,
3857,neutral,the author affected the counselor that contacted the psychologist .,the counselor affected the author .,,,,,,,,,,,,,,,
3858,neutral,the managers affected the authors who advised the illustrator .,the authors affected the managers .,,,,,,,,,,,,,,,
3859,neutral,the student affected the president that advised the psychologist .,the president affected the student .,,,,,,,,,,,,,,,
3860,neutral,the technologist contacted the bakers that introduced the sculptors .,the bakers contacted the technologist .,,,,,,,,,,,,,,,
3861,neutral,the programmer found the illustrators who admired the technologist .,the illustrators found the programmer .,,,,,,,,,,,,,,,
