pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
493,entailment,the psychotherapists that affected the sculptors admired the technician .,the psychotherapists admired the technician .,the psychotherapists that affected the sculptors are still the psychotherapists .,,,,,,,,,,,,,,
494,entailment,the planners that affected the manager introduced the actors .,the planners introduced the actors .,the planners that affected the manager are still the planners .,,,,,,,,,,,,,,
495,entailment,the engineer that thanked the artist offended the senator .,the engineer offended the senator .,the engineer that thanked the artist is still the engineer .,,,,,,,,,,,,,,
496,entailment,the author that offended the programmers found the actor .,the author found the actor .,the author that offended the programmers is still the author .,,,,,,,,,,,,,,
497,entailment,the analyst that found the psychotherapist supported the authors .,the analyst supported the authors .,the analyst that found the psychotherapist is still the analyst .,,,,,,,,,,,,,,
498,entailment,the illustrators who affected the psychologist offended the writers .,the illustrators offended the writers .,the illustrators who affected the psychologist are still the illustrators .,,,,,,,,,,,,,,
499,entailment,the psychotherapist who found the technologist affected the writer .,the psychotherapist affected the writer .,the psychotherapist who found the technologist is still the psychotherapist .,,,,,,,,,,,,,,
500,entailment,the authors who affected the athletes admired the bakers .,the authors admired the bakers .,the authors who affected the athletes are still the authors .,,,,,,,,,,,,,,
501,entailment,the psychotherapist that contacted the analyst advised the lyricists .,the psychotherapist advised the lyricists .,the psychotherapist that contacted the analyst is still the psychotherapist .,,,,,,,,,,,,,,
502,entailment,the author who supported the illustrators thanked the psychologists .,the author thanked the psychologists .,the author who supported the illustrators is still the author .,,,,,,,,,,,,,,
503,entailment,the photographers who mentioned the writers affected the psychotherapist .,the photographers affected the psychotherapist .,the photographers who mentioned the writers are still the photographers .,,,,,,,,,,,,,,
504,entailment,the analyst that called the planner offended the senators .,the analyst offended the senators .,the analyst that called the planner is still the analyst .,,,,,,,,,,,,,,
505,entailment,the authors who thanked the artist offended the singers .,the authors offended the singers .,the authors who thanked the artist are still the authors .,,,,,,,,,,,,,,
506,entailment,the technician that called the writers admired the bakers .,the technician admired the bakers .,the technician that called the writers is still the technician .,,,,,,,,,,,,,,
507,entailment,the photographer who contacted the technologist found the planner .,the photographer found the planner .,the photographer who contacted the technologist is still the photographer .,,,,,,,,,,,,,,
508,entailment,the writers that thanked the photographers admired the planners .,the writers admired the planners .,the writers that thanked the photographers are still the writers .,,,,,,,,,,,,,,
509,entailment,the stylists who called the lyricists offended the author .,the stylists offended the author .,the stylists who called the lyricists are still the stylists .,,,,,,,,,,,,,,
510,entailment,the illustrator that offended the programmers thanked the stylist .,the illustrator thanked the stylist .,the illustrator that offended the programmers is still the illustrator .,,,,,,,,,,,,,,
511,entailment,the planner who called the technicians supported the artists .,the planner supported the artists .,the planner who called the technicians is still the planner .,,,,,,,,,,,,,,
512,entailment,the lyricist that contacted the counselors affected the technicians .,the lyricist affected the technicians .,the lyricist that contacted the counselors is still the lyricist .,,,,,,,,,,,,,,
513,entailment,the technicians that contacted the lyricist affected the engineer .,the technicians affected the engineer .,the technicians that contacted the lyricist are still the technicians .,,,,,,,,,,,,,,
514,entailment,the singer who called the stylists thanked the analyst .,the singer thanked the analyst .,the singer who called the stylists is still the singer .,,,,,,,,,,,,,,
515,entailment,the stylist that offended the authors supported the photographer .,the stylist supported the photographer .,the stylist that offended the authors is still the stylist .,,,,,,,,,,,,,,
516,entailment,the pencillers that supported the manager thanked the psychologist .,the pencillers thanked the psychologist .,the pencillers that supported the manager are still the pencillers .,,,,,,,,,,,,,,
517,entailment,the illustrator that advised the photographer called the writers .,the illustrator called the writers .,the illustrator that advised the photographer is still the illustrator .,,,,,,,,,,,,,,
518,entailment,the analyst that introduced the technicians supported the programmers .,the analyst supported the programmers .,the analyst that introduced the technicians is still the analyst .,,,,,,,,,,,,,,
519,entailment,the student that found the president mentioned the illustrator .,the student mentioned the illustrator .,the student that found the president is still the student .,,,,,,,,,,,,,,
520,entailment,the student who advised the illustrator offended the artists .,the student offended the artists .,the student who advised the illustrator is still the student .,,,,,,,,,,,,,,
521,entailment,the planner who found the counselor advised the psychotherapist .,the planner advised the psychotherapist .,the planner who found the counselor is still the planner .,,,,,,,,,,,,,,
522,entailment,the singers who called the illustrators admired the technologist .,the singers admired the technologist .,the singers who called the illustrators are still the singers .,,,,,,,,,,,,,,
523,entailment,the senator that admired the illustrators offended the lyricists .,the senator offended the lyricists .,the senator that admired the illustrators is still the senator .,,,,,,,,,,,,,,
524,entailment,the counselors that thanked the planners supported the illustrator .,the counselors supported the illustrator .,the counselors that thanked the planners are still the counselors .,,,,,,,,,,,,,,
525,entailment,the lyricists that introduced the technician supported the pencillers .,the lyricists supported the pencillers .,the lyricists that introduced the technician are still the lyricists .,,,,,,,,,,,,,,
