pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
327,entailment,the counselor called the technologist who mentioned the penciller .,the technologist mentioned the penciller .,the technologist is the subject of the relative clause who mentioned the penciller .,,,,,,,,,,,,,,
328,entailment,the programmer mentioned the psychotherapists who contacted the technologist .,the psychotherapists contacted the technologist .,the psychotherapists is the subject of the relative clause who contacted the technologist .,,,,,,,,,,,,,,
329,entailment,the psychotherapist advised the analyst who supported the athletes .,the analyst supported the athletes .,the analyst is the subject of the relative clause who supported the athletes .,,,,,,,,,,,,,,
330,entailment,the president contacted the technician who advised the planners .,the technician advised the planners .,the technician is the subject of the relative clause who advised the planners .,,,,,,,,,,,,,,
331,entailment,the programmer offended the sculptors that supported the technologists .,the sculptors supported the technologists .,the sculptors is the subject of the relative clause that supported the technologists .,,,,,,,,,,,,,,
332,entailment,the illustrator thanked the sculptors who called the presidents .,the sculptors called the presidents .,the sculptors is the subject of the relative clause who called the presidents .,,,,,,,,,,,,,,
352,entailment,the engineers admired the actor that the singers mentioned .,the singers mentioned the actor .,the actor is the object of the relative clause that the singers mentioned .,,,,,,,,,,,,,,
353,entailment,the technicians introduced the sculptors that the artists admired .,the artists admired the sculptors .,the sculptors are the object of the relative clause that the artists admired .,,,,,,,,,,,,,,
354,entailment,the author introduced the artists that the athletes supported .,the athletes supported the artists .,the artists are the object of the relative clause that the athletes supported .,,,,,,,,,,,,,,
355,entailment,the illustrators called the photographer who the students introduced .,the students introduced the photographer .,the photographer is the object of the relative clause who the students introduced .,,,,,,,,,,,,,,
356,entailment,the sculptor admired the actor that the psychologists supported .,the psychologists supported the actor .,the actor is the object of the relative clause that the psychologists supported .,,,,,,,,,,,,,,
357,entailment,the writer thanked the technician that the technologist offended .,the technologist offended the technician .,the technician is the object of the relative clause that the technologist offended .,,,,,,,,,,,,,,
358,entailment,the actor mentioned the programmer that the lyricists affected .,the lyricists affected the programmer .,the programmer is the object of the relative clause that the lyricists affected .,,,,,,,,,,,,,,
359,entailment,the authors supported the planners who the stylists introduced .,the stylists introduced the planners .,the planners are the object of the relative clause who the stylists introduced .,,,,,,,,,,,,,,
360,entailment,the author offended the athletes that the artists mentioned .,the artists mentioned the athletes .,the athletes are the object of the relative clause that the artists mentioned .,,,,,,,,,,,,,,
361,entailment,the analysts thanked the technician who the programmer called .,the programmer called the technician .,the technician is the object of the relative clause who the programmer called .,,,,,,,,,,,,,,
362,entailment,the athletes advised the psychologists who the technicians offended .,the technicians offended the psychologists .,the psychologists are the object of the relative clause who the technicians offended .,,,,,,,,,,,,,,
363,entailment,the athlete thanked the psychotherapists who the analysts admired .,the analysts admired the psychotherapists .,the psychotherapists are the object of the relative clause who the analysts admired .,,,,,,,,,,,,,,
364,entailment,the artist contacted the analyst that the president admired .,the president admired the analyst .,the analyst is the object of the relative clause that the president admired .,,,,,,,,,,,,,,
384,neutral,the psychotherapist behind the sculptors contacted the analyst .,the sculptors contacted the psychotherapist .,"the psychotherapist contacted the analyst and the psychotherapist is behind the sculptors , we do not know whether the sculptors contacted the psychotherapist .",,,,,,,,,,,,,,
385,neutral,the psychologists near the writer advised the technologists .,the writer advised the psychologists .,"the psychologists advised the technologists and the psychologists are near the writer , we do not know whether the writer advised the psychologists .",,,,,,,,,,,,,,
386,neutral,the senator by the psychotherapist advised the technologists .,the psychotherapist advised the senator .,"the senator advised the technologists and the senator is by the psychotherapist , we do not know whether the psychotherapist advised the senator .",,,,,,,,,,,,,,
387,neutral,the artist next to the stylists mentioned the planners .,the stylists mentioned the artist .,"the artist mentioned the planners and the artist is next to the stylists , we do not know whether the stylists mentioned the artist .",,,,,,,,,,,,,,
388,neutral,the writer next to the senator contacted the technician .,the senator contacted the writer .,"the writer contacted the technician and the writer is next to the senator , we do not know whether the senator contacted the writer .",,,,,,,,,,,,,,
389,neutral,the pencillers by the engineer advised the analyst .,the engineer advised the pencillers .,"the pencillers advised the analyst and the pencillers are by the engineer , we do not know whether the engineer advised the pencillers .",,,,,,,,,,,,,,
390,neutral,the engineer near the presidents introduced the baker .,the presidents introduced the engineer .,"the engineer introduced the baker and the engineer is near the presidents , we do not know whether the presidents introduced the engineer .",,,,,,,,,,,,,,
391,neutral,the students next to the engineer thanked the artist .,the engineer thanked the students .,"the students thanked the artist and the students are next to the engineer , we do not know whether the engineer thanked the students .",,,,,,,,,,,,,,
392,neutral,the author next to the pencillers advised the athletes .,the pencillers advised the author .,"the author advised the athletes and the author is next to the pencillers , we do not know whether the pencillers advised the author .",,,,,,,,,,,,,,
393,neutral,the penciller in front of the bakers supported the technologist .,the bakers supported the penciller .,"the penciller supported the technologist and the penciller is in front of the bakers , we do not know whether the bakers supported the penciller .",,,,,,,,,,,,,,
394,neutral,the pencillers near the psychotherapist called the senators .,the psychotherapist called the pencillers .,"the pencillers called the senators and the pencillers are near the psychotherapist , we do not know whether the psychotherapist called the pencillers .",,,,,,,,,,,,,,
395,neutral,the author next to the planners called the illustrators .,the planners called the author .,"the author called the illustrators and the author is next to the planners , we do not know whether the planners called the author .",,,,,,,,,,,,,,
396,neutral,the counselors next to the photographer offended the president .,the photographer offended the counselors .,"the counselors offended the president and the counselors are next to the photographer , we do not know whether the photographer offended the counselors .",,,,,,,,,,,,,,
416,neutral,the artists near the counselor supported the sculptors .,the sculptors supported the artists .,"the artists supported the sculptors , we do not know whether the sculptors supported the artists .",,,,,,,,,,,,,,
417,neutral,the stylists next to the artist called the president .,the president called the stylists .,"the stylists called the president , we do not know whether the president called the stylists .",,,,,,,,,,,,,,
418,neutral,the athletes near the students advised the writers .,the writers advised the athletes .,"the athletes advised the writers , we do not know whether the writers advised the athletes .",,,,,,,,,,,,,,
419,neutral,the artists by the singers thanked the stylists .,the stylists thanked the artists .,"the artists thanked the stylists , we do not know whether the stylists thanked the artists .",,,,,,,,,,,,,,
420,neutral,the planners next to the bakers thanked the senators .,the senators thanked the planners .,"the planners thanked the senators , we do not know whether the senators thanked the planners .",,,,,,,,,,,,,,
421,neutral,the presidents by the lyricists supported the counselor .,the counselor supported the presidents .,"the presidents supported the counselor , we do not know whether the counselor supported the presidents .",,,,,,,,,,,,,,
422,neutral,the lyricists in front of the planners called the artists .,the artists called the lyricists .,"the lyricists called the artists , we do not know whether the artists called the lyricists .",,,,,,,,,,,,,,
423,neutral,the counselors near the singers admired the manager .,the manager admired the counselors .,"the counselors admired the manager , we do not know whether the manager admired the counselors .",,,,,,,,,,,,,,
424,neutral,the sculptor behind the managers called the writers .,the writers called the sculptor .,"the sculptor called the writers , we do not know whether the writers called the sculptor .",,,,,,,,,,,,,,
425,neutral,the writers next to the singer offended the lyricist .,the lyricist offended the writers .,"the writers offended the lyricist , we do not know whether the lyricist offended the writers .",,,,,,,,,,,,,,
426,neutral,the senators by the artists contacted the technician .,the technician contacted the senators .,"the senators contacted the technician , we do not know whether the technician contacted the senators .",,,,,,,,,,,,,,
427,neutral,the analyst in front of the artists mentioned the technician .,the technician mentioned the analyst .,"the analyst mentioned the technician , we do not know whether the technician mentioned the analyst .",,,,,,,,,,,,,,
428,neutral,the artists in front of the technicians thanked the writer .,the writer thanked the artists .,"the artists thanked the writer , we do not know whether the writer thanked the artists .",,,,,,,,,,,,,,
448,neutral,the artist by the planners admired the photographers .,the photographers admired the planners .,"the artist admired the photographers and the planners are by the artist , we do not know whether the photographers admired the planners .",,,,,,,,,,,,,,
449,neutral,the lyricist in front of the senators introduced the psychotherapist .,the psychotherapist introduced the senators .,"the lyricist introduced the psychotherapist and the senators are in front of the lyricist , we do not know whether the psychotherapist introduced the senators .",,,,,,,,,,,,,,
450,neutral,the sculptor by the lyricist thanked the writer .,the writer thanked the lyricist .,"the sculptor thanked the writer and the lyricist is by the sculptor , we do not know whether the writer thanked the lyricist .",,,,,,,,,,,,,,
451,neutral,the stylists by the sculptor offended the technologists .,the technologists offended the sculptor .,"the stylists offended the technologists and the sculptor is by the stylists , we do not know whether the technologists offended the sculptor .",,,,,,,,,,,,,,
452,neutral,the photographer behind the bakers found the managers .,the managers found the bakers .,"the photographer found the managers and the bakers are behind the photographer , we do not know whether the managers found the bakers .",,,,,,,,,,,,,,
453,neutral,the engineer next to the artists mentioned the programmer .,the programmer mentioned the artists .,"the engineer mentioned the programmer and the artists are next to the engineer , we do not know whether the programmer mentioned the artists .",,,,,,,,,,,,,,
454,neutral,the engineers next to the senators called the planners .,the planners called the senators .,"the engineers called the planners and the senators are next to the engineers , we do not know whether the planners called the senators .",,,,,,,,,,,,,,
455,neutral,the photographers next to the actors advised the technicians .,the technicians advised the actors .,"the photographers advised the technicians and the actors are next to the photographers , we do not know whether the technicians advised the actors .",,,,,,,,,,,,,,
456,neutral,the psychologists next to the writer found the photographer .,the photographer found the writer .,"the psychologists found the photographer and the writer is next to the psychologists , we do not know whether the photographer found the writer .",,,,,,,,,,,,,,
457,neutral,the writer near the photographer advised the analyst .,the analyst advised the photographer .,"the writer advised the analyst and the photographer is near the writer , we do not know whether the analyst advised the photographer .",,,,,,,,,,,,,,
458,neutral,the technologists by the stylist advised the illustrator .,the illustrator advised the stylist .,"the technologists advised the illustrator and the stylist is by the technologists , we do not know whether the illustrator advised the stylist .",,,,,,,,,,,,,,
459,neutral,the psychologist next to the actor contacted the senators .,the senators contacted the actor .,"the psychologist contacted the senators and the actor is next to the psychologist , we do not know whether the senators contacted the actor .",,,,,,,,,,,,,,
460,neutral,the psychotherapist next to the photographers found the counselor .,the counselor found the photographers .,"the psychotherapist found the counselor and the photographers are next to the psychotherapist , we do not know whether the counselor found the photographers .",,,,,,,,,,,,,,
480,neutral,the singer thanked the technologist next to the actors .,the technologist thanked the singer .,"the singer thanked the technologist , we do not know whether the technologist thanked the singer .",,,,,,,,,,,,,,
481,neutral,the writers called the singers next to the student .,the singers called the writers .,"the writers called the singers , we do not know whether the singers called the writers .",,,,,,,,,,,,,,
482,neutral,the engineer contacted the planner near the technician .,the planner contacted the engineer .,"the engineer contacted the planner , we do not know whether the planner contacted the engineer .",,,,,,,,,,,,,,
483,neutral,the author affected the pencillers next to the senators .,the pencillers affected the author .,"the author affected the pencillers , we do not know whether the pencillers affected the author .",,,,,,,,,,,,,,
484,neutral,the penciller advised the artists in front of the students .,the artists advised the penciller .,"the penciller advised the artists , we do not know whether the artists advised the penciller .",,,,,,,,,,,,,,
485,neutral,the actor offended the sculptor behind the analyst .,the sculptor offended the actor .,"the actor offended the sculptor , we do not know whether the sculptor offended the actor .",,,,,,,,,,,,,,
