pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
258,entailment,the planners that the writer found mentioned the senators .,the writer found the planners .,writer found planners,,,,,,,,,,,,,,
259,entailment,the managers that the lyricist contacted thanked the baker .,the lyricist contacted the managers .,lyricist contacted managers,,,,,,,,,,,,,,
260,entailment,the singer that the sculptor supported thanked the programmers .,the sculptor supported the singer .,sculptor supported singer,,,,,,,,,,,,,,
261,entailment,the counselors who the president introduced contacted the artist .,the president introduced the counselors .,president introduced counselors,,,,,,,,,,,,,,
262,entailment,the photographer that the students introduced contacted the technicians .,the students introduced the photographer .,students introduced photographer,,,,,,,,,,,,,,
288,entailment,the technologist that called the singers advised the artist .,the technologist called the singers .,called singers technologist,,,,,,,,,,,,,,
289,entailment,the psychologist that supported the photographer mentioned the writer .,the psychologist supported the photographer .,supported photographer psychologist,,,,,,,,,,,,,,
290,entailment,the students that offended the programmers introduced the stylist .,the students offended the programmers .,offended programmers students,,,,,,,,,,,,,,
291,entailment,the baker who advised the planners found the sculptors .,the baker advised the planners .,advised planners baker,,,,,,,,,,,,,,
292,entailment,the authors who contacted the illustrators thanked the counselor .,the authors contacted the illustrators .,contacted illustrators authors,,,,,,,,,,,,,,
293,entailment,the stylists that contacted the singer mentioned the analysts .,the stylists contacted the singer .,contacted singer stylists,,,,,,,,,,,,,,
294,entailment,the author who offended the artist introduced the photographer .,the author offended the artist .,offended artist author,,,,,,,,,,,,,,
320,entailment,the lyricist found the author who supported the technologist .,the author supported the technologist .,author supported technologist,,,,,,,,,,,,,,
321,entailment,the analysts found the student who thanked the artists .,the student thanked the artists .,student thanked artists,,,,,,,,,,,,,,
322,entailment,the pencillers thanked the planner who supported the artist .,the planner supported the artist .,planner supported artist,,,,,,,,,,,,,,
323,entailment,the athletes advised the authors that mentioned the artist .,the authors mentioned the artist .,authors mentioned artist,,,,,,,,,,,,,,
324,entailment,the psychologist found the stylist that advised the artist .,the stylist advised the artist .,stylist advised artist,,,,,,,,,,,,,,
325,entailment,the counselor advised the singers that affected the student .,the singers affected the student .,singers affected student,,,,,,,,,,,,,,
326,entailment,the photographers supported the technologist that contacted the sculptor .,the technologist contacted the sculptor .,technologist contacted sculptor,,,,,,,,,,,,,,
352,entailment,the engineers admired the actor that the singers mentioned .,the singers mentioned the actor .,actor singers mentioned,,,,,,,,,,,,,,
353,entailment,the technicians introduced the sculptors that the artists admired .,the artists admired the sculptors .,sculptors artists admired,,,,,,,,,,,,,,
354,entailment,the author introduced the artists that the athletes supported .,the athletes supported the artists .,artists athletes supported,,,,,,,,,,,,,,
355,entailment,the illustrators called the photographer who the students introduced .,the students introduced the photographer .,photographer students introduced,,,,,,,,,,,,,,
356,entailment,the sculptor admired the actor that the psychologists supported .,the psychologists supported the actor .,actor psychologists supported,,,,,,,,,,,,,,
357,entailment,the writer thanked the technician that the technologist offended .,the technologist offended the technician .,technician technologist offended,,,,,,,,,,,,,,
358,entailment,the actor mentioned the programmer that the lyricists affected .,the lyricists affected the programmer .,programmer lyricists affected,,,,,,,,,,,,,,
384,neutral,the psychotherapist behind the sculptors contacted the analyst .,the sculptors contacted the psychotherapist .,psychotherapist contacted analyst psychotherapist sculptors not know sculptors contacted psychotherapist,,,,,,,,,,,,,,
385,neutral,the psychologists near the writer advised the technologists .,the writer advised the psychologists .,psychologists advised technologists psychologists writer not know writer advised psychologists,,,,,,,,,,,,,,
386,neutral,the senator by the psychotherapist advised the technologists .,the psychotherapist advised the senator .,senator advised technologists senator psychotherapist not know psychotherapist advised senator,,,,,,,,,,,,,,
387,neutral,the artist next to the stylists mentioned the planners .,the stylists mentioned the artist .,artist mentioned planners artist stylists not know stylists mentioned artist,,,,,,,,,,,,,,
388,neutral,the writer next to the senator contacted the technician .,the senator contacted the writer .,writer contacted technician writer senator not know senator contacted writer,,,,,,,,,,,,,,
389,neutral,the pencillers by the engineer advised the analyst .,the engineer advised the pencillers .,pencillers advised analyst pencillers engineer not know engineer advised pencillers,,,,,,,,,,,,,,
390,neutral,the engineer near the presidents introduced the baker .,the presidents introduced the engineer .,engineer introduced baker engineer presidents not know presidents introduced engineer,,,,,,,,,,,,,,
416,neutral,the artists near the counselor supported the sculptors .,the sculptors supported the artists .,artists supported sculptors not know sculptors supported artists,,,,,,,,,,,,,,
417,neutral,the stylists next to the artist called the president .,the president called the stylists .,stylists called president not know president called stylists,,,,,,,,,,,,,,
418,neutral,the athletes near the students advised the writers .,the writers advised the athletes .,athletes advised writers not know writers advised athletes,,,,,,,,,,,,,,
419,neutral,the artists by the singers thanked the stylists .,the stylists thanked the artists .,artists thanked stylists not know stylists thanked artists,,,,,,,,,,,,,,
420,neutral,the planners next to the bakers thanked the senators .,the senators thanked the planners .,planners thanked senators not know senators thanked planners,,,,,,,,,,,,,,
421,neutral,the presidents by the lyricists supported the counselor .,the counselor supported the presidents .,presidents supported counselor not know counselor supported presidents,,,,,,,,,,,,,,
422,neutral,the lyricists in front of the planners called the artists .,the artists called the lyricists .,lyricists called artists not know artists called lyricists,,,,,,,,,,,,,,
448,neutral,the artist by the planners admired the photographers .,the photographers admired the planners .,artist admired photographers planners artist not know photographers admired planners,,,,,,,,,,,,,,
449,neutral,the lyricist in front of the senators introduced the psychotherapist .,the psychotherapist introduced the senators .,lyricist introduced psychotherapist senators lyricist not know psychotherapist introduced senators,,,,,,,,,,,,,,
450,neutral,the sculptor by the lyricist thanked the writer .,the writer thanked the lyricist .,sculptor thanked writer lyricist sculptor not know writer thanked lyricist,,,,,,,,,,,,,,
451,neutral,the stylists by the sculptor offended the technologists .,the technologists offended the sculptor .,stylists offended technologists sculptor stylists not know technologists offended sculptor,,,,,,,,,,,,,,
452,neutral,the photographer behind the bakers found the managers .,the managers found the bakers .,photographer found managers bakers photographer not know managers found bakers,,,,,,,,,,,,,,
453,neutral,the engineer next to the artists mentioned the programmer .,the programmer mentioned the artists .,engineer mentioned programmer artists engineer not know programmer mentioned artists,,,,,,,,,,,,,,
454,neutral,the engineers next to the senators called the planners .,the planners called the senators .,engineers called planners senators engineers not know planners called senators,,,,,,,,,,,,,,
480,neutral,the singer thanked the technologist next to the actors .,the technologist thanked the singer .,singer thanked technologist not know technologist thanked singer,,,,,,,,,,,,,,
481,neutral,the writers called the singers next to the student .,the singers called the writers .,writers called singers not know singers called writers,,,,,,,,,,,,,,
482,neutral,the engineer contacted the planner near the technician .,the planner contacted the engineer .,engineer contacted planner not know planner contacted engineer,,,,,,,,,,,,,,
483,neutral,the author affected the pencillers next to the senators .,the pencillers affected the author .,author affected pencillers not know pencillers affected author,,,,,,,,,,,,,,
484,neutral,the penciller advised the artists in front of the students .,the artists advised the penciller .,penciller advised artists not know artists advised penciller,,,,,,,,,,,,,,
485,neutral,the actor offended the sculptor behind the analyst .,the sculptor offended the actor .,actor offended sculptor not know sculptor offended actor,,,,,,,,,,,,,,
486,neutral,the technicians thanked the writer near the actor .,the writer thanked the technicians .,technicians thanked writer not know writer thanked technicians,,,,,,,,,,,,,,
512,neutral,the athletes introduced the psychotherapists in front of the engineers .,the psychotherapists introduced the engineers .,athletes introduced psychotherapists psychotherapists engineers not know psychotherapists introduced engineers,,,,,,,,,,,,,,
513,neutral,the students called the engineers behind the analyst .,the engineers called the analyst .,students called engineers engineers analyst not know engineers called analyst,,,,,,,,,,,,,,
514,neutral,the senator mentioned the photographer near the psychologists .,the photographer mentioned the psychologists .,senator mentioned photographer photographer psychologists not know photographer mentioned psychologists,,,,,,,,,,,,,,
515,neutral,the singers thanked the writers next to the managers .,the writers thanked the managers .,singers thanked writers writers managers not know writers thanked managers,,,,,,,,,,,,,,
516,neutral,the author introduced the artist near the writer .,the artist introduced the writer .,author introduced artist artist writer not know artist introduced writer,,,,,,,,,,,,,,
517,neutral,the psychologists called the photographer next to the senator .,the photographer called the senator .,psychologists called photographer photographer senator not know photographer called senator,,,,,,,,,,,,,,
518,neutral,the engineer admired the technologist in front of the manager .,the technologist admired the manager .,engineer admired technologist technologist manager not know technologist admired manager,,,,,,,,,,,,,,
544,neutral,the authors found the baker next to the senator .,the senator found the authors .,authors found baker baker senator not know senator found authors,,,,,,,,,,,,,,
545,neutral,the president offended the technologist behind the sculptors .,the sculptors offended the president .,president offended technologist technologist sculptors not know sculptors offended president,,,,,,,,,,,,,,
546,neutral,the athlete admired the singer by the technologist .,the technologist admired the athlete .,athlete admired singer singer technologist not know technologist admired athlete,,,,,,,,,,,,,,
547,neutral,the stylist supported the managers in front of the senator .,the senator supported the stylist .,stylist supported managers managers senator not know senator supported stylist,,,,,,,,,,,,,,
548,neutral,the psychotherapist mentioned the illustrator by the penciller .,the penciller mentioned the psychotherapist .,psychotherapist mentioned illustrator illustrator penciller not know penciller mentioned psychotherapist,,,,,,,,,,,,,,
549,neutral,the writer affected the psychologist near the analyst .,the analyst affected the writer .,writer affected psychologist psychologist analyst not know analyst affected writer,,,,,,,,,,,,,,
550,neutral,the technologists thanked the artists by the illustrators .,the illustrators thanked the technologists .,technologists thanked artists artists illustrators not know illustrators thanked technologists,,,,,,,,,,,,,,
576,neutral,the senator that the sculptor mentioned offended the penciller .,the sculptor offended the senator .,sculptor mentioned senator senator offended penciller not know sculptor offended senator,,,,,,,,,,,,,,
577,neutral,the student who the planner thanked mentioned the senators .,the planner mentioned the student .,planner thanked student student mentioned senators not know planner mentioned student,,,,,,,,,,,,,,
578,neutral,the planner who the engineer introduced found the counselors .,the engineer found the planner .,engineer introduced planner planner found counselors not know engineer found planner,,,,,,,,,,,,,,
579,neutral,the technicians that the penciller thanked admired the technologists .,the penciller admired the technicians .,penciller thanked technicians technicians admired technologists not know penciller admired technicians,,,,,,,,,,,,,,
580,neutral,the technologists that the engineers offended advised the actors .,the engineers advised the technologists .,engineers offended technologists technologists advised actors not know engineers advised technologists,,,,,,,,,,,,,,
581,neutral,the programmers that the pencillers thanked found the technicians .,the pencillers found the programmers .,pencillers thanked programmers programmers found technicians not know pencillers found programmers,,,,,,,,,,,,,,
582,neutral,the senators who the presidents thanked mentioned the artists .,the presidents mentioned the senators .,presidents thanked senators senators mentioned artists not know presidents mentioned senators,,,,,,,,,,,,,,
608,neutral,the planners who the pencillers supported found the technician .,the technician found the planners .,planners found technician not know technician found planners,,,,,,,,,,,,,,
609,neutral,the managers who the sculptor admired thanked the technicians .,the technicians thanked the managers .,managers thanked technicians not know technicians thanked managers,,,,,,,,,,,,,,
610,neutral,the planners who the illustrator offended found the senator .,the senator found the planners .,planners found senator not know senator found planners,,,,,,,,,,,,,,
611,neutral,the author who the technologist introduced thanked the singer .,the singer thanked the author .,author thanked singer not know singer thanked author,,,,,,,,,,,,,,
612,neutral,the baker who the penciller mentioned called the psychotherapists .,the psychotherapists called the baker .,baker called psychotherapists not know psychotherapists called baker,,,,,,,,,,,,,,
613,neutral,the psychotherapist that the author called affected the senators .,the senators affected the psychotherapist .,psychotherapist affected senators not know senators affected psychotherapist,,,,,,,,,,,,,,
614,neutral,the programmer that the actor supported thanked the analysts .,the analysts thanked the programmer .,programmer thanked analysts not know analysts thanked programmer,,,,,,,,,,,,,,
640,neutral,the psychotherapist who the planners advised called the illustrators .,the illustrators advised the planners .,psychotherapist planners advised psychotherapist called illustrators not know illustrators advised planners,,,,,,,,,,,,,,
641,neutral,the lyricist that the writers supported called the actor .,the actor supported the writers .,lyricist writers supported lyricist called actor not know actor supported writers,,,,,,,,,,,,,,
642,neutral,the student who the president thanked called the lyricist .,the lyricist thanked the president .,student president thanked student called lyricist not know lyricist thanked president,,,,,,,,,,,,,,
643,neutral,the president that the technician mentioned affected the psychologists .,the psychologists mentioned the technician .,president technician mentioned president affected psychologists not know psychologists mentioned technician,,,,,,,,,,,,,,
644,neutral,the illustrator that the lyricist found mentioned the presidents .,the presidents found the lyricist .,illustrator lyricist found illustrator mentioned presidents not know presidents found lyricist,,,,,,,,,,,,,,
645,neutral,the baker who the artists thanked called the singers .,the singers thanked the artists .,baker artists thanked baker called singers not know singers thanked artists,,,,,,,,,,,,,,
646,neutral,the analyst who the illustrator affected called the sculptor .,the sculptor affected the illustrator .,analyst illustrator affected analyst called sculptor not know sculptor affected illustrator,,,,,,,,,,,,,,
704,neutral,the sculptor who offended the pencillers contacted the illustrator .,the illustrator contacted the sculptor .,sculptor contacted illustrator not know illustrator contacted sculptor,,,,,,,,,,,,,,
705,neutral,the president that found the artist called the psychologists .,the psychologists called the president .,president called psychologists not know psychologists called president,,,,,,,,,,,,,,
706,neutral,the pencillers that found the analyst supported the students .,the students supported the pencillers .,pencillers supported students not know students supported pencillers,,,,,,,,,,,,,,
707,neutral,the managers that introduced the students contacted the psychologist .,the psychologist contacted the managers .,managers contacted psychologist not know psychologist contacted managers,,,,,,,,,,,,,,
708,neutral,the engineer that admired the counselors called the programmer .,the programmer called the engineer .,engineer called programmer not know programmer called engineer,,,,,,,,,,,,,,
709,neutral,the technologists who thanked the managers contacted the actors .,the actors contacted the technologists .,technologists contacted actors not know actors contacted technologists,,,,,,,,,,,,,,
710,neutral,the counselor who contacted the stylist introduced the programmer .,the programmer introduced the counselor .,counselor introduced programmer not know programmer introduced counselor,,,,,,,,,,,,,,
736,neutral,the writer that affected the planners supported the engineers .,the engineers supported the planners .,writer affected planners writer supported engineers not know engineers supported planners,,,,,,,,,,,,,,
737,neutral,the planner that thanked the sculptors mentioned the singer .,the singer mentioned the sculptors .,planner thanked sculptors planner mentioned singer not know singer mentioned sculptors,,,,,,,,,,,,,,
738,neutral,the technologists that supported the engineer offended the artist .,the artist offended the engineer .,technologists supported engineer technologists offended artist not know artist offended engineer,,,,,,,,,,,,,,
739,neutral,the psychotherapists that advised the senator called the bakers .,the bakers called the senator .,psychotherapists advised senator psychotherapists called bakers not know bakers called senator,,,,,,,,,,,,,,
740,neutral,the counselor that admired the manager called the artists .,the artists called the manager .,counselor admired manager counselor called artists not know artists called manager,,,,,,,,,,,,,,
741,neutral,the illustrators that offended the student advised the photographer .,the photographer advised the student .,illustrators offended student illustrators advised photographer not know photographer advised student,,,,,,,,,,,,,,
742,neutral,the actors that thanked the psychotherapist mentioned the managers .,the managers mentioned the psychotherapist .,actors thanked psychotherapist actors mentioned managers not know managers mentioned psychotherapist,,,,,,,,,,,,,,
768,neutral,the programmers mentioned the pencillers who offended the lyricists .,the pencillers mentioned the programmers .,programmers mentioned pencillers not know pencillers mentioned programmers,,,,,,,,,,,,,,
769,neutral,the counselors offended the psychologists that introduced the writers .,the psychologists offended the counselors .,counselors offended psychologists not know psychologists offended counselors,,,,,,,,,,,,,,
770,neutral,the baker contacted the programmers that called the pencillers .,the programmers contacted the baker .,baker contacted programmers not know programmers contacted baker,,,,,,,,,,,,,,
771,neutral,the managers mentioned the photographers who affected the engineer .,the photographers mentioned the managers .,managers mentioned photographers not know photographers mentioned managers,,,,,,,,,,,,,,
772,neutral,the planner thanked the manager who advised the actor .,the manager thanked the planner .,planner thanked manager not know manager thanked planner,,,,,,,,,,,,,,
773,neutral,the planner introduced the lyricist that supported the psychotherapists .,the lyricist introduced the planner .,planner introduced lyricist not know lyricist introduced planner,,,,,,,,,,,,,,
774,neutral,the baker thanked the psychologists that affected the technologists .,the psychologists thanked the baker .,baker thanked psychologists not know psychologists thanked baker,,,,,,,,,,,,,,
800,neutral,the technicians supported the photographer that mentioned the managers .,the photographer supported the managers .,photographer mentioned managers technicians supported photographer not know photographer supported managers,,,,,,,,,,,,,,
801,neutral,the engineer supported the president that called the writer .,the president supported the writer .,president called writer engineer supported president not know president supported writer,,,,,,,,,,,,,,
802,neutral,the authors thanked the psychotherapists who admired the actors .,the psychotherapists thanked the actors .,psychotherapists admired actors authors thanked psychotherapists not know psychotherapists thanked actors,,,,,,,,,,,,,,
803,neutral,the psychotherapist contacted the actor that found the stylists .,the actor contacted the stylists .,actor found stylists psychotherapist contacted actor not know actor contacted stylists,,,,,,,,,,,,,,
804,neutral,the psychotherapists offended the technicians that contacted the analyst .,the technicians offended the analyst .,technicians contacted analyst psychotherapists offended technicians not know technicians offended analyst,,,,,,,,,,,,,,
805,neutral,the technicians introduced the engineers that advised the analysts .,the engineers introduced the analysts .,engineers advised analysts technicians introduced engineers not know engineers introduced analysts,,,,,,,,,,,,,,
806,neutral,the photographer contacted the bakers that affected the psychologists .,the bakers contacted the psychologists .,bakers affected psychologists photographer contacted bakers not know bakers contacted psychologists,,,,,,,,,,,,,,
832,neutral,the planner introduced the psychologists who called the artist .,the artist introduced the planner .,psychologists called artist planner introduced psychologists not know artist introduced planner,,,,,,,,,,,,,,
833,neutral,the analysts contacted the pencillers that affected the programmers .,the programmers contacted the analysts .,pencillers affected programmers analysts contacted pencillers not know programmers contacted analysts,,,,,,,,,,,,,,
834,neutral,the stylists admired the student that mentioned the manager .,the manager admired the stylists .,student mentioned manager stylists admired student not know manager admired stylists,,,,,,,,,,,,,,
835,neutral,the counselor affected the programmer that contacted the technicians .,the technicians affected the counselor .,programmer contacted technicians counselor affected programmer not know technicians affected counselor,,,,,,,,,,,,,,
836,neutral,the singer found the pencillers that offended the counselor .,the counselor found the singer .,pencillers offended counselor singer found pencillers not know counselor found singer,,,,,,,,,,,,,,
837,neutral,the artists affected the senator that thanked the manager .,the manager affected the artists .,senator thanked manager artists affected senator not know manager affected artists,,,,,,,,,,,,,,
838,neutral,the lyricists introduced the engineers who called the illustrator .,the illustrator introduced the lyricists .,engineers called illustrator lyricists introduced engineers not know illustrator introduced lyricists,,,,,,,,,,,,,,
896,neutral,the planner affected the sculptors that the senator introduced .,the sculptors affected the senator .,sculptors senator introduced planner affected sculptors not know sculptors affected senator,,,,,,,,,,,,,,
897,neutral,the psychotherapist found the artist who the singer thanked .,the artist found the singer .,artist singer thanked psychotherapist found artist not know artist found singer,,,,,,,,,,,,,,
898,neutral,the technologists mentioned the psychotherapists who the lyricists contacted .,the psychotherapists mentioned the lyricists .,psychotherapists lyricists contacted technologists mentioned psychotherapists not know psychotherapists mentioned lyricists,,,,,,,,,,,,,,
899,neutral,the stylists admired the penciller that the lyricists supported .,the penciller admired the lyricists .,penciller lyricists supported stylists admired penciller not know penciller admired lyricists,,,,,,,,,,,,,,
900,neutral,the programmer introduced the illustrator that the writers advised .,the illustrator introduced the writers .,illustrator writers advised programmer introduced illustrator not know illustrator introduced writers,,,,,,,,,,,,,,
901,neutral,the psychologists advised the programmer who the photographers affected .,the programmer advised the photographers .,programmer photographers affected psychologists advised programmer not know programmer advised photographers,,,,,,,,,,,,,,
902,neutral,the engineer affected the analyst that the technicians contacted .,the analyst affected the technicians .,analyst technicians contacted engineer affected analyst not know analyst affected technicians,,,,,,,,,,,,,,
960,neutral,the stylist was offended by the actor .,the stylist offended the actor .,offended offended actor offended stylist not know stylist offended actor,,,,,,,,,,,,,,
961,neutral,the psychologist was supported by the technologist .,the psychologist supported the technologist .,supported supported technologist supported psychologist not know psychologist supported technologist,,,,,,,,,,,,,,
962,neutral,the stylist was found by the sculptor .,the stylist found the sculptor .,found found sculptor found stylist not know stylist found sculptor,,,,,,,,,,,,,,
963,neutral,the lyricist was called by the counselor .,the lyricist called the counselor .,called called counselor called lyricist not know lyricist called counselor,,,,,,,,,,,,,,
964,neutral,the artist was called by the pencillers .,the artist called the pencillers .,called called pencillers called artist not know artist called pencillers,,,,,,,,,,,,,,
965,neutral,the lyricist was affected by the psychotherapist .,the lyricist affected the psychotherapist .,affected affected psychotherapist affected lyricist not know lyricist affected psychotherapist,,,,,,,,,,,,,,
966,neutral,the senator was mentioned by the technologist .,the senator mentioned the technologist .,mentioned mentioned technologist mentioned senator not know senator mentioned technologist,,,,,,,,,,,,,,
992,neutral,the presidents were affected by the pencillers .,the presidents affected the pencillers .,affected affected pencillers affected presidents not know presidents affected pencillers,,,,,,,,,,,,,,
993,neutral,the writers were introduced by the technologist .,the writers introduced the technologist .,introduced introduced technologist introduced writers not know writers introduced technologist,,,,,,,,,,,,,,
994,neutral,the lyricists were advised by the programmers .,the lyricists advised the programmers .,advised advised programmers advised lyricists not know lyricists advised programmers,,,,,,,,,,,,,,
995,neutral,the sculptors were thanked by the managers .,the sculptors thanked the managers .,thanked thanked managers thanked sculptors not know sculptors thanked managers,,,,,,,,,,,,,,
996,neutral,the artists were contacted by the photographer .,the artists contacted the photographer .,contacted contacted photographer contacted artists not know artists contacted photographer,,,,,,,,,,,,,,
997,neutral,the psychologists were introduced by the baker .,the psychologists introduced the baker .,introduced introduced baker introduced psychologists not know psychologists introduced baker,,,,,,,,,,,,,,
998,neutral,the presidents were found by the writers .,the presidents found the writers .,found found writers found presidents not know presidents found writers,,,,,,,,,,,,,,
1024,neutral,the counselors and the planners contacted the athletes .,the counselors contacted the planners .,counselors contacted athletes planners contacted athletes not know counselors contacted planners,,,,,,,,,,,,,,
1025,neutral,the actors and the analyst advised the singers .,the actors advised the analyst .,actors advised singers analyst advised singers not know actors advised analyst,,,,,,,,,,,,,,
1026,neutral,the managers and the artist found the technician .,the managers found the artist .,managers found technician artist found technician not know managers found artist,,,,,,,,,,,,,,
1027,neutral,the technologists and the penciller contacted the photographers .,the technologists contacted the penciller .,technologists contacted photographers penciller contacted photographers not know technologists contacted penciller,,,,,,,,,,,,,,
