pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
769,neutral,the counselors offended the psychologists that introduced the writers .,the psychologists offended the counselors .,counselors offended psychologists not know psychologists offended counselors,,,,,,,,,,,,,,
800,neutral,the technicians supported the photographer that mentioned the managers .,the photographer supported the managers .,photographer mentioned managers technicians supported photographer not know photographer supported managers,,,,,,,,,,,,,,
801,neutral,the engineer supported the president that called the writer .,the president supported the writer .,president called writer engineer supported president not know president supported writer,,,,,,,,,,,,,,
832,neutral,the planner introduced the psychologists who called the artist .,the artist introduced the planner .,psychologists called artist planner introduced psychologists not know artist introduced planner,,,,,,,,,,,,,,
833,neutral,the analysts contacted the pencillers that affected the programmers .,the programmers contacted the analysts .,pencillers affected programmers analysts contacted pencillers not know programmers contacted analysts,,,,,,,,,,,,,,
896,neutral,the planner affected the sculptors that the senator introduced .,the sculptors affected the senator .,sculptors senator introduced planner affected sculptors not know sculptors affected senator,,,,,,,,,,,,,,
897,neutral,the psychotherapist found the artist who the singer thanked .,the artist found the singer .,artist singer thanked psychotherapist found artist not know artist found singer,,,,,,,,,,,,,,
960,neutral,the stylist was offended by the actor .,the stylist offended the actor .,offended offended actor offended stylist not know stylist offended actor,,,,,,,,,,,,,,
961,neutral,the psychologist was supported by the technologist .,the psychologist supported the technologist .,supported supported technologist supported psychologist not know psychologist supported technologist,,,,,,,,,,,,,,
992,neutral,the presidents were affected by the pencillers .,the presidents affected the pencillers .,affected affected pencillers affected presidents not know presidents affected pencillers,,,,,,,,,,,,,,
993,neutral,the writers were introduced by the technologist .,the writers introduced the technologist .,introduced introduced technologist introduced writers not know writers introduced technologist,,,,,,,,,,,,,,
1024,neutral,the counselors and the planners contacted the athletes .,the counselors contacted the planners .,counselors contacted athletes planners contacted athletes not know counselors contacted planners,,,,,,,,,,,,,,
1025,neutral,the actors and the analyst advised the singers .,the actors advised the analyst .,actors advised singers analyst advised singers not know actors advised analyst,,,,,,,,,,,,,,
1056,neutral,the athlete and the authors found the engineer .,the authors found the athlete .,athlete found engineer authors found engineer not know authors found athlete,,,,,,,,,,,,,,
1057,neutral,the stylist and the baker mentioned the photographers .,the baker mentioned the stylist .,stylist mentioned photographers baker mentioned photographers not know baker mentioned stylist,,,,,,,,,,,,,,
1088,neutral,the planner advised the athletes and the technologist .,the athletes advised the technologist .,planner advised athletes planner advised technologist not know athletes advised technologist,,,,,,,,,,,,,,
1089,neutral,the technologist offended the athletes and the sculptors .,the athletes offended the sculptors .,technologist offended athletes technologist offended sculptors not know athletes offended sculptors,,,,,,,,,,,,,,
1120,neutral,the illustrator found the stylist and the photographers .,the photographers found the stylist .,illustrator found stylist illustrator found photographers not know photographers found stylist,,,,,,,,,,,,,,
1121,neutral,the baker admired the artist and the actor .,the actor admired the artist .,baker admired artist baker admired actor not know actor admired artist,,,,,,,,,,,,,,
1152,neutral,the pencillers advised the lyricist .,the lyricist advised the pencillers .,pencillers advised lyricist pencillers lyricist not know lyricist advised pencillers,,,,,,,,,,,,,,
1153,neutral,the actor called the stylists .,the stylists called the actor .,actor called stylists actor stylists not know stylists called actor,,,,,,,,,,,,,,
1184,entailment,ambitious psychologists ran .,psychologists ran .,ambitious psychologists psychologists,,,,,,,,,,,,,,
1185,entailment,witty authors performed .,authors performed .,witty authors authors,,,,,,,,,,,,,,
1216,entailment,thoughtless programmers mentioned the baker .,programmers mentioned the baker .,thoughtless programmers programmers,,,,,,,,,,,,,,
1217,entailment,angry illustrators introduced the photographers .,illustrators introduced the photographers .,angry illustrators illustrators,,,,,,,,,,,,,,
1248,entailment,the psychologist explored the island .,the psychologist explored .,explored island explored,,,,,,,,,,,,,,
1249,entailment,the penciller wrote the speech .,the penciller wrote .,wrote speech wrote,,,,,,,,,,,,,,
1280,entailment,the singer mentioned the technicians that agreed .,the singer mentioned the technicians .,technicians agreed technicians,,,,,,,,,,,,,,
1281,entailment,the writers found the stylists who panicked .,the writers found the stylists .,stylists panicked stylists,,,,,,,,,,,,,,
1312,entailment,the senator affected the sculptor who the illustrators supported .,the senator affected the sculptor .,sculptor illustrators supported sculptor,,,,,,,,,,,,,,
1313,entailment,the authors contacted the photographer that the bakers found .,the authors contacted the photographer .,photographer bakers found photographer,,,,,,,,,,,,,,
1344,entailment,the singers found the writer that mentioned the actor .,the singers found the writer .,writer mentioned actor writer,,,,,,,,,,,,,,
1345,entailment,the counselor found the photographer who called the athletes .,the counselor found the photographer .,photographer called athletes photographer,,,,,,,,,,,,,,
1408,entailment,the technologist and the illustrator shouted .,the illustrator shouted .,illustrator technologist illustrator,,,,,,,,,,,,,,
1409,entailment,the student and the lyricist yelled .,the lyricist yelled .,lyricist student lyricist,,,,,,,,,,,,,,
1440,entailment,the sculptors and the student advised the athlete .,the student advised the athlete .,student sculptors student,,,,,,,,,,,,,,
1441,entailment,the students and the technologists found the penciller .,the technologists found the penciller .,technologists students technologists,,,,,,,,,,,,,,
1472,entailment,the engineers affected the writer and the analysts .,the engineers affected the writer .,writer writer analysts,,,,,,,,,,,,,,
1473,entailment,the analyst found the athletes and the manager .,the analyst found the athletes .,athletes athletes manager,,,,,,,,,,,,,,
1504,neutral,the photographers by the artist shouted .,the artist shouted .,photographers artist photographers shouted not know artist shouted,,,,,,,,,,,,,,
1505,neutral,the artists behind the psychotherapists shouted .,the psychotherapists shouted .,artists psychotherapists artists shouted not know psychotherapists shouted,,,,,,,,,,,,,,
1536,neutral,the programmers by the technologists contacted the penciller .,the technologists contacted the penciller .,programmers technologists programmers contacted penciller not know technologists contacted penciller,,,,,,,,,,,,,,
1537,neutral,the programmer next to the senator mentioned the technologists .,the senator mentioned the technologists .,programmer senator programmer mentioned technologists not know senator mentioned technologists,,,,,,,,,,,,,,
1600,neutral,the singer who advised the presidents offended the actor .,the presidents offended the actor .,singer advised presidents singer singer offended actor not know presidents offended actor,,,,,,,,,,,,,,
1601,neutral,the psychotherapists who offended the programmers thanked the bakers .,the programmers thanked the bakers .,psychotherapists offended programmers psychotherapists psychotherapists thanked bakers not know programmers thanked bakers,,,,,,,,,,,,,,
1664,neutral,the planners presented in the museum advised the technologist .,the planners presented in the museum .,planners presented museum not know planners presented museum,,,,,,,,,,,,,,
1665,neutral,the planners studied in the museum admired the photographer .,the planners studied in the museum .,planners studied museum not know planners studied museum,,,,,,,,,,,,,,
1696,neutral,the pencillers offended the presidents paid in the museum .,the presidents paid in the museum .,presidents paid museum not know presidents paid museum,,,,,,,,,,,,,,
1697,neutral,the pencillers supported the actor helped in the school .,the actor helped in the school .,actor helped school not know actor helped school,,,,,,,,,,,,,,
1760,neutral,"when the technicians paid , the technologists introduced the psychotherapist .",the technicians paid the technologists .,technologists introduced psychotherapist technicians paid not know technicians paid technologists,,,,,,,,,,,,,,
1761,neutral,"before the lyricists fought , the counselors found the authors .",the lyricists fought the counselors .,counselors found authors lyricists fought not know lyricists fought counselors,,,,,,,,,,,,,,
1824,neutral,the senator knew the singers mentioned the planner .,the senator knew the singers .,senator knew singers mentioned planner not know senator knew singers,,,,,,,,,,,,,,
1825,neutral,the sculptor believed the lyricist affected the writers .,the sculptor believed the lyricist .,sculptor believed lyricist affected writers not know sculptor believed lyricist,,,,,,,,,,,,,,
1856,entailment,"though the technician shouted , the sculptor laughed .",the sculptor laughed .,technician shouted sculptor laughed,,,,,,,,,,,,,,
1857,entailment,"though the technicians waited , the lyricists panicked .",the lyricists panicked .,technicians waited lyricists panicked,,,,,,,,,,,,,,
1888,entailment,"before the students affected the actors , the planners continued .",the planners continued .,students affected actors planners continued,,,,,,,,,,,,,,
1889,entailment,"before the stylists supported the counselors , the psychotherapist waited .",the psychotherapist waited .,stylists supported counselors psychotherapist waited,,,,,,,,,,,,,,
1920,entailment,"before the lyricist performed , the counselors thanked the planners .",the counselors thanked the planners .,lyricist performed counselors thanked planners,,,,,,,,,,,,,,
1921,entailment,"though the psychotherapists sat , the penciller advised the artist .",the penciller advised the artist .,psychotherapists sat penciller advised artist,,,,,,,,,,,,,,
1952,entailment,"while the president contacted the stylists , the athletes offended the bakers .",the athletes offended the bakers .,president contacted stylists athletes offended bakers,,,,,,,,,,,,,,
1953,entailment,"while the penciller admired the manager , the technician offended the technologist .",the technician offended the technologist .,penciller admired manager technician offended technologist,,,,,,,,,,,,,,
1984,entailment,"in case the programmers smiled , the presidents voted .",the presidents voted .,voted presidents voted,,,,,,,,,,,,,,
1985,entailment,"in case the actors yelled , the bakers continued .",the bakers continued .,continued bakers continued,,,,,,,,,,,,,,
2016,entailment,"in case the bakers introduced the senator , the stylist waited .",the stylist waited .,waited stylist waited,,,,,,,,,,,,,,
2017,entailment,"in case the writer supported the student , the senators yelled .",the senators yelled .,yelled senators yelled,,,,,,,,,,,,,,
2048,entailment,"in case the actor voted , the illustrators contacted the engineer .",the illustrators contacted the engineer .,contacted engineer illustrators contacted engineer,,,,,,,,,,,,,,
2049,entailment,"in case the managers agreed , the bakers supported the student .",the bakers supported the student .,supported student bakers supported student,,,,,,,,,,,,,,
2080,entailment,"in case the stylists mentioned the writers , the senators thanked the analysts .",the senators thanked the analysts .,thanked writers senators thanked writers,,,,,,,,,,,,,,
2081,entailment,"in case the author thanked the writers , the psychologist affected the photographers .",the psychologist affected the photographers .,affected writers psychologist affected writers,,,,,,,,,,,,,,
2144,entailment,"whether or not the singer affected the manager , the stylist continued .",the stylist continued .,stylist continued singer affected manager,,,,,,,,,,,,,,
2145,entailment,"whether or not the planner contacted the photographers , the technologist ran .",the technologist ran .,technologist ran planner contacted photographers,,,,,,,,,,,,,,
2176,entailment,"whether or not the psychotherapist laughed , the lyricist called the student .",the lyricist called the student .,lyricist called student psychotherapist laughed,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer smiled , the planner mentioned the sculptors .",the planner mentioned the sculptors .,planner mentioned sculptors programmer smiled,,,,,,,,,,,,,,
2208,entailment,"whether or not the stylist found the technician , the illustrator introduced the analyst .",the illustrator introduced the analyst .,illustrator introduced analyst stylist found technician,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologist thanked the student , the artists affected the authors .",the artists affected the authors .,artists affected authors psychologist thanked student,,,,,,,,,,,,,,
2240,entailment,the athletes forgot that the sculptor waited .,the sculptor waited .,athletes forgot sculptor waited sculptor waited,,,,,,,,,,,,,,
2241,entailment,the technicians learned that the planner performed .,the planner performed .,technicians learned planner performed planner performed,,,,,,,,,,,,,,
2272,entailment,the counselors forgot that the author contacted the engineer .,the author contacted the engineer .,counselors forgot author contacted engineer author contacted engineer,,,,,,,,,,,,,,
2273,entailment,the technologist learned that the penciller admired the lyricist .,the penciller admired the lyricist .,technologist learned penciller admired lyricist penciller admired lyricist,,,,,,,,,,,,,,
2368,entailment,"the managers mentioned the actor , and the psychologists ran .",the managers mentioned the actor .,managers mentioned actor psychologists ran,,,,,,,,,,,,,,
2369,entailment,"the artist affected the actor , and the pencillers sat .",the artist affected the actor .,artist affected actor pencillers sat,,,,,,,,,,,,,,
2400,entailment,"the artist thanked the programmer , and the illustrator supported the psychotherapists .",the artist thanked the programmer .,artist thanked programmer illustrator supported psychotherapists,,,,,,,,,,,,,,
2401,entailment,"the psychologist mentioned the presidents , and the singer advised the counselor .",the psychologist mentioned the presidents .,psychologist mentioned presidents singer advised counselor,,,,,,,,,,,,,,
2432,entailment,"the artist voted , and the actors yelled .",the actors yelled .,artist voted actors yelled,,,,,,,,,,,,,,
2433,entailment,"the photographers yelled , and the counselors performed .",the counselors performed .,photographers yelled counselors performed,,,,,,,,,,,,,,
2464,entailment,"the presidents yelled , and the artists found the author .",the artists found the author .,presidents yelled artists found author,,,,,,,,,,,,,,
2465,entailment,"the psychologists waited , and the pencillers advised the programmer .",the pencillers advised the programmer .,psychologists waited pencillers advised programmer,,,,,,,,,,,,,,
2496,entailment,"the managers found the presidents , and the psychologists agreed .",the psychologists agreed .,managers found presidents psychologists agreed,,,,,,,,,,,,,,
2497,entailment,"the students introduced the stylist , and the author ran .",the author ran .,students introduced stylist author ran,,,,,,,,,,,,,,
2592,entailment,suddenly the analysts found the programmers .,the analysts found the programmers .,suddenly analysts found programmers,,,,,,,,,,,,,,
2593,entailment,obviously the psychologist introduced the illustrators .,the psychologist introduced the illustrators .,obviously psychologist introduced illustrators,,,,,,,,,,,,,,
2624,entailment,without a doubt the athletes performed .,the athletes performed .,without a doubt athletes performed,,,,,,,,,,,,,,
2625,entailment,without a doubt the pencillers smiled .,the pencillers smiled .,without a doubt pencillers smiled,,,,,,,,,,,,,,
2656,entailment,without a doubt the technologists called the lyricist .,the technologists called the lyricist .,without a doubt technologists called lyricist,,,,,,,,,,,,,,
2657,entailment,without a doubt the technicians introduced the photographer .,the technicians introduced the photographer .,without a doubt technicians introduced photographer,,,,,,,,,,,,,,
2688,entailment,of course the planner sat .,the planner sat .,of course planner sat,,,,,,,,,,,,,,
2689,entailment,of course the actor shouted .,the actor shouted .,of course actor shouted,,,,,,,,,,,,,,
2720,entailment,of course the stylists advised the actor .,the stylists advised the actor .,of course stylists advised actor,,,,,,,,,,,,,,
2721,entailment,of course the student advised the artists .,the student advised the artists .,of course student advised artists,,,,,,,,,,,,,,
2752,entailment,"because the engineer smiled , the planners sat .",the engineer smiled .,because engineer smiled,,,,,,,,,,,,,,
2753,entailment,"before the technicians shouted , the president agreed .",the technicians shouted .,before technicians shouted,,,,,,,,,,,,,,
2784,entailment,"while the students continued , the programmers contacted the illustrators .",the students continued .,while students continued,,,,,,,,,,,,,,
2785,entailment,"after the illustrators laughed , the psychotherapist admired the analysts .",the illustrators laughed .,after illustrators laughed,,,,,,,,,,,,,,
2816,entailment,"after the lyricist supported the programmers , the baker yelled .",the lyricist supported the programmers .,after lyricist supported programmers,,,,,,,,,,,,,,
2817,entailment,"before the students admired the singers , the athletes continued .",the students admired the singers .,before students admired singers,,,,,,,,,,,,,,
2880,neutral,"if the illustrator yelled , the stylist waited .",the stylist waited .,not know illustrator yelled not know stylist waited,,,,,,,,,,,,,,
2881,neutral,"unless the sculptor agreed , the stylist yelled .",the stylist yelled .,not know sculptor agreed not know stylist yelled,,,,,,,,,,,,,,
2944,neutral,"if the author supported the analysts , the president yelled .",the president yelled .,not know author supported analysts not know president yelled,,,,,,,,,,,,,,
2945,neutral,"if the planner advised the writers , the authors panicked .",the authors panicked .,not know planner advised writers not know authors panicked,,,,,,,,,,,,,,
3040,neutral,the technician thought that the programmers called the stylists .,the programmers called the stylists .,thought technician not know programmers called stylists,,,,,,,,,,,,,,
3041,neutral,the planner said that the lyricist advised the analyst .,the lyricist advised the analyst .,said planner not know lyricist advised analyst,,,,,,,,,,,,,,
3136,neutral,"the author introduced the singer , or the bakers sat .",the author introduced the singer .,bakers sat not know author introduced singer,,,,,,,,,,,,,,
3137,neutral,"the analyst admired the author , or the psychotherapist shouted .",the analyst admired the author .,psychotherapist shouted not know analyst admired author,,,,,,,,,,,,,,
3168,neutral,"the senator found the stylist , or the artists thanked the planner .",the senator found the stylist .,artists thanked planner not know senator found stylist,,,,,,,,,,,,,,
3169,neutral,"the technologist thanked the counselor , or the programmers called the illustrators .",the technologist thanked the counselor .,programmers called illustrators not know technologist thanked counselor,,,,,,,,,,,,,,
3296,neutral,"the athletes supported the stylists , or the artists contacted the pencillers .",the artists contacted the pencillers .,athletes supported stylists not know artists contacted pencillers,,,,,,,,,,,,,,
3297,neutral,"the athletes offended the illustrator , or the stylist found the analysts .",the stylist found the analysts .,athletes offended illustrator not know stylist found analysts,,,,,,,,,,,,,,
3328,neutral,probably the penciller voted .,the penciller voted .,probably not know penciller voted,,,,,,,,,,,,,,
3329,neutral,supposedly the technicians agreed .,the technicians agreed .,supposedly not know technicians agreed,,,,,,,,,,,,,,
3360,neutral,hopefully the technician affected the lyricist .,the technician affected the lyricist .,hopefully not know technician affected lyricist,,,,,,,,,,,,,,
3361,neutral,hopefully the artists mentioned the sculptor .,the artists mentioned the sculptor .,hopefully not know artists mentioned sculptor,,,,,,,,,,,,,,
3392,neutral,"unless the psychologists laughed , the photographers performed .",the psychologists laughed .,photographers performed psychologists laughed not know psychologists laughed,,,,,,,,,,,,,,
3393,neutral,"if the athlete voted , the manager continued .",the athlete voted .,manager continued athlete voted not know athlete voted,,,,,,,,,,,,,,
3424,neutral,"unless the author laughed , the lyricist advised the artist .",the author laughed .,lyricist advised artist author laughed not know author laughed,,,,,,,,,,,,,,
3425,neutral,"if the senator ran , the stylist supported the writers .",the senator ran .,stylist supported writers senator ran not know senator ran,,,,,,,,,,,,,,
3456,neutral,"unless the engineers offended the actor , the illustrators agreed .",the engineers offended the actor .,illustrators agreed engineers offended actor not know engineers offended actor,,,,,,,,,,,,,,
3457,neutral,"unless the sculptor thanked the penciller , the actors agreed .",the sculptor thanked the penciller .,actors agreed sculptor thanked penciller not know sculptor thanked penciller,,,,,,,,,,,,,,
3488,neutral,"if the planners thanked the technologists , the counselor found the artist .",the planners thanked the technologists .,counselor found artist planners thanked technologists not know planners thanked technologists,,,,,,,,,,,,,,
3489,neutral,"unless the programmer called the actor , the baker supported the technicians .",the programmer called the actor .,baker supported technicians programmer called actor not know programmer called actor,,,,,,,,,,,,,,
3520,neutral,"whether or not the artist shouted , the technologist performed .",the artist shouted .,not know artist shouted,,,,,,,,,,,,,,
3521,neutral,"whether or not the counselors performed , the engineer laughed .",the counselors performed .,not know counselors performed,,,,,,,,,,,,,,
3552,neutral,"whether or not the photographer sat , the presidents thanked the singer .",the photographer sat .,not know photographer sat,,,,,,,,,,,,,,
3553,neutral,"whether or not the artist shouted , the technologists offended the stylists .",the artist shouted .,not know artist shouted,,,,,,,,,,,,,,
3584,neutral,"whether or not the planners affected the sculptor , the artists panicked .",the planners affected the sculptor .,not know planners affected sculptor,,,,,,,,,,,,,,
3585,neutral,"whether or not the pencillers admired the sculptor , the counselor waited .",the pencillers admired the sculptor .,not know pencillers admired sculptor,,,,,,,,,,,,,,
3648,neutral,"in case the engineers ran , the planners waited .",the engineers ran .,planners waited engineers ran not know engineers ran,,,,,,,,,,,,,,
3649,neutral,"in case the analyst smiled , the psychologists ran .",the analyst smiled .,psychologists ran analyst smiled not know analyst smiled,,,,,,,,,,,,,,
3680,neutral,"in case the planners ran , the singer called the stylists .",the planners ran .,singer called stylists planners ran not know planners ran,,,,,,,,,,,,,,
3681,neutral,"in case the athlete yelled , the counselor offended the psychologist .",the athlete yelled .,counselor offended psychologist athlete yelled not know athlete yelled,,,,,,,,,,,,,,
3712,neutral,"in case the engineers mentioned the psychotherapist , the psychologists laughed .",the engineers mentioned the psychotherapist .,psychologists laughed engineers mentioned psychotherapist not know engineers mentioned psychotherapist,,,,,,,,,,,,,,
3713,neutral,"in case the illustrator contacted the student , the presidents agreed .",the illustrator contacted the student .,presidents agreed illustrator contacted student not know illustrator contacted student,,,,,,,,,,,,,,
3744,neutral,"in case the artist supported the technologists , the technicians contacted the psychotherapist .",the artist supported the technologists .,technicians contacted psychotherapist artist supported technologists not know artist supported technologists,,,,,,,,,,,,,,
3745,neutral,"in case the technicians admired the actor , the counselor offended the artists .",the technicians admired the actor .,counselor offended artists technicians admired actor not know technicians admired actor,,,,,,,,,,,,,,
