pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17446,neutral,"if the counselor mentioned the psychotherapist , the planners affected the illustrators .",the counselor mentioned the psychotherapist .,"the planners affected the illustrators if the counselor mentioned the psychotherapist , we do not know whether the counselor mentioned the psychotherapist .",,,,,,,,,,,,,,
17447,neutral,"unless the analyst admired the managers , the counselors introduced the stylist .",the analyst admired the managers .,"the counselors introduced the stylist if the analyst admired the managers , we do not know whether the analyst admired the managers .",,,,,,,,,,,,,,
17600,neutral,"whether or not the counselors yelled , the psychotherapists agreed .",the counselors yelled .,whether or not suggests we do not know whether the counselors yelled .,,,,,,,,,,,,,,
17601,neutral,"whether or not the analyst continued , the photographer ran .",the analyst continued .,whether or not suggests we do not know whether the analyst continued .,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologist performed , the sculptor panicked .",the technologist performed .,whether or not suggests we do not know whether the technologist performed .,,,,,,,,,,,,,,
17603,neutral,"whether or not the illustrator agreed , the writers voted .",the illustrator agreed .,whether or not suggests we do not know whether the illustrator agreed .,,,,,,,,,,,,,,
17604,neutral,"whether or not the actors laughed , the artists yelled .",the actors laughed .,whether or not suggests we do not know whether the actors laughed .,,,,,,,,,,,,,,
17605,neutral,"whether or not the programmer yelled , the bakers agreed .",the programmer yelled .,whether or not suggests we do not know whether the programmer yelled .,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmers continued , the psychologists yelled .",the programmers continued .,whether or not suggests we do not know whether the programmers continued .,,,,,,,,,,,,,,
17607,neutral,"whether or not the counselor continued , the athletes voted .",the counselor continued .,whether or not suggests we do not know whether the counselor continued .,,,,,,,,,,,,,,
17760,neutral,"whether or not the singer panicked , the artists called the analysts .",the singer panicked .,whether or not suggests we do not know whether the singer panicked .,,,,,,,,,,,,,,
17761,neutral,"whether or not the analyst performed , the artists introduced the presidents .",the analyst performed .,whether or not suggests we do not know whether the analyst performed .,,,,,,,,,,,,,,
17762,neutral,"whether or not the lyricists yelled , the writers called the singers .",the lyricists yelled .,whether or not suggests we do not know whether the lyricists yelled .,,,,,,,,,,,,,,
17763,neutral,"whether or not the analysts continued , the athletes admired the technologist .",the analysts continued .,whether or not suggests we do not know whether the analysts continued .,,,,,,,,,,,,,,
17764,neutral,"whether or not the engineers sat , the actor found the bakers .",the engineers sat .,whether or not suggests we do not know whether the engineers sat .,,,,,,,,,,,,,,
17765,neutral,"whether or not the sculptors waited , the authors found the psychotherapist .",the sculptors waited .,whether or not suggests we do not know whether the sculptors waited .,,,,,,,,,,,,,,
17766,neutral,"whether or not the managers yelled , the technologists supported the baker .",the managers yelled .,whether or not suggests we do not know whether the managers yelled .,,,,,,,,,,,,,,
17767,neutral,"whether or not the counselor waited , the manager admired the presidents .",the counselor waited .,whether or not suggests we do not know whether the counselor waited .,,,,,,,,,,,,,,
17920,neutral,"whether or not the illustrator mentioned the planner , the technicians panicked .",the illustrator mentioned the planner .,whether or not suggests we do not know whether the illustrator mentioned the planner .,,,,,,,,,,,,,,
17921,neutral,"whether or not the artist advised the senators , the writers ran .",the artist advised the senators .,whether or not suggests we do not know whether the artist advised the senators .,,,,,,,,,,,,,,
17922,neutral,"whether or not the pencillers mentioned the senator , the photographer performed .",the pencillers mentioned the senator .,whether or not suggests we do not know whether the pencillers mentioned the senator .,,,,,,,,,,,,,,
17923,neutral,"whether or not the author supported the technologist , the planner waited .",the author supported the technologist .,whether or not suggests we do not know whether the author supported the technologist .,,,,,,,,,,,,,,
17924,neutral,"whether or not the bakers called the artists , the illustrator shouted .",the bakers called the artists .,whether or not suggests we do not know whether the bakers called the artists .,,,,,,,,,,,,,,
17925,neutral,"whether or not the singer mentioned the illustrators , the athlete smiled .",the singer mentioned the illustrators .,whether or not suggests we do not know whether the singer mentioned the illustrators .,,,,,,,,,,,,,,
17926,neutral,"whether or not the sculptor affected the programmer , the artist agreed .",the sculptor affected the programmer .,whether or not suggests we do not know whether the sculptor affected the programmer .,,,,,,,,,,,,,,
17927,neutral,"whether or not the president found the engineer , the athletes yelled .",the president found the engineer .,whether or not suggests we do not know whether the president found the engineer .,,,,,,,,,,,,,,
18240,neutral,"in case the baker sat , the photographer shouted .",the baker sat .,"the photographer shouted if the baker sat , we do not know whether the baker sat .",,,,,,,,,,,,,,
18241,neutral,"in case the stylist panicked , the programmers ran .",the stylist panicked .,"the programmers ran if the stylist panicked , we do not know whether the stylist panicked .",,,,,,,,,,,,,,
18242,neutral,"in case the manager panicked , the planner ran .",the manager panicked .,"the planner ran if the manager panicked , we do not know whether the manager panicked .",,,,,,,,,,,,,,
18243,neutral,"in case the illustrator laughed , the planner agreed .",the illustrator laughed .,"the planner agreed if the illustrator laughed , we do not know whether the illustrator laughed .",,,,,,,,,,,,,,
18244,neutral,"in case the baker sat , the engineers voted .",the baker sat .,"the engineers voted if the baker sat , we do not know whether the baker sat .",,,,,,,,,,,,,,
18245,neutral,"in case the writer panicked , the president smiled .",the writer panicked .,"the president smiled if the writer panicked , we do not know whether the writer panicked .",,,,,,,,,,,,,,
18246,neutral,"in case the baker ran , the stylists waited .",the baker ran .,"the stylists waited if the baker ran , we do not know whether the baker ran .",,,,,,,,,,,,,,
18247,neutral,"in case the engineers voted , the penciller yelled .",the engineers voted .,"the penciller yelled if the engineers voted , we do not know whether the engineers voted .",,,,,,,,,,,,,,
18400,neutral,"in case the programmers ran , the technologists mentioned the lyricists .",the programmers ran .,"the technologists mentioned the lyricists if the programmers ran , we do not know whether the programmers ran .",,,,,,,,,,,,,,
18401,neutral,"in case the stylist laughed , the photographer affected the senators .",the stylist laughed .,"the photographer affected the senators if the stylist laughed , we do not know whether the stylist laughed .",,,,,,,,,,,,,,
18402,neutral,"in case the programmer yelled , the counselor affected the engineers .",the programmer yelled .,"the counselor affected the engineers if the programmer yelled , we do not know whether the programmer yelled .",,,,,,,,,,,,,,
18403,neutral,"in case the engineers smiled , the technologist thanked the psychologist .",the engineers smiled .,"the technologist thanked the psychologist if the engineers smiled , we do not know whether the engineers smiled .",,,,,,,,,,,,,,
18404,neutral,"in case the sculptor panicked , the technician admired the baker .",the sculptor panicked .,"the technician admired the baker if the sculptor panicked , we do not know whether the sculptor panicked .",,,,,,,,,,,,,,
18405,neutral,"in case the penciller shouted , the sculptors thanked the illustrator .",the penciller shouted .,"the sculptors thanked the illustrator if the penciller shouted , we do not know whether the penciller shouted .",,,,,,,,,,,,,,
18406,neutral,"in case the programmers smiled , the planners mentioned the author .",the programmers smiled .,"the planners mentioned the author if the programmers smiled , we do not know whether the programmers smiled .",,,,,,,,,,,,,,
18407,neutral,"in case the illustrator ran , the analysts mentioned the psychologists .",the illustrator ran .,"the analysts mentioned the psychologists if the illustrator ran , we do not know whether the illustrator ran .",,,,,,,,,,,,,,
18560,neutral,"in case the senator introduced the writers , the psychotherapist ran .",the senator introduced the writers .,"the psychotherapist ran if the senator introduced the writers , we do not know whether the senator introduced the writers .",,,,,,,,,,,,,,
18561,neutral,"in case the pencillers called the engineer , the lyricists laughed .",the pencillers called the engineer .,"the lyricists laughed if the pencillers called the engineer , we do not know whether the pencillers called the engineer .",,,,,,,,,,,,,,
18562,neutral,"in case the manager mentioned the actors , the technologists performed .",the manager mentioned the actors .,"the technologists performed if the manager mentioned the actors , we do not know whether the manager mentioned the actors .",,,,,,,,,,,,,,
18563,neutral,"in case the stylist mentioned the senators , the psychologists performed .",the stylist mentioned the senators .,"the psychologists performed if the stylist mentioned the senators , we do not know whether the stylist mentioned the senators .",,,,,,,,,,,,,,
18564,neutral,"in case the artist advised the illustrators , the lyricist panicked .",the artist advised the illustrators .,"the lyricist panicked if the artist advised the illustrators , we do not know whether the artist advised the illustrators .",,,,,,,,,,,,,,
18565,neutral,"in case the students found the presidents , the stylist performed .",the students found the presidents .,"the stylist performed if the students found the presidents , we do not know whether the students found the presidents .",,,,,,,,,,,,,,
18566,neutral,"in case the authors advised the photographers , the stylist waited .",the authors advised the photographers .,"the stylist waited if the authors advised the photographers , we do not know whether the authors advised the photographers .",,,,,,,,,,,,,,
18567,neutral,"in case the writer introduced the artists , the analyst shouted .",the writer introduced the artists .,"the analyst shouted if the writer introduced the artists , we do not know whether the writer introduced the artists .",,,,,,,,,,,,,,
18720,neutral,"in case the counselor admired the illustrator , the authors thanked the writer .",the counselor admired the illustrator .,"the authors thanked the writer if the counselor admired the illustrator , we do not know whether the counselor admired the illustrator .",,,,,,,,,,,,,,
18721,neutral,"in case the bakers called the senator , the writers offended the manager .",the bakers called the senator .,"the writers offended the manager if the bakers called the senator , we do not know whether the bakers called the senator .",,,,,,,,,,,,,,
18722,neutral,"in case the photographer found the actor , the counselors affected the sculptor .",the photographer found the actor .,"the counselors affected the sculptor if the photographer found the actor , we do not know whether the photographer found the actor .",,,,,,,,,,,,,,
18723,neutral,"in case the presidents mentioned the photographers , the illustrators supported the artists .",the presidents mentioned the photographers .,"the illustrators supported the artists if the presidents mentioned the photographers , we do not know whether the presidents mentioned the photographers .",,,,,,,,,,,,,,
18724,neutral,"in case the technologist found the engineer , the counselor supported the authors .",the technologist found the engineer .,"the counselor supported the authors if the technologist found the engineer , we do not know whether the technologist found the engineer .",,,,,,,,,,,,,,
18725,neutral,"in case the actors called the illustrators , the senator advised the managers .",the actors called the illustrators .,"the senator advised the managers if the actors called the illustrators , we do not know whether the actors called the illustrators .",,,,,,,,,,,,,,
18726,neutral,"in case the athletes contacted the engineers , the pencillers admired the writers .",the athletes contacted the engineers .,"the pencillers admired the writers if the athletes contacted the engineers , we do not know whether the athletes contacted the engineers .",,,,,,,,,,,,,,
18727,neutral,"in case the psychotherapists admired the planner , the technologist offended the writer .",the psychotherapists admired the planner .,"the technologist offended the writer if the psychotherapists admired the planner , we do not know whether the psychotherapists admired the planner .",,,,,,,,,,,,,,
