pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9787,entailment,"while the students admired the counselors , the artist advised the engineer .",the artist advised the engineer .,students admired counselors artist advised engineer,,,,,,,,,,,,,,
9788,entailment,"since the technologist supported the student , the managers mentioned the sculptors .",the managers mentioned the sculptors .,technologist supported student managers mentioned sculptors,,,,,,,,,,,,,,
9789,entailment,"after the engineers contacted the illustrator , the planner called the sculptor .",the planner called the sculptor .,engineers contacted illustrator planner called sculptor,,,,,,,,,,,,,,
9790,entailment,"after the technologist advised the senator , the pencillers supported the programmers .",the pencillers supported the programmers .,technologist advised senator pencillers supported programmers,,,,,,,,,,,,,,
9791,entailment,"after the manager called the lyricists , the artist contacted the bakers .",the artist contacted the bakers .,manager called lyricists artist contacted bakers,,,,,,,,,,,,,,
9920,entailment,"in case the analyst voted , the actor waited .",the actor waited .,waited actor waited,,,,,,,,,,,,,,
9921,entailment,"in case the baker sat , the president laughed .",the president laughed .,laughed president laughed,,,,,,,,,,,,,,
9922,entailment,"in case the programmers continued , the writer performed .",the writer performed .,performed writer performed,,,,,,,,,,,,,,
9923,entailment,"in case the stylist yelled , the engineers shouted .",the engineers shouted .,shouted engineers shouted,,,,,,,,,,,,,,
9924,entailment,"in case the author smiled , the counselors yelled .",the counselors yelled .,yelled counselors yelled,,,,,,,,,,,,,,
9925,entailment,"in case the penciller sat , the senators agreed .",the senators agreed .,agreed senators agreed,,,,,,,,,,,,,,
9926,entailment,"in case the authors panicked , the technician waited .",the technician waited .,waited technician waited,,,,,,,,,,,,,,
9927,entailment,"in case the students laughed , the penciller voted .",the penciller voted .,voted penciller voted,,,,,,,,,,,,,,
9928,entailment,"in case the athlete agreed , the presidents waited .",the presidents waited .,waited presidents waited,,,,,,,,,,,,,,
9929,entailment,"in case the artist laughed , the psychologist smiled .",the psychologist smiled .,smiled psychologist smiled,,,,,,,,,,,,,,
9930,entailment,"in case the analyst shouted , the singers smiled .",the singers smiled .,smiled singers smiled,,,,,,,,,,,,,,
9931,entailment,"in case the manager performed , the senator shouted .",the senator shouted .,shouted senator shouted,,,,,,,,,,,,,,
9932,entailment,"in case the psychologists performed , the planners ran .",the planners ran .,ran planners ran,,,,,,,,,,,,,,
9933,entailment,"in case the senator performed , the artist waited .",the artist waited .,waited artist waited,,,,,,,,,,,,,,
9934,entailment,"in case the analysts laughed , the writer performed .",the writer performed .,performed writer performed,,,,,,,,,,,,,,
9935,entailment,"in case the artists smiled , the student agreed .",the student agreed .,agreed student agreed,,,,,,,,,,,,,,
9936,entailment,"in case the actors performed , the artist waited .",the artist waited .,waited artist waited,,,,,,,,,,,,,,
9937,entailment,"in case the president waited , the baker panicked .",the baker panicked .,panicked baker panicked,,,,,,,,,,,,,,
9938,entailment,"in case the pencillers laughed , the stylist yelled .",the stylist yelled .,yelled stylist yelled,,,,,,,,,,,,,,
9939,entailment,"in case the athlete yelled , the programmers sat .",the programmers sat .,sat programmers sat,,,,,,,,,,,,,,
9940,entailment,"in case the sculptor continued , the stylists ran .",the stylists ran .,ran stylists ran,,,,,,,,,,,,,,
9941,entailment,"in case the psychotherapist performed , the counselor continued .",the counselor continued .,continued counselor continued,,,,,,,,,,,,,,
9942,entailment,"in case the athlete agreed , the artist waited .",the artist waited .,waited artist waited,,,,,,,,,,,,,,
9943,entailment,"in case the stylist laughed , the bakers ran .",the bakers ran .,ran bakers ran,,,,,,,,,,,,,,
9944,entailment,"in case the engineers performed , the technician panicked .",the technician panicked .,panicked technician panicked,,,,,,,,,,,,,,
9945,entailment,"in case the technologist performed , the presidents yelled .",the presidents yelled .,yelled presidents yelled,,,,,,,,,,,,,,
9946,entailment,"in case the writers laughed , the student voted .",the student voted .,voted student voted,,,,,,,,,,,,,,
9947,entailment,"in case the stylist continued , the pencillers panicked .",the pencillers panicked .,panicked pencillers panicked,,,,,,,,,,,,,,
9948,entailment,"in case the counselors yelled , the manager laughed .",the manager laughed .,laughed manager laughed,,,,,,,,,,,,,,
9949,entailment,"in case the stylist panicked , the writers performed .",the writers performed .,performed writers performed,,,,,,,,,,,,,,
9950,entailment,"in case the counselor laughed , the artists shouted .",the artists shouted .,shouted artists shouted,,,,,,,,,,,,,,
9951,entailment,"in case the illustrators laughed , the psychologist agreed .",the psychologist agreed .,agreed psychologist agreed,,,,,,,,,,,,,,
10080,entailment,"in case the engineer found the artist , the counselors waited .",the counselors waited .,waited counselors waited,,,,,,,,,,,,,,
10081,entailment,"in case the technicians admired the programmer , the authors performed .",the authors performed .,performed authors performed,,,,,,,,,,,,,,
10082,entailment,"in case the psychologist supported the athletes , the engineers ran .",the engineers ran .,ran engineers ran,,,,,,,,,,,,,,
10083,entailment,"in case the actor thanked the planner , the manager panicked .",the manager panicked .,panicked manager panicked,,,,,,,,,,,,,,
10084,entailment,"in case the actors admired the sculptor , the artists panicked .",the artists panicked .,panicked artists panicked,,,,,,,,,,,,,,
10085,entailment,"in case the writer affected the baker , the athletes performed .",the athletes performed .,performed athletes performed,,,,,,,,,,,,,,
10086,entailment,"in case the students supported the senator , the psychologists voted .",the psychologists voted .,voted psychologists voted,,,,,,,,,,,,,,
10087,entailment,"in case the psychologist contacted the writers , the planners waited .",the planners waited .,waited planners waited,,,,,,,,,,,,,,
10088,entailment,"in case the illustrator called the programmer , the writers sat .",the writers sat .,sat writers sat,,,,,,,,,,,,,,
10089,entailment,"in case the technologists admired the senator , the artists shouted .",the artists shouted .,shouted artists shouted,,,,,,,,,,,,,,
10090,entailment,"in case the technologists offended the technician , the actors shouted .",the actors shouted .,shouted actors shouted,,,,,,,,,,,,,,
10091,entailment,"in case the writers admired the author , the planners voted .",the planners voted .,voted planners voted,,,,,,,,,,,,,,
10092,entailment,"in case the technologists affected the artist , the lyricist performed .",the lyricist performed .,performed lyricist performed,,,,,,,,,,,,,,
10093,entailment,"in case the photographer supported the psychotherapist , the psychologist panicked .",the psychologist panicked .,panicked psychologist panicked,,,,,,,,,,,,,,
10094,entailment,"in case the actors contacted the planners , the photographers shouted .",the photographers shouted .,shouted photographers shouted,,,,,,,,,,,,,,
10095,entailment,"in case the psychologist admired the athlete , the artists waited .",the artists waited .,waited artists waited,,,,,,,,,,,,,,
10096,entailment,"in case the counselors mentioned the stylist , the president sat .",the president sat .,sat president sat,,,,,,,,,,,,,,
10097,entailment,"in case the technologists affected the engineers , the sculptors yelled .",the sculptors yelled .,yelled sculptors yelled,,,,,,,,,,,,,,
10098,entailment,"in case the athlete thanked the planner , the artist yelled .",the artist yelled .,yelled artist yelled,,,,,,,,,,,,,,
10099,entailment,"in case the author offended the psychologists , the technician continued .",the technician continued .,continued technician continued,,,,,,,,,,,,,,
10100,entailment,"in case the illustrator mentioned the technologists , the analysts performed .",the analysts performed .,performed analysts performed,,,,,,,,,,,,,,
10101,entailment,"in case the psychotherapist called the actor , the managers panicked .",the managers panicked .,panicked managers panicked,,,,,,,,,,,,,,
10102,entailment,"in case the technologist thanked the bakers , the senator sat .",the senator sat .,sat senator sat,,,,,,,,,,,,,,
10103,entailment,"in case the singers found the senator , the author ran .",the author ran .,ran author ran,,,,,,,,,,,,,,
10104,entailment,"in case the presidents thanked the illustrators , the athlete waited .",the athlete waited .,waited athlete waited,,,,,,,,,,,,,,
10105,entailment,"in case the authors thanked the planner , the sculptor waited .",the sculptor waited .,waited sculptor waited,,,,,,,,,,,,,,
10106,entailment,"in case the photographer admired the authors , the pencillers shouted .",the pencillers shouted .,shouted pencillers shouted,,,,,,,,,,,,,,
10107,entailment,"in case the students mentioned the president , the writer continued .",the writer continued .,continued writer continued,,,,,,,,,,,,,,
10108,entailment,"in case the engineers contacted the photographer , the authors panicked .",the authors panicked .,panicked authors panicked,,,,,,,,,,,,,,
10109,entailment,"in case the stylists introduced the psychologist , the authors performed .",the authors performed .,performed authors performed,,,,,,,,,,,,,,
10110,entailment,"in case the technologists contacted the singer , the stylists laughed .",the stylists laughed .,laughed stylists laughed,,,,,,,,,,,,,,
10111,entailment,"in case the manager found the counselor , the students agreed .",the students agreed .,agreed students agreed,,,,,,,,,,,,,,
10240,entailment,"in case the photographer continued , the counselor mentioned the technicians .",the counselor mentioned the technicians .,mentioned technicians counselor mentioned technicians,,,,,,,,,,,,,,
10241,entailment,"in case the counselor sat , the presidents introduced the students .",the presidents introduced the students .,introduced students presidents introduced students,,,,,,,,,,,,,,
10242,entailment,"in case the presidents smiled , the counselors called the sculptor .",the counselors called the sculptor .,called sculptor counselors called sculptor,,,,,,,,,,,,,,
10243,entailment,"in case the psychotherapist continued , the authors mentioned the managers .",the authors mentioned the managers .,mentioned managers authors mentioned managers,,,,,,,,,,,,,,
10244,entailment,"in case the technologist waited , the authors thanked the penciller .",the authors thanked the penciller .,thanked penciller authors thanked penciller,,,,,,,,,,,,,,
10245,entailment,"in case the authors shouted , the actors introduced the psychologists .",the actors introduced the psychologists .,introduced psychologists actors introduced psychologists,,,,,,,,,,,,,,
10246,entailment,"in case the artist shouted , the stylists mentioned the penciller .",the stylists mentioned the penciller .,mentioned penciller stylists mentioned penciller,,,,,,,,,,,,,,
10247,entailment,"in case the technician panicked , the manager contacted the psychologists .",the manager contacted the psychologists .,contacted psychologists manager contacted psychologists,,,,,,,,,,,,,,
10248,entailment,"in case the artist panicked , the penciller found the president .",the penciller found the president .,found president penciller found president,,,,,,,,,,,,,,
10249,entailment,"in case the counselors agreed , the bakers found the stylists .",the bakers found the stylists .,found stylists bakers found stylists,,,,,,,,,,,,,,
10250,entailment,"in case the engineer panicked , the authors contacted the planners .",the authors contacted the planners .,contacted planners authors contacted planners,,,,,,,,,,,,,,
10251,entailment,"in case the author waited , the bakers affected the writers .",the bakers affected the writers .,affected writers bakers affected writers,,,,,,,,,,,,,,
10252,entailment,"in case the actor panicked , the technicians admired the writers .",the technicians admired the writers .,admired writers technicians admired writers,,,,,,,,,,,,,,
10253,entailment,"in case the singers shouted , the psychologist advised the psychotherapist .",the psychologist advised the psychotherapist .,advised psychotherapist psychologist advised psychotherapist,,,,,,,,,,,,,,
10254,entailment,"in case the psychologist panicked , the manager supported the engineer .",the manager supported the engineer .,supported engineer manager supported engineer,,,,,,,,,,,,,,
10255,entailment,"in case the senators waited , the photographer supported the analyst .",the photographer supported the analyst .,supported analyst photographer supported analyst,,,,,,,,,,,,,,
10256,entailment,"in case the psychotherapists waited , the psychologist mentioned the president .",the psychologist mentioned the president .,mentioned president psychologist mentioned president,,,,,,,,,,,,,,
10257,entailment,"in case the author laughed , the sculptors contacted the student .",the sculptors contacted the student .,contacted student sculptors contacted student,,,,,,,,,,,,,,
10258,entailment,"in case the lyricists agreed , the sculptors found the artist .",the sculptors found the artist .,found artist sculptors found artist,,,,,,,,,,,,,,
10259,entailment,"in case the technician voted , the planner mentioned the president .",the planner mentioned the president .,mentioned president planner mentioned president,,,,,,,,,,,,,,
10260,entailment,"in case the photographer smiled , the student offended the lyricists .",the student offended the lyricists .,offended lyricists student offended lyricists,,,,,,,,,,,,,,
10261,entailment,"in case the artist waited , the presidents introduced the managers .",the presidents introduced the managers .,introduced managers presidents introduced managers,,,,,,,,,,,,,,
10262,entailment,"in case the senator ran , the pencillers supported the writers .",the pencillers supported the writers .,supported writers pencillers supported writers,,,,,,,,,,,,,,
10263,entailment,"in case the manager laughed , the engineers affected the pencillers .",the engineers affected the pencillers .,affected pencillers engineers affected pencillers,,,,,,,,,,,,,,
10264,entailment,"in case the artist sat , the athlete affected the technicians .",the athlete affected the technicians .,affected technicians athlete affected technicians,,,,,,,,,,,,,,
10265,entailment,"in case the singers ran , the actor admired the baker .",the actor admired the baker .,admired baker actor admired baker,,,,,,,,,,,,,,
10266,entailment,"in case the writers performed , the planners advised the illustrators .",the planners advised the illustrators .,advised illustrators planners advised illustrators,,,,,,,,,,,,,,
10267,entailment,"in case the engineer sat , the artist supported the counselor .",the artist supported the counselor .,supported counselor artist supported counselor,,,,,,,,,,,,,,
10268,entailment,"in case the athletes panicked , the artists offended the actor .",the artists offended the actor .,offended actor artists offended actor,,,,,,,,,,,,,,
10269,entailment,"in case the lyricists agreed , the managers introduced the illustrator .",the managers introduced the illustrator .,introduced illustrator managers introduced illustrator,,,,,,,,,,,,,,
10270,entailment,"in case the singers continued , the artists supported the authors .",the artists supported the authors .,supported authors artists supported authors,,,,,,,,,,,,,,
10271,entailment,"in case the athlete panicked , the programmers mentioned the artist .",the programmers mentioned the artist .,mentioned artist programmers mentioned artist,,,,,,,,,,,,,,
10400,entailment,"in case the programmer mentioned the technologist , the artists introduced the counselor .",the artists introduced the counselor .,introduced technologist artists introduced technologist,,,,,,,,,,,,,,
10401,entailment,"in case the psychologist called the illustrators , the managers supported the artists .",the managers supported the artists .,supported illustrators managers supported illustrators,,,,,,,,,,,,,,
10402,entailment,"in case the programmer mentioned the author , the technologists supported the singers .",the technologists supported the singers .,supported author technologists supported author,,,,,,,,,,,,,,
10403,entailment,"in case the photographer mentioned the psychotherapist , the engineers introduced the presidents .",the engineers introduced the presidents .,introduced psychotherapist engineers introduced psychotherapist,,,,,,,,,,,,,,
10404,entailment,"in case the psychotherapist advised the engineer , the programmers found the artists .",the programmers found the artists .,found engineer programmers found engineer,,,,,,,,,,,,,,
10405,entailment,"in case the technician admired the analyst , the actors introduced the singer .",the actors introduced the singer .,introduced analyst actors introduced analyst,,,,,,,,,,,,,,
10406,entailment,"in case the actors thanked the students , the artist found the illustrator .",the artist found the illustrator .,found students artist found students,,,,,,,,,,,,,,
10407,entailment,"in case the stylist called the psychotherapists , the photographer admired the illustrators .",the photographer admired the illustrators .,admired psychotherapists photographer admired psychotherapists,,,,,,,,,,,,,,
10408,entailment,"in case the counselors found the planner , the student advised the authors .",the student advised the authors .,advised planner student advised planner,,,,,,,,,,,,,,
10409,entailment,"in case the analyst contacted the artists , the engineers found the actors .",the engineers found the actors .,found artists engineers found artists,,,,,,,,,,,,,,
10410,entailment,"in case the technicians affected the technologist , the pencillers mentioned the authors .",the pencillers mentioned the authors .,mentioned technologist pencillers mentioned technologist,,,,,,,,,,,,,,
10411,entailment,"in case the athlete found the psychotherapists , the artists supported the sculptors .",the artists supported the sculptors .,supported psychotherapists artists supported psychotherapists,,,,,,,,,,,,,,
10412,entailment,"in case the photographers supported the programmer , the stylists affected the baker .",the stylists affected the baker .,affected programmer stylists affected programmer,,,,,,,,,,,,,,
10413,entailment,"in case the photographers introduced the author , the engineers contacted the illustrator .",the engineers contacted the illustrator .,contacted author engineers contacted author,,,,,,,,,,,,,,
10414,entailment,"in case the sculptor offended the writers , the stylist supported the artists .",the stylist supported the artists .,supported writers stylist supported writers,,,,,,,,,,,,,,
10415,entailment,"in case the counselors admired the artist , the technologist supported the athlete .",the technologist supported the athlete .,supported artist technologist supported artist,,,,,,,,,,,,,,
10416,entailment,"in case the writer introduced the managers , the penciller contacted the sculptors .",the penciller contacted the sculptors .,contacted managers penciller contacted managers,,,,,,,,,,,,,,
10417,entailment,"in case the counselors supported the programmers , the students found the pencillers .",the students found the pencillers .,found programmers students found programmers,,,,,,,,,,,,,,
10418,entailment,"in case the engineers introduced the technologists , the stylists called the illustrators .",the stylists called the illustrators .,called technologists stylists called technologists,,,,,,,,,,,,,,
10419,entailment,"in case the technologist called the president , the analysts advised the artist .",the analysts advised the artist .,advised president analysts advised president,,,,,,,,,,,,,,
10420,entailment,"in case the artists admired the sculptor , the managers called the technician .",the managers called the technician .,called sculptor managers called sculptor,,,,,,,,,,,,,,
10421,entailment,"in case the counselor introduced the illustrator , the technician advised the artists .",the technician advised the artists .,advised illustrator technician advised illustrator,,,,,,,,,,,,,,
10422,entailment,"in case the psychologist called the engineers , the technician affected the technologists .",the technician affected the technologists .,affected engineers technician affected engineers,,,,,,,,,,,,,,
10423,entailment,"in case the artist offended the psychotherapists , the president mentioned the planner .",the president mentioned the planner .,mentioned psychotherapists president mentioned psychotherapists,,,,,,,,,,,,,,
10424,entailment,"in case the counselor advised the actors , the authors found the lyricists .",the authors found the lyricists .,found actors authors found actors,,,,,,,,,,,,,,
10425,entailment,"in case the programmers advised the technicians , the illustrator admired the artists .",the illustrator admired the artists .,admired technicians illustrator admired technicians,,,,,,,,,,,,,,
10426,entailment,"in case the programmers mentioned the senators , the psychotherapist thanked the president .",the psychotherapist thanked the president .,thanked senators psychotherapist thanked senators,,,,,,,,,,,,,,
10427,entailment,"in case the manager thanked the psychotherapist , the artists offended the baker .",the artists offended the baker .,offended psychotherapist artists offended psychotherapist,,,,,,,,,,,,,,
10428,entailment,"in case the student admired the engineer , the psychologist offended the artist .",the psychologist offended the artist .,offended engineer psychologist offended engineer,,,,,,,,,,,,,,
10429,entailment,"in case the student introduced the singers , the psychologists supported the photographers .",the psychologists supported the photographers .,supported singers psychologists supported singers,,,,,,,,,,,,,,
10430,entailment,"in case the actors offended the sculptor , the technicians thanked the student .",the technicians thanked the student .,thanked sculptor technicians thanked sculptor,,,,,,,,,,,,,,
10431,entailment,"in case the technologists admired the photographers , the sculptor thanked the programmer .",the sculptor thanked the programmer .,thanked photographers sculptor thanked photographers,,,,,,,,,,,,,,
10720,entailment,"whether or not the singer thanked the manager , the analysts sat .",the analysts sat .,analysts sat singer thanked manager,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychologists contacted the presidents , the illustrators performed .",the illustrators performed .,illustrators performed psychologists contacted presidents,,,,,,,,,,,,,,
10722,entailment,"whether or not the pencillers thanked the writers , the engineers laughed .",the engineers laughed .,engineers laughed pencillers thanked writers,,,,,,,,,,,,,,
10723,entailment,"whether or not the analyst found the planner , the senators laughed .",the senators laughed .,senators laughed analyst found planner,,,,,,,,,,,,,,
10724,entailment,"whether or not the analyst affected the sculptor , the stylists agreed .",the stylists agreed .,stylists agreed analyst affected sculptor,,,,,,,,,,,,,,
10725,entailment,"whether or not the artist advised the athlete , the technologist smiled .",the technologist smiled .,technologist smiled artist advised athlete,,,,,,,,,,,,,,
10726,entailment,"whether or not the technicians thanked the lyricist , the counselors sat .",the counselors sat .,counselors sat technicians thanked lyricist,,,,,,,,,,,,,,
10727,entailment,"whether or not the students contacted the penciller , the baker performed .",the baker performed .,baker performed students contacted penciller,,,,,,,,,,,,,,
10728,entailment,"whether or not the technicians introduced the counselors , the pencillers sat .",the pencillers sat .,pencillers sat technicians introduced counselors,,,,,,,,,,,,,,
10729,entailment,"whether or not the psychologists mentioned the technicians , the singers voted .",the singers voted .,singers voted psychologists mentioned technicians,,,,,,,,,,,,,,
10730,entailment,"whether or not the illustrator contacted the engineers , the lyricists ran .",the lyricists ran .,lyricists ran illustrator contacted engineers,,,,,,,,,,,,,,
10731,entailment,"whether or not the managers admired the technicians , the sculptor smiled .",the sculptor smiled .,sculptor smiled managers admired technicians,,,,,,,,,,,,,,
10732,entailment,"whether or not the lyricists contacted the artist , the athlete panicked .",the athlete panicked .,athlete panicked lyricists contacted artist,,,,,,,,,,,,,,
10733,entailment,"whether or not the illustrators found the artists , the presidents ran .",the presidents ran .,presidents ran illustrators found artists,,,,,,,,,,,,,,
10734,entailment,"whether or not the writer introduced the sculptor , the technician laughed .",the technician laughed .,technician laughed writer introduced sculptor,,,,,,,,,,,,,,
10735,entailment,"whether or not the stylists contacted the managers , the athlete yelled .",the athlete yelled .,athlete yelled stylists contacted managers,,,,,,,,,,,,,,
10736,entailment,"whether or not the technician affected the president , the singers continued .",the singers continued .,singers continued technician affected president,,,,,,,,,,,,,,
10737,entailment,"whether or not the bakers thanked the singers , the authors performed .",the authors performed .,authors performed bakers thanked singers,,,,,,,,,,,,,,
10738,entailment,"whether or not the lyricists offended the artists , the technologist ran .",the technologist ran .,technologist ran lyricists offended artists,,,,,,,,,,,,,,
10739,entailment,"whether or not the technician advised the stylist , the photographer smiled .",the photographer smiled .,photographer smiled technician advised stylist,,,,,,,,,,,,,,
10740,entailment,"whether or not the writers admired the analyst , the athletes voted .",the athletes voted .,athletes voted writers admired analyst,,,,,,,,,,,,,,
10741,entailment,"whether or not the actor admired the student , the illustrators performed .",the illustrators performed .,illustrators performed actor admired student,,,,,,,,,,,,,,
10742,entailment,"whether or not the technicians mentioned the presidents , the pencillers yelled .",the pencillers yelled .,pencillers yelled technicians mentioned presidents,,,,,,,,,,,,,,
10743,entailment,"whether or not the stylist affected the baker , the singers waited .",the singers waited .,singers waited stylist affected baker,,,,,,,,,,,,,,
10744,entailment,"whether or not the psychologist admired the baker , the lyricists sat .",the lyricists sat .,lyricists sat psychologist admired baker,,,,,,,,,,,,,,
10745,entailment,"whether or not the senators thanked the author , the athlete voted .",the athlete voted .,athlete voted senators thanked author,,,,,,,,,,,,,,
10746,entailment,"whether or not the engineers offended the programmers , the presidents ran .",the presidents ran .,presidents ran engineers offended programmers,,,,,,,,,,,,,,
10747,entailment,"whether or not the technologists admired the photographer , the artist ran .",the artist ran .,artist ran technologists admired photographer,,,,,,,,,,,,,,
10748,entailment,"whether or not the presidents found the psychologist , the psychotherapist shouted .",the psychotherapist shouted .,psychotherapist shouted presidents found psychologist,,,,,,,,,,,,,,
10749,entailment,"whether or not the engineers admired the counselor , the president waited .",the president waited .,president waited engineers admired counselor,,,,,,,,,,,,,,
10750,entailment,"whether or not the psychologists mentioned the technologists , the counselor panicked .",the counselor panicked .,counselor panicked psychologists mentioned technologists,,,,,,,,,,,,,,
10751,entailment,"whether or not the psychotherapists introduced the planners , the authors continued .",the authors continued .,authors continued psychotherapists introduced planners,,,,,,,,,,,,,,
10880,entailment,"whether or not the author performed , the stylists introduced the lyricists .",the stylists introduced the lyricists .,stylists introduced lyricists author performed,,,,,,,,,,,,,,
10881,entailment,"whether or not the actors yelled , the technologists thanked the technician .",the technologists thanked the technician .,technologists thanked technician actors yelled,,,,,,,,,,,,,,
10882,entailment,"whether or not the artist smiled , the engineer affected the senator .",the engineer affected the senator .,engineer affected senator artist smiled,,,,,,,,,,,,,,
10883,entailment,"whether or not the technologists laughed , the writer supported the engineer .",the writer supported the engineer .,writer supported engineer technologists laughed,,,,,,,,,,,,,,
10884,entailment,"whether or not the stylists performed , the technicians admired the writer .",the technicians admired the writer .,technicians admired writer stylists performed,,,,,,,,,,,,,,
10885,entailment,"whether or not the singers waited , the sculptors found the technicians .",the sculptors found the technicians .,sculptors found technicians singers waited,,,,,,,,,,,,,,
10886,entailment,"whether or not the artist sat , the managers affected the lyricists .",the managers affected the lyricists .,managers affected lyricists artist sat,,,,,,,,,,,,,,
10887,entailment,"whether or not the stylist panicked , the planner supported the managers .",the planner supported the managers .,planner supported managers stylist panicked,,,,,,,,,,,,,,
10888,entailment,"whether or not the senator laughed , the pencillers advised the lyricist .",the pencillers advised the lyricist .,pencillers advised lyricist senator laughed,,,,,,,,,,,,,,
10889,entailment,"whether or not the senators agreed , the psychologist introduced the illustrators .",the psychologist introduced the illustrators .,psychologist introduced illustrators senators agreed,,,,,,,,,,,,,,
10890,entailment,"whether or not the sculptor smiled , the technologists contacted the athletes .",the technologists contacted the athletes .,technologists contacted athletes sculptor smiled,,,,,,,,,,,,,,
10891,entailment,"whether or not the artist continued , the psychotherapists supported the sculptor .",the psychotherapists supported the sculptor .,psychotherapists supported sculptor artist continued,,,,,,,,,,,,,,
10892,entailment,"whether or not the lyricists ran , the manager mentioned the presidents .",the manager mentioned the presidents .,manager mentioned presidents lyricists ran,,,,,,,,,,,,,,
10893,entailment,"whether or not the lyricist laughed , the singers thanked the writers .",the singers thanked the writers .,singers thanked writers lyricist laughed,,,,,,,,,,,,,,
10894,entailment,"whether or not the engineers sat , the technician mentioned the counselor .",the technician mentioned the counselor .,technician mentioned counselor engineers sat,,,,,,,,,,,,,,
10895,entailment,"whether or not the engineers panicked , the illustrator called the author .",the illustrator called the author .,illustrator called author engineers panicked,,,,,,,,,,,,,,
10896,entailment,"whether or not the artist laughed , the engineers advised the psychologist .",the engineers advised the psychologist .,engineers advised psychologist artist laughed,,,,,,,,,,,,,,
10897,entailment,"whether or not the artists continued , the technicians called the technologists .",the technicians called the technologists .,technicians called technologists artists continued,,,,,,,,,,,,,,
10898,entailment,"whether or not the psychologist sat , the technologists called the singers .",the technologists called the singers .,technologists called singers psychologist sat,,,,,,,,,,,,,,
10899,entailment,"whether or not the engineer laughed , the students thanked the bakers .",the students thanked the bakers .,students thanked bakers engineer laughed,,,,,,,,,,,,,,
10900,entailment,"whether or not the athlete sat , the technologists called the engineers .",the technologists called the engineers .,technologists called engineers athlete sat,,,,,,,,,,,,,,
10901,entailment,"whether or not the lyricists smiled , the psychologist offended the artists .",the psychologist offended the artists .,psychologist offended artists lyricists smiled,,,,,,,,,,,,,,
10902,entailment,"whether or not the managers ran , the counselor advised the programmers .",the counselor advised the programmers .,counselor advised programmers managers ran,,,,,,,,,,,,,,
10903,entailment,"whether or not the authors ran , the bakers offended the engineer .",the bakers offended the engineer .,bakers offended engineer authors ran,,,,,,,,,,,,,,
10904,entailment,"whether or not the actor ran , the artists mentioned the psychologist .",the artists mentioned the psychologist .,artists mentioned psychologist actor ran,,,,,,,,,,,,,,
10905,entailment,"whether or not the lyricists sat , the presidents supported the artist .",the presidents supported the artist .,presidents supported artist lyricists sat,,,,,,,,,,,,,,
10906,entailment,"whether or not the engineers continued , the planners introduced the technicians .",the planners introduced the technicians .,planners introduced technicians engineers continued,,,,,,,,,,,,,,
10907,entailment,"whether or not the lyricist panicked , the baker thanked the technologist .",the baker thanked the technologist .,baker thanked technologist lyricist panicked,,,,,,,,,,,,,,
10908,entailment,"whether or not the actor smiled , the senators offended the athletes .",the senators offended the athletes .,senators offended athletes actor smiled,,,,,,,,,,,,,,
10909,entailment,"whether or not the lyricist shouted , the counselor affected the technologists .",the counselor affected the technologists .,counselor affected technologists lyricist shouted,,,,,,,,,,,,,,
10910,entailment,"whether or not the artist smiled , the planners mentioned the writer .",the planners mentioned the writer .,planners mentioned writer artist smiled,,,,,,,,,,,,,,
10911,entailment,"whether or not the managers performed , the analyst found the president .",the analyst found the president .,analyst found president managers performed,,,,,,,,,,,,,,
11040,entailment,"whether or not the sculptor mentioned the psychotherapist , the stylists found the writers .",the stylists found the writers .,stylists found writers sculptor mentioned psychotherapist,,,,,,,,,,,,,,
11041,entailment,"whether or not the psychologists supported the programmer , the illustrator introduced the baker .",the illustrator introduced the baker .,illustrator introduced baker psychologists supported programmer,,,,,,,,,,,,,,
11042,entailment,"whether or not the senator contacted the planner , the counselor supported the psychologists .",the counselor supported the psychologists .,counselor supported psychologists senator contacted planner,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricists supported the stylists , the managers found the bakers .",the managers found the bakers .,managers found bakers lyricists supported stylists,,,,,,,,,,,,,,
11044,entailment,"whether or not the students introduced the artist , the engineers contacted the bakers .",the engineers contacted the bakers .,engineers contacted bakers students introduced artist,,,,,,,,,,,,,,
11045,entailment,"whether or not the athlete affected the pencillers , the singers supported the author .",the singers supported the author .,singers supported author athlete affected pencillers,,,,,,,,,,,,,,
11046,entailment,"whether or not the planners advised the senators , the managers introduced the stylist .",the managers introduced the stylist .,managers introduced stylist planners advised senators,,,,,,,,,,,,,,
11047,entailment,"whether or not the analysts supported the president , the singers admired the actor .",the singers admired the actor .,singers admired actor analysts supported president,,,,,,,,,,,,,,
11048,entailment,"whether or not the penciller contacted the artists , the lyricists affected the author .",the lyricists affected the author .,lyricists affected author penciller contacted artists,,,,,,,,,,,,,,
11049,entailment,"whether or not the manager affected the singer , the psychologist supported the pencillers .",the psychologist supported the pencillers .,psychologist supported pencillers manager affected singer,,,,,,,,,,,,,,
