pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8007,neutral,the manager that called the illustrator introduced the engineers .,the illustrator introduced the engineers .,"the manager that called the illustrator is still the manager , so the manager introduced the engineers and we do not know whether the illustrator introduced the engineers .",,,,,,,,,,,,,,
8008,neutral,the actors that offended the president found the sculptor .,the president found the sculptor .,"the actors that offended the president are still the actors , so the actors found the sculptor and we do not know whether the president found the sculptor .",,,,,,,,,,,,,,
8009,neutral,the athlete that found the planners introduced the senators .,the planners introduced the senators .,"the athlete that found the planners is still the athlete , so the athlete introduced the senators and we do not know whether the planners introduced the senators .",,,,,,,,,,,,,,
8010,neutral,the photographers who admired the psychotherapist affected the baker .,the psychotherapist affected the baker .,"the photographers who admired the psychotherapist are still the photographers , so the photographers affected the baker and we do not know whether the psychotherapist affected the baker .",,,,,,,,,,,,,,
8011,neutral,the sculptors who affected the illustrator advised the singers .,the illustrator advised the singers .,"the sculptors who affected the illustrator are still the sculptors , so the sculptors advised the singers and we do not know whether the illustrator advised the singers .",,,,,,,,,,,,,,
8012,neutral,the actors who advised the manager contacted the programmer .,the manager contacted the programmer .,"the actors who advised the manager are still the actors , so the actors contacted the programmer and we do not know whether the manager contacted the programmer .",,,,,,,,,,,,,,
8013,neutral,the president who advised the planners supported the pencillers .,the planners supported the pencillers .,"the president who advised the planners is still the president , so the president supported the pencillers and we do not know whether the planners supported the pencillers .",,,,,,,,,,,,,,
8014,neutral,the engineers who admired the author found the sculptors .,the author found the sculptors .,"the engineers who admired the author are still the engineers , so the engineers found the sculptors and we do not know whether the author found the sculptors .",,,,,,,,,,,,,,
8015,neutral,the counselor that affected the analysts found the illustrator .,the analysts found the illustrator .,"the counselor that affected the analysts is still the counselor , so the counselor found the illustrator and we do not know whether the analysts found the illustrator .",,,,,,,,,,,,,,
8320,neutral,the technician investigated in the laboratory affected the artist .,the technician investigated in the laboratory .,the technician was investigated in the laboratory and we do not know whether the technician investigated in the laboratory .,,,,,,,,,,,,,,
8321,neutral,the actors paid in the office thanked the writers .,the actors paid in the office .,the actors were paid in the office and we do not know whether the actors paid in the office .,,,,,,,,,,,,,,
8322,neutral,the athletes investigated in the library supported the technicians .,the athletes investigated in the library .,the athletes were investigated in the library and we do not know whether the athletes investigated in the library .,,,,,,,,,,,,,,
8323,neutral,the artist studied in the laboratory mentioned the technologists .,the artist studied in the laboratory .,the artist was studied in the laboratory and we do not know whether the artist studied in the laboratory .,,,,,,,,,,,,,,
8324,neutral,the illustrator investigated in the library found the artist .,the illustrator investigated in the library .,the illustrator was investigated in the library and we do not know whether the illustrator investigated in the library .,,,,,,,,,,,,,,
8325,neutral,the photographer presented in the museum affected the programmer .,the photographer presented in the museum .,the photographer was presented in the museum and we do not know whether the photographer presented in the museum .,,,,,,,,,,,,,,
8326,neutral,the analyst paid in the office contacted the psychotherapist .,the analyst paid in the office .,the analyst was paid in the office and we do not know whether the analyst paid in the office .,,,,,,,,,,,,,,
8327,neutral,the authors presented in the museum affected the actors .,the authors presented in the museum .,the authors were presented in the museum and we do not know whether the authors presented in the museum .,,,,,,,,,,,,,,
8328,neutral,the analysts paid in the laboratory advised the illustrator .,the analysts paid in the laboratory .,the analysts were paid in the laboratory and we do not know whether the analysts paid in the laboratory .,,,,,,,,,,,,,,
8329,neutral,the analysts helped in the office contacted the athlete .,the analysts helped in the office .,the analysts were helped in the office and we do not know whether the analysts helped in the office .,,,,,,,,,,,,,,
8330,neutral,the programmers presented in the office contacted the stylist .,the programmers presented in the office .,the programmers were presented in the office and we do not know whether the programmers presented in the office .,,,,,,,,,,,,,,
8331,neutral,the analysts helped in the library mentioned the illustrators .,the analysts helped in the library .,the analysts were helped in the library and we do not know whether the analysts helped in the library .,,,,,,,,,,,,,,
8332,neutral,the singer presented in the museum supported the actors .,the singer presented in the museum .,the singer was presented in the museum and we do not know whether the singer presented in the museum .,,,,,,,,,,,,,,
8333,neutral,the planners investigated in the office advised the lyricists .,the planners investigated in the office .,the planners were investigated in the office and we do not know whether the planners investigated in the office .,,,,,,,,,,,,,,
8334,neutral,the stylist paid in the museum found the programmers .,the stylist paid in the museum .,the stylist was paid in the museum and we do not know whether the stylist paid in the museum .,,,,,,,,,,,,,,
8335,neutral,the engineers paid in the museum mentioned the analysts .,the engineers paid in the museum .,the engineers were paid in the museum and we do not know whether the engineers paid in the museum .,,,,,,,,,,,,,,
8480,neutral,the author contacted the singer studied in the museum .,the singer studied in the museum .,the singer was studied in the museum and we do not know whether the singer studied in the museum .,,,,,,,,,,,,,,
8481,neutral,the authors affected the programmer helped in the laboratory .,the programmer helped in the laboratory .,the programmer was helped in the laboratory and we do not know whether the programmer helped in the laboratory .,,,,,,,,,,,,,,
8482,neutral,the authors admired the analyst investigated in the museum .,the analyst investigated in the museum .,the analyst was investigated in the museum and we do not know whether the analyst investigated in the museum .,,,,,,,,,,,,,,
8483,neutral,the athlete offended the students presented in the museum .,the students presented in the museum .,the students were presented in the museum and we do not know whether the students presented in the museum .,,,,,,,,,,,,,,
8484,neutral,the pencillers advised the bakers studied in the museum .,the bakers studied in the museum .,the bakers were studied in the museum and we do not know whether the bakers studied in the museum .,,,,,,,,,,,,,,
8485,neutral,the programmers called the technologists helped in the office .,the technologists helped in the office .,the technologists were helped in the office and we do not know whether the technologists helped in the office .,,,,,,,,,,,,,,
8486,neutral,the lyricists thanked the programmer paid in the laboratory .,the programmer paid in the laboratory .,the programmer was paid in the laboratory and we do not know whether the programmer paid in the laboratory .,,,,,,,,,,,,,,
8487,neutral,the athlete called the artist paid in the office .,the artist paid in the office .,the artist was paid in the office and we do not know whether the artist paid in the office .,,,,,,,,,,,,,,
8488,neutral,the lyricist called the bakers presented in the laboratory .,the bakers presented in the laboratory .,the bakers were presented in the laboratory and we do not know whether the bakers presented in the laboratory .,,,,,,,,,,,,,,
8489,neutral,the photographers thanked the student studied in the school .,the student studied in the school .,the student was studied in the school and we do not know whether the student studied in the school .,,,,,,,,,,,,,,
8490,neutral,the psychologists supported the artist helped in the school .,the artist helped in the school .,the artist was helped in the school and we do not know whether the artist helped in the school .,,,,,,,,,,,,,,
8491,neutral,the programmers called the stylist helped in the museum .,the stylist helped in the museum .,the stylist was helped in the museum and we do not know whether the stylist helped in the museum .,,,,,,,,,,,,,,
8492,neutral,the bakers thanked the actors investigated in the museum .,the actors investigated in the museum .,the actors were investigated in the museum and we do not know whether the actors investigated in the museum .,,,,,,,,,,,,,,
8493,neutral,the planners found the managers studied in the library .,the managers studied in the library .,the managers were studied in the library and we do not know whether the managers studied in the library .,,,,,,,,,,,,,,
8494,neutral,the writer supported the authors paid in the school .,the authors paid in the school .,the authors were paid in the school and we do not know whether the authors paid in the school .,,,,,,,,,,,,,,
8495,neutral,the authors mentioned the lyricist paid in the museum .,the lyricist paid in the museum .,the lyricist was paid in the museum and we do not know whether the lyricist paid in the museum .,,,,,,,,,,,,,,
8800,neutral,"before the singers stopped , the counselors advised the analyst .",the singers stopped the counselors .,"the counselors advised the analyst and the singers stopped , we do not know whether the singers stopped the counselors .",,,,,,,,,,,,,,
8801,neutral,"since the student presented , the athletes advised the psychologist .",the student presented the athletes .,"the athletes advised the psychologist and the student presented , we do not know whether the student presented the athletes .",,,,,,,,,,,,,,
8802,neutral,"when the artist fought , the pencillers offended the programmer .",the artist fought the pencillers .,"the pencillers offended the programmer and the artist fought , we do not know whether the artist fought the pencillers .",,,,,,,,,,,,,,
8803,neutral,"when the planners presented , the senators admired the actors .",the planners presented the senators .,"the senators admired the actors and the planners presented , we do not know whether the planners presented the senators .",,,,,,,,,,,,,,
8804,neutral,"after the counselors fought , the analyst thanked the stylist .",the counselors fought the analyst .,"the analyst thanked the stylist and the counselors fought , we do not know whether the counselors fought the analyst .",,,,,,,,,,,,,,
8805,neutral,"since the programmer fought , the author offended the student .",the programmer fought the author .,"the author offended the student and the programmer fought , we do not know whether the programmer fought the author .",,,,,,,,,,,,,,
8806,neutral,"when the analyst paid , the artists admired the penciller .",the analyst paid the artists .,"the artists admired the penciller and the analyst paid , we do not know whether the analyst paid the artists .",,,,,,,,,,,,,,
8807,neutral,"when the planner studied , the photographers offended the artists .",the planner studied the photographers .,"the photographers offended the artists and the planner studied , we do not know whether the planner studied the photographers .",,,,,,,,,,,,,,
8808,neutral,"although the lyricist paid , the actors found the presidents .",the lyricist paid the actors .,"the actors found the presidents and the lyricist paid , we do not know whether the lyricist paid the actors .",,,,,,,,,,,,,,
8809,neutral,"when the actors hid , the illustrators affected the manager .",the actors hid the illustrators .,"the illustrators affected the manager and the actors hid , we do not know whether the actors hid the illustrators .",,,,,,,,,,,,,,
8810,neutral,"after the managers moved , the photographer called the writer .",the managers moved the photographer .,"the photographer called the writer and the managers moved , we do not know whether the managers moved the photographer .",,,,,,,,,,,,,,
8811,neutral,"although the photographers studied , the artists found the student .",the photographers studied the artists .,"the artists found the student and the photographers studied , we do not know whether the photographers studied the artists .",,,,,,,,,,,,,,
8812,neutral,"while the stylist fought , the authors called the sculptors .",the stylist fought the authors .,"the authors called the sculptors and the stylist fought , we do not know whether the stylist fought the authors .",,,,,,,,,,,,,,
8813,neutral,"when the singer stopped , the planners supported the programmer .",the singer stopped the planners .,"the planners supported the programmer and the singer stopped , we do not know whether the singer stopped the planners .",,,,,,,,,,,,,,
8814,neutral,"before the pencillers stopped , the programmer mentioned the psychotherapists .",the pencillers stopped the programmer .,"the programmer mentioned the psychotherapists and the pencillers stopped , we do not know whether the pencillers stopped the programmer .",,,,,,,,,,,,,,
8815,neutral,"because the artists paid , the sculptor affected the president .",the artists paid the sculptor .,"the sculptor affected the president and the artists paid , we do not know whether the artists paid the sculptor .",,,,,,,,,,,,,,
9120,neutral,the engineers heard the illustrator called the programmers .,the engineers heard the illustrator .,"the engineers heard the illustrator called the programmers , we do not know whether the engineers heard the person as in the illustrator .",,,,,,,,,,,,,,
9121,neutral,the photographer heard the planners advised the counselor .,the photographer heard the planners .,"the photographer heard the planners advised the counselor , we do not know whether the photographer heard the person as in the planners .",,,,,,,,,,,,,,
9122,neutral,the photographer believed the programmers affected the writer .,the photographer believed the programmers .,"the photographer believed the programmers affected the writer , we do not know whether the photographer believed the person as in the programmers .",,,,,,,,,,,,,,
9123,neutral,the artists believed the manager introduced the photographer .,the artists believed the manager .,"the artists believed the manager introduced the photographer , we do not know whether the artists believed the person as in the manager .",,,,,,,,,,,,,,
9124,neutral,the photographers heard the president offended the sculptors .,the photographers heard the president .,"the photographers heard the president offended the sculptors , we do not know whether the photographers heard the person as in the president .",,,,,,,,,,,,,,
9125,neutral,the actors heard the baker introduced the technician .,the actors heard the baker .,"the actors heard the baker introduced the technician , we do not know whether the actors heard the person as in the baker .",,,,,,,,,,,,,,
9126,neutral,the students heard the psychotherapists contacted the authors .,the students heard the psychotherapists .,"the students heard the psychotherapists contacted the authors , we do not know whether the students heard the person as in the psychotherapists .",,,,,,,,,,,,,,
9127,neutral,the psychologists knew the analysts called the programmer .,the psychologists knew the analysts .,"the psychologists knew the analysts called the programmer , we do not know whether the psychologists knew the person as in the analysts .",,,,,,,,,,,,,,
9128,neutral,the bakers heard the athletes called the engineer .,the bakers heard the athletes .,"the bakers heard the athletes called the engineer , we do not know whether the bakers heard the person as in the athletes .",,,,,,,,,,,,,,
9129,neutral,the pencillers believed the photographer offended the authors .,the pencillers believed the photographer .,"the pencillers believed the photographer offended the authors , we do not know whether the pencillers believed the person as in the photographer .",,,,,,,,,,,,,,
9130,neutral,the technician knew the lyricist affected the pencillers .,the technician knew the lyricist .,"the technician knew the lyricist affected the pencillers , we do not know whether the technician knew the person as in the lyricist .",,,,,,,,,,,,,,
9131,neutral,the psychotherapist believed the planner admired the actor .,the psychotherapist believed the planner .,"the psychotherapist believed the planner admired the actor , we do not know whether the psychotherapist believed the person as in the planner .",,,,,,,,,,,,,,
9132,neutral,the lyricists knew the technologists advised the senator .,the lyricists knew the technologists .,"the lyricists knew the technologists advised the senator , we do not know whether the lyricists knew the person as in the technologists .",,,,,,,,,,,,,,
9133,neutral,the photographers believed the artists introduced the technician .,the photographers believed the artists .,"the photographers believed the artists introduced the technician , we do not know whether the photographers believed the person as in the artists .",,,,,,,,,,,,,,
9134,neutral,the bakers knew the technician supported the engineers .,the bakers knew the technician .,"the bakers knew the technician supported the engineers , we do not know whether the bakers knew the person as in the technician .",,,,,,,,,,,,,,
9135,neutral,the writer heard the artist introduced the penciller .,the writer heard the artist .,"the writer heard the artist introduced the penciller , we do not know whether the writer heard the person as in the artist .",,,,,,,,,,,,,,
9280,entailment,"although the athletes waited , the writers panicked .",the writers panicked .,"the athletes waited , so the writers panicked .",,,,,,,,,,,,,,
9281,entailment,"since the students laughed , the illustrator ran .",the illustrator ran .,"the students laughed , so the illustrator ran .",,,,,,,,,,,,,,
9282,entailment,"while the pencillers voted , the actors sat .",the actors sat .,"the pencillers voted , so the actors sat .",,,,,,,,,,,,,,
9283,entailment,"although the analyst voted , the student waited .",the student waited .,"the analyst voted , so the student waited .",,,,,,,,,,,,,,
9284,entailment,"although the presidents performed , the pencillers voted .",the pencillers voted .,"the presidents performed , so the pencillers voted .",,,,,,,,,,,,,,
9285,entailment,"before the actors waited , the photographers panicked .",the photographers panicked .,"the actors waited , so the photographers panicked .",,,,,,,,,,,,,,
9286,entailment,"since the artist ran , the student agreed .",the student agreed .,"the artist ran , so the student agreed .",,,,,,,,,,,,,,
9287,entailment,"since the analysts continued , the athlete performed .",the athlete performed .,"the analysts continued , so the athlete performed .",,,,,,,,,,,,,,
9288,entailment,"after the programmers smiled , the authors panicked .",the authors panicked .,"the programmers smiled , so the authors panicked .",,,,,,,,,,,,,,
9289,entailment,"although the student panicked , the authors sat .",the authors sat .,"the student panicked , so the authors sat .",,,,,,,,,,,,,,
9290,entailment,"although the manager sat , the stylist continued .",the stylist continued .,"the manager sat , so the stylist continued .",,,,,,,,,,,,,,
9291,entailment,"before the lyricists smiled , the pencillers ran .",the pencillers ran .,"the lyricists smiled , so the pencillers ran .",,,,,,,,,,,,,,
9292,entailment,"since the bakers shouted , the technologist smiled .",the technologist smiled .,"the bakers shouted , so the technologist smiled .",,,,,,,,,,,,,,
9293,entailment,"before the singers voted , the analyst ran .",the analyst ran .,"the singers voted , so the analyst ran .",,,,,,,,,,,,,,
9294,entailment,"while the artists sat , the illustrators performed .",the illustrators performed .,"the artists sat , so the illustrators performed .",,,,,,,,,,,,,,
9295,entailment,"after the sculptor sat , the stylist agreed .",the stylist agreed .,"the sculptor sat , so the stylist agreed .",,,,,,,,,,,,,,
9440,entailment,"after the actors thanked the illustrator , the lyricists yelled .",the lyricists yelled .,"the actors thanked the illustrator , so the lyricists yelled .",,,,,,,,,,,,,,
9441,entailment,"because the writer offended the counselor , the psychologists smiled .",the psychologists smiled .,"the writer offended the counselor , so the psychologists smiled .",,,,,,,,,,,,,,
9442,entailment,"since the actors called the programmers , the technologist performed .",the technologist performed .,"the actors called the programmers , so the technologist performed .",,,,,,,,,,,,,,
9443,entailment,"after the actor introduced the illustrator , the psychotherapist continued .",the psychotherapist continued .,"the actor introduced the illustrator , so the psychotherapist continued .",,,,,,,,,,,,,,
9444,entailment,"since the authors offended the photographer , the technologist panicked .",the technologist panicked .,"the authors offended the photographer , so the technologist panicked .",,,,,,,,,,,,,,
9445,entailment,"before the presidents introduced the photographers , the artist sat .",the artist sat .,"the presidents introduced the photographers , so the artist sat .",,,,,,,,,,,,,,
9446,entailment,"while the writers introduced the author , the stylists panicked .",the stylists panicked .,"the writers introduced the author , so the stylists panicked .",,,,,,,,,,,,,,
9447,entailment,"though the lyricists introduced the bakers , the psychotherapist continued .",the psychotherapist continued .,"the lyricists introduced the bakers , so the psychotherapist continued .",,,,,,,,,,,,,,
9448,entailment,"after the president contacted the authors , the technologist continued .",the technologist continued .,"the president contacted the authors , so the technologist continued .",,,,,,,,,,,,,,
9449,entailment,"although the artist advised the bakers , the stylists sat .",the stylists sat .,"the artist advised the bakers , so the stylists sat .",,,,,,,,,,,,,,
9450,entailment,"although the artists admired the planner , the psychotherapist voted .",the psychotherapist voted .,"the artists admired the planner , so the psychotherapist voted .",,,,,,,,,,,,,,
9451,entailment,"although the sculptor thanked the lyricist , the manager waited .",the manager waited .,"the sculptor thanked the lyricist , so the manager waited .",,,,,,,,,,,,,,
9452,entailment,"after the photographer thanked the athlete , the counselors shouted .",the counselors shouted .,"the photographer thanked the athlete , so the counselors shouted .",,,,,,,,,,,,,,
9453,entailment,"while the presidents mentioned the counselors , the writers agreed .",the writers agreed .,"the presidents mentioned the counselors , so the writers agreed .",,,,,,,,,,,,,,
9454,entailment,"after the authors introduced the singer , the athlete performed .",the athlete performed .,"the authors introduced the singer , so the athlete performed .",,,,,,,,,,,,,,
9455,entailment,"before the president found the psychologists , the psychotherapists continued .",the psychotherapists continued .,"the president found the psychologists , so the psychotherapists continued .",,,,,,,,,,,,,,
9600,entailment,"since the actor ran , the artists found the author .",the artists found the author .,"the actor ran , so the artists found the author .",,,,,,,,,,,,,,
9601,entailment,"though the stylists yelled , the illustrator contacted the planners .",the illustrator contacted the planners .,"the stylists yelled , so the illustrator contacted the planners .",,,,,,,,,,,,,,
9602,entailment,"although the psychotherapists waited , the illustrators supported the artists .",the illustrators supported the artists .,"the psychotherapists waited , so the illustrators supported the artists .",,,,,,,,,,,,,,
9603,entailment,"after the psychologist smiled , the technician advised the artists .",the technician advised the artists .,"the psychologist smiled , so the technician advised the artists .",,,,,,,,,,,,,,
9604,entailment,"though the baker waited , the artist advised the lyricists .",the artist advised the lyricists .,"the baker waited , so the artist advised the lyricists .",,,,,,,,,,,,,,
9605,entailment,"since the planners smiled , the stylist introduced the bakers .",the stylist introduced the bakers .,"the planners smiled , so the stylist introduced the bakers .",,,,,,,,,,,,,,
9606,entailment,"while the writer smiled , the penciller thanked the counselors .",the penciller thanked the counselors .,"the writer smiled , so the penciller thanked the counselors .",,,,,,,,,,,,,,
9607,entailment,"although the author waited , the technologists thanked the artist .",the technologists thanked the artist .,"the author waited , so the technologists thanked the artist .",,,,,,,,,,,,,,
9608,entailment,"because the managers yelled , the counselor contacted the singers .",the counselor contacted the singers .,"the managers yelled , so the counselor contacted the singers .",,,,,,,,,,,,,,
9609,entailment,"though the singer performed , the penciller advised the lyricists .",the penciller advised the lyricists .,"the singer performed , so the penciller advised the lyricists .",,,,,,,,,,,,,,
9610,entailment,"since the lyricists voted , the photographers thanked the senators .",the photographers thanked the senators .,"the lyricists voted , so the photographers thanked the senators .",,,,,,,,,,,,,,
9611,entailment,"although the photographers sat , the artist mentioned the illustrator .",the artist mentioned the illustrator .,"the photographers sat , so the artist mentioned the illustrator .",,,,,,,,,,,,,,
9612,entailment,"because the illustrator agreed , the athletes advised the photographer .",the athletes advised the photographer .,"the illustrator agreed , so the athletes advised the photographer .",,,,,,,,,,,,,,
9613,entailment,"while the artists performed , the sculptors introduced the technologists .",the sculptors introduced the technologists .,"the artists performed , so the sculptors introduced the technologists .",,,,,,,,,,,,,,
9614,entailment,"after the psychologist shouted , the senators contacted the illustrator .",the senators contacted the illustrator .,"the psychologist shouted , so the senators contacted the illustrator .",,,,,,,,,,,,,,
9615,entailment,"while the authors sat , the technician advised the artists .",the technician advised the artists .,"the authors sat , so the technician advised the artists .",,,,,,,,,,,,,,
9760,entailment,"since the photographer offended the technicians , the artists admired the engineers .",the artists admired the engineers .,"the photographer offended the technicians , so the artists admired the engineers .",,,,,,,,,,,,,,
9761,entailment,"while the artists admired the analyst , the managers called the students .",the managers called the students .,"the artists admired the analyst , so the managers called the students .",,,,,,,,,,,,,,
9762,entailment,"because the senator called the artists , the managers supported the psychologist .",the managers supported the psychologist .,"the senator called the artists , so the managers supported the psychologist .",,,,,,,,,,,,,,
9763,entailment,"though the technicians found the counselors , the writers advised the technologist .",the writers advised the technologist .,"the technicians found the counselors , so the writers advised the technologist .",,,,,,,,,,,,,,
9764,entailment,"although the technicians found the author , the photographers thanked the writer .",the photographers thanked the writer .,"the technicians found the author , so the photographers thanked the writer .",,,,,,,,,,,,,,
9765,entailment,"after the counselor found the programmer , the manager advised the athlete .",the manager advised the athlete .,"the counselor found the programmer , so the manager advised the athlete .",,,,,,,,,,,,,,
9766,entailment,"because the counselor offended the artists , the planner affected the athlete .",the planner affected the athlete .,"the counselor offended the artists , so the planner affected the athlete .",,,,,,,,,,,,,,
9767,entailment,"before the senators introduced the president , the pencillers contacted the technician .",the pencillers contacted the technician .,"the senators introduced the president , so the pencillers contacted the technician .",,,,,,,,,,,,,,
9768,entailment,"although the authors contacted the student , the lyricist called the senator .",the lyricist called the senator .,"the authors contacted the student , so the lyricist called the senator .",,,,,,,,,,,,,,
9769,entailment,"because the managers contacted the singers , the psychologist supported the counselor .",the psychologist supported the counselor .,"the managers contacted the singers , so the psychologist supported the counselor .",,,,,,,,,,,,,,
9770,entailment,"after the technicians contacted the lyricists , the sculptors introduced the writers .",the sculptors introduced the writers .,"the technicians contacted the lyricists , so the sculptors introduced the writers .",,,,,,,,,,,,,,
9771,entailment,"after the artist advised the manager , the psychologist offended the lyricist .",the psychologist offended the lyricist .,"the artist advised the manager , so the psychologist offended the lyricist .",,,,,,,,,,,,,,
9772,entailment,"before the pencillers offended the student , the senators introduced the engineers .",the senators introduced the engineers .,"the pencillers offended the student , so the senators introduced the engineers .",,,,,,,,,,,,,,
9773,entailment,"since the stylist advised the counselor , the actor found the writer .",the actor found the writer .,"the stylist advised the counselor , so the actor found the writer .",,,,,,,,,,,,,,
9774,entailment,"while the planners called the lyricists , the artist contacted the stylists .",the artist contacted the stylists .,"the planners called the lyricists , so the artist contacted the stylists .",,,,,,,,,,,,,,
9775,entailment,"although the programmer advised the artist , the actor contacted the technologists .",the actor contacted the technologists .,"the programmer advised the artist , so the actor contacted the technologists .",,,,,,,,,,,,,,
9920,entailment,"in case the analyst voted , the actor waited .",the actor waited .,the past tense waited suggests the actor waited happened .,,,,,,,,,,,,,,
9921,entailment,"in case the baker sat , the president laughed .",the president laughed .,the past tense laughed suggests the president laughed happened .,,,,,,,,,,,,,,
9922,entailment,"in case the programmers continued , the writer performed .",the writer performed .,the past tense performed suggests the writer performed happened .,,,,,,,,,,,,,,
9923,entailment,"in case the stylist yelled , the engineers shouted .",the engineers shouted .,the past tense shouted suggests the engineers shouted happened .,,,,,,,,,,,,,,
9924,entailment,"in case the author smiled , the counselors yelled .",the counselors yelled .,the past tense yelled suggests the counselors yelled happened .,,,,,,,,,,,,,,
9925,entailment,"in case the penciller sat , the senators agreed .",the senators agreed .,the past tense agreed suggests the senators agreed happened .,,,,,,,,,,,,,,
9926,entailment,"in case the authors panicked , the technician waited .",the technician waited .,the past tense waited suggests the technician waited happened .,,,,,,,,,,,,,,
9927,entailment,"in case the students laughed , the penciller voted .",the penciller voted .,the past tense voted suggests the penciller voted happened .,,,,,,,,,,,,,,
9928,entailment,"in case the athlete agreed , the presidents waited .",the presidents waited .,the past tense waited suggests the presidents waited happened .,,,,,,,,,,,,,,
9929,entailment,"in case the artist laughed , the psychologist smiled .",the psychologist smiled .,the past tense smiled suggests the psychologist smiled happened .,,,,,,,,,,,,,,
9930,entailment,"in case the analyst shouted , the singers smiled .",the singers smiled .,the past tense smiled suggests the singers smiled happened .,,,,,,,,,,,,,,
9931,entailment,"in case the manager performed , the senator shouted .",the senator shouted .,the past tense shouted suggests the senator shouted happened .,,,,,,,,,,,,,,
9932,entailment,"in case the psychologists performed , the planners ran .",the planners ran .,the past tense ran suggests the planners ran happened .,,,,,,,,,,,,,,
9933,entailment,"in case the senator performed , the artist waited .",the artist waited .,the past tense waited suggests the artist waited happened .,,,,,,,,,,,,,,
9934,entailment,"in case the analysts laughed , the writer performed .",the writer performed .,the past tense performed suggests the writer performed happened .,,,,,,,,,,,,,,
9935,entailment,"in case the artists smiled , the student agreed .",the student agreed .,the past tense agreed suggests the student agreed happened .,,,,,,,,,,,,,,
10080,entailment,"in case the engineer found the artist , the counselors waited .",the counselors waited .,the past tense waited suggests the counselors waited happened .,,,,,,,,,,,,,,
10081,entailment,"in case the technicians admired the programmer , the authors performed .",the authors performed .,the past tense performed suggests the authors performed happened .,,,,,,,,,,,,,,
10082,entailment,"in case the psychologist supported the athletes , the engineers ran .",the engineers ran .,the past tense ran suggests the engineers ran happened .,,,,,,,,,,,,,,
10083,entailment,"in case the actor thanked the planner , the manager panicked .",the manager panicked .,the past tense panicked suggests the manager panicked happened .,,,,,,,,,,,,,,
10084,entailment,"in case the actors admired the sculptor , the artists panicked .",the artists panicked .,the past tense panicked suggests the artists panicked happened .,,,,,,,,,,,,,,
10085,entailment,"in case the writer affected the baker , the athletes performed .",the athletes performed .,the past tense performed suggests the athletes performed happened .,,,,,,,,,,,,,,
10086,entailment,"in case the students supported the senator , the psychologists voted .",the psychologists voted .,the past tense voted suggests the psychologists voted happened .,,,,,,,,,,,,,,
10087,entailment,"in case the psychologist contacted the writers , the planners waited .",the planners waited .,the past tense waited suggests the planners waited happened .,,,,,,,,,,,,,,
10088,entailment,"in case the illustrator called the programmer , the writers sat .",the writers sat .,the past tense sat suggests the writers sat happened .,,,,,,,,,,,,,,
10089,entailment,"in case the technologists admired the senator , the artists shouted .",the artists shouted .,the past tense shouted suggests the artists shouted happened .,,,,,,,,,,,,,,
10090,entailment,"in case the technologists offended the technician , the actors shouted .",the actors shouted .,the past tense shouted suggests the actors shouted happened .,,,,,,,,,,,,,,
10091,entailment,"in case the writers admired the author , the planners voted .",the planners voted .,the past tense voted suggests the planners voted happened .,,,,,,,,,,,,,,
10092,entailment,"in case the technologists affected the artist , the lyricist performed .",the lyricist performed .,the past tense performed suggests the lyricist performed happened .,,,,,,,,,,,,,,
10093,entailment,"in case the photographer supported the psychotherapist , the psychologist panicked .",the psychologist panicked .,the past tense panicked suggests the psychologist panicked happened .,,,,,,,,,,,,,,
10094,entailment,"in case the actors contacted the planners , the photographers shouted .",the photographers shouted .,the past tense shouted suggests the photographers shouted happened .,,,,,,,,,,,,,,
10095,entailment,"in case the psychologist admired the athlete , the artists waited .",the artists waited .,the past tense waited suggests the artists waited happened .,,,,,,,,,,,,,,
10240,entailment,"in case the photographer continued , the counselor mentioned the technicians .",the counselor mentioned the technicians .,the past tense mentioned the technicians suggests the counselor mentioned the technicians happened .,,,,,,,,,,,,,,
10241,entailment,"in case the counselor sat , the presidents introduced the students .",the presidents introduced the students .,the past tense introduced the students suggests the presidents introduced the students happened .,,,,,,,,,,,,,,
10242,entailment,"in case the presidents smiled , the counselors called the sculptor .",the counselors called the sculptor .,the past tense called the sculptor suggests the counselors called the sculptor happened .,,,,,,,,,,,,,,
10243,entailment,"in case the psychotherapist continued , the authors mentioned the managers .",the authors mentioned the managers .,the past tense mentioned the managers suggests the authors mentioned the managers happened .,,,,,,,,,,,,,,
10244,entailment,"in case the technologist waited , the authors thanked the penciller .",the authors thanked the penciller .,the past tense thanked the penciller suggests the authors thanked the penciller happened .,,,,,,,,,,,,,,
10245,entailment,"in case the authors shouted , the actors introduced the psychologists .",the actors introduced the psychologists .,the past tense introduced the psychologists suggests the actors introduced the psychologists happened .,,,,,,,,,,,,,,
10246,entailment,"in case the artist shouted , the stylists mentioned the penciller .",the stylists mentioned the penciller .,the past tense mentioned the penciller suggests the stylists mentioned the penciller happened .,,,,,,,,,,,,,,
