pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
107,entailment,the sculptor that offended the analyst contacted the artist .,the sculptor contacted the artist .,sculptor offended analyst sculptor,,,,,,,,,,,,,,
108,entailment,the technician who advised the baker found the penciller .,the technician found the penciller .,technician advised baker technician,,,,,,,,,,,,,,
128,entailment,the senators and the managers admired the artists .,the senators admired the artists .,senators senators managers,,,,,,,,,,,,,,
129,entailment,the artist and the student called the stylist .,the artist called the stylist .,artist artist student,,,,,,,,,,,,,,
130,entailment,the senators and the photographer called the programmer .,the senators called the programmer .,senators senators photographer,,,,,,,,,,,,,,
131,entailment,the stylists and the artists affected the lyricist .,the stylists affected the lyricist .,stylists stylists artists,,,,,,,,,,,,,,
132,entailment,the stylists and the manager offended the counselors .,the stylists offended the counselors .,stylists stylists manager,,,,,,,,,,,,,,
133,entailment,the programmer and the authors thanked the writer .,the programmer thanked the writer .,programmer programmer authors,,,,,,,,,,,,,,
134,entailment,the programmers and the psychotherapist found the artist .,the programmers found the artist .,programmers programmers psychotherapist,,,,,,,,,,,,,,
135,entailment,the lyricist and the analysts contacted the planner .,the lyricist contacted the planner .,lyricist lyricist analysts,,,,,,,,,,,,,,
136,entailment,the presidents and the pencillers mentioned the engineer .,the presidents mentioned the engineer .,presidents presidents pencillers,,,,,,,,,,,,,,
137,entailment,the senator and the pencillers admired the author .,the senator admired the author .,senator senator pencillers,,,,,,,,,,,,,,
138,entailment,the student and the author admired the lyricist .,the student admired the lyricist .,student student author,,,,,,,,,,,,,,
139,entailment,the manager and the programmers contacted the pencillers .,the manager contacted the pencillers .,manager manager programmers,,,,,,,,,,,,,,
140,entailment,the psychologist and the stylist advised the psychotherapist .,the psychologist advised the psychotherapist .,psychologist psychologist stylist,,,,,,,,,,,,,,
160,entailment,the illustrator admired the planner and the actors .,the illustrator admired the actors .,actors planner actors,,,,,,,,,,,,,,
161,entailment,the psychologists found the penciller and the singers .,the psychologists found the singers .,singers penciller singers,,,,,,,,,,,,,,
162,entailment,the actors advised the illustrators and the presidents .,the actors advised the presidents .,presidents illustrators presidents,,,,,,,,,,,,,,
163,entailment,the counselor offended the students and the technicians .,the counselor offended the technicians .,technicians students technicians,,,,,,,,,,,,,,
164,entailment,the analyst thanked the artists and the actor .,the analyst thanked the actor .,actor artists actor,,,,,,,,,,,,,,
165,entailment,the technologist offended the photographers and the engineer .,the technologist offended the engineer .,engineer photographers engineer,,,,,,,,,,,,,,
166,entailment,the photographers admired the pencillers and the baker .,the photographers admired the baker .,baker pencillers baker,,,,,,,,,,,,,,
167,entailment,the writer contacted the sculptors and the engineer .,the writer contacted the engineer .,engineer sculptors engineer,,,,,,,,,,,,,,
168,entailment,the photographers supported the students and the artists .,the photographers supported the artists .,artists students artists,,,,,,,,,,,,,,
169,entailment,the programmer called the planners and the writers .,the programmer called the writers .,writers planners writers,,,,,,,,,,,,,,
170,entailment,the photographer offended the illustrator and the manager .,the photographer offended the manager .,manager illustrator manager,,,,,,,,,,,,,,
171,entailment,the president admired the analysts and the athletes .,the president admired the athletes .,athletes analysts athletes,,,,,,,,,,,,,,
172,entailment,the planners contacted the illustrators and the technicians .,the planners contacted the technicians .,technicians illustrators technicians,,,,,,,,,,,,,,
224,entailment,the lyricists were called by the analysts .,the analysts called the lyricists .,called called lyricists analysts,,,,,,,,,,,,,,
225,entailment,the planners were supported by the sculptor .,the sculptor supported the planners .,supported supported planners sculptor,,,,,,,,,,,,,,
226,entailment,the programmers were mentioned by the president .,the president mentioned the programmers .,mentioned mentioned programmers president,,,,,,,,,,,,,,
227,entailment,the students were supported by the planners .,the planners supported the students .,supported supported students planners,,,,,,,,,,,,,,
228,entailment,the programmers were supported by the presidents .,the presidents supported the programmers .,supported supported programmers presidents,,,,,,,,,,,,,,
229,entailment,the pencillers were contacted by the psychologists .,the psychologists contacted the pencillers .,contacted contacted pencillers psychologists,,,,,,,,,,,,,,
230,entailment,the programmers were called by the analysts .,the analysts called the programmers .,called called programmers analysts,,,,,,,,,,,,,,
231,entailment,the stylists were found by the psychotherapists .,the psychotherapists found the stylists .,found found stylists psychotherapists,,,,,,,,,,,,,,
232,entailment,the lyricists were affected by the writer .,the writer affected the lyricists .,affected affected lyricists writer,,,,,,,,,,,,,,
233,entailment,the technologists were offended by the lyricist .,the lyricist offended the technologists .,offended offended technologists lyricist,,,,,,,,,,,,,,
234,entailment,the technologists were contacted by the analysts .,the analysts contacted the technologists .,contacted contacted technologists analysts,,,,,,,,,,,,,,
235,entailment,the actors were contacted by the psychotherapist .,the psychotherapist contacted the actors .,contacted contacted actors psychotherapist,,,,,,,,,,,,,,
236,entailment,the psychologists were offended by the photographers .,the photographers offended the psychologists .,offended offended psychologists photographers,,,,,,,,,,,,,,
256,entailment,the artists who the photographers introduced affected the presidents .,the photographers introduced the artists .,photographers introduced artists,,,,,,,,,,,,,,
257,entailment,the counselor who the lyricists called admired the psychotherapist .,the lyricists called the counselor .,lyricists called counselor,,,,,,,,,,,,,,
258,entailment,the planners that the writer found mentioned the senators .,the writer found the planners .,writer found planners,,,,,,,,,,,,,,
259,entailment,the managers that the lyricist contacted thanked the baker .,the lyricist contacted the managers .,lyricist contacted managers,,,,,,,,,,,,,,
260,entailment,the singer that the sculptor supported thanked the programmers .,the sculptor supported the singer .,sculptor supported singer,,,,,,,,,,,,,,
261,entailment,the counselors who the president introduced contacted the artist .,the president introduced the counselors .,president introduced counselors,,,,,,,,,,,,,,
262,entailment,the photographer that the students introduced contacted the technicians .,the students introduced the photographer .,students introduced photographer,,,,,,,,,,,,,,
263,entailment,the programmer who the technologist offended advised the engineers .,the technologist offended the programmer .,technologist offended programmer,,,,,,,,,,,,,,
264,entailment,the authors that the bakers offended supported the psychotherapists .,the bakers offended the authors .,bakers offended authors,,,,,,,,,,,,,,
265,entailment,the student that the psychotherapists supported admired the stylist .,the psychotherapists supported the student .,psychotherapists supported student,,,,,,,,,,,,,,
266,entailment,the managers that the students contacted found the penciller .,the students contacted the managers .,students contacted managers,,,,,,,,,,,,,,
267,entailment,the planners who the artists thanked supported the actor .,the artists thanked the planners .,artists thanked planners,,,,,,,,,,,,,,
268,entailment,the student who the photographers affected supported the stylists .,the photographers affected the student .,photographers affected student,,,,,,,,,,,,,,
288,entailment,the technologist that called the singers advised the artist .,the technologist called the singers .,called singers technologist,,,,,,,,,,,,,,
289,entailment,the psychologist that supported the photographer mentioned the writer .,the psychologist supported the photographer .,supported photographer psychologist,,,,,,,,,,,,,,
290,entailment,the students that offended the programmers introduced the stylist .,the students offended the programmers .,offended programmers students,,,,,,,,,,,,,,
291,entailment,the baker who advised the planners found the sculptors .,the baker advised the planners .,advised planners baker,,,,,,,,,,,,,,
292,entailment,the authors who contacted the illustrators thanked the counselor .,the authors contacted the illustrators .,contacted illustrators authors,,,,,,,,,,,,,,
293,entailment,the stylists that contacted the singer mentioned the analysts .,the stylists contacted the singer .,contacted singer stylists,,,,,,,,,,,,,,
294,entailment,the author who offended the artist introduced the photographer .,the author offended the artist .,offended artist author,,,,,,,,,,,,,,
295,entailment,the planner that offended the students affected the singers .,the planner offended the students .,offended students planner,,,,,,,,,,,,,,
296,entailment,the penciller that called the stylist offended the counselor .,the penciller called the stylist .,called stylist penciller,,,,,,,,,,,,,,
297,entailment,the author that found the analysts affected the psychologists .,the author found the analysts .,found analysts author,,,,,,,,,,,,,,
298,entailment,the artists who introduced the stylist supported the athlete .,the artists introduced the stylist .,introduced stylist artists,,,,,,,,,,,,,,
299,entailment,the artist who advised the author found the bakers .,the artist advised the author .,advised author artist,,,,,,,,,,,,,,
300,entailment,the sculptor that called the stylists supported the technologist .,the sculptor called the stylists .,called stylists sculptor,,,,,,,,,,,,,,
320,entailment,the lyricist found the author who supported the technologist .,the author supported the technologist .,author supported technologist,,,,,,,,,,,,,,
321,entailment,the analysts found the student who thanked the artists .,the student thanked the artists .,student thanked artists,,,,,,,,,,,,,,
322,entailment,the pencillers thanked the planner who supported the artist .,the planner supported the artist .,planner supported artist,,,,,,,,,,,,,,
323,entailment,the athletes advised the authors that mentioned the artist .,the authors mentioned the artist .,authors mentioned artist,,,,,,,,,,,,,,
324,entailment,the psychologist found the stylist that advised the artist .,the stylist advised the artist .,stylist advised artist,,,,,,,,,,,,,,
325,entailment,the counselor advised the singers that affected the student .,the singers affected the student .,singers affected student,,,,,,,,,,,,,,
326,entailment,the photographers supported the technologist that contacted the sculptor .,the technologist contacted the sculptor .,technologist contacted sculptor,,,,,,,,,,,,,,
327,entailment,the counselor called the technologist who mentioned the penciller .,the technologist mentioned the penciller .,technologist mentioned penciller,,,,,,,,,,,,,,
328,entailment,the programmer mentioned the psychotherapists who contacted the technologist .,the psychotherapists contacted the technologist .,psychotherapists contacted technologist,,,,,,,,,,,,,,
329,entailment,the psychotherapist advised the analyst who supported the athletes .,the analyst supported the athletes .,analyst supported athletes,,,,,,,,,,,,,,
330,entailment,the president contacted the technician who advised the planners .,the technician advised the planners .,technician advised planners,,,,,,,,,,,,,,
331,entailment,the programmer offended the sculptors that supported the technologists .,the sculptors supported the technologists .,sculptors supported technologists,,,,,,,,,,,,,,
332,entailment,the illustrator thanked the sculptors who called the presidents .,the sculptors called the presidents .,sculptors called presidents,,,,,,,,,,,,,,
352,entailment,the engineers admired the actor that the singers mentioned .,the singers mentioned the actor .,actor singers mentioned,,,,,,,,,,,,,,
353,entailment,the technicians introduced the sculptors that the artists admired .,the artists admired the sculptors .,sculptors artists admired,,,,,,,,,,,,,,
354,entailment,the author introduced the artists that the athletes supported .,the athletes supported the artists .,artists athletes supported,,,,,,,,,,,,,,
355,entailment,the illustrators called the photographer who the students introduced .,the students introduced the photographer .,photographer students introduced,,,,,,,,,,,,,,
356,entailment,the sculptor admired the actor that the psychologists supported .,the psychologists supported the actor .,actor psychologists supported,,,,,,,,,,,,,,
357,entailment,the writer thanked the technician that the technologist offended .,the technologist offended the technician .,technician technologist offended,,,,,,,,,,,,,,
358,entailment,the actor mentioned the programmer that the lyricists affected .,the lyricists affected the programmer .,programmer lyricists affected,,,,,,,,,,,,,,
359,entailment,the authors supported the planners who the stylists introduced .,the stylists introduced the planners .,planners stylists introduced,,,,,,,,,,,,,,
360,entailment,the author offended the athletes that the artists mentioned .,the artists mentioned the athletes .,athletes artists mentioned,,,,,,,,,,,,,,
361,entailment,the analysts thanked the technician who the programmer called .,the programmer called the technician .,technician programmer called,,,,,,,,,,,,,,
362,entailment,the athletes advised the psychologists who the technicians offended .,the technicians offended the psychologists .,psychologists technicians offended,,,,,,,,,,,,,,
363,entailment,the athlete thanked the psychotherapists who the analysts admired .,the analysts admired the psychotherapists .,psychotherapists analysts admired,,,,,,,,,,,,,,
364,entailment,the artist contacted the analyst that the president admired .,the president admired the analyst .,analyst president admired,,,,,,,,,,,,,,
384,neutral,the psychotherapist behind the sculptors contacted the analyst .,the sculptors contacted the psychotherapist .,psychotherapist contacted analyst psychotherapist sculptors not know sculptors contacted psychotherapist,,,,,,,,,,,,,,
385,neutral,the psychologists near the writer advised the technologists .,the writer advised the psychologists .,psychologists advised technologists psychologists writer not know writer advised psychologists,,,,,,,,,,,,,,
386,neutral,the senator by the psychotherapist advised the technologists .,the psychotherapist advised the senator .,senator advised technologists senator psychotherapist not know psychotherapist advised senator,,,,,,,,,,,,,,
387,neutral,the artist next to the stylists mentioned the planners .,the stylists mentioned the artist .,artist mentioned planners artist stylists not know stylists mentioned artist,,,,,,,,,,,,,,
388,neutral,the writer next to the senator contacted the technician .,the senator contacted the writer .,writer contacted technician writer senator not know senator contacted writer,,,,,,,,,,,,,,
389,neutral,the pencillers by the engineer advised the analyst .,the engineer advised the pencillers .,pencillers advised analyst pencillers engineer not know engineer advised pencillers,,,,,,,,,,,,,,
390,neutral,the engineer near the presidents introduced the baker .,the presidents introduced the engineer .,engineer introduced baker engineer presidents not know presidents introduced engineer,,,,,,,,,,,,,,
391,neutral,the students next to the engineer thanked the artist .,the engineer thanked the students .,students thanked artist students engineer not know engineer thanked students,,,,,,,,,,,,,,
392,neutral,the author next to the pencillers advised the athletes .,the pencillers advised the author .,author advised athletes author pencillers not know pencillers advised author,,,,,,,,,,,,,,
393,neutral,the penciller in front of the bakers supported the technologist .,the bakers supported the penciller .,penciller supported technologist penciller bakers not know bakers supported penciller,,,,,,,,,,,,,,
394,neutral,the pencillers near the psychotherapist called the senators .,the psychotherapist called the pencillers .,pencillers called senators pencillers psychotherapist not know psychotherapist called pencillers,,,,,,,,,,,,,,
395,neutral,the author next to the planners called the illustrators .,the planners called the author .,author called illustrators author planners not know planners called author,,,,,,,,,,,,,,
396,neutral,the counselors next to the photographer offended the president .,the photographer offended the counselors .,counselors offended president counselors photographer not know photographer offended counselors,,,,,,,,,,,,,,
416,neutral,the artists near the counselor supported the sculptors .,the sculptors supported the artists .,artists supported sculptors not know sculptors supported artists,,,,,,,,,,,,,,
417,neutral,the stylists next to the artist called the president .,the president called the stylists .,stylists called president not know president called stylists,,,,,,,,,,,,,,
418,neutral,the athletes near the students advised the writers .,the writers advised the athletes .,athletes advised writers not know writers advised athletes,,,,,,,,,,,,,,
419,neutral,the artists by the singers thanked the stylists .,the stylists thanked the artists .,artists thanked stylists not know stylists thanked artists,,,,,,,,,,,,,,
420,neutral,the planners next to the bakers thanked the senators .,the senators thanked the planners .,planners thanked senators not know senators thanked planners,,,,,,,,,,,,,,
421,neutral,the presidents by the lyricists supported the counselor .,the counselor supported the presidents .,presidents supported counselor not know counselor supported presidents,,,,,,,,,,,,,,
422,neutral,the lyricists in front of the planners called the artists .,the artists called the lyricists .,lyricists called artists not know artists called lyricists,,,,,,,,,,,,,,
423,neutral,the counselors near the singers admired the manager .,the manager admired the counselors .,counselors admired manager not know manager admired counselors,,,,,,,,,,,,,,
424,neutral,the sculptor behind the managers called the writers .,the writers called the sculptor .,sculptor called writers not know writers called sculptor,,,,,,,,,,,,,,
425,neutral,the writers next to the singer offended the lyricist .,the lyricist offended the writers .,writers offended lyricist not know lyricist offended writers,,,,,,,,,,,,,,
426,neutral,the senators by the artists contacted the technician .,the technician contacted the senators .,senators contacted technician not know technician contacted senators,,,,,,,,,,,,,,
427,neutral,the analyst in front of the artists mentioned the technician .,the technician mentioned the analyst .,analyst mentioned technician not know technician mentioned analyst,,,,,,,,,,,,,,
428,neutral,the artists in front of the technicians thanked the writer .,the writer thanked the artists .,artists thanked writer not know writer thanked artists,,,,,,,,,,,,,,
448,neutral,the artist by the planners admired the photographers .,the photographers admired the planners .,artist admired photographers planners artist not know photographers admired planners,,,,,,,,,,,,,,
449,neutral,the lyricist in front of the senators introduced the psychotherapist .,the psychotherapist introduced the senators .,lyricist introduced psychotherapist senators lyricist not know psychotherapist introduced senators,,,,,,,,,,,,,,
450,neutral,the sculptor by the lyricist thanked the writer .,the writer thanked the lyricist .,sculptor thanked writer lyricist sculptor not know writer thanked lyricist,,,,,,,,,,,,,,
451,neutral,the stylists by the sculptor offended the technologists .,the technologists offended the sculptor .,stylists offended technologists sculptor stylists not know technologists offended sculptor,,,,,,,,,,,,,,
452,neutral,the photographer behind the bakers found the managers .,the managers found the bakers .,photographer found managers bakers photographer not know managers found bakers,,,,,,,,,,,,,,
453,neutral,the engineer next to the artists mentioned the programmer .,the programmer mentioned the artists .,engineer mentioned programmer artists engineer not know programmer mentioned artists,,,,,,,,,,,,,,
454,neutral,the engineers next to the senators called the planners .,the planners called the senators .,engineers called planners senators engineers not know planners called senators,,,,,,,,,,,,,,
455,neutral,the photographers next to the actors advised the technicians .,the technicians advised the actors .,photographers advised technicians actors photographers not know technicians advised actors,,,,,,,,,,,,,,
456,neutral,the psychologists next to the writer found the photographer .,the photographer found the writer .,psychologists found photographer writer psychologists not know photographer found writer,,,,,,,,,,,,,,
457,neutral,the writer near the photographer advised the analyst .,the analyst advised the photographer .,writer advised analyst photographer writer not know analyst advised photographer,,,,,,,,,,,,,,
458,neutral,the technologists by the stylist advised the illustrator .,the illustrator advised the stylist .,technologists advised illustrator stylist technologists not know illustrator advised stylist,,,,,,,,,,,,,,
459,neutral,the psychologist next to the actor contacted the senators .,the senators contacted the actor .,psychologist contacted senators actor psychologist not know senators contacted actor,,,,,,,,,,,,,,
460,neutral,the psychotherapist next to the photographers found the counselor .,the counselor found the photographers .,psychotherapist found counselor photographers psychotherapist not know counselor found photographers,,,,,,,,,,,,,,
480,neutral,the singer thanked the technologist next to the actors .,the technologist thanked the singer .,singer thanked technologist not know technologist thanked singer,,,,,,,,,,,,,,
481,neutral,the writers called the singers next to the student .,the singers called the writers .,writers called singers not know singers called writers,,,,,,,,,,,,,,
482,neutral,the engineer contacted the planner near the technician .,the planner contacted the engineer .,engineer contacted planner not know planner contacted engineer,,,,,,,,,,,,,,
483,neutral,the author affected the pencillers next to the senators .,the pencillers affected the author .,author affected pencillers not know pencillers affected author,,,,,,,,,,,,,,
484,neutral,the penciller advised the artists in front of the students .,the artists advised the penciller .,penciller advised artists not know artists advised penciller,,,,,,,,,,,,,,
485,neutral,the actor offended the sculptor behind the analyst .,the sculptor offended the actor .,actor offended sculptor not know sculptor offended actor,,,,,,,,,,,,,,
486,neutral,the technicians thanked the writer near the actor .,the writer thanked the technicians .,technicians thanked writer not know writer thanked technicians,,,,,,,,,,,,,,
487,neutral,the technician affected the analyst in front of the actors .,the analyst affected the technician .,technician affected analyst not know analyst affected technician,,,,,,,,,,,,,,
488,neutral,the athlete offended the engineers behind the artists .,the engineers offended the athlete .,athlete offended engineers not know engineers offended athlete,,,,,,,,,,,,,,
489,neutral,the counselor introduced the president next to the lyricists .,the president introduced the counselor .,counselor introduced president not know president introduced counselor,,,,,,,,,,,,,,
490,neutral,the bakers supported the psychologists behind the technicians .,the psychologists supported the bakers .,bakers supported psychologists not know psychologists supported bakers,,,,,,,,,,,,,,
491,neutral,the counselors found the presidents near the programmers .,the presidents found the counselors .,counselors found presidents not know presidents found counselors,,,,,,,,,,,,,,
492,neutral,the athlete introduced the illustrator next to the sculptors .,the illustrator introduced the athlete .,athlete introduced illustrator not know illustrator introduced athlete,,,,,,,,,,,,,,
512,neutral,the athletes introduced the psychotherapists in front of the engineers .,the psychotherapists introduced the engineers .,athletes introduced psychotherapists psychotherapists engineers not know psychotherapists introduced engineers,,,,,,,,,,,,,,
513,neutral,the students called the engineers behind the analyst .,the engineers called the analyst .,students called engineers engineers analyst not know engineers called analyst,,,,,,,,,,,,,,
514,neutral,the senator mentioned the photographer near the psychologists .,the photographer mentioned the psychologists .,senator mentioned photographer photographer psychologists not know photographer mentioned psychologists,,,,,,,,,,,,,,
515,neutral,the singers thanked the writers next to the managers .,the writers thanked the managers .,singers thanked writers writers managers not know writers thanked managers,,,,,,,,,,,,,,
516,neutral,the author introduced the artist near the writer .,the artist introduced the writer .,author introduced artist artist writer not know artist introduced writer,,,,,,,,,,,,,,
517,neutral,the psychologists called the photographer next to the senator .,the photographer called the senator .,psychologists called photographer photographer senator not know photographer called senator,,,,,,,,,,,,,,
518,neutral,the engineer admired the technologist in front of the manager .,the technologist admired the manager .,engineer admired technologist technologist manager not know technologist admired manager,,,,,,,,,,,,,,
519,neutral,the sculptors contacted the actor by the pencillers .,the actor contacted the pencillers .,sculptors contacted actor actor pencillers not know actor contacted pencillers,,,,,,,,,,,,,,
520,neutral,the writer admired the engineer by the technician .,the engineer admired the technician .,writer admired engineer engineer technician not know engineer admired technician,,,,,,,,,,,,,,
521,neutral,the technologists advised the sculptor near the manager .,the sculptor advised the manager .,technologists advised sculptor sculptor manager not know sculptor advised manager,,,,,,,,,,,,,,
522,neutral,the engineer admired the athlete next to the analyst .,the athlete admired the analyst .,engineer admired athlete athlete analyst not know athlete admired analyst,,,,,,,,,,,,,,
523,neutral,the students supported the artists in front of the psychotherapists .,the artists supported the psychotherapists .,students supported artists artists psychotherapists not know artists supported psychotherapists,,,,,,,,,,,,,,
524,neutral,the psychologists admired the president by the athlete .,the president admired the athlete .,psychologists admired president president athlete not know president admired athlete,,,,,,,,,,,,,,
544,neutral,the authors found the baker next to the senator .,the senator found the authors .,authors found baker baker senator not know senator found authors,,,,,,,,,,,,,,
545,neutral,the president offended the technologist behind the sculptors .,the sculptors offended the president .,president offended technologist technologist sculptors not know sculptors offended president,,,,,,,,,,,,,,
546,neutral,the athlete admired the singer by the technologist .,the technologist admired the athlete .,athlete admired singer singer technologist not know technologist admired athlete,,,,,,,,,,,,,,
547,neutral,the stylist supported the managers in front of the senator .,the senator supported the stylist .,stylist supported managers managers senator not know senator supported stylist,,,,,,,,,,,,,,
548,neutral,the psychotherapist mentioned the illustrator by the penciller .,the penciller mentioned the psychotherapist .,psychotherapist mentioned illustrator illustrator penciller not know penciller mentioned psychotherapist,,,,,,,,,,,,,,
549,neutral,the writer affected the psychologist near the analyst .,the analyst affected the writer .,writer affected psychologist psychologist analyst not know analyst affected writer,,,,,,,,,,,,,,
550,neutral,the technologists thanked the artists by the illustrators .,the illustrators thanked the technologists .,technologists thanked artists artists illustrators not know illustrators thanked technologists,,,,,,,,,,,,,,
551,neutral,the lyricist affected the baker by the senators .,the senators affected the lyricist .,lyricist affected baker baker senators not know senators affected lyricist,,,,,,,,,,,,,,
