guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
12037,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athletes offended the photographers , and the sculptors advised the technician .",the athletes offended the photographers .,and suggests both the athletes offended the photographers and the sculptors advised the technician .,athletes offended photographers sculptors advised technician
12038,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the penciller admired the analysts , and the manager supported the senators .",the penciller admired the analysts .,and suggests both the penciller admired the analysts and the manager supported the senators .,penciller admired analysts manager supported senators
12039,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptors supported the writers , and the actors contacted the artists .",the sculptors supported the writers .,and suggests both the sculptors supported the writers and the actors contacted the artists .,sculptors supported writers actors contacted artists
12040,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the pencillers thanked the photographers , and the planners supported the engineers .",the pencillers thanked the photographers .,and suggests both the pencillers thanked the photographers and the planners supported the engineers .,pencillers thanked photographers planners supported engineers
12041,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator admired the manager , and the counselor affected the students .",the senator admired the manager .,and suggests both the senator admired the manager and the counselor affected the students .,senator admired manager counselor affected students
12042,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analyst contacted the stylists , and the writer offended the psychotherapist .",the analyst contacted the stylists .,and suggests both the analyst contacted the stylists and the writer offended the psychotherapist .,analyst contacted stylists writer offended psychotherapist
12043,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator found the student , and the counselors introduced the manager .",the senator found the student .,and suggests both the senator found the student and the counselors introduced the manager .,senator found student counselors introduced manager
12044,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineer offended the psychotherapist , and the psychologists advised the singers .",the engineer offended the psychotherapist .,and suggests both the engineer offended the psychotherapist and the psychologists advised the singers .,engineer offended psychotherapist psychologists advised singers
12045,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor mentioned the athletes , and the baker supported the lyricists .",the sculptor mentioned the athletes .,and suggests both the sculptor mentioned the athletes and the baker supported the lyricists .,sculptor mentioned athletes baker supported lyricists
12046,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planners offended the bakers , and the actor affected the counselor .",the planners offended the bakers .,and suggests both the planners offended the bakers and the actor affected the counselor .,planners offended bakers actor affected counselor
12047,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the authors affected the artist , and the technologist introduced the psychotherapist .",the authors affected the artist .,and suggests both the authors affected the artist and the technologist introduced the psychotherapist .,authors affected artist technologist introduced psychotherapist
12048,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bakers introduced the programmers , and the sculptors contacted the student .",the bakers introduced the programmers .,and suggests both the bakers introduced the programmers and the sculptors contacted the student .,bakers introduced programmers sculptors contacted student
12049,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmer called the baker , and the planners introduced the photographer .",the programmer called the baker .,and suggests both the programmer called the baker and the planners introduced the photographer .,programmer called baker planners introduced photographer
12050,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists contacted the managers , and the programmers mentioned the presidents .",the artists contacted the managers .,and suggests both the artists contacted the managers and the programmers mentioned the presidents .,artists contacted managers programmers mentioned presidents
12051,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the author offended the photographer , and the president supported the planners .",the author offended the photographer .,and suggests both the author offended the photographer and the president supported the planners .,author offended photographer president supported planners
12052,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrators affected the senator , and the analyst introduced the athlete .",the illustrators affected the senator .,and suggests both the illustrators affected the senator and the analyst introduced the athlete .,illustrators affected senator analyst introduced athlete
12053,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineer admired the actor , and the sculptors advised the stylist .",the engineer admired the actor .,and suggests both the engineer admired the actor and the sculptors advised the stylist .,engineer admired actor sculptors advised stylist
12054,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lyricist called the actor , and the counselors advised the bakers .",the lyricist called the actor .,and suggests both the lyricist called the actor and the counselors advised the bakers .,lyricist called actor counselors advised bakers
12055,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the singer supported the president , and the lyricist offended the stylist .",the singer supported the president .,and suggests both the singer supported the president and the lyricist offended the stylist .,singer supported president lyricist offended stylist
12056,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actor thanked the author , and the counselors advised the senators .",the actor thanked the author .,and suggests both the actor thanked the author and the counselors advised the senators .,actor thanked author counselors advised senators
12057,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylists offended the author , and the counselor supported the student .",the stylists offended the author .,and suggests both the stylists offended the author and the counselor supported the student .,stylists offended author counselor supported student
12058,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylists contacted the writer , and the engineers found the technicians .",the stylists contacted the writer .,and suggests both the stylists contacted the writer and the engineers found the technicians .,stylists contacted writer engineers found technicians
12059,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planner affected the lyricist , and the engineer thanked the singers .",the planner affected the lyricist .,and suggests both the planner affected the lyricist and the engineer thanked the singers .,planner affected lyricist engineer thanked singers
12060,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the presidents supported the baker , and the programmers thanked the athlete .",the presidents supported the baker .,and suggests both the presidents supported the baker and the programmers thanked the athlete .,presidents supported baker programmers thanked athlete
12061,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actor offended the counselors , and the artist advised the pencillers .",the actor offended the counselors .,and suggests both the actor offended the counselors and the artist advised the pencillers .,actor offended counselors artist advised pencillers
12062,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmers advised the technologists , and the photographers introduced the bakers .",the programmers advised the technologists .,and suggests both the programmers advised the technologists and the photographers introduced the bakers .,programmers advised technologists photographers introduced bakers
12063,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator introduced the psychotherapists , and the baker admired the penciller .",the senator introduced the psychotherapists .,and suggests both the senator introduced the psychotherapists and the baker admired the penciller .,senator introduced psychotherapists baker admired penciller
12160,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrator performed , and the actors agreed .",the actors agreed .,and suggests both the illustrator performed and the actors agreed .,illustrator performed actors agreed
12161,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the manager waited , and the technicians continued .",the technicians continued .,and suggests both the manager waited and the technicians continued .,manager waited technicians continued
12162,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artist yelled , and the writers shouted .",the writers shouted .,and suggests both the artist yelled and the writers shouted .,artist yelled writers shouted
12163,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the student ran , and the athlete panicked .",the athlete panicked .,and suggests both the student ran and the athlete panicked .,student ran athlete panicked
12164,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist yelled , and the analyst agreed .",the analyst agreed .,and suggests both the psychotherapist yelled and the analyst agreed .,psychotherapist yelled analyst agreed
12165,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the sculptor ran , and the athletes agreed .",the athletes agreed .,and suggests both the sculptor ran and the athletes agreed .,sculptor ran athletes agreed
12166,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the counselors ran , and the artist performed .",the artist performed .,and suggests both the counselors ran and the artist performed .,counselors ran artist performed
12167,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the authors agreed , and the technologist continued .",the technologist continued .,and suggests both the authors agreed and the technologist continued .,authors agreed technologist continued
12168,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists smiled , and the lyricist agreed .",the lyricist agreed .,and suggests both the psychologists smiled and the lyricist agreed .,psychologists smiled lyricist agreed
12169,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians shouted , and the sculptors agreed .",the sculptors agreed .,and suggests both the technicians shouted and the sculptors agreed .,technicians shouted sculptors agreed
12170,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artist ran , and the planners voted .",the planners voted .,and suggests both the artist ran and the planners voted .,artist ran planners voted
12171,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the athlete waited , and the lyricists laughed .",the lyricists laughed .,and suggests both the athlete waited and the lyricists laughed .,athlete waited lyricists laughed
12172,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the sculptor laughed , and the authors yelled .",the authors yelled .,and suggests both the sculptor laughed and the authors yelled .,sculptor laughed authors yelled
12173,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricist agreed , and the authors waited .",the authors waited .,and suggests both the lyricist agreed and the authors waited .,lyricist agreed authors waited
12174,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photographers agreed , and the technicians continued .",the technicians continued .,and suggests both the photographers agreed and the technicians continued .,photographers agreed technicians continued
12175,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photographers laughed , and the stylists yelled .",the stylists yelled .,and suggests both the photographers laughed and the stylists yelled .,photographers laughed stylists yelled
12176,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologist sat , and the illustrators shouted .",the illustrators shouted .,and suggests both the psychologist sat and the illustrators shouted .,psychologist sat illustrators shouted
12177,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the athletes performed , and the actor yelled .",the actor yelled .,and suggests both the athletes performed and the actor yelled .,athletes performed actor yelled
12178,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the author shouted , and the planner continued .",the planner continued .,and suggests both the author shouted and the planner continued .,author shouted planner continued
12179,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologist agreed , and the technician laughed .",the technician laughed .,and suggests both the psychologist agreed and the technician laughed .,psychologist agreed technician laughed
12180,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technologists ran , and the engineers panicked .",the engineers panicked .,and suggests both the technologists ran and the engineers panicked .,technologists ran engineers panicked
12181,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the planners smiled , and the athlete laughed .",the athlete laughed .,and suggests both the planners smiled and the athlete laughed .,planners smiled athlete laughed
12182,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the planners performed , and the manager agreed .",the manager agreed .,and suggests both the planners performed and the manager agreed .,planners performed manager agreed
12183,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the counselor sat , and the pencillers agreed .",the pencillers agreed .,and suggests both the counselor sat and the pencillers agreed .,counselor sat pencillers agreed
12184,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the author waited , and the senator smiled .",the senator smiled .,and suggests both the author waited and the senator smiled .,author waited senator smiled
12185,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricists voted , and the psychotherapists agreed .",the psychotherapists agreed .,and suggests both the lyricists voted and the psychotherapists agreed .,lyricists voted psychotherapists agreed
12186,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technologists panicked , and the counselors performed .",the counselors performed .,and suggests both the technologists panicked and the counselors performed .,technologists panicked counselors performed
12187,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the planner voted , and the athlete shouted .",the athlete shouted .,and suggests both the planner voted and the athlete shouted .,planner voted athlete shouted
12188,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the writers waited , and the psychologists panicked .",the psychologists panicked .,and suggests both the writers waited and the psychologists panicked .,writers waited psychologists panicked
12189,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the singer shouted , and the managers laughed .",the managers laughed .,and suggests both the singer shouted and the managers laughed .,singer shouted managers laughed
12190,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists performed , and the penciller shouted .",the penciller shouted .,and suggests both the psychologists performed and the penciller shouted .,psychologists performed penciller shouted
12191,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the engineer waited , and the technician agreed .",the technician agreed .,and suggests both the engineer waited and the technician agreed .,engineer waited technician agreed
12192,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the athletes continued , and the analysts ran .",the analysts ran .,and suggests both the athletes continued and the analysts ran .,athletes continued analysts ran
12193,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrators shouted , and the psychologists laughed .",the psychologists laughed .,and suggests both the illustrators shouted and the psychologists laughed .,illustrators shouted psychologists laughed
12194,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the planners yelled , and the penciller panicked .",the penciller panicked .,and suggests both the planners yelled and the penciller panicked .,planners yelled penciller panicked
12195,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist ran , and the penciller performed .",the penciller performed .,and suggests both the psychotherapist ran and the penciller performed .,psychotherapist ran penciller performed
12196,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrator agreed , and the planner performed .",the planner performed .,and suggests both the illustrator agreed and the planner performed .,illustrator agreed planner performed
12197,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists sat , and the counselor performed .",the counselor performed .,and suggests both the psychologists sat and the counselor performed .,psychologists sat counselor performed
12198,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists sat , and the managers performed .",the managers performed .,and suggests both the psychotherapists sat and the managers performed .,psychotherapists sat managers performed
12199,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the singer ran , and the writers laughed .",the writers laughed .,and suggests both the singer ran and the writers laughed .,singer ran writers laughed
12200,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the bakers sat , and the illustrators voted .",the illustrators voted .,and suggests both the bakers sat and the illustrators voted .,bakers sat illustrators voted
12201,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the bakers sat , and the students smiled .",the students smiled .,and suggests both the bakers sat and the students smiled .,bakers sat students smiled
