pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10289,entailment,"in case the managers continued , the analyst supported the technicians .",the analyst supported the technicians .,,,,,,,,,,,,,,,
10290,entailment,"in case the students shouted , the artists advised the programmer .",the artists advised the programmer .,,,,,,,,,,,,,,,
10291,entailment,"in case the athlete smiled , the actors called the presidents .",the actors called the presidents .,,,,,,,,,,,,,,,
10292,entailment,"in case the technologist laughed , the planner admired the psychologists .",the planner admired the psychologists .,,,,,,,,,,,,,,,
10293,entailment,"in case the technologists sat , the photographers supported the student .",the photographers supported the student .,,,,,,,,,,,,,,,
10294,entailment,"in case the author sat , the baker advised the managers .",the baker advised the managers .,,,,,,,,,,,,,,,
10295,entailment,"in case the lyricists continued , the analyst supported the planners .",the analyst supported the planners .,,,,,,,,,,,,,,,
10296,entailment,"in case the psychologists performed , the programmers introduced the analysts .",the programmers introduced the analysts .,,,,,,,,,,,,,,,
10297,entailment,"in case the psychotherapists yelled , the president affected the artists .",the president affected the artists .,,,,,,,,,,,,,,,
10298,entailment,"in case the planner panicked , the student mentioned the baker .",the student mentioned the baker .,,,,,,,,,,,,,,,
10299,entailment,"in case the student sat , the baker affected the planner .",the baker affected the planner .,,,,,,,,,,,,,,,
10300,entailment,"in case the engineer smiled , the analysts offended the baker .",the analysts offended the baker .,,,,,,,,,,,,,,,
10301,entailment,"in case the senators performed , the analyst affected the planners .",the analyst affected the planners .,,,,,,,,,,,,,,,
10302,entailment,"in case the pencillers continued , the senators called the psychologists .",the senators called the psychologists .,,,,,,,,,,,,,,,
10303,entailment,"in case the artist performed , the stylists offended the actors .",the stylists offended the actors .,,,,,,,,,,,,,,,
10400,entailment,"in case the programmer mentioned the technologist , the artists introduced the counselor .",the artists introduced the counselor .,,,,,,,,,,,,,,,
10401,entailment,"in case the psychologist called the illustrators , the managers supported the artists .",the managers supported the artists .,,,,,,,,,,,,,,,
10402,entailment,"in case the programmer mentioned the author , the technologists supported the singers .",the technologists supported the singers .,,,,,,,,,,,,,,,
10403,entailment,"in case the photographer mentioned the psychotherapist , the engineers introduced the presidents .",the engineers introduced the presidents .,,,,,,,,,,,,,,,
10404,entailment,"in case the psychotherapist advised the engineer , the programmers found the artists .",the programmers found the artists .,,,,,,,,,,,,,,,
10405,entailment,"in case the technician admired the analyst , the actors introduced the singer .",the actors introduced the singer .,,,,,,,,,,,,,,,
10406,entailment,"in case the actors thanked the students , the artist found the illustrator .",the artist found the illustrator .,,,,,,,,,,,,,,,
10407,entailment,"in case the stylist called the psychotherapists , the photographer admired the illustrators .",the photographer admired the illustrators .,,,,,,,,,,,,,,,
10408,entailment,"in case the counselors found the planner , the student advised the authors .",the student advised the authors .,,,,,,,,,,,,,,,
10409,entailment,"in case the analyst contacted the artists , the engineers found the actors .",the engineers found the actors .,,,,,,,,,,,,,,,
10410,entailment,"in case the technicians affected the technologist , the pencillers mentioned the authors .",the pencillers mentioned the authors .,,,,,,,,,,,,,,,
10411,entailment,"in case the athlete found the psychotherapists , the artists supported the sculptors .",the artists supported the sculptors .,,,,,,,,,,,,,,,
10412,entailment,"in case the photographers supported the programmer , the stylists affected the baker .",the stylists affected the baker .,,,,,,,,,,,,,,,
10413,entailment,"in case the photographers introduced the author , the engineers contacted the illustrator .",the engineers contacted the illustrator .,,,,,,,,,,,,,,,
10414,entailment,"in case the sculptor offended the writers , the stylist supported the artists .",the stylist supported the artists .,,,,,,,,,,,,,,,
10415,entailment,"in case the counselors admired the artist , the technologist supported the athlete .",the technologist supported the athlete .,,,,,,,,,,,,,,,
10416,entailment,"in case the writer introduced the managers , the penciller contacted the sculptors .",the penciller contacted the sculptors .,,,,,,,,,,,,,,,
10417,entailment,"in case the counselors supported the programmers , the students found the pencillers .",the students found the pencillers .,,,,,,,,,,,,,,,
10418,entailment,"in case the engineers introduced the technologists , the stylists called the illustrators .",the stylists called the illustrators .,,,,,,,,,,,,,,,
10419,entailment,"in case the technologist called the president , the analysts advised the artist .",the analysts advised the artist .,,,,,,,,,,,,,,,
10420,entailment,"in case the artists admired the sculptor , the managers called the technician .",the managers called the technician .,,,,,,,,,,,,,,,
10421,entailment,"in case the counselor introduced the illustrator , the technician advised the artists .",the technician advised the artists .,,,,,,,,,,,,,,,
10422,entailment,"in case the psychologist called the engineers , the technician affected the technologists .",the technician affected the technologists .,,,,,,,,,,,,,,,
10423,entailment,"in case the artist offended the psychotherapists , the president mentioned the planner .",the president mentioned the planner .,,,,,,,,,,,,,,,
10424,entailment,"in case the counselor advised the actors , the authors found the lyricists .",the authors found the lyricists .,,,,,,,,,,,,,,,
10425,entailment,"in case the programmers advised the technicians , the illustrator admired the artists .",the illustrator admired the artists .,,,,,,,,,,,,,,,
10426,entailment,"in case the programmers mentioned the senators , the psychotherapist thanked the president .",the psychotherapist thanked the president .,,,,,,,,,,,,,,,
10427,entailment,"in case the manager thanked the psychotherapist , the artists offended the baker .",the artists offended the baker .,,,,,,,,,,,,,,,
10428,entailment,"in case the student admired the engineer , the psychologist offended the artist .",the psychologist offended the artist .,,,,,,,,,,,,,,,
10429,entailment,"in case the student introduced the singers , the psychologists supported the photographers .",the psychologists supported the photographers .,,,,,,,,,,,,,,,
10430,entailment,"in case the actors offended the sculptor , the technicians thanked the student .",the technicians thanked the student .,,,,,,,,,,,,,,,
10431,entailment,"in case the technologists admired the photographers , the sculptor thanked the programmer .",the sculptor thanked the programmer .,,,,,,,,,,,,,,,
10432,entailment,"in case the artists mentioned the student , the psychologists found the psychotherapist .",the psychologists found the psychotherapist .,,,,,,,,,,,,,,,
10433,entailment,"in case the planners found the senator , the engineer supported the artists .",the engineer supported the artists .,,,,,,,,,,,,,,,
10434,entailment,"in case the programmers contacted the artists , the senator admired the managers .",the senator admired the managers .,,,,,,,,,,,,,,,
10435,entailment,"in case the lyricists introduced the psychologists , the analysts contacted the sculptor .",the analysts contacted the sculptor .,,,,,,,,,,,,,,,
10436,entailment,"in case the managers affected the student , the actors contacted the photographers .",the actors contacted the photographers .,,,,,,,,,,,,,,,
10437,entailment,"in case the lyricist introduced the athlete , the actors contacted the analyst .",the actors contacted the analyst .,,,,,,,,,,,,,,,
10438,entailment,"in case the planners supported the president , the writer found the photographers .",the writer found the photographers .,,,,,,,,,,,,,,,
10439,entailment,"in case the managers advised the counselor , the technologist called the lyricist .",the technologist called the lyricist .,,,,,,,,,,,,,,,
10440,entailment,"in case the singer thanked the technician , the psychotherapists called the manager .",the psychotherapists called the manager .,,,,,,,,,,,,,,,
10441,entailment,"in case the presidents admired the senators , the counselor supported the manager .",the counselor supported the manager .,,,,,,,,,,,,,,,
10442,entailment,"in case the technologists advised the analysts , the bakers offended the planners .",the bakers offended the planners .,,,,,,,,,,,,,,,
10443,entailment,"in case the bakers mentioned the engineers , the psychotherapist introduced the sculptors .",the psychotherapist introduced the sculptors .,,,,,,,,,,,,,,,
10444,entailment,"in case the psychologists introduced the artist , the writers mentioned the presidents .",the writers mentioned the presidents .,,,,,,,,,,,,,,,
10445,entailment,"in case the stylists admired the counselors , the planners offended the singers .",the planners offended the singers .,,,,,,,,,,,,,,,
10446,entailment,"in case the psychologists admired the technologists , the analyst contacted the senator .",the analyst contacted the senator .,,,,,,,,,,,,,,,
10447,entailment,"in case the planner admired the student , the actors advised the engineers .",the actors advised the engineers .,,,,,,,,,,,,,,,
10448,entailment,"in case the sculptors advised the engineer , the senator offended the athletes .",the senator offended the athletes .,,,,,,,,,,,,,,,
10449,entailment,"in case the lyricist introduced the programmer , the illustrators advised the technician .",the illustrators advised the technician .,,,,,,,,,,,,,,,
10450,entailment,"in case the president called the photographers , the students mentioned the athlete .",the students mentioned the athlete .,,,,,,,,,,,,,,,
10451,entailment,"in case the writer thanked the artist , the sculptor mentioned the actors .",the sculptor mentioned the actors .,,,,,,,,,,,,,,,
10452,entailment,"in case the president mentioned the programmers , the students offended the psychotherapist .",the students offended the psychotherapist .,,,,,,,,,,,,,,,
10453,entailment,"in case the analyst advised the photographers , the sculptors mentioned the artists .",the sculptors mentioned the artists .,,,,,,,,,,,,,,,
10454,entailment,"in case the technologist advised the illustrator , the photographer called the sculptor .",the photographer called the sculptor .,,,,,,,,,,,,,,,
10455,entailment,"in case the senator found the lyricist , the programmers advised the presidents .",the programmers advised the presidents .,,,,,,,,,,,,,,,
10456,entailment,"in case the sculptors advised the author , the planners admired the photographer .",the planners admired the photographer .,,,,,,,,,,,,,,,
10457,entailment,"in case the photographers mentioned the technologist , the artist contacted the singer .",the artist contacted the singer .,,,,,,,,,,,,,,,
10458,entailment,"in case the stylist contacted the writer , the technicians offended the artist .",the technicians offended the artist .,,,,,,,,,,,,,,,
10459,entailment,"in case the sculptors thanked the lyricists , the manager advised the illustrator .",the manager advised the illustrator .,,,,,,,,,,,,,,,
10460,entailment,"in case the senator called the actors , the artists thanked the presidents .",the artists thanked the presidents .,,,,,,,,,,,,,,,
10461,entailment,"in case the photographer called the psychologists , the managers mentioned the writers .",the managers mentioned the writers .,,,,,,,,,,,,,,,
10462,entailment,"in case the technicians offended the managers , the lyricist affected the students .",the lyricist affected the students .,,,,,,,,,,,,,,,
10463,entailment,"in case the psychologists found the athletes , the artists thanked the stylists .",the artists thanked the stylists .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the singer thanked the manager , the analysts sat .",the analysts sat .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychologists contacted the presidents , the illustrators performed .",the illustrators performed .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the pencillers thanked the writers , the engineers laughed .",the engineers laughed .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the analyst found the planner , the senators laughed .",the senators laughed .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the analyst affected the sculptor , the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the artist advised the athlete , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the technicians thanked the lyricist , the counselors sat .",the counselors sat .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the students contacted the penciller , the baker performed .",the baker performed .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the technicians introduced the counselors , the pencillers sat .",the pencillers sat .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the psychologists mentioned the technicians , the singers voted .",the singers voted .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the illustrator contacted the engineers , the lyricists ran .",the lyricists ran .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the managers admired the technicians , the sculptor smiled .",the sculptor smiled .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the lyricists contacted the artist , the athlete panicked .",the athlete panicked .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the illustrators found the artists , the presidents ran .",the presidents ran .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the writer introduced the sculptor , the technician laughed .",the technician laughed .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the stylists contacted the managers , the athlete yelled .",the athlete yelled .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the technician affected the president , the singers continued .",the singers continued .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the bakers thanked the singers , the authors performed .",the authors performed .,,,,,,,,,,,,,,,
10738,entailment,"whether or not the lyricists offended the artists , the technologist ran .",the technologist ran .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the technician advised the stylist , the photographer smiled .",the photographer smiled .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the writers admired the analyst , the athletes voted .",the athletes voted .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the actor admired the student , the illustrators performed .",the illustrators performed .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the technicians mentioned the presidents , the pencillers yelled .",the pencillers yelled .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the stylist affected the baker , the singers waited .",the singers waited .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the psychologist admired the baker , the lyricists sat .",the lyricists sat .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the senators thanked the author , the athlete voted .",the athlete voted .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the engineers offended the programmers , the presidents ran .",the presidents ran .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the technologists admired the photographer , the artist ran .",the artist ran .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the presidents found the psychologist , the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the engineers admired the counselor , the president waited .",the president waited .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the psychologists mentioned the technologists , the counselor panicked .",the counselor panicked .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the psychotherapists introduced the planners , the authors continued .",the authors continued .,,,,,,,,,,,,,,,
10752,entailment,"whether or not the senators affected the technicians , the illustrators shouted .",the illustrators shouted .,,,,,,,,,,,,,,,
10753,entailment,"whether or not the singer called the manager , the senators voted .",the senators voted .,,,,,,,,,,,,,,,
10754,entailment,"whether or not the stylist found the bakers , the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
10755,entailment,"whether or not the author affected the athlete , the artist voted .",the artist voted .,,,,,,,,,,,,,,,
10756,entailment,"whether or not the actors admired the artists , the psychotherapist yelled .",the psychotherapist yelled .,,,,,,,,,,,,,,,
10757,entailment,"whether or not the sculptor offended the students , the artists performed .",the artists performed .,,,,,,,,,,,,,,,
10758,entailment,"whether or not the singers thanked the planners , the students agreed .",the students agreed .,,,,,,,,,,,,,,,
10759,entailment,"whether or not the presidents contacted the sculptors , the illustrators performed .",the illustrators performed .,,,,,,,,,,,,,,,
10760,entailment,"whether or not the authors advised the student , the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
10761,entailment,"whether or not the psychotherapist advised the baker , the president shouted .",the president shouted .,,,,,,,,,,,,,,,
10762,entailment,"whether or not the singer admired the artists , the psychologists shouted .",the psychologists shouted .,,,,,,,,,,,,,,,
10763,entailment,"whether or not the senators mentioned the sculptors , the student performed .",the student performed .,,,,,,,,,,,,,,,
10764,entailment,"whether or not the planner admired the pencillers , the athlete sat .",the athlete sat .,,,,,,,,,,,,,,,
10765,entailment,"whether or not the writers found the president , the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
10766,entailment,"whether or not the planners affected the artists , the technologist panicked .",the technologist panicked .,,,,,,,,,,,,,,,
10767,entailment,"whether or not the penciller affected the planners , the bakers shouted .",the bakers shouted .,,,,,,,,,,,,,,,
10768,entailment,"whether or not the artist called the programmer , the engineers continued .",the engineers continued .,,,,,,,,,,,,,,,
10769,entailment,"whether or not the singers found the authors , the photographer ran .",the photographer ran .,,,,,,,,,,,,,,,
10770,entailment,"whether or not the psychologist introduced the actor , the psychotherapists ran .",the psychotherapists ran .,,,,,,,,,,,,,,,
10771,entailment,"whether or not the lyricist offended the managers , the artists sat .",the artists sat .,,,,,,,,,,,,,,,
10772,entailment,"whether or not the analysts supported the psychotherapists , the bakers yelled .",the bakers yelled .,,,,,,,,,,,,,,,
10773,entailment,"whether or not the psychotherapist introduced the student , the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
10774,entailment,"whether or not the senator called the athlete , the counselors agreed .",the counselors agreed .,,,,,,,,,,,,,,,
10775,entailment,"whether or not the illustrators thanked the artists , the counselors ran .",the counselors ran .,,,,,,,,,,,,,,,
10776,entailment,"whether or not the manager thanked the artist , the engineers performed .",the engineers performed .,,,,,,,,,,,,,,,
10777,entailment,"whether or not the athlete affected the artists , the lyricists sat .",the lyricists sat .,,,,,,,,,,,,,,,
10778,entailment,"whether or not the president admired the planners , the lyricist panicked .",the lyricist panicked .,,,,,,,,,,,,,,,
10779,entailment,"whether or not the artist advised the managers , the authors voted .",the authors voted .,,,,,,,,,,,,,,,
10780,entailment,"whether or not the technologist called the presidents , the artists ran .",the artists ran .,,,,,,,,,,,,,,,
10781,entailment,"whether or not the artists called the senator , the technologist voted .",the technologist voted .,,,,,,,,,,,,,,,
10782,entailment,"whether or not the athlete mentioned the psychotherapist , the lyricists waited .",the lyricists waited .,,,,,,,,,,,,,,,
10783,entailment,"whether or not the counselors found the engineer , the penciller continued .",the penciller continued .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the author performed , the stylists introduced the lyricists .",the stylists introduced the lyricists .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the actors yelled , the technologists thanked the technician .",the technologists thanked the technician .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the artist smiled , the engineer affected the senator .",the engineer affected the senator .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the technologists laughed , the writer supported the engineer .",the writer supported the engineer .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the stylists performed , the technicians admired the writer .",the technicians admired the writer .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the singers waited , the sculptors found the technicians .",the sculptors found the technicians .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the artist sat , the managers affected the lyricists .",the managers affected the lyricists .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the stylist panicked , the planner supported the managers .",the planner supported the managers .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the senator laughed , the pencillers advised the lyricist .",the pencillers advised the lyricist .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the senators agreed , the psychologist introduced the illustrators .",the psychologist introduced the illustrators .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the sculptor smiled , the technologists contacted the athletes .",the technologists contacted the athletes .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the artist continued , the psychotherapists supported the sculptor .",the psychotherapists supported the sculptor .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the lyricists ran , the manager mentioned the presidents .",the manager mentioned the presidents .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the lyricist laughed , the singers thanked the writers .",the singers thanked the writers .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the engineers sat , the technician mentioned the counselor .",the technician mentioned the counselor .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the engineers panicked , the illustrator called the author .",the illustrator called the author .,,,,,,,,,,,,,,,
10896,entailment,"whether or not the artist laughed , the engineers advised the psychologist .",the engineers advised the psychologist .,,,,,,,,,,,,,,,
10897,entailment,"whether or not the artists continued , the technicians called the technologists .",the technicians called the technologists .,,,,,,,,,,,,,,,
10898,entailment,"whether or not the psychologist sat , the technologists called the singers .",the technologists called the singers .,,,,,,,,,,,,,,,
10899,entailment,"whether or not the engineer laughed , the students thanked the bakers .",the students thanked the bakers .,,,,,,,,,,,,,,,
10900,entailment,"whether or not the athlete sat , the technologists called the engineers .",the technologists called the engineers .,,,,,,,,,,,,,,,
10901,entailment,"whether or not the lyricists smiled , the psychologist offended the artists .",the psychologist offended the artists .,,,,,,,,,,,,,,,
10902,entailment,"whether or not the managers ran , the counselor advised the programmers .",the counselor advised the programmers .,,,,,,,,,,,,,,,
10903,entailment,"whether or not the authors ran , the bakers offended the engineer .",the bakers offended the engineer .,,,,,,,,,,,,,,,
10904,entailment,"whether or not the actor ran , the artists mentioned the psychologist .",the artists mentioned the psychologist .,,,,,,,,,,,,,,,
10905,entailment,"whether or not the lyricists sat , the presidents supported the artist .",the presidents supported the artist .,,,,,,,,,,,,,,,
10906,entailment,"whether or not the engineers continued , the planners introduced the technicians .",the planners introduced the technicians .,,,,,,,,,,,,,,,
10907,entailment,"whether or not the lyricist panicked , the baker thanked the technologist .",the baker thanked the technologist .,,,,,,,,,,,,,,,
10908,entailment,"whether or not the actor smiled , the senators offended the athletes .",the senators offended the athletes .,,,,,,,,,,,,,,,
10909,entailment,"whether or not the lyricist shouted , the counselor affected the technologists .",the counselor affected the technologists .,,,,,,,,,,,,,,,
10910,entailment,"whether or not the artist smiled , the planners mentioned the writer .",the planners mentioned the writer .,,,,,,,,,,,,,,,
10911,entailment,"whether or not the managers performed , the analyst found the president .",the analyst found the president .,,,,,,,,,,,,,,,
10912,entailment,"whether or not the psychologist waited , the programmers supported the technologists .",the programmers supported the technologists .,,,,,,,,,,,,,,,
10913,entailment,"whether or not the managers sat , the singers mentioned the presidents .",the singers mentioned the presidents .,,,,,,,,,,,,,,,
10914,entailment,"whether or not the counselor performed , the singer found the programmers .",the singer found the programmers .,,,,,,,,,,,,,,,
10915,entailment,"whether or not the athletes yelled , the bakers introduced the psychotherapist .",the bakers introduced the psychotherapist .,,,,,,,,,,,,,,,
10916,entailment,"whether or not the photographer agreed , the writer found the programmer .",the writer found the programmer .,,,,,,,,,,,,,,,
10917,entailment,"whether or not the student shouted , the counselors mentioned the planners .",the counselors mentioned the planners .,,,,,,,,,,,,,,,
10918,entailment,"whether or not the programmer waited , the presidents affected the actor .",the presidents affected the actor .,,,,,,,,,,,,,,,
10919,entailment,"whether or not the actor sat , the sculptors found the technologists .",the sculptors found the technologists .,,,,,,,,,,,,,,,
10920,entailment,"whether or not the singer smiled , the planner introduced the counselors .",the planner introduced the counselors .,,,,,,,,,,,,,,,
10921,entailment,"whether or not the programmer yelled , the sculptors offended the writer .",the sculptors offended the writer .,,,,,,,,,,,,,,,
10922,entailment,"whether or not the illustrator panicked , the singers admired the counselors .",the singers admired the counselors .,,,,,,,,,,,,,,,
10923,entailment,"whether or not the psychotherapist ran , the technicians contacted the artists .",the technicians contacted the artists .,,,,,,,,,,,,,,,
10924,entailment,"whether or not the technologist laughed , the counselor contacted the psychologist .",the counselor contacted the psychologist .,,,,,,,,,,,,,,,
10925,entailment,"whether or not the lyricist laughed , the stylists called the counselor .",the stylists called the counselor .,,,,,,,,,,,,,,,
10926,entailment,"whether or not the manager continued , the sculptors offended the technologist .",the sculptors offended the technologist .,,,,,,,,,,,,,,,
10927,entailment,"whether or not the authors sat , the writers mentioned the manager .",the writers mentioned the manager .,,,,,,,,,,,,,,,
10928,entailment,"whether or not the programmer laughed , the photographers affected the pencillers .",the photographers affected the pencillers .,,,,,,,,,,,,,,,
10929,entailment,"whether or not the stylists continued , the senators called the writers .",the senators called the writers .,,,,,,,,,,,,,,,
10930,entailment,"whether or not the counselor waited , the technicians supported the actors .",the technicians supported the actors .,,,,,,,,,,,,,,,
10931,entailment,"whether or not the writers voted , the psychologists advised the athlete .",the psychologists advised the athlete .,,,,,,,,,,,,,,,
10932,entailment,"whether or not the psychotherapist panicked , the psychologists offended the president .",the psychologists offended the president .,,,,,,,,,,,,,,,
10933,entailment,"whether or not the pencillers sat , the students called the lyricist .",the students called the lyricist .,,,,,,,,,,,,,,,
10934,entailment,"whether or not the president smiled , the lyricist advised the managers .",the lyricist advised the managers .,,,,,,,,,,,,,,,
10935,entailment,"whether or not the writers performed , the planner contacted the student .",the planner contacted the student .,,,,,,,,,,,,,,,
10936,entailment,"whether or not the writer agreed , the lyricist mentioned the psychotherapist .",the lyricist mentioned the psychotherapist .,,,,,,,,,,,,,,,
10937,entailment,"whether or not the counselor laughed , the writer offended the penciller .",the writer offended the penciller .,,,,,,,,,,,,,,,
10938,entailment,"whether or not the bakers sat , the engineer found the psychotherapist .",the engineer found the psychotherapist .,,,,,,,,,,,,,,,
10939,entailment,"whether or not the planners performed , the photographer called the managers .",the photographer called the managers .,,,,,,,,,,,,,,,
10940,entailment,"whether or not the actors panicked , the illustrators affected the engineers .",the illustrators affected the engineers .,,,,,,,,,,,,,,,
10941,entailment,"whether or not the sculptors agreed , the pencillers contacted the programmers .",the pencillers contacted the programmers .,,,,,,,,,,,,,,,
10942,entailment,"whether or not the analysts shouted , the writers introduced the psychotherapist .",the writers introduced the psychotherapist .,,,,,,,,,,,,,,,
10943,entailment,"whether or not the artist panicked , the bakers offended the analyst .",the bakers offended the analyst .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the sculptor mentioned the psychotherapist , the stylists found the writers .",the stylists found the writers .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the psychologists supported the programmer , the illustrator introduced the baker .",the illustrator introduced the baker .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the senator contacted the planner , the counselor supported the psychologists .",the counselor supported the psychologists .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricists supported the stylists , the managers found the bakers .",the managers found the bakers .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the students introduced the artist , the engineers contacted the bakers .",the engineers contacted the bakers .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the athlete affected the pencillers , the singers supported the author .",the singers supported the author .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the planners advised the senators , the managers introduced the stylist .",the managers introduced the stylist .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the analysts supported the president , the singers admired the actor .",the singers admired the actor .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the penciller contacted the artists , the lyricists affected the author .",the lyricists affected the author .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the manager affected the singer , the psychologist supported the pencillers .",the psychologist supported the pencillers .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the photographer found the planner , the athlete offended the counselor .",the athlete offended the counselor .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the planner called the baker , the stylist supported the counselors .",the stylist supported the counselors .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the artist offended the counselors , the stylists supported the pencillers .",the stylists supported the pencillers .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the illustrator supported the actors , the technician mentioned the athletes .",the technician mentioned the athletes .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the technologists introduced the student , the photographer advised the penciller .",the photographer advised the penciller .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the technician supported the programmers , the bakers found the singer .",the bakers found the singer .,,,,,,,,,,,,,,,
11056,entailment,"whether or not the photographer introduced the analysts , the artist offended the programmer .",the artist offended the programmer .,,,,,,,,,,,,,,,
11057,entailment,"whether or not the counselors called the planner , the athlete mentioned the president .",the athlete mentioned the president .,,,,,,,,,,,,,,,
11058,entailment,"whether or not the presidents called the sculptors , the analyst offended the artists .",the analyst offended the artists .,,,,,,,,,,,,,,,
11059,entailment,"whether or not the artist offended the sculptor , the pencillers called the counselor .",the pencillers called the counselor .,,,,,,,,,,,,,,,
11060,entailment,"whether or not the photographer called the counselors , the technician introduced the artists .",the technician introduced the artists .,,,,,,,,,,,,,,,
11061,entailment,"whether or not the penciller mentioned the psychotherapist , the technologists contacted the president .",the technologists contacted the president .,,,,,,,,,,,,,,,
11062,entailment,"whether or not the illustrator mentioned the managers , the psychotherapists affected the artist .",the psychotherapists affected the artist .,,,,,,,,,,,,,,,
11063,entailment,"whether or not the engineers offended the author , the planners supported the analyst .",the planners supported the analyst .,,,,,,,,,,,,,,,
11064,entailment,"whether or not the athlete called the psychotherapist , the artists introduced the lyricists .",the artists introduced the lyricists .,,,,,,,,,,,,,,,
11065,entailment,"whether or not the bakers called the programmer , the planner supported the pencillers .",the planner supported the pencillers .,,,,,,,,,,,,,,,
11066,entailment,"whether or not the authors found the pencillers , the student offended the planners .",the student offended the planners .,,,,,,,,,,,,,,,
11067,entailment,"whether or not the baker thanked the president , the technicians advised the artists .",the technicians advised the artists .,,,,,,,,,,,,,,,
11068,entailment,"whether or not the psychotherapist found the bakers , the engineer offended the lyricist .",the engineer offended the lyricist .,,,,,,,,,,,,,,,
11069,entailment,"whether or not the students contacted the managers , the stylist thanked the illustrator .",the stylist thanked the illustrator .,,,,,,,,,,,,,,,
11070,entailment,"whether or not the psychologist affected the managers , the lyricists thanked the programmers .",the lyricists thanked the programmers .,,,,,,,,,,,,,,,
