pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14100,entailment,"before the penciller supported the artist , the managers agreed .",the penciller supported the artist .,before suggests the penciller supported the artist happened .,,,,,,,,,,,,,,
14101,entailment,"before the programmers admired the pencillers , the students laughed .",the programmers admired the pencillers .,before suggests the programmers admired the pencillers happened .,,,,,,,,,,,,,,
14102,entailment,"while the artist affected the senator , the lyricists yelled .",the artist affected the senator .,while suggests the artist affected the senator happened .,,,,,,,,,,,,,,
14103,entailment,"though the senator affected the engineer , the athlete agreed .",the senator affected the engineer .,though suggests the senator affected the engineer happened .,,,,,,,,,,,,,,
14104,entailment,"before the analysts affected the counselor , the photographers agreed .",the analysts affected the counselor .,before suggests the analysts affected the counselor happened .,,,,,,,,,,,,,,
14105,entailment,"because the pencillers offended the planner , the bakers panicked .",the pencillers offended the planner .,because suggests the pencillers offended the planner happened .,,,,,,,,,,,,,,
14106,entailment,"while the authors offended the actor , the analyst performed .",the authors offended the actor .,while suggests the authors offended the actor happened .,,,,,,,,,,,,,,
14107,entailment,"after the technologists affected the lyricist , the manager ran .",the technologists affected the lyricist .,after suggests the technologists affected the lyricist happened .,,,,,,,,,,,,,,
14108,entailment,"though the programmer found the singer , the psychologist agreed .",the programmer found the singer .,though suggests the programmer found the singer happened .,,,,,,,,,,,,,,
14109,entailment,"while the technologists admired the authors , the artist voted .",the technologists admired the authors .,while suggests the technologists admired the authors happened .,,,,,,,,,,,,,,
14110,entailment,"before the senator mentioned the presidents , the artists continued .",the senator mentioned the presidents .,before suggests the senator mentioned the presidents happened .,,,,,,,,,,,,,,
14111,entailment,"since the programmer affected the writer , the counselors ran .",the programmer affected the writer .,since suggests the programmer affected the writer happened .,,,,,,,,,,,,,,
14400,neutral,"unless the photographer waited , the lyricist agreed .",the lyricist agreed .,"we do not know if the photographer waited , so we do not know if the lyricist agreed .",,,,,,,,,,,,,,
14401,neutral,"if the psychologist shouted , the psychotherapists voted .",the psychotherapists voted .,"we do not know if the psychologist shouted , so we do not know if the psychotherapists voted .",,,,,,,,,,,,,,
14402,neutral,"if the student voted , the baker laughed .",the baker laughed .,"we do not know if the student voted , so we do not know if the baker laughed .",,,,,,,,,,,,,,
14403,neutral,"unless the lyricists continued , the president waited .",the president waited .,"we do not know if the lyricists continued , so we do not know if the president waited .",,,,,,,,,,,,,,
14404,neutral,"unless the counselor smiled , the analyst continued .",the analyst continued .,"we do not know if the counselor smiled , so we do not know if the analyst continued .",,,,,,,,,,,,,,
14405,neutral,"if the sculptors smiled , the writer laughed .",the writer laughed .,"we do not know if the sculptors smiled , so we do not know if the writer laughed .",,,,,,,,,,,,,,
14406,neutral,"unless the author laughed , the engineers voted .",the engineers voted .,"we do not know if the author laughed , so we do not know if the engineers voted .",,,,,,,,,,,,,,
14407,neutral,"unless the counselor yelled , the manager ran .",the manager ran .,"we do not know if the counselor yelled , so we do not know if the manager ran .",,,,,,,,,,,,,,
14408,neutral,"unless the artist smiled , the singer shouted .",the singer shouted .,"we do not know if the artist smiled , so we do not know if the singer shouted .",,,,,,,,,,,,,,
14409,neutral,"if the illustrators waited , the lyricists voted .",the lyricists voted .,"we do not know if the illustrators waited , so we do not know if the lyricists voted .",,,,,,,,,,,,,,
14410,neutral,"unless the counselor laughed , the sculptors ran .",the sculptors ran .,"we do not know if the counselor laughed , so we do not know if the sculptors ran .",,,,,,,,,,,,,,
14411,neutral,"unless the counselors laughed , the manager ran .",the manager ran .,"we do not know if the counselors laughed , so we do not know if the manager ran .",,,,,,,,,,,,,,
14412,neutral,"if the athlete continued , the engineers performed .",the engineers performed .,"we do not know if the athlete continued , so we do not know if the engineers performed .",,,,,,,,,,,,,,
14413,neutral,"unless the planner smiled , the technician sat .",the technician sat .,"we do not know if the planner smiled , so we do not know if the technician sat .",,,,,,,,,,,,,,
14414,neutral,"unless the sculptor continued , the singers smiled .",the singers smiled .,"we do not know if the sculptor continued , so we do not know if the singers smiled .",,,,,,,,,,,,,,
14415,neutral,"unless the engineer laughed , the actor ran .",the actor ran .,"we do not know if the engineer laughed , so we do not know if the actor ran .",,,,,,,,,,,,,,
14416,neutral,"unless the singer performed , the writers voted .",the writers voted .,"we do not know if the singer performed , so we do not know if the writers voted .",,,,,,,,,,,,,,
14417,neutral,"if the stylists ran , the psychotherapist panicked .",the psychotherapist panicked .,"we do not know if the stylists ran , so we do not know if the psychotherapist panicked .",,,,,,,,,,,,,,
14418,neutral,"unless the student shouted , the technologist yelled .",the technologist yelled .,"we do not know if the student shouted , so we do not know if the technologist yelled .",,,,,,,,,,,,,,
14419,neutral,"if the psychologists performed , the writers panicked .",the writers panicked .,"we do not know if the psychologists performed , so we do not know if the writers panicked .",,,,,,,,,,,,,,
14420,neutral,"if the counselors panicked , the analysts voted .",the analysts voted .,"we do not know if the counselors panicked , so we do not know if the analysts voted .",,,,,,,,,,,,,,
14421,neutral,"unless the writer shouted , the stylists laughed .",the stylists laughed .,"we do not know if the writer shouted , so we do not know if the stylists laughed .",,,,,,,,,,,,,,
14422,neutral,"unless the technician laughed , the manager voted .",the manager voted .,"we do not know if the technician laughed , so we do not know if the manager voted .",,,,,,,,,,,,,,
14423,neutral,"unless the stylists smiled , the penciller agreed .",the penciller agreed .,"we do not know if the stylists smiled , so we do not know if the penciller agreed .",,,,,,,,,,,,,,
14424,neutral,"if the analysts laughed , the singer voted .",the singer voted .,"we do not know if the analysts laughed , so we do not know if the singer voted .",,,,,,,,,,,,,,
14425,neutral,"if the managers sat , the penciller continued .",the penciller continued .,"we do not know if the managers sat , so we do not know if the penciller continued .",,,,,,,,,,,,,,
14426,neutral,"if the stylist panicked , the artist ran .",the artist ran .,"we do not know if the stylist panicked , so we do not know if the artist ran .",,,,,,,,,,,,,,
14427,neutral,"if the engineers voted , the baker smiled .",the baker smiled .,"we do not know if the engineers voted , so we do not know if the baker smiled .",,,,,,,,,,,,,,
14428,neutral,"unless the senator agreed , the manager voted .",the manager voted .,"we do not know if the senator agreed , so we do not know if the manager voted .",,,,,,,,,,,,,,
14429,neutral,"unless the psychologist laughed , the stylist voted .",the stylist voted .,"we do not know if the psychologist laughed , so we do not know if the stylist voted .",,,,,,,,,,,,,,
14430,neutral,"if the manager smiled , the pencillers waited .",the pencillers waited .,"we do not know if the manager smiled , so we do not know if the pencillers waited .",,,,,,,,,,,,,,
14431,neutral,"if the photographers laughed , the president panicked .",the president panicked .,"we do not know if the photographers laughed , so we do not know if the president panicked .",,,,,,,,,,,,,,
14720,neutral,"if the engineer contacted the planner , the managers agreed .",the managers agreed .,"we do not know if the engineer contacted the planner , so we do not know if the managers agreed .",,,,,,,,,,,,,,
14721,neutral,"if the artist offended the actors , the singers laughed .",the singers laughed .,"we do not know if the artist offended the actors , so we do not know if the singers laughed .",,,,,,,,,,,,,,
14722,neutral,"if the writers thanked the artist , the senator performed .",the senator performed .,"we do not know if the writers thanked the artist , so we do not know if the senator performed .",,,,,,,,,,,,,,
14723,neutral,"if the writer offended the lyricists , the engineers waited .",the engineers waited .,"we do not know if the writer offended the lyricists , so we do not know if the engineers waited .",,,,,,,,,,,,,,
14724,neutral,"if the planner admired the engineer , the technologists waited .",the technologists waited .,"we do not know if the planner admired the engineer , so we do not know if the technologists waited .",,,,,,,,,,,,,,
14725,neutral,"unless the writer called the artist , the analysts waited .",the analysts waited .,"we do not know if the writer called the artist , so we do not know if the analysts waited .",,,,,,,,,,,,,,
14726,neutral,"if the author introduced the photographer , the presidents agreed .",the presidents agreed .,"we do not know if the author introduced the photographer , so we do not know if the presidents agreed .",,,,,,,,,,,,,,
14727,neutral,"if the stylists mentioned the analyst , the author continued .",the author continued .,"we do not know if the stylists mentioned the analyst , so we do not know if the author continued .",,,,,,,,,,,,,,
14728,neutral,"unless the students mentioned the singers , the stylists continued .",the stylists continued .,"we do not know if the students mentioned the singers , so we do not know if the stylists continued .",,,,,,,,,,,,,,
14729,neutral,"if the psychologists supported the singers , the counselor laughed .",the counselor laughed .,"we do not know if the psychologists supported the singers , so we do not know if the counselor laughed .",,,,,,,,,,,,,,
14730,neutral,"unless the sculptors introduced the psychologists , the engineers voted .",the engineers voted .,"we do not know if the sculptors introduced the psychologists , so we do not know if the engineers voted .",,,,,,,,,,,,,,
14731,neutral,"if the photographers supported the penciller , the analysts voted .",the analysts voted .,"we do not know if the photographers supported the penciller , so we do not know if the analysts voted .",,,,,,,,,,,,,,
14732,neutral,"if the presidents supported the psychologists , the psychotherapists ran .",the psychotherapists ran .,"we do not know if the presidents supported the psychologists , so we do not know if the psychotherapists ran .",,,,,,,,,,,,,,
14733,neutral,"if the analysts admired the senators , the singer ran .",the singer ran .,"we do not know if the analysts admired the senators , so we do not know if the singer ran .",,,,,,,,,,,,,,
14734,neutral,"if the sculptors advised the psychotherapists , the baker laughed .",the baker laughed .,"we do not know if the sculptors advised the psychotherapists , so we do not know if the baker laughed .",,,,,,,,,,,,,,
14735,neutral,"unless the technologist contacted the athletes , the presidents waited .",the presidents waited .,"we do not know if the technologist contacted the athletes , so we do not know if the presidents waited .",,,,,,,,,,,,,,
14736,neutral,"unless the stylists advised the lyricists , the planner performed .",the planner performed .,"we do not know if the stylists advised the lyricists , so we do not know if the planner performed .",,,,,,,,,,,,,,
14737,neutral,"if the illustrator offended the engineers , the student panicked .",the student panicked .,"we do not know if the illustrator offended the engineers , so we do not know if the student panicked .",,,,,,,,,,,,,,
14738,neutral,"if the artist advised the lyricists , the bakers continued .",the bakers continued .,"we do not know if the artist advised the lyricists , so we do not know if the bakers continued .",,,,,,,,,,,,,,
14739,neutral,"if the programmer thanked the illustrators , the writers agreed .",the writers agreed .,"we do not know if the programmer thanked the illustrators , so we do not know if the writers agreed .",,,,,,,,,,,,,,
14740,neutral,"unless the manager mentioned the photographer , the pencillers smiled .",the pencillers smiled .,"we do not know if the manager mentioned the photographer , so we do not know if the pencillers smiled .",,,,,,,,,,,,,,
14741,neutral,"unless the managers supported the sculptor , the student ran .",the student ran .,"we do not know if the managers supported the sculptor , so we do not know if the student ran .",,,,,,,,,,,,,,
14742,neutral,"if the planner mentioned the singers , the artist waited .",the artist waited .,"we do not know if the planner mentioned the singers , so we do not know if the artist waited .",,,,,,,,,,,,,,
14743,neutral,"if the lyricists offended the analysts , the senator shouted .",the senator shouted .,"we do not know if the lyricists offended the analysts , so we do not know if the senator shouted .",,,,,,,,,,,,,,
14744,neutral,"if the artist mentioned the psychologist , the programmer yelled .",the programmer yelled .,"we do not know if the artist mentioned the psychologist , so we do not know if the programmer yelled .",,,,,,,,,,,,,,
14745,neutral,"unless the pencillers affected the singers , the stylist performed .",the stylist performed .,"we do not know if the pencillers affected the singers , so we do not know if the stylist performed .",,,,,,,,,,,,,,
14746,neutral,"if the technician introduced the student , the actors waited .",the actors waited .,"we do not know if the technician introduced the student , so we do not know if the actors waited .",,,,,,,,,,,,,,
14747,neutral,"unless the illustrator contacted the lyricist , the writers agreed .",the writers agreed .,"we do not know if the illustrator contacted the lyricist , so we do not know if the writers agreed .",,,,,,,,,,,,,,
14748,neutral,"if the psychotherapist advised the technicians , the photographer performed .",the photographer performed .,"we do not know if the psychotherapist advised the technicians , so we do not know if the photographer performed .",,,,,,,,,,,,,,
14749,neutral,"if the senator supported the psychotherapists , the sculptors smiled .",the sculptors smiled .,"we do not know if the senator supported the psychotherapists , so we do not know if the sculptors smiled .",,,,,,,,,,,,,,
14750,neutral,"unless the counselors found the analyst , the senators panicked .",the senators panicked .,"we do not know if the counselors found the analyst , so we do not know if the senators panicked .",,,,,,,,,,,,,,
14751,neutral,"unless the senators advised the psychotherapists , the technologists ran .",the technologists ran .,"we do not know if the senators advised the psychotherapists , so we do not know if the technologists ran .",,,,,,,,,,,,,,
15200,neutral,the artists hoped that the writer supported the athlete .,the writer supported the athlete .,"hoped suggests a hypothesis of the artists , so we do not know whether the writer supported the athlete .",,,,,,,,,,,,,,
15201,neutral,the planner believed that the analysts mentioned the psychologists .,the analysts mentioned the psychologists .,"believed suggests a hypothesis of the planner , so we do not know whether the analysts mentioned the psychologists .",,,,,,,,,,,,,,
15202,neutral,the psychotherapist thought that the lyricist introduced the senators .,the lyricist introduced the senators .,"thought suggests a hypothesis of the psychotherapist , so we do not know whether the lyricist introduced the senators .",,,,,,,,,,,,,,
15203,neutral,the athlete claimed that the psychotherapists thanked the actors .,the psychotherapists thanked the actors .,"claimed suggests a hypothesis of the athlete , so we do not know whether the psychotherapists thanked the actors .",,,,,,,,,,,,,,
15204,neutral,the sculptors believed that the actor thanked the counselors .,the actor thanked the counselors .,"believed suggests a hypothesis of the sculptors , so we do not know whether the actor thanked the counselors .",,,,,,,,,,,,,,
15205,neutral,the lyricists said that the programmers thanked the psychologist .,the programmers thanked the psychologist .,"said suggests a hypothesis of the lyricists , so we do not know whether the programmers thanked the psychologist .",,,,,,,,,,,,,,
15206,neutral,the analysts assumed that the sculptors admired the president .,the sculptors admired the president .,"assumed suggests a hypothesis of the analysts , so we do not know whether the sculptors admired the president .",,,,,,,,,,,,,,
15207,neutral,the writer assumed that the technicians mentioned the manager .,the technicians mentioned the manager .,"assumed suggests a hypothesis of the writer , so we do not know whether the technicians mentioned the manager .",,,,,,,,,,,,,,
15208,neutral,the president hoped that the penciller supported the lyricists .,the penciller supported the lyricists .,"hoped suggests a hypothesis of the president , so we do not know whether the penciller supported the lyricists .",,,,,,,,,,,,,,
15209,neutral,the baker claimed that the stylist advised the engineers .,the stylist advised the engineers .,"claimed suggests a hypothesis of the baker , so we do not know whether the stylist advised the engineers .",,,,,,,,,,,,,,
15210,neutral,the technologists claimed that the actor affected the baker .,the actor affected the baker .,"claimed suggests a hypothesis of the technologists , so we do not know whether the actor affected the baker .",,,,,,,,,,,,,,
15211,neutral,the programmers thought that the technician found the penciller .,the technician found the penciller .,"thought suggests a hypothesis of the programmers , so we do not know whether the technician found the penciller .",,,,,,,,,,,,,,
15212,neutral,the managers hoped that the baker thanked the penciller .,the baker thanked the penciller .,"hoped suggests a hypothesis of the managers , so we do not know whether the baker thanked the penciller .",,,,,,,,,,,,,,
15213,neutral,the technician assumed that the writers offended the pencillers .,the writers offended the pencillers .,"assumed suggests a hypothesis of the technician , so we do not know whether the writers offended the pencillers .",,,,,,,,,,,,,,
15214,neutral,the analysts assumed that the photographer thanked the artists .,the photographer thanked the artists .,"assumed suggests a hypothesis of the analysts , so we do not know whether the photographer thanked the artists .",,,,,,,,,,,,,,
15215,neutral,the writers said that the photographer thanked the author .,the photographer thanked the author .,"said suggests a hypothesis of the writers , so we do not know whether the photographer thanked the author .",,,,,,,,,,,,,,
15216,neutral,the actors hoped that the singer admired the technician .,the singer admired the technician .,"hoped suggests a hypothesis of the actors , so we do not know whether the singer admired the technician .",,,,,,,,,,,,,,
15217,neutral,the artist thought that the illustrator supported the technicians .,the illustrator supported the technicians .,"thought suggests a hypothesis of the artist , so we do not know whether the illustrator supported the technicians .",,,,,,,,,,,,,,
15218,neutral,the planner assumed that the pencillers thanked the programmers .,the pencillers thanked the programmers .,"assumed suggests a hypothesis of the planner , so we do not know whether the pencillers thanked the programmers .",,,,,,,,,,,,,,
15219,neutral,the president assumed that the managers supported the penciller .,the managers supported the penciller .,"assumed suggests a hypothesis of the president , so we do not know whether the managers supported the penciller .",,,,,,,,,,,,,,
15220,neutral,the psychotherapist thought that the writer mentioned the photographer .,the writer mentioned the photographer .,"thought suggests a hypothesis of the psychotherapist , so we do not know whether the writer mentioned the photographer .",,,,,,,,,,,,,,
15221,neutral,the artists thought that the presidents thanked the technologists .,the presidents thanked the technologists .,"thought suggests a hypothesis of the artists , so we do not know whether the presidents thanked the technologists .",,,,,,,,,,,,,,
15222,neutral,the artist assumed that the manager supported the programmers .,the manager supported the programmers .,"assumed suggests a hypothesis of the artist , so we do not know whether the manager supported the programmers .",,,,,,,,,,,,,,
15223,neutral,the sculptors claimed that the writer introduced the penciller .,the writer introduced the penciller .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the writer introduced the penciller .",,,,,,,,,,,,,,
15224,neutral,the artist assumed that the analyst contacted the planners .,the analyst contacted the planners .,"assumed suggests a hypothesis of the artist , so we do not know whether the analyst contacted the planners .",,,,,,,,,,,,,,
15225,neutral,the penciller thought that the technician called the students .,the technician called the students .,"thought suggests a hypothesis of the penciller , so we do not know whether the technician called the students .",,,,,,,,,,,,,,
15226,neutral,the sculptor said that the planner advised the technicians .,the planner advised the technicians .,"said suggests a hypothesis of the sculptor , so we do not know whether the planner advised the technicians .",,,,,,,,,,,,,,
15227,neutral,the writers hoped that the artists offended the illustrator .,the artists offended the illustrator .,"hoped suggests a hypothesis of the writers , so we do not know whether the artists offended the illustrator .",,,,,,,,,,,,,,
15228,neutral,the artist believed that the athletes admired the technician .,the athletes admired the technician .,"believed suggests a hypothesis of the artist , so we do not know whether the athletes admired the technician .",,,,,,,,,,,,,,
15229,neutral,the programmer claimed that the authors admired the students .,the authors admired the students .,"claimed suggests a hypothesis of the programmer , so we do not know whether the authors admired the students .",,,,,,,,,,,,,,
15230,neutral,the artists claimed that the psychologist mentioned the technologist .,the psychologist mentioned the technologist .,"claimed suggests a hypothesis of the artists , so we do not know whether the psychologist mentioned the technologist .",,,,,,,,,,,,,,
15231,neutral,the technicians thought that the planner contacted the stylist .,the planner contacted the stylist .,"thought suggests a hypothesis of the technicians , so we do not know whether the planner contacted the stylist .",,,,,,,,,,,,,,
15680,neutral,"the bakers advised the authors , or the counselor continued .",the bakers advised the authors .,"if the counselor continued , then we do not know whether the bakers advised the authors .",,,,,,,,,,,,,,
15681,neutral,"the psychotherapist contacted the programmers , or the technicians laughed .",the psychotherapist contacted the programmers .,"if the technicians laughed , then we do not know whether the psychotherapist contacted the programmers .",,,,,,,,,,,,,,
15682,neutral,"the psychotherapists contacted the senator , or the pencillers ran .",the psychotherapists contacted the senator .,"if the pencillers ran , then we do not know whether the psychotherapists contacted the senator .",,,,,,,,,,,,,,
15683,neutral,"the engineer mentioned the psychotherapists , or the actor waited .",the engineer mentioned the psychotherapists .,"if the actor waited , then we do not know whether the engineer mentioned the psychotherapists .",,,,,,,,,,,,,,
15684,neutral,"the penciller advised the bakers , or the engineer performed .",the penciller advised the bakers .,"if the engineer performed , then we do not know whether the penciller advised the bakers .",,,,,,,,,,,,,,
15685,neutral,"the programmer mentioned the stylists , or the photographers waited .",the programmer mentioned the stylists .,"if the photographers waited , then we do not know whether the programmer mentioned the stylists .",,,,,,,,,,,,,,
15686,neutral,"the technologists offended the technician , or the psychotherapists agreed .",the technologists offended the technician .,"if the psychotherapists agreed , then we do not know whether the technologists offended the technician .",,,,,,,,,,,,,,
15687,neutral,"the singer advised the lyricist , or the artist agreed .",the singer advised the lyricist .,"if the artist agreed , then we do not know whether the singer advised the lyricist .",,,,,,,,,,,,,,
15688,neutral,"the actors offended the technicians , or the senators yelled .",the actors offended the technicians .,"if the senators yelled , then we do not know whether the actors offended the technicians .",,,,,,,,,,,,,,
15689,neutral,"the authors admired the analysts , or the student yelled .",the authors admired the analysts .,"if the student yelled , then we do not know whether the authors admired the analysts .",,,,,,,,,,,,,,
15690,neutral,"the stylists contacted the students , or the analysts smiled .",the stylists contacted the students .,"if the analysts smiled , then we do not know whether the stylists contacted the students .",,,,,,,,,,,,,,
15691,neutral,"the author called the presidents , or the analyst ran .",the author called the presidents .,"if the analyst ran , then we do not know whether the author called the presidents .",,,,,,,,,,,,,,
15692,neutral,"the managers admired the analysts , or the stylists performed .",the managers admired the analysts .,"if the stylists performed , then we do not know whether the managers admired the analysts .",,,,,,,,,,,,,,
15693,neutral,"the artists advised the photographers , or the counselors agreed .",the artists advised the photographers .,"if the counselors agreed , then we do not know whether the artists advised the photographers .",,,,,,,,,,,,,,
15694,neutral,"the illustrators offended the students , or the photographer performed .",the illustrators offended the students .,"if the photographer performed , then we do not know whether the illustrators offended the students .",,,,,,,,,,,,,,
15695,neutral,"the programmers found the athlete , or the artists ran .",the programmers found the athlete .,"if the artists ran , then we do not know whether the programmers found the athlete .",,,,,,,,,,,,,,
15696,neutral,"the artists mentioned the engineer , or the lyricist yelled .",the artists mentioned the engineer .,"if the lyricist yelled , then we do not know whether the artists mentioned the engineer .",,,,,,,,,,,,,,
15697,neutral,"the sculptors offended the managers , or the engineers waited .",the sculptors offended the managers .,"if the engineers waited , then we do not know whether the sculptors offended the managers .",,,,,,,,,,,,,,
15698,neutral,"the illustrators affected the counselors , or the athletes panicked .",the illustrators affected the counselors .,"if the athletes panicked , then we do not know whether the illustrators affected the counselors .",,,,,,,,,,,,,,
15699,neutral,"the singers thanked the sculptors , or the students waited .",the singers thanked the sculptors .,"if the students waited , then we do not know whether the singers thanked the sculptors .",,,,,,,,,,,,,,
15700,neutral,"the technologist supported the singer , or the analyst waited .",the technologist supported the singer .,"if the analyst waited , then we do not know whether the technologist supported the singer .",,,,,,,,,,,,,,
15701,neutral,"the counselors advised the presidents , or the baker panicked .",the counselors advised the presidents .,"if the baker panicked , then we do not know whether the counselors advised the presidents .",,,,,,,,,,,,,,
15702,neutral,"the planners supported the writer , or the student voted .",the planners supported the writer .,"if the student voted , then we do not know whether the planners supported the writer .",,,,,,,,,,,,,,
15703,neutral,"the bakers contacted the illustrator , or the writers panicked .",the bakers contacted the illustrator .,"if the writers panicked , then we do not know whether the bakers contacted the illustrator .",,,,,,,,,,,,,,
15704,neutral,"the pencillers thanked the writers , or the psychotherapist shouted .",the pencillers thanked the writers .,"if the psychotherapist shouted , then we do not know whether the pencillers thanked the writers .",,,,,,,,,,,,,,
15705,neutral,"the bakers found the technologists , or the athlete sat .",the bakers found the technologists .,"if the athlete sat , then we do not know whether the bakers found the technologists .",,,,,,,,,,,,,,
15706,neutral,"the baker thanked the senator , or the managers voted .",the baker thanked the senator .,"if the managers voted , then we do not know whether the baker thanked the senator .",,,,,,,,,,,,,,
15707,neutral,"the president found the student , or the planners agreed .",the president found the student .,"if the planners agreed , then we do not know whether the president found the student .",,,,,,,,,,,,,,
15708,neutral,"the programmer thanked the illustrators , or the lyricists ran .",the programmer thanked the illustrators .,"if the lyricists ran , then we do not know whether the programmer thanked the illustrators .",,,,,,,,,,,,,,
15709,neutral,"the artists introduced the athlete , or the technicians smiled .",the artists introduced the athlete .,"if the technicians smiled , then we do not know whether the artists introduced the athlete .",,,,,,,,,,,,,,
15710,neutral,"the students admired the psychotherapist , or the pencillers voted .",the students admired the psychotherapist .,"if the pencillers voted , then we do not know whether the students admired the psychotherapist .",,,,,,,,,,,,,,
15711,neutral,"the singers admired the students , or the technologist sat .",the singers admired the students .,"if the technologist sat , then we do not know whether the singers admired the students .",,,,,,,,,,,,,,
15840,neutral,"the senator supported the psychologist , or the analysts called the programmers .",the senator supported the psychologist .,"if the analysts called the programmers , then we do not know whether the senator supported the psychologist .",,,,,,,,,,,,,,
15841,neutral,"the senator called the illustrator , or the technicians affected the president .",the senator called the illustrator .,"if the technicians affected the president , then we do not know whether the senator called the illustrator .",,,,,,,,,,,,,,
15842,neutral,"the technicians admired the lyricists , or the artists advised the singer .",the technicians admired the lyricists .,"if the artists advised the singer , then we do not know whether the technicians admired the lyricists .",,,,,,,,,,,,,,
15843,neutral,"the senators affected the psychologists , or the psychotherapists admired the programmers .",the senators affected the psychologists .,"if the psychotherapists admired the programmers , then we do not know whether the senators affected the psychologists .",,,,,,,,,,,,,,
15844,neutral,"the counselors thanked the student , or the presidents called the managers .",the counselors thanked the student .,"if the presidents called the managers , then we do not know whether the counselors thanked the student .",,,,,,,,,,,,,,
15845,neutral,"the illustrator advised the senators , or the lyricist affected the technician .",the illustrator advised the senators .,"if the lyricist affected the technician , then we do not know whether the illustrator advised the senators .",,,,,,,,,,,,,,
15846,neutral,"the authors found the senators , or the illustrator introduced the photographer .",the authors found the senators .,"if the illustrator introduced the photographer , then we do not know whether the authors found the senators .",,,,,,,,,,,,,,
15847,neutral,"the sculptor offended the technicians , or the artist contacted the actors .",the sculptor offended the technicians .,"if the artist contacted the actors , then we do not know whether the sculptor offended the technicians .",,,,,,,,,,,,,,
15848,neutral,"the photographer thanked the technologists , or the senator contacted the author .",the photographer thanked the technologists .,"if the senator contacted the author , then we do not know whether the photographer thanked the technologists .",,,,,,,,,,,,,,
15849,neutral,"the analyst admired the writer , or the artist contacted the senator .",the analyst admired the writer .,"if the artist contacted the senator , then we do not know whether the analyst admired the writer .",,,,,,,,,,,,,,
15850,neutral,"the technician advised the president , or the managers introduced the singer .",the technician advised the president .,"if the managers introduced the singer , then we do not know whether the technician advised the president .",,,,,,,,,,,,,,
15851,neutral,"the artists contacted the baker , or the singer thanked the engineer .",the artists contacted the baker .,"if the singer thanked the engineer , then we do not know whether the artists contacted the baker .",,,,,,,,,,,,,,
15852,neutral,"the counselors admired the stylist , or the artists found the bakers .",the counselors admired the stylist .,"if the artists found the bakers , then we do not know whether the counselors admired the stylist .",,,,,,,,,,,,,,
15853,neutral,"the manager thanked the programmers , or the analyst affected the psychologist .",the manager thanked the programmers .,"if the analyst affected the psychologist , then we do not know whether the manager thanked the programmers .",,,,,,,,,,,,,,
15854,neutral,"the technicians advised the counselors , or the student admired the illustrator .",the technicians advised the counselors .,"if the student admired the illustrator , then we do not know whether the technicians advised the counselors .",,,,,,,,,,,,,,
15855,neutral,"the actors mentioned the authors , or the senator contacted the planner .",the actors mentioned the authors .,"if the senator contacted the planner , then we do not know whether the actors mentioned the authors .",,,,,,,,,,,,,,
15856,neutral,"the senator found the artists , or the singers introduced the writer .",the senator found the artists .,"if the singers introduced the writer , then we do not know whether the senator found the artists .",,,,,,,,,,,,,,
15857,neutral,"the artist affected the managers , or the photographers offended the engineers .",the artist affected the managers .,"if the photographers offended the engineers , then we do not know whether the artist affected the managers .",,,,,,,,,,,,,,
15858,neutral,"the artists admired the writers , or the psychotherapists contacted the students .",the artists admired the writers .,"if the psychotherapists contacted the students , then we do not know whether the artists admired the writers .",,,,,,,,,,,,,,
15859,neutral,"the authors introduced the artists , or the senators offended the analysts .",the authors introduced the artists .,"if the senators offended the analysts , then we do not know whether the authors introduced the artists .",,,,,,,,,,,,,,
15860,neutral,"the managers introduced the engineer , or the stylists mentioned the artist .",the managers introduced the engineer .,"if the stylists mentioned the artist , then we do not know whether the managers introduced the engineer .",,,,,,,,,,,,,,
15861,neutral,"the sculptor advised the senators , or the planner affected the psychologist .",the sculptor advised the senators .,"if the planner affected the psychologist , then we do not know whether the sculptor advised the senators .",,,,,,,,,,,,,,
15862,neutral,"the psychotherapists contacted the technicians , or the stylists thanked the bakers .",the psychotherapists contacted the technicians .,"if the stylists thanked the bakers , then we do not know whether the psychotherapists contacted the technicians .",,,,,,,,,,,,,,
15863,neutral,"the planners mentioned the athletes , or the writer affected the presidents .",the planners mentioned the athletes .,"if the writer affected the presidents , then we do not know whether the planners mentioned the athletes .",,,,,,,,,,,,,,
15864,neutral,"the authors called the student , or the lyricist thanked the athletes .",the authors called the student .,"if the lyricist thanked the athletes , then we do not know whether the authors called the student .",,,,,,,,,,,,,,
15865,neutral,"the engineers offended the pencillers , or the actors contacted the psychologist .",the engineers offended the pencillers .,"if the actors contacted the psychologist , then we do not know whether the engineers offended the pencillers .",,,,,,,,,,,,,,
15866,neutral,"the lyricist contacted the psychotherapists , or the stylists mentioned the photographers .",the lyricist contacted the psychotherapists .,"if the stylists mentioned the photographers , then we do not know whether the lyricist contacted the psychotherapists .",,,,,,,,,,,,,,
