pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6462,entailment,the student introduced the engineer who continued .,the student introduced the engineer .,engineer continued engineer,,,,,,,,,,,,,,
6463,entailment,the students called the psychologists that waited .,the students called the psychologists .,psychologists waited psychologists,,,,,,,,,,,,,,
6560,entailment,the analysts affected the author that the technologist admired .,the analysts affected the author .,author technologist admired author,,,,,,,,,,,,,,
6561,entailment,the psychotherapists introduced the actor who the penciller admired .,the psychotherapists introduced the actor .,actor penciller admired actor,,,,,,,,,,,,,,
6562,entailment,the penciller contacted the authors that the illustrator mentioned .,the penciller contacted the authors .,authors illustrator mentioned authors,,,,,,,,,,,,,,
6563,entailment,the illustrators introduced the bakers that the psychotherapist mentioned .,the illustrators introduced the bakers .,bakers psychotherapist mentioned bakers,,,,,,,,,,,,,,
6564,entailment,the photographer thanked the technologist who the planners mentioned .,the photographer thanked the technologist .,technologist planners mentioned technologist,,,,,,,,,,,,,,
6565,entailment,the artist advised the psychotherapists that the programmer mentioned .,the artist advised the psychotherapists .,psychotherapists programmer mentioned psychotherapists,,,,,,,,,,,,,,
6566,entailment,the photographer supported the stylists who the lyricists thanked .,the photographer supported the stylists .,stylists lyricists thanked stylists,,,,,,,,,,,,,,
6567,entailment,the analyst supported the technologist who the photographer affected .,the analyst supported the technologist .,technologist photographer affected technologist,,,,,,,,,,,,,,
6568,entailment,the lyricist mentioned the artists that the athletes affected .,the lyricist mentioned the artists .,artists athletes affected artists,,,,,,,,,,,,,,
6569,entailment,the illustrator supported the singer who the authors advised .,the illustrator supported the singer .,singer authors advised singer,,,,,,,,,,,,,,
6570,entailment,the lyricists advised the illustrator who the authors thanked .,the lyricists advised the illustrator .,illustrator authors thanked illustrator,,,,,,,,,,,,,,
6571,entailment,the writer supported the sculptor who the analysts affected .,the writer supported the sculptor .,sculptor analysts affected sculptor,,,,,,,,,,,,,,
6572,entailment,the photographers introduced the programmers that the technologist thanked .,the photographers introduced the programmers .,programmers technologist thanked programmers,,,,,,,,,,,,,,
6573,entailment,the penciller admired the planners who the artists affected .,the penciller admired the planners .,planners artists affected planners,,,,,,,,,,,,,,
6574,entailment,the writers introduced the technologists that the singer thanked .,the writers introduced the technologists .,technologists singer thanked technologists,,,,,,,,,,,,,,
6575,entailment,the programmers affected the actors that the artist thanked .,the programmers affected the actors .,actors artist thanked actors,,,,,,,,,,,,,,
6576,entailment,the planner thanked the counselor who the manager mentioned .,the planner thanked the counselor .,counselor manager mentioned counselor,,,,,,,,,,,,,,
6577,entailment,the illustrator advised the athlete who the psychotherapists thanked .,the illustrator advised the athlete .,athlete psychotherapists thanked athlete,,,,,,,,,,,,,,
6578,entailment,the programmer mentioned the baker who the actors called .,the programmer mentioned the baker .,baker actors called baker,,,,,,,,,,,,,,
6579,entailment,the technician thanked the analysts that the baker supported .,the technician thanked the analysts .,analysts baker supported analysts,,,,,,,,,,,,,,
6580,entailment,the psychotherapist contacted the engineer who the programmers found .,the psychotherapist contacted the engineer .,engineer programmers found engineer,,,,,,,,,,,,,,
6581,entailment,the author supported the president who the manager mentioned .,the author supported the president .,president manager mentioned president,,,,,,,,,,,,,,
6582,entailment,the analyst thanked the illustrators who the technologist found .,the analyst thanked the illustrators .,illustrators technologist found illustrators,,,,,,,,,,,,,,
6583,entailment,the psychologists contacted the analysts that the senator affected .,the psychologists contacted the analysts .,analysts senator affected analysts,,,,,,,,,,,,,,
6584,entailment,the athletes admired the presidents who the actor introduced .,the athletes admired the presidents .,presidents actor introduced presidents,,,,,,,,,,,,,,
6585,entailment,the photographer admired the athletes that the presidents offended .,the photographer admired the athletes .,athletes presidents offended athletes,,,,,,,,,,,,,,
6586,entailment,the technologist admired the illustrators that the counselors affected .,the technologist admired the illustrators .,illustrators counselors affected illustrators,,,,,,,,,,,,,,
6587,entailment,the senators advised the managers that the actors mentioned .,the senators advised the managers .,managers actors mentioned managers,,,,,,,,,,,,,,
6588,entailment,the students affected the planners who the technologist thanked .,the students affected the planners .,planners technologist thanked planners,,,,,,,,,,,,,,
6589,entailment,the author contacted the artists who the students affected .,the author contacted the artists .,artists students affected artists,,,,,,,,,,,,,,
6590,entailment,the managers called the presidents that the lyricist advised .,the managers called the presidents .,presidents lyricist advised presidents,,,,,,,,,,,,,,
6591,entailment,the senators called the counselors who the psychologists found .,the senators called the counselors .,counselors psychologists found counselors,,,,,,,,,,,,,,
6592,entailment,the senators offended the technicians that the psychotherapist found .,the senators offended the technicians .,technicians psychotherapist found technicians,,,,,,,,,,,,,,
6593,entailment,the student affected the artist who the president supported .,the student affected the artist .,artist president supported artist,,,,,,,,,,,,,,
6594,entailment,the planners thanked the counselors who the illustrator advised .,the planners thanked the counselors .,counselors illustrator advised counselors,,,,,,,,,,,,,,
6595,entailment,the stylists found the manager that the presidents affected .,the stylists found the manager .,manager presidents affected manager,,,,,,,,,,,,,,
6596,entailment,the technician advised the bakers who the singer introduced .,the technician advised the bakers .,bakers singer introduced bakers,,,,,,,,,,,,,,
6597,entailment,the athlete mentioned the author who the counselors contacted .,the athlete mentioned the author .,author counselors contacted author,,,,,,,,,,,,,,
6598,entailment,the bakers called the penciller that the artist introduced .,the bakers called the penciller .,penciller artist introduced penciller,,,,,,,,,,,,,,
6599,entailment,the penciller introduced the presidents that the engineer supported .,the penciller introduced the presidents .,presidents engineer supported presidents,,,,,,,,,,,,,,
6600,entailment,the singer found the technologists that the actor offended .,the singer found the technologists .,technologists actor offended technologists,,,,,,,,,,,,,,
6601,entailment,the actors supported the stylist that the artist found .,the actors supported the stylist .,stylist artist found stylist,,,,,,,,,,,,,,
6602,entailment,the artists thanked the photographers who the sculptors introduced .,the artists thanked the photographers .,photographers sculptors introduced photographers,,,,,,,,,,,,,,
6603,entailment,the athlete admired the sculptors who the senators advised .,the athlete admired the sculptors .,sculptors senators advised sculptors,,,,,,,,,,,,,,
6604,entailment,the athletes admired the stylist who the psychotherapists found .,the athletes admired the stylist .,stylist psychotherapists found stylist,,,,,,,,,,,,,,
6605,entailment,the technologist advised the writer who the authors supported .,the technologist advised the writer .,writer authors supported writer,,,,,,,,,,,,,,
6606,entailment,the planner supported the actors that the president thanked .,the planner supported the actors .,actors president thanked actors,,,,,,,,,,,,,,
6607,entailment,the artist mentioned the athletes who the author found .,the artist mentioned the athletes .,athletes author found athletes,,,,,,,,,,,,,,
6608,entailment,the analysts found the athletes that the lyricist contacted .,the analysts found the athletes .,athletes lyricist contacted athletes,,,,,,,,,,,,,,
6609,entailment,the lyricists advised the analysts that the bakers thanked .,the lyricists advised the analysts .,analysts bakers thanked analysts,,,,,,,,,,,,,,
6610,entailment,the artist called the psychologist who the singers advised .,the artist called the psychologist .,psychologist singers advised psychologist,,,,,,,,,,,,,,
6611,entailment,the photographer offended the lyricists who the engineers thanked .,the photographer offended the lyricists .,lyricists engineers thanked lyricists,,,,,,,,,,,,,,
6612,entailment,the sculptors contacted the bakers that the manager affected .,the sculptors contacted the bakers .,bakers manager affected bakers,,,,,,,,,,,,,,
6613,entailment,the artist found the psychotherapist that the students admired .,the artist found the psychotherapist .,psychotherapist students admired psychotherapist,,,,,,,,,,,,,,
6614,entailment,the authors supported the engineer that the artists mentioned .,the authors supported the engineer .,engineer artists mentioned engineer,,,,,,,,,,,,,,
6615,entailment,the lyricist found the psychologists who the student called .,the lyricist found the psychologists .,psychologists student called psychologists,,,,,,,,,,,,,,
6616,entailment,the psychologist admired the managers that the artist advised .,the psychologist admired the managers .,managers artist advised managers,,,,,,,,,,,,,,
6617,entailment,the psychotherapists mentioned the stylists who the students offended .,the psychotherapists mentioned the stylists .,stylists students offended stylists,,,,,,,,,,,,,,
6618,entailment,the students found the sculptor who the engineers introduced .,the students found the sculptor .,sculptor engineers introduced sculptor,,,,,,,,,,,,,,
6619,entailment,the lyricist affected the programmer that the sculptors offended .,the lyricist affected the programmer .,programmer sculptors offended programmer,,,,,,,,,,,,,,
6620,entailment,the managers introduced the students that the technician admired .,the managers introduced the students .,students technician admired students,,,,,,,,,,,,,,
6621,entailment,the artists offended the psychotherapist that the writers admired .,the artists offended the psychotherapist .,psychotherapist writers admired psychotherapist,,,,,,,,,,,,,,
6622,entailment,the students introduced the athlete who the analysts thanked .,the students introduced the athlete .,athlete analysts thanked athlete,,,,,,,,,,,,,,
6623,entailment,the student called the lyricists that the psychotherapist admired .,the student called the lyricists .,lyricists psychotherapist admired lyricists,,,,,,,,,,,,,,
6720,entailment,the students thanked the counselor who contacted the writer .,the students thanked the counselor .,counselor contacted writer counselor,,,,,,,,,,,,,,
6721,entailment,the engineers offended the artists that advised the singers .,the engineers offended the artists .,artists advised singers artists,,,,,,,,,,,,,,
6722,entailment,the artist called the engineer who contacted the stylists .,the artist called the engineer .,engineer contacted stylists engineer,,,,,,,,,,,,,,
6723,entailment,the engineer offended the athletes that mentioned the author .,the engineer offended the athletes .,athletes mentioned author athletes,,,,,,,,,,,,,,
6724,entailment,the senators contacted the technologists that called the engineer .,the senators contacted the technologists .,technologists called engineer technologists,,,,,,,,,,,,,,
6725,entailment,the sculptors contacted the stylists who thanked the actor .,the sculptors contacted the stylists .,stylists thanked actor stylists,,,,,,,,,,,,,,
6726,entailment,the sculptor found the presidents who called the baker .,the sculptor found the presidents .,presidents called baker presidents,,,,,,,,,,,,,,
6727,entailment,the planners offended the photographer that mentioned the baker .,the planners offended the photographer .,photographer mentioned baker photographer,,,,,,,,,,,,,,
6728,entailment,the artists affected the senator who admired the counselors .,the artists affected the senator .,senator admired counselors senator,,,,,,,,,,,,,,
6729,entailment,the planner offended the actors that thanked the artists .,the planner offended the actors .,actors thanked artists actors,,,,,,,,,,,,,,
6730,entailment,the artist thanked the author who supported the analysts .,the artist thanked the author .,author supported analysts author,,,,,,,,,,,,,,
6731,entailment,the artists contacted the author who mentioned the bakers .,the artists contacted the author .,author mentioned bakers author,,,,,,,,,,,,,,
6732,entailment,the engineer contacted the stylist that admired the bakers .,the engineer contacted the stylist .,stylist admired bakers stylist,,,,,,,,,,,,,,
6733,entailment,the psychologist advised the students that supported the planner .,the psychologist advised the students .,students supported planner students,,,,,,,,,,,,,,
6734,entailment,the bakers introduced the planners who found the technicians .,the bakers introduced the planners .,planners found technicians planners,,,,,,,,,,,,,,
6735,entailment,the counselor contacted the presidents who introduced the writers .,the counselor contacted the presidents .,presidents introduced writers presidents,,,,,,,,,,,,,,
6736,entailment,the pencillers advised the manager that found the technologists .,the pencillers advised the manager .,manager found technologists manager,,,,,,,,,,,,,,
6737,entailment,the planner affected the lyricists who introduced the stylist .,the planner affected the lyricists .,lyricists introduced stylist lyricists,,,,,,,,,,,,,,
6738,entailment,the sculptors called the baker that introduced the psychotherapists .,the sculptors called the baker .,baker introduced psychotherapists baker,,,,,,,,,,,,,,
6739,entailment,the student introduced the psychologist that affected the artist .,the student introduced the psychologist .,psychologist affected artist psychologist,,,,,,,,,,,,,,
6740,entailment,the penciller offended the technologist who thanked the manager .,the penciller offended the technologist .,technologist thanked manager technologist,,,,,,,,,,,,,,
6741,entailment,the planners advised the manager that called the author .,the planners advised the manager .,manager called author manager,,,,,,,,,,,,,,
6742,entailment,the senator thanked the student who admired the sculptors .,the senator thanked the student .,student admired sculptors student,,,,,,,,,,,,,,
6743,entailment,the lyricist introduced the psychologists who mentioned the engineers .,the lyricist introduced the psychologists .,psychologists mentioned engineers psychologists,,,,,,,,,,,,,,
6744,entailment,the programmer introduced the writer who advised the author .,the programmer introduced the writer .,writer advised author writer,,,,,,,,,,,,,,
6745,entailment,the planners contacted the sculptors that introduced the illustrator .,the planners contacted the sculptors .,sculptors introduced illustrator sculptors,,,,,,,,,,,,,,
6746,entailment,the artists admired the technicians that thanked the technologists .,the artists admired the technicians .,technicians thanked technologists technicians,,,,,,,,,,,,,,
6747,entailment,the actors found the athlete that mentioned the penciller .,the actors found the athlete .,athlete mentioned penciller athlete,,,,,,,,,,,,,,
6748,entailment,the analysts found the technologist who offended the actors .,the analysts found the technologist .,technologist offended actors technologist,,,,,,,,,,,,,,
6749,entailment,the programmer advised the artists that mentioned the psychotherapists .,the programmer advised the artists .,artists mentioned psychotherapists artists,,,,,,,,,,,,,,
6750,entailment,the penciller mentioned the actor that introduced the managers .,the penciller mentioned the actor .,actor introduced managers actor,,,,,,,,,,,,,,
6751,entailment,the lyricists advised the bakers that offended the illustrators .,the lyricists advised the bakers .,bakers offended illustrators bakers,,,,,,,,,,,,,,
6752,entailment,the lyricist affected the athlete who contacted the actors .,the lyricist affected the athlete .,athlete contacted actors athlete,,,,,,,,,,,,,,
6753,entailment,the writers supported the sculptor who introduced the illustrator .,the writers supported the sculptor .,sculptor introduced illustrator sculptor,,,,,,,,,,,,,,
6754,entailment,the student advised the analyst that found the stylist .,the student advised the analyst .,analyst found stylist analyst,,,,,,,,,,,,,,
6755,entailment,the illustrator thanked the photographer who supported the artist .,the illustrator thanked the photographer .,photographer supported artist photographer,,,,,,,,,,,,,,
6756,entailment,the counselors supported the programmer who mentioned the manager .,the counselors supported the programmer .,programmer mentioned manager programmer,,,,,,,,,,,,,,
6757,entailment,the writers advised the athletes that found the analysts .,the writers advised the athletes .,athletes found analysts athletes,,,,,,,,,,,,,,
6758,entailment,the psychologist advised the writers that offended the technologist .,the psychologist advised the writers .,writers offended technologist writers,,,,,,,,,,,,,,
6759,entailment,the programmers offended the senators that mentioned the photographers .,the programmers offended the senators .,senators mentioned photographers senators,,,,,,,,,,,,,,
6760,entailment,the writers thanked the student who found the planners .,the writers thanked the student .,student found planners student,,,,,,,,,,,,,,
6761,entailment,the psychotherapist offended the illustrators that advised the technologist .,the psychotherapist offended the illustrators .,illustrators advised technologist illustrators,,,,,,,,,,,,,,
6762,entailment,the psychologist introduced the pencillers who affected the illustrator .,the psychologist introduced the pencillers .,pencillers affected illustrator pencillers,,,,,,,,,,,,,,
6763,entailment,the stylists supported the lyricists who found the baker .,the stylists supported the lyricists .,lyricists found baker lyricists,,,,,,,,,,,,,,
6764,entailment,the sculptor offended the stylists that called the artist .,the sculptor offended the stylists .,stylists called artist stylists,,,,,,,,,,,,,,
6765,entailment,the engineer thanked the technicians who affected the counselors .,the engineer thanked the technicians .,technicians affected counselors technicians,,,,,,,,,,,,,,
6766,entailment,the technician advised the sculptor who affected the artists .,the technician advised the sculptor .,sculptor affected artists sculptor,,,,,,,,,,,,,,
6767,entailment,the presidents mentioned the technologists who found the analysts .,the presidents mentioned the technologists .,technologists found analysts technologists,,,,,,,,,,,,,,
6768,entailment,the artist thanked the planner that introduced the programmers .,the artist thanked the planner .,planner introduced programmers planner,,,,,,,,,,,,,,
6769,entailment,the lyricist supported the presidents who called the psychotherapists .,the lyricist supported the presidents .,presidents called psychotherapists presidents,,,,,,,,,,,,,,
6770,entailment,the author called the pencillers that affected the engineer .,the author called the pencillers .,pencillers affected engineer pencillers,,,,,,,,,,,,,,
6771,entailment,the artists affected the writers that admired the student .,the artists affected the writers .,writers admired student writers,,,,,,,,,,,,,,
6772,entailment,the author supported the singers that mentioned the sculptor .,the author supported the singers .,singers mentioned sculptor singers,,,,,,,,,,,,,,
6773,entailment,the actors introduced the artists that called the illustrators .,the actors introduced the artists .,artists called illustrators artists,,,,,,,,,,,,,,
6774,entailment,the senators contacted the psychotherapists who supported the photographers .,the senators contacted the psychotherapists .,psychotherapists supported photographers psychotherapists,,,,,,,,,,,,,,
6775,entailment,the managers advised the sculptor who introduced the stylists .,the managers advised the sculptor .,sculptor introduced stylists sculptor,,,,,,,,,,,,,,
6776,entailment,the counselor mentioned the penciller who offended the artists .,the counselor mentioned the penciller .,penciller offended artists penciller,,,,,,,,,,,,,,
6777,entailment,the analyst offended the actors who mentioned the athletes .,the analyst offended the actors .,actors mentioned athletes actors,,,,,,,,,,,,,,
6778,entailment,the technologists mentioned the engineer that thanked the actor .,the technologists mentioned the engineer .,engineer thanked actor engineer,,,,,,,,,,,,,,
6779,entailment,the pencillers offended the student that supported the sculptors .,the pencillers offended the student .,student supported sculptors student,,,,,,,,,,,,,,
6780,entailment,the programmers affected the stylists who admired the sculptors .,the programmers affected the stylists .,stylists admired sculptors stylists,,,,,,,,,,,,,,
6781,entailment,the artists called the bakers that thanked the psychologists .,the artists called the bakers .,bakers thanked psychologists bakers,,,,,,,,,,,,,,
6782,entailment,the writers advised the artists that offended the technicians .,the writers advised the artists .,artists offended technicians artists,,,,,,,,,,,,,,
6783,entailment,the photographer supported the actor that found the illustrators .,the photographer supported the actor .,actor found illustrators actor,,,,,,,,,,,,,,
7040,entailment,the students and the stylist smiled .,the stylist smiled .,stylist students stylist,,,,,,,,,,,,,,
7041,entailment,the presidents and the singer smiled .,the singer smiled .,singer presidents singer,,,,,,,,,,,,,,
7042,entailment,the manager and the artists ran .,the artists ran .,artists manager artists,,,,,,,,,,,,,,
7043,entailment,the stylists and the psychologists agreed .,the psychologists agreed .,psychologists stylists psychologists,,,,,,,,,,,,,,
7044,entailment,the senators and the programmer continued .,the programmer continued .,programmer senators programmer,,,,,,,,,,,,,,
7045,entailment,the bakers and the artists continued .,the artists continued .,artists bakers artists,,,,,,,,,,,,,,
7046,entailment,the technicians and the sculptors shouted .,the sculptors shouted .,sculptors technicians sculptors,,,,,,,,,,,,,,
7047,entailment,the stylists and the photographer voted .,the photographer voted .,photographer stylists photographer,,,,,,,,,,,,,,
7048,entailment,the managers and the presidents sat .,the presidents sat .,presidents managers presidents,,,,,,,,,,,,,,
7049,entailment,the managers and the technician panicked .,the technician panicked .,technician managers technician,,,,,,,,,,,,,,
7050,entailment,the students and the illustrators panicked .,the illustrators panicked .,illustrators students illustrators,,,,,,,,,,,,,,
7051,entailment,the lyricist and the sculptors sat .,the sculptors sat .,sculptors lyricist sculptors,,,,,,,,,,,,,,
7052,entailment,the actors and the counselors voted .,the counselors voted .,counselors actors counselors,,,,,,,,,,,,,,
7053,entailment,the artist and the singer voted .,the singer voted .,singer artist singer,,,,,,,,,,,,,,
7054,entailment,the president and the artist voted .,the artist voted .,artist president artist,,,,,,,,,,,,,,
7055,entailment,the technicians and the sculptors panicked .,the sculptors panicked .,sculptors technicians sculptors,,,,,,,,,,,,,,
7056,entailment,the psychotherapists and the photographer sat .,the photographer sat .,photographer psychotherapists photographer,,,,,,,,,,,,,,
7057,entailment,the photographer and the singers shouted .,the singers shouted .,singers photographer singers,,,,,,,,,,,,,,
7058,entailment,the baker and the technologist sat .,the technologist sat .,technologist baker technologist,,,,,,,,,,,,,,
7059,entailment,the technician and the manager panicked .,the manager panicked .,manager technician manager,,,,,,,,,,,,,,
7060,entailment,the president and the photographers performed .,the photographers performed .,photographers president photographers,,,,,,,,,,,,,,
7061,entailment,the analysts and the programmers yelled .,the programmers yelled .,programmers analysts programmers,,,,,,,,,,,,,,
7062,entailment,the athlete and the sculptors laughed .,the sculptors laughed .,sculptors athlete sculptors,,,,,,,,,,,,,,
7063,entailment,the analyst and the technologist continued .,the technologist continued .,technologist analyst technologist,,,,,,,,,,,,,,
7064,entailment,the counselors and the programmer ran .,the programmer ran .,programmer counselors programmer,,,,,,,,,,,,,,
7065,entailment,the baker and the artist ran .,the artist ran .,artist baker artist,,,,,,,,,,,,,,
7066,entailment,the writers and the singer shouted .,the singer shouted .,singer writers singer,,,,,,,,,,,,,,
7067,entailment,the singer and the technologist continued .,the technologist continued .,technologist singer technologist,,,,,,,,,,,,,,
7068,entailment,the photographers and the engineer continued .,the engineer continued .,engineer photographers engineer,,,,,,,,,,,,,,
7069,entailment,the stylist and the psychologists voted .,the psychologists voted .,psychologists stylist psychologists,,,,,,,,,,,,,,
7070,entailment,the stylist and the presidents sat .,the presidents sat .,presidents stylist presidents,,,,,,,,,,,,,,
7071,entailment,the illustrator and the pencillers agreed .,the pencillers agreed .,pencillers illustrator pencillers,,,,,,,,,,,,,,
7072,entailment,the psychologist and the singer smiled .,the singer smiled .,singer psychologist singer,,,,,,,,,,,,,,
7073,entailment,the writer and the bakers panicked .,the bakers panicked .,bakers writer bakers,,,,,,,,,,,,,,
7074,entailment,the athlete and the counselor laughed .,the counselor laughed .,counselor athlete counselor,,,,,,,,,,,,,,
7075,entailment,the baker and the stylists performed .,the stylists performed .,stylists baker stylists,,,,,,,,,,,,,,
7076,entailment,the actors and the planner ran .,the planner ran .,planner actors planner,,,,,,,,,,,,,,
7077,entailment,the artists and the athlete continued .,the athlete continued .,athlete artists athlete,,,,,,,,,,,,,,
7078,entailment,the singers and the sculptor yelled .,the sculptor yelled .,sculptor singers sculptor,,,,,,,,,,,,,,
7079,entailment,the singer and the engineers waited .,the engineers waited .,engineers singer engineers,,,,,,,,,,,,,,
7080,entailment,the senator and the athlete performed .,the athlete performed .,athlete senator athlete,,,,,,,,,,,,,,
7081,entailment,the penciller and the student continued .,the student continued .,student penciller student,,,,,,,,,,,,,,
7082,entailment,the senator and the manager yelled .,the manager yelled .,manager senator manager,,,,,,,,,,,,,,
7083,entailment,the singer and the photographers shouted .,the photographers shouted .,photographers singer photographers,,,,,,,,,,,,,,
7084,entailment,the penciller and the singer panicked .,the singer panicked .,singer penciller singer,,,,,,,,,,,,,,
7085,entailment,the technologists and the photographer panicked .,the photographer panicked .,photographer technologists photographer,,,,,,,,,,,,,,
7086,entailment,the president and the technologist laughed .,the technologist laughed .,technologist president technologist,,,,,,,,,,,,,,
7087,entailment,the sculptor and the engineer agreed .,the engineer agreed .,engineer sculptor engineer,,,,,,,,,,,,,,
7088,entailment,the stylist and the technologist voted .,the technologist voted .,technologist stylist technologist,,,,,,,,,,,,,,
7089,entailment,the engineer and the artists voted .,the artists voted .,artists engineer artists,,,,,,,,,,,,,,
7090,entailment,the programmer and the author waited .,the author waited .,author programmer author,,,,,,,,,,,,,,
7091,entailment,the writers and the programmer yelled .,the programmer yelled .,programmer writers programmer,,,,,,,,,,,,,,
7092,entailment,the actor and the penciller continued .,the penciller continued .,penciller actor penciller,,,,,,,,,,,,,,
7093,entailment,the photographer and the sculptor continued .,the sculptor continued .,sculptor photographer sculptor,,,,,,,,,,,,,,
7094,entailment,the presidents and the athlete ran .,the athlete ran .,athlete presidents athlete,,,,,,,,,,,,,,
7095,entailment,the president and the athlete ran .,the athlete ran .,athlete president athlete,,,,,,,,,,,,,,
7096,entailment,the lyricist and the technologists continued .,the technologists continued .,technologists lyricist technologists,,,,,,,,,,,,,,
7097,entailment,the programmer and the sculptors agreed .,the sculptors agreed .,sculptors programmer sculptors,,,,,,,,,,,,,,
7098,entailment,the psychologist and the stylist sat .,the stylist sat .,stylist psychologist stylist,,,,,,,,,,,,,,
7099,entailment,the psychotherapists and the writers panicked .,the writers panicked .,writers psychotherapists writers,,,,,,,,,,,,,,
7100,entailment,the student and the singer continued .,the singer continued .,singer student singer,,,,,,,,,,,,,,
7101,entailment,the psychologists and the counselors smiled .,the counselors smiled .,counselors psychologists counselors,,,,,,,,,,,,,,
7102,entailment,the programmers and the manager laughed .,the manager laughed .,manager programmers manager,,,,,,,,,,,,,,
7103,entailment,the programmer and the psychotherapists yelled .,the psychotherapists yelled .,psychotherapists programmer psychotherapists,,,,,,,,,,,,,,
7200,entailment,the student and the managers thanked the actors .,the managers thanked the actors .,managers student managers,,,,,,,,,,,,,,
7201,entailment,the sculptor and the engineers supported the managers .,the engineers supported the managers .,engineers sculptor engineers,,,,,,,,,,,,,,
7202,entailment,the planner and the artists called the programmer .,the artists called the programmer .,artists planner artists,,,,,,,,,,,,,,
7203,entailment,the programmer and the psychotherapist called the athlete .,the psychotherapist called the athlete .,psychotherapist programmer psychotherapist,,,,,,,,,,,,,,
7204,entailment,the technologist and the counselor mentioned the stylist .,the counselor mentioned the stylist .,counselor technologist counselor,,,,,,,,,,,,,,
7205,entailment,the technologists and the writers contacted the technicians .,the writers contacted the technicians .,writers technologists writers,,,,,,,,,,,,,,
7206,entailment,the engineer and the sculptors supported the psychologists .,the sculptors supported the psychologists .,sculptors engineer sculptors,,,,,,,,,,,,,,
7207,entailment,the artist and the planners contacted the baker .,the planners contacted the baker .,planners artist planners,,,,,,,,,,,,,,
7208,entailment,the analysts and the baker supported the penciller .,the baker supported the penciller .,baker analysts baker,,,,,,,,,,,,,,
7209,entailment,the engineers and the counselors admired the programmer .,the counselors admired the programmer .,counselors engineers counselors,,,,,,,,,,,,,,
7210,entailment,the presidents and the psychotherapist found the programmers .,the psychotherapist found the programmers .,psychotherapist presidents psychotherapist,,,,,,,,,,,,,,
7211,entailment,the psychologist and the athletes advised the writers .,the athletes advised the writers .,athletes psychologist athletes,,,,,,,,,,,,,,
7212,entailment,the author and the engineer offended the illustrators .,the engineer offended the illustrators .,engineer author engineer,,,,,,,,,,,,,,
7213,entailment,the stylist and the manager offended the illustrator .,the manager offended the illustrator .,manager stylist manager,,,,,,,,,,,,,,
7214,entailment,the sculptors and the president mentioned the counselor .,the president mentioned the counselor .,president sculptors president,,,,,,,,,,,,,,
7215,entailment,the writers and the lyricist admired the programmer .,the lyricist admired the programmer .,lyricist writers lyricist,,,,,,,,,,,,,,
7216,entailment,the penciller and the planner admired the psychotherapist .,the planner admired the psychotherapist .,planner penciller planner,,,,,,,,,,,,,,
7217,entailment,the counselor and the managers contacted the sculptors .,the managers contacted the sculptors .,managers counselor managers,,,,,,,,,,,,,,
7218,entailment,the athlete and the sculptor supported the president .,the sculptor supported the president .,sculptor athlete sculptor,,,,,,,,,,,,,,
7219,entailment,the psychotherapists and the illustrator affected the penciller .,the illustrator affected the penciller .,illustrator psychotherapists illustrator,,,,,,,,,,,,,,
7220,entailment,the illustrator and the technician called the writers .,the technician called the writers .,technician illustrator technician,,,,,,,,,,,,,,
7221,entailment,the writer and the student affected the technician .,the student affected the technician .,student writer student,,,,,,,,,,,,,,
7222,entailment,the senator and the technologist called the bakers .,the technologist called the bakers .,technologist senator technologist,,,,,,,,,,,,,,
7223,entailment,the technologists and the technician called the artist .,the technician called the artist .,technician technologists technician,,,,,,,,,,,,,,
7224,entailment,the photographer and the engineers admired the artists .,the engineers admired the artists .,engineers photographer engineers,,,,,,,,,,,,,,
7225,entailment,the programmers and the singer advised the student .,the singer advised the student .,singer programmers singer,,,,,,,,,,,,,,
7226,entailment,the stylists and the illustrators offended the psychologist .,the illustrators offended the psychologist .,illustrators stylists illustrators,,,,,,,,,,,,,,
7227,entailment,the planners and the singer introduced the actor .,the singer introduced the actor .,singer planners singer,,,,,,,,,,,,,,
7228,entailment,the writers and the athlete admired the lyricists .,the athlete admired the lyricists .,athlete writers athlete,,,,,,,,,,,,,,
7229,entailment,the author and the programmers supported the pencillers .,the programmers supported the pencillers .,programmers author programmers,,,,,,,,,,,,,,
7230,entailment,the artists and the illustrator supported the students .,the illustrator supported the students .,illustrator artists illustrator,,,,,,,,,,,,,,
7231,entailment,the stylist and the bakers admired the artist .,the bakers admired the artist .,bakers stylist bakers,,,,,,,,,,,,,,
7232,entailment,the actor and the counselor thanked the artist .,the counselor thanked the artist .,counselor actor counselor,,,,,,,,,,,,,,
7233,entailment,the pencillers and the artist mentioned the managers .,the artist mentioned the managers .,artist pencillers artist,,,,,,,,,,,,,,
7234,entailment,the writers and the singer introduced the analysts .,the singer introduced the analysts .,singer writers singer,,,,,,,,,,,,,,
7235,entailment,the managers and the psychotherapist called the lyricists .,the psychotherapist called the lyricists .,psychotherapist managers psychotherapist,,,,,,,,,,,,,,
7236,entailment,the technicians and the psychotherapists contacted the lyricist .,the psychotherapists contacted the lyricist .,psychotherapists technicians psychotherapists,,,,,,,,,,,,,,
