pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1952,entailment,"while the president contacted the stylists , the athletes offended the bakers .",the athletes offended the bakers .,"the president contacted the stylists , so the athletes offended the bakers .",,,,,,,,,,,,,,
1953,entailment,"while the penciller admired the manager , the technician offended the technologist .",the technician offended the technologist .,"the penciller admired the manager , so the technician offended the technologist .",,,,,,,,,,,,,,
1984,entailment,"in case the programmers smiled , the presidents voted .",the presidents voted .,the past tense voted suggests the presidents voted happened .,,,,,,,,,,,,,,
1985,entailment,"in case the actors yelled , the bakers continued .",the bakers continued .,the past tense continued suggests the bakers continued happened .,,,,,,,,,,,,,,
2016,entailment,"in case the bakers introduced the senator , the stylist waited .",the stylist waited .,the past tense waited suggests the stylist waited happened .,,,,,,,,,,,,,,
2017,entailment,"in case the writer supported the student , the senators yelled .",the senators yelled .,the past tense yelled suggests the senators yelled happened .,,,,,,,,,,,,,,
2048,entailment,"in case the actor voted , the illustrators contacted the engineer .",the illustrators contacted the engineer .,the past tense contacted the engineer suggests the illustrators contacted the engineer happened .,,,,,,,,,,,,,,
2049,entailment,"in case the managers agreed , the bakers supported the student .",the bakers supported the student .,the past tense supported the student suggests the bakers supported the student happened .,,,,,,,,,,,,,,
2080,entailment,"in case the stylists mentioned the writers , the senators thanked the analysts .",the senators thanked the analysts .,the past tense thanked the writers suggests the senators thanked the writers happened .,,,,,,,,,,,,,,
2081,entailment,"in case the author thanked the writers , the psychologist affected the photographers .",the psychologist affected the photographers .,the past tense affected the writers suggests the psychologist affected the writers happened .,,,,,,,,,,,,,,
2144,entailment,"whether or not the singer affected the manager , the stylist continued .",the stylist continued .,the stylist continued despite the clause whether or not the singer affected the manager .,,,,,,,,,,,,,,
2145,entailment,"whether or not the planner contacted the photographers , the technologist ran .",the technologist ran .,the technologist ran despite the clause whether or not the planner contacted the photographers .,,,,,,,,,,,,,,
2176,entailment,"whether or not the psychotherapist laughed , the lyricist called the student .",the lyricist called the student .,the lyricist called the student despite the clause whether or not the psychotherapist laughed .,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer smiled , the planner mentioned the sculptors .",the planner mentioned the sculptors .,the planner mentioned the sculptors despite the clause whether or not the programmer smiled .,,,,,,,,,,,,,,
2208,entailment,"whether or not the stylist found the technician , the illustrator introduced the analyst .",the illustrator introduced the analyst .,the illustrator introduced the analyst despite the clause whether or not the stylist found the technician .,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologist thanked the student , the artists affected the authors .",the artists affected the authors .,the artists affected the authors despite the clause whether or not the psychologist thanked the student .,,,,,,,,,,,,,,
2240,entailment,the athletes forgot that the sculptor waited .,the sculptor waited .,"the athletes forgot that the sculptor waited , so the sculptor waited happened .",,,,,,,,,,,,,,
2241,entailment,the technicians learned that the planner performed .,the planner performed .,"the technicians learned that the planner performed , so the planner performed happened .",,,,,,,,,,,,,,
2272,entailment,the counselors forgot that the author contacted the engineer .,the author contacted the engineer .,"the counselors forgot that the author contacted the engineer , so the author contacted the engineer happened .",,,,,,,,,,,,,,
2273,entailment,the technologist learned that the penciller admired the lyricist .,the penciller admired the lyricist .,"the technologist learned that the penciller admired the lyricist , so the penciller admired the lyricist happened .",,,,,,,,,,,,,,
2368,entailment,"the managers mentioned the actor , and the psychologists ran .",the managers mentioned the actor .,and suggests both the managers mentioned the actor and the psychologists ran .,,,,,,,,,,,,,,
2369,entailment,"the artist affected the actor , and the pencillers sat .",the artist affected the actor .,and suggests both the artist affected the actor and the pencillers sat .,,,,,,,,,,,,,,
2400,entailment,"the artist thanked the programmer , and the illustrator supported the psychotherapists .",the artist thanked the programmer .,and suggests both the artist thanked the programmer and the illustrator supported the psychotherapists .,,,,,,,,,,,,,,
2401,entailment,"the psychologist mentioned the presidents , and the singer advised the counselor .",the psychologist mentioned the presidents .,and suggests both the psychologist mentioned the presidents and the singer advised the counselor .,,,,,,,,,,,,,,
2432,entailment,"the artist voted , and the actors yelled .",the actors yelled .,and suggests both the artist voted and the actors yelled .,,,,,,,,,,,,,,
2433,entailment,"the photographers yelled , and the counselors performed .",the counselors performed .,and suggests both the photographers yelled and the counselors performed .,,,,,,,,,,,,,,
2464,entailment,"the presidents yelled , and the artists found the author .",the artists found the author .,and suggests both the presidents yelled and the artists found the author .,,,,,,,,,,,,,,
2465,entailment,"the psychologists waited , and the pencillers advised the programmer .",the pencillers advised the programmer .,and suggests both the psychologists waited and the pencillers advised the programmer .,,,,,,,,,,,,,,
2496,entailment,"the managers found the presidents , and the psychologists agreed .",the psychologists agreed .,and suggests both the managers found the presidents and the psychologists agreed .,,,,,,,,,,,,,,
2497,entailment,"the students introduced the stylist , and the author ran .",the author ran .,and suggests both the students introduced the stylist and the author ran .,,,,,,,,,,,,,,
2592,entailment,suddenly the analysts found the programmers .,the analysts found the programmers .,suddenly suggests the analysts found the programmers happened .,,,,,,,,,,,,,,
2593,entailment,obviously the psychologist introduced the illustrators .,the psychologist introduced the illustrators .,obviously suggests the psychologist introduced the illustrators happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the athletes performed .,the athletes performed .,without a doubt suggests the athletes performed happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the pencillers smiled .,the pencillers smiled .,without a doubt suggests the pencillers smiled happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the technologists called the lyricist .,the technologists called the lyricist .,without a doubt suggests the technologists called the lyricist happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the technicians introduced the photographer .,the technicians introduced the photographer .,without a doubt suggests the technicians introduced the photographer happened .,,,,,,,,,,,,,,
2688,entailment,of course the planner sat .,the planner sat .,of course suggests the planner sat happened .,,,,,,,,,,,,,,
2689,entailment,of course the actor shouted .,the actor shouted .,of course suggests the actor shouted happened .,,,,,,,,,,,,,,
2720,entailment,of course the stylists advised the actor .,the stylists advised the actor .,of course suggests the stylists advised the actor happened .,,,,,,,,,,,,,,
2721,entailment,of course the student advised the artists .,the student advised the artists .,of course suggests the student advised the artists happened .,,,,,,,,,,,,,,
2752,entailment,"because the engineer smiled , the planners sat .",the engineer smiled .,because suggests the engineer smiled happened .,,,,,,,,,,,,,,
2753,entailment,"before the technicians shouted , the president agreed .",the technicians shouted .,before suggests the technicians shouted happened .,,,,,,,,,,,,,,
2784,entailment,"while the students continued , the programmers contacted the illustrators .",the students continued .,while suggests the students continued happened .,,,,,,,,,,,,,,
2785,entailment,"after the illustrators laughed , the psychotherapist admired the analysts .",the illustrators laughed .,after suggests the illustrators laughed happened .,,,,,,,,,,,,,,
2816,entailment,"after the lyricist supported the programmers , the baker yelled .",the lyricist supported the programmers .,after suggests the lyricist supported the programmers happened .,,,,,,,,,,,,,,
2817,entailment,"before the students admired the singers , the athletes continued .",the students admired the singers .,before suggests the students admired the singers happened .,,,,,,,,,,,,,,
2880,neutral,"if the illustrator yelled , the stylist waited .",the stylist waited .,"we do not know if the illustrator yelled , so we do not know if the stylist waited .",,,,,,,,,,,,,,
2881,neutral,"unless the sculptor agreed , the stylist yelled .",the stylist yelled .,"we do not know if the sculptor agreed , so we do not know if the stylist yelled .",,,,,,,,,,,,,,
2944,neutral,"if the author supported the analysts , the president yelled .",the president yelled .,"we do not know if the author supported the analysts , so we do not know if the president yelled .",,,,,,,,,,,,,,
2945,neutral,"if the planner advised the writers , the authors panicked .",the authors panicked .,"we do not know if the planner advised the writers , so we do not know if the authors panicked .",,,,,,,,,,,,,,
3040,neutral,the technician thought that the programmers called the stylists .,the programmers called the stylists .,"thought suggests a hypothesis of the technician , so we do not know whether the programmers called the stylists .",,,,,,,,,,,,,,
3041,neutral,the planner said that the lyricist advised the analyst .,the lyricist advised the analyst .,"said suggests a hypothesis of the planner , so we do not know whether the lyricist advised the analyst .",,,,,,,,,,,,,,
3136,neutral,"the author introduced the singer , or the bakers sat .",the author introduced the singer .,"if the bakers sat , then we do not know whether the author introduced the singer .",,,,,,,,,,,,,,
3137,neutral,"the analyst admired the author , or the psychotherapist shouted .",the analyst admired the author .,"if the psychotherapist shouted , then we do not know whether the analyst admired the author .",,,,,,,,,,,,,,
3168,neutral,"the senator found the stylist , or the artists thanked the planner .",the senator found the stylist .,"if the artists thanked the planner , then we do not know whether the senator found the stylist .",,,,,,,,,,,,,,
3169,neutral,"the technologist thanked the counselor , or the programmers called the illustrators .",the technologist thanked the counselor .,"if the programmers called the illustrators , then we do not know whether the technologist thanked the counselor .",,,,,,,,,,,,,,
3296,neutral,"the athletes supported the stylists , or the artists contacted the pencillers .",the artists contacted the pencillers .,"if the athletes supported the stylists , then we do not know whether the artists contacted the pencillers .",,,,,,,,,,,,,,
3297,neutral,"the athletes offended the illustrator , or the stylist found the analysts .",the stylist found the analysts .,"if the athletes offended the illustrator , then we do not know whether the stylist found the analysts .",,,,,,,,,,,,,,
3328,neutral,probably the penciller voted .,the penciller voted .,"probably suggests an uncertainty, so we do not know whether the penciller voted .",,,,,,,,,,,,,,
3329,neutral,supposedly the technicians agreed .,the technicians agreed .,"supposedly suggests an uncertainty, so we do not know whether the technicians agreed .",,,,,,,,,,,,,,
3360,neutral,hopefully the technician affected the lyricist .,the technician affected the lyricist .,"hopefully suggests an uncertainty, so we do not know whether the technician affected the lyricist .",,,,,,,,,,,,,,
3361,neutral,hopefully the artists mentioned the sculptor .,the artists mentioned the sculptor .,"hopefully suggests an uncertainty, so we do not know whether the artists mentioned the sculptor .",,,,,,,,,,,,,,
3392,neutral,"unless the psychologists laughed , the photographers performed .",the psychologists laughed .,"the photographers performed if the psychologists laughed , we do not know whether the psychologists laughed .",,,,,,,,,,,,,,
3393,neutral,"if the athlete voted , the manager continued .",the athlete voted .,"the manager continued if the athlete voted , we do not know whether the athlete voted .",,,,,,,,,,,,,,
3424,neutral,"unless the author laughed , the lyricist advised the artist .",the author laughed .,"the lyricist advised the artist if the author laughed , we do not know whether the author laughed .",,,,,,,,,,,,,,
3425,neutral,"if the senator ran , the stylist supported the writers .",the senator ran .,"the stylist supported the writers if the senator ran , we do not know whether the senator ran .",,,,,,,,,,,,,,
3456,neutral,"unless the engineers offended the actor , the illustrators agreed .",the engineers offended the actor .,"the illustrators agreed if the engineers offended the actor , we do not know whether the engineers offended the actor .",,,,,,,,,,,,,,
3457,neutral,"unless the sculptor thanked the penciller , the actors agreed .",the sculptor thanked the penciller .,"the actors agreed if the sculptor thanked the penciller , we do not know whether the sculptor thanked the penciller .",,,,,,,,,,,,,,
3488,neutral,"if the planners thanked the technologists , the counselor found the artist .",the planners thanked the technologists .,"the counselor found the artist if the planners thanked the technologists , we do not know whether the planners thanked the technologists .",,,,,,,,,,,,,,
